a,b,c,d,e,f,g,h
-0.4104624340183123,-1.0093873207514805,5.346343983102605,1.5526632299670489,5.270748219298978,4.977797205306476,-1.5892811176214527,1.6589619349248304
-1.209283006250905,-1.2310025329498924,5.961281151337143,-0.4292280428105212,4.442344436049632,5.265698848189052,-2.476921880768922,2.7998426064391264
1.108317491658907,0.7401944976814601,2.642118588733517,1.4991394153975601,5.13211090274061,5.160001082276787,-2.972654122676834,3.659646294962853
-0.09709738350475733,-2.5553223118302397,2.1224214174797833,3.1883998072374884,4.564964690223954,3.960772852308121,-2.498277258033211,1.5643669498233501
1.1423733392224547,0.41758608338483394,2.661383662179373,1.1870093518375313,4.8539600798834295,5.722016604575437,-2.0485145976468004,2.9672626422658754
-0.7705095984081717,-0.14037942238603196,3.8437584144737436,1.7766385126638942,2.6180080502500704,4.532465331884078,-1.2491575628646907,1.8114836153708023
0.04024173978593711,-1.6085345965034972,2.9135246081797814,1.2521595970576067,5.571839361636076,6.761766143795135,-1.7412523590018651,3.0720186901349633
-1.577012650135361,-0.1004095855892515,5.93963615180145,2.3489919662976533,5.051169888232273,5.088763885586818,-2.093857977370281,4.1070821050516875
-1.1586287763662642,-0.2083499878816235,3.5395268075171105,1.4278791225342253,6.235252176549691,6.687328670525218,-3.5057184831314934,2.7003896017123585
-1.841931908581496,-0.2808507342023222,4.351924648824105,2.0046928052035096,4.543211158586872,3.4392493684521526,-1.3851240399186242,4.622789366956649
-0.7160225895963622,-0.3616048897033773,4.531666487865028,2.6787116431822398,3.8887102256171335,5.500987206127935,-2.995526425159614,3.409879926669738
0.40559870566260914,-1.227474040262278,4.150597952233503,2.168662047258871,4.124996379974098,5.000605894116366,-2.5650381081255307,1.2387376349114854
0.06708310924506602,-0.777129486940437,3.5002331997692213,2.0076519115944738,4.188443210168486,5.262434757260812,-1.2167405214526283,0.14028485208184538
0.2725228605796453,-1.4844772596642057,6.091565606276695,1.349541801110146,4.920201055616987,6.153028804648953,-1.0954358597603688,3.165570130689164
0.3257771723584655,0.20075607541456963,4.469757985489347,1.4597031732391381,4.0386451850151595,5.0111306530280455,-1.3012303128207783,4.110423701199344
-1.0695152915627537,-1.154760108359412,4.323116955954593,0.908626695664459,4.452585418545847,5.665757338357862,-2.2683292416842034,4.941476731404339
0.15130759644012526,0.4173722148283747,3.980792643818188,2.3557741743847904,4.908810969111163,4.038696902635431,-3.2624895104601164,2.6248362599129615
1.4759085901813076,-0.38605087931502347,5.290209571709596,-0.6476274590065791,2.624334484607709,4.376124459002555,-1.02001635429084,3.987859313928559
1.14883167337463,-0.5573707268156745,4.3370763958962915,2.3027609401179197,4.443898110635955,6.388160811411306,-1.7330528581467584,2.3471781110912344
-1.44979242956551,2.530124028611258,5.621212740335775,-0.07127025335694925,4.285805791531147,5.223072889646019,-1.3234940354463687,4.064321377166166
-0.2560405273039582,0.22228661520539,3.207922870928067,0.15263748290894408,4.403998714805754,6.214951855348884,-2.839868860708334,3.4029141951401747
-0.9412068396579013,0.05931089427871875,4.168341978011278,0.867097231454494,6.042448931513329,6.948394066449248,-3.492876321289457,2.877586444102665
-1.3687943958359574,0.02804161059407209,2.8633220628142038,3.048179760335644,3.505473159284012,5.908060535812379,-1.5630343292909479,2.4421437967081743
1.719378572271471,0.3972207820404865,3.611009063497113,3.437706665974815,3.7321932517187517,4.159102329832432,-2.8682474786775334,3.7408614990864932
0.9203504557357951,-0.9751869949575243,4.261671841100744,0.9926414915489455,5.8209757454363205,4.4699649095972545,-1.0967272241027934,2.188769154841368
1.6287125493227037,1.8527132793488723,2.04287526232267,2.857821687446609,3.2195091820645825,5.258201131334434,-3.479672742117116,2.8623431739973584
-0.42554565817119844,0.8109747342148439,2.349590211822029,2.414044737585015,4.882601969233609,4.82633745357783,-2.0784080677996224,1.5954089925288029
0.3907294381725837,-0.10132073434276273,4.021418062539136,1.2566296986803562,6.277999256525224,4.126393713053369,-1.8466492549627116,1.406743074656133
-1.1382750265422747,-0.28142867633342494,2.173782309329204,0.6909301275243493,5.031687300741659,4.664716563938135,-1.7830064322347035,2.506796664705599
1.3346185864736597,1.2605284301159052,1.9179206442420689,2.8735374202372332,5.833938118594547,5.091490804706966,-2.9018081284705652,2.5732896244742967
0.4351322482258337,-0.4887003297248337,6.213474050050518,1.0202055903983829,3.0741061129582534,4.172204078422127,-3.8794755927045337,4.11137932060317
0.7422048008451061,1.5041913288938518,3.202724741185532,2.760220771811464,5.663243359270124,4.682292830888637,-2.585738489324177,4.7982700907391305
0.4458165253414229,0.33006898453181466,2.8665663677569846,2.926949959582903,6.430118939722301,5.5570261974480175,-2.083032399110392,3.9959352540267425
0.07131776827628698,-0.8820658246103195,5.205543887771255,1.4018193679668327,4.089461718830295,6.141437737331824,-3.3805360955124892,2.221263553053495
-1.943584156414499,2.239509546410582,2.3734041570738222,1.3294357483769212,5.254117558889378,6.076403025555563,-3.3206208522139136,3.121982917962335
0.577428258719286,-0.3127119690091892,3.4145601159825527,2.5324482911493216,4.841391407869652,3.583495937261885,-3.381119138086513,4.24813963503828
-0.3215696385925069,-0.7840546331674392,4.412959372405692,1.5579606281775544,4.180906522594103,5.337913360989195,-3.6125593949128643,3.068540655104092
0.6912865157221704,0.6782071541940029,2.583103410680507,0.6124025993188826,5.538840853239168,4.018518069401593,-3.0496875091276343,2.1558753991753115
-0.47042936809849295,-0.2659384173936557,4.762432245958162,2.112962745180244,6.611966686113653,6.100078890986122,-3.3951164122862,3.1871940791302955
0.24054750473067474,0.4270477815198865,3.0423462489786517,0.8376323153779799,4.5230022545082935,5.281236708218032,-0.991030163789473,3.9995411706050064
0.7295907134984309,2.2850779053988735,1.8813824355217623,1.6222846866112697,4.729850489273368,4.58494961850174,-0.867674327835817,3.2644389798781184
-0.5758567948493998,1.1694624207343418,2.654018123531387,0.4909464866879576,5.4562145270363525,5.828624978000887,-1.7538203465385116,0.9231949304939775
-0.30231977155053424,-3.0275708068939595,2.6121816462505696,2.0925890262930227,6.121854433167946,5.457582389704908,-2.089115404805148,4.643242616804656
-0.2642323268033508,-1.3038563796006732,4.771599226490967,2.727496250024668,3.885995804880669,4.2993018400334515,-2.2213419641226024,0.8553878506185204
0.5578833274980668,0.31623160961683994,4.364636537839402,2.4742103340621693,3.4081718182470415,4.307405074161238,-2.1794322228330096,3.961756886857553
-1.4304383530917557,0.0015632123142600707,4.883862714471403,-0.476646914570076,6.184749141029556,5.058105543614187,-0.9532236408484835,5.574329767410578
-0.5720213504154998,0.5679970376320703,1.654125984699643,3.4279985768207295,5.573581509721188,3.6754186889722087,-4.022473595935498,2.2605569860079138
1.3690840239667708,-1.4776781633529508,2.71106943389957,-0.5587571148372552,4.866309059835952,5.3322755305649245,-2.7445820244109163,1.1598718937762786
0.5175108785366361,0.8171815234399818,1.6951757600283948,1.9400845475671433,5.084265619387154,3.9959303849797427,-1.686196362991554,2.2686702450362786
-0.5196916517905027,-0.21862227140556653,3.071482136015956,2.208822404472348,4.785087840021383,6.717774148449695,-2.5872273947278925,2.4868635905881886
-0.7318783204854961,-0.3497727660069675,4.007528018952774,0.05378619536499318,5.077181155025804,6.271492059433521,-2.127091599442341,2.0583761006458206
0.7936566477937147,1.3871949540954356,2.143181764814929,3.068505523677575,3.7637452427799687,6.4276584560739245,-2.889866975734373,3.3438582374820376
-0.6259090209943582,0.28701345602072603,3.8912420450031573,2.0951867890659592,4.598532590416557,7.806376330485241,-2.089567383424968,1.957462300084254
-0.7055066438700854,-0.8582489130730182,3.736272967626567,0.6333351595320056,4.59935372593451,7.285964978998463,-2.327335712248551,2.8437624803724177
0.78532272478865,0.41436531207272437,2.908566037424615,2.8244719074049827,5.674553367738493,6.329794074331103,-1.3367448024299893,4.531576759845416
-0.08305844110614566,-1.8800669672619146,4.197652599332993,1.624463475896552,5.893689950776401,6.429906217401564,-1.673533453116744,1.0492069199656155
0.8676012620593405,0.7089655281991905,2.705107878954838,2.9279635650970497,3.7961138799468994,5.850415505376331,-2.7505646967522317,2.442343431109443
1.0107069909538282,0.8818697460592658,2.5556305514048074,2.8081864493677697,4.836120374549699,6.087764650059231,-1.445867913908502,2.671070401422336
-0.05010675788405307,-0.635978837107181,1.7099572376873988,1.4054744046516023,4.792140783330319,4.477077119920452,-0.7627501880253729,1.467657994694849
-0.08513768046336898,-2.055339351752468,4.052791667743818,2.0496674749735773,4.734503798162401,3.5381008713334263,-1.8979372980113813,1.2681164606666586
0.7116341755824662,-1.7490998325777845,4.498116531909095,-0.6846995010080756,5.83274424321738,6.0348617478127755,-2.2890330269121395,1.0964626478181843
-0.6892052389794397,0.44545095642991583,1.8842498039141,1.3002979911666928,4.403257130023464,2.151578207947281,-2.296046004776839,3.3255368193765453
0.046968303605623575,-0.7418496613419046,2.325680914386719,0.3921765222416773,4.4756530555933445,4.991761287250421,-2.7479544385124135,1.4309398713391097
-0.7527319665931586,-1.1575699438243472,6.167429799875581,-0.35410513611155336,4.603555704599505,5.092124872743699,-2.37275331015548,4.716045619324393
-0.7987127592051105,-1.861890357355307,4.12720564549898,1.7316970834225962,3.5643540202956148,5.230091731296323,-1.8110576326664978,3.6905591085050435
0.9082332596128002,-0.2113013821158398,2.6454576283589475,3.9782642328691367,5.042346839994369,5.105070939974659,-1.9249387223897634,0.4088140706103234
-1.0943747978423457,-0.4088965591629865,2.7261280585922485,2.4848194944746487,5.316807579169677,6.232156828392083,-1.6728079351202139,4.599868434939356
-1.0394737529923423,0.3028751771644297,2.6038367160322755,2.150163500419553,3.4058903914456455,4.62261137828537,-3.4718820264480534,2.486153868138816
0.31620721521976414,-0.3351982570232757,3.5551159477716703,2.7633508002804716,5.4225907159730795,3.769754023629739,-2.338788783676997,1.6502971741032346
0.45510605824343703,0.24907487691123376,3.7953748643724348,2.5624518313992275,3.620559441978849,4.115503387232071,-2.7642557231006455,3.328080171068833
-0.40572244707412963,-0.3523102513526357,3.9744333999774857,-0.4413037055203235,4.7242104875323605,5.126375949070826,-2.412995858252277,3.409265453950785
-0.3470145598468263,-1.7182527157209257,6.117045411106949,-0.5776505397552552,6.797717626845314,3.732265345701726,-2.461854578645317,2.9979316451476072
-0.05092350430334893,-0.3669865205582219,5.807349713542756,0.17342700832540656,6.12555040430647,6.3656519497010535,-4.2418249161655766,2.387274320015652
-1.2446426029419588,-0.8272309399517985,5.046583846907864,1.302276263877761,5.468996016977825,6.1658431655530315,-1.654610897176287,1.5963075722832007
1.3500310203272095,0.09924638021046135,1.844160788600985,1.6515371566694441,5.066344525442977,5.092312770154793,-1.2079003140873488,3.5606355077933163
-0.12227608748943163,-0.01412527853211376,3.19630720752014,2.7853772021333745,5.108593091487743,3.393608739351385,-2.870262974732089,1.1489346278327717
0.30834363406150517,-0.3505234843561088,2.501958005342721,2.7292394667616446,4.876522995951344,4.471853915091048,-2.109864681488703,2.108722959222218
-0.8341148285167386,0.9857208887477693,2.319707887348814,2.654431705320205,4.573017020556087,5.203452355785302,-2.8027399429321918,4.113593814869823
0.2671874734516472,-2.6732990673458534,1.9033134993869083,1.8178723964586831,4.470132026418639,5.298208617248193,-2.4360936113610023,2.3445938112349123
0.18654614761520552,-0.4114912285324152,3.7596414708695156,-0.9351372789406498,5.63987368613463,6.086548776276277,-1.8957668803734085,1.352927486644745
-0.023292801958293224,-0.5075231332128647,5.189504315147534,0.6347499068061322,3.812684894192341,4.052250706119499,-3.4710324444952136,1.2314688486371026
0.27332168561936426,1.4916313372890246,3.868332035687975,1.339870132993127,5.191042332239295,5.806567740671293,-0.1870771779592202,2.9243877757274666
0.44036368513898594,-0.9965663154377782,4.509613521805789,0.32704530720516345,6.0435351949027325,5.283865797731732,-3.092834600100051,1.747770089709796
-0.18098391003565592,0.06083099113383206,3.7017677293979965,2.0314398843423915,3.8135790399947727,6.352467663853667,-3.346059010457756,3.2732907265740177
-0.8567355971305933,0.6596534360857099,1.0828131833850818,2.8548392502969246,5.097033490551677,3.357482943008735,-2.4006701588314203,1.5148233353339926
1.3179936454988441,0.027818723690474223,3.2113971428251302,0.9500225442606204,4.9253916043534804,4.7101310272829675,-3.1619924894905562,2.374492319103882
-0.33596807213193147,-0.2599372138765176,3.6225743426833703,0.13984927561471316,4.784053289617964,6.262524679565409,-2.8458538838951486,3.1093122351233347
1.5329379754245873,0.5967756590160298,3.7403313158333638,0.9115249595809126,4.00244872505076,3.9347653814836177,-2.252971711301892,6.080493836564987
-1.4332711329724155,-0.07681368696779023,4.244492295908096,3.0835090231872764,3.779779830125033,4.911721377596634,-2.5460832975569594,3.5588863784516205
0.6266022290049565,-0.5275189316955242,5.676135482785187,1.2704561711660092,2.569515624387641,6.983988403851769,-2.4351039750651244,2.26961429627288
0.02784531902261341,0.0569414439352216,2.223734848403213,0.8886997186563461,5.672930640476018,6.266233080370908,-4.137777648324716,4.187869800156244
0.39854518283094437,-1.8798435296486118,4.585698196953071,0.677896691230208,4.472768428792021,6.801070472411078,-1.7457912719616304,3.560143004276254
0.10585431881836731,-0.8259068389618087,3.4383940657209178,2.055677011147165,3.93373231467044,6.652370456546051,-2.893808500444334,1.435380851592331
0.2773082489835763,-0.8030836680783822,4.654870796955725,-0.08368153918940102,6.1826167449449745,4.765641569687528,-2.8631863728234035,1.8947875218585475
-0.9583975411226784,0.3443761476876287,1.9508417887725176,2.1204077261654617,5.528813964045042,5.2738859846575545,-1.6746071272800962,3.0681595736962284
-0.6810710828719208,0.19815595522023394,2.1411359911212324,2.126746785442747,6.57919644708299,5.042187771509479,-2.854553138023922,1.9692485502155725
0.15448431459152034,0.9770079074101232,2.478862076121439,0.727202802010483,4.914342289907678,5.577373197557803,-1.2057127259520206,2.5054743626657396
-0.13958668518668702,-2.6146158877389736,1.6794284285489065,2.3803948267349258,5.426632669133221,5.394637097772101,-2.5145468861901,2.250378580476417
-0.7510662314581524,0.7994011848358186,3.465988179166098,3.2650791895862445,3.865792504412393,3.941426215974066,-1.8340319047098834,2.0724785564596173
-1.4009254002451519,-0.4319799233995498,5.261573077476061,0.650344606075887,6.190331930234319,5.831745760658158,-1.509984725605814,2.866373938878604
1.4777264331627964,-1.6975952799617877,4.639881415893164,0.03728468633143733,5.221262294748062,7.180714867062282,-1.8286630857414816,0.12478723114547119
0.074326856423141,-1.7080467730106415,2.5272797375467553,2.552067587015415,3.435401080315038,5.218751318282529,-1.5087033549812237,4.796852399161422
0.300825562446396,0.28184355501764524,5.1988383210350495,3.4806547674985,3.9095603986245386,5.783082943341032,-0.19542698023844718,3.918908783643757
-0.1355283534230859,0.6188402582964133,0.7459185874085312,2.4222687140652615,3.4352760761493544,5.731550928956544,-3.8577942470271807,3.717423582466901
-0.12698503112359644,-1.9128649087371261,1.7024807689779284,2.750223430612831,5.849146062935963,6.0997589897517,-3.4036426352072056,3.3362024922475575
1.2780282943382018,0.48608972551295804,1.9575276911115982,3.7167379367213993,3.2067787596473343,5.179686270688298,-1.2229936129446095,1.3158755733776433
2.700184008461356,0.6839891932309776,3.08564212593898,1.336098575146302,4.6836540486721105,5.6525607891647915,-2.8587954004743126,4.196955917422374
-2.3525533092408057,-0.0925996189975945,4.599175143090109,2.526087229745901,5.3797759499934825,7.315805590501362,-0.7466930388940742,4.107101328312641
-0.7568194330284775,-1.5285265307337963,5.690277176744464,-0.5546103567526149,6.3460282538052475,6.247113496085768,-2.5317172793561222,3.8245503509427596
0.8160746555766155,0.2693070107352483,3.1626857671881776,3.011323054071626,4.740602432031642,5.227721634928159,-0.5764120141520934,3.7809382553764963
-0.03810685679385593,-0.916845762434489,4.213482785636541,-0.07988083339433993,5.442138704352252,3.464540121463674,-1.594353004787452,2.57138291567252
-0.5083970481694903,-1.2460429682095975,4.142947896455403,1.480118634447669,5.505011374104407,3.671492080142861,-0.8075775805478509,4.570359670456858
-0.434996514539152,-1.210221663586903,4.576710669028914,-0.6459175687675542,5.618736508987429,5.713585204698788,-2.5979048403713927,1.084086916765889
1.0162413744767758,0.6397013153594134,2.8588027818776633,2.957339103189452,4.089702563696649,4.803325998671425,-3.998678535557575,3.5007313827386937
-1.123365740826802,-0.0595730314549926,4.024924993961342,2.1386442826389764,3.39536587275658,5.102791539976335,-1.7452655301629467,2.8303362416015063
-0.8597378138531795,0.02255828004779585,2.440283915726943,3.6195495450961896,3.971245051960112,5.888307789543694,-1.9533252740235922,2.645475549334821
-0.8094022891599443,0.8217490582790509,1.9346267418338918,2.380163864505788,4.387481112614503,5.406611841196921,-2.683617600955653,2.2358818887801437
1.562310113951364,1.1652517263595559,3.531642572645502,1.5049965857791503,5.183642635096041,5.5010746078798265,-1.2025555394398493,5.9999499159092675
-0.7826375212472458,0.10101092797908037,1.0495908741992324,2.072249114456704,5.755550332740327,6.482225299536205,-2.5211777718897133,2.0842410807702767
0.38542208989563853,-0.4129064475202787,3.339220381596261,2.089056833013445,6.110898814637325,5.1237881776433,-2.2047548866153406,2.0001183706024905
1.6290305814815442,0.7236294611869913,1.5471568542225693,2.322964904044257,5.187031657294156,6.566163405770514,-3.5350063699807643,4.049057803545472
-0.21010228738972736,-0.511052209428395,3.575206444639861,2.125607915202202,4.778725836576033,3.3794412866504935,-2.512210439844608,4.237902925134327
0.8812288857628036,1.091461565526071,0.36553191154849163,1.34941984485293,5.310497295738638,4.156798845647781,-1.7523132199759064,3.7360861133048715
-0.4719098809686738,-0.5040229468403039,2.9571711924385156,1.51578638732156,4.3514081627505306,4.1573939648147,-1.1874252894711872,2.750473575816528
-0.4809842214414824,0.3787712474501479,3.7307446625552574,1.0841977454841352,5.498541861430507,5.704893710474316,-1.9339675759080204,2.490300477898904
1.7158566820432466,1.2795424420960781,1.7040960269332088,1.6777197800625416,4.852322445562599,5.383445828214415,-2.9419180883730163,1.4165883934218786
-2.0210480546565948,-0.2514974756335737,2.9833555018451094,2.130232672775018,4.287262777677263,4.213961108990983,-0.8220502869051209,3.0226066720804914
0.12714346209313587,2.101480303472049,2.228895036389942,1.463401543805337,4.006751291475522,5.665737954692041,-3.230162247955949,2.4116067893910786
0.5013575045295436,-1.3168429304759415,4.113128750729763,1.449364764977602,6.046729965408595,4.370024768647644,-3.0880597213446697,3.5746297365047752
1.9902482228876155,1.0043123599903967,2.8410348147935083,2.2928584039010036,6.734698438609075,5.427553798660892,-2.92422590265519,3.9039278606341075
0.4761847537962983,-0.8560588999345108,4.225053382020793,0.678114023094498,5.0626252064221005,5.432740617827992,-0.11976947172465202,3.045167435282473
0.7877049688555928,-0.3397661762950645,3.8924550689069637,1.352099391429797,3.916890335423175,4.152401493329086,-2.316584169475668,2.1026919553772734
-0.1843503704467315,-1.3564756777996307,4.234034558258541,1.8881593996029633,4.107665161774089,3.8853808130962566,-1.9347785613816697,1.610965615351964
0.026586857447164096,-1.2480056683532714,3.7852778014291735,1.4474589858649132,5.738883296550499,6.4895580400545825,-1.2972301861071576,2.104722854272429
-0.2934161527748568,-2.3239425523912125,4.220133103324406,-0.12028176010713909,3.0810036199045423,6.07200714471528,-2.10863276925849,1.9862632482252878
-0.9591378672146301,1.1277429853672434,3.290134497060082,2.8019400030799844,5.141689457688344,5.040233218224668,-2.6585658891079484,3.136639433098917
-1.1443754267262871,0.8445877054625416,3.7633762943540567,0.8931183370804829,5.17592241184647,5.917661314561287,-0.2895805462830148,2.2899284495656023
1.1817086568361848,0.16159066334152875,2.7733205609440024,1.6519995983093796,5.046665203869037,4.437755906745594,-3.059705074094312,3.353176964373949
-0.5119656394580396,2.4213545035580735,2.824954253689057,2.3412446340364745,4.975290762288525,5.02001529184944,-3.195662093347077,4.094642028222916
0.8644511620732872,0.20107040530564976,1.9377918983418483,4.147236466271098,3.622143364683028,4.5053137466478015,-1.6917593682402852,4.566296122249961
0.6232245983200364,1.0403988324919928,2.363474123208077,2.1274989976912977,4.5672170746947875,5.407541469705691,-2.520559431429965,1.4862926947184556
-0.4628445512709982,-0.6898700429671367,5.257757129236333,1.4639726522595358,4.063057143214659,5.2661533685212785,-1.9135084584013138,1.1618858944472892
-0.020770997982959886,-1.3187595546370772,5.619498528618287,0.7297797231602645,3.2586112970352277,4.825007688694794,-2.485530247557011,2.7385226658583752
1.0472785007637193,-0.4085630978715126,3.2901449868587873,0.43077003687124726,6.317552313192922,4.4559171919394265,-1.8316355081470141,4.981191333769968
0.45528968515533874,-2.6428496003737907,1.8167477579844291,1.4414581913798343,3.1863130565988733,3.952434077950808,-0.36417254010440825,4.59083043816799
0.11828679086880257,-1.3836188651931076,3.229112185685329,0.9412365928037275,3.136947394171866,4.50608628311897,-4.828243683735275,5.413983010802071
-0.8818412607258567,-0.11205520525504581,4.399068507440597,0.9267817053026894,4.530100390692984,5.9973790632193325,-3.104430973657174,2.2498561745824417
0.1813475702313537,-1.8226317689705485,3.52593547341592,1.313112945121818,3.833424868865494,5.975434994862129,-4.0727318158333645,3.120388342804467
0.12019041881714124,-1.304615504123204,4.3742065169903555,1.3465263056578132,5.936208918607662,6.398542484215119,-1.1722194241723842,1.8774475219019673
-0.3054893091430481,2.3794436744702145,5.9516024398174885,-0.581101464208304,3.9728780897222027,5.268042584092933,-2.254306437095981,3.0511111340530013
-0.9548771290920162,-0.4577374169255967,0.8690142412926156,3.9270172391307305,5.357417982900385,4.691000363180537,-1.5901803920384578,1.98484642296174
-0.1724549883450128,0.31039771596099697,2.3577777046853488,5.344611142712543,2.265734435403776,5.035742438597682,-0.8157255979429445,2.714610157720532
3.0161098354071707,0.5838767975951692,1.782779551771903,2.546621550590233,4.256017839131549,5.091790367128037,-1.8042637519149163,5.6203913711436915
1.0931433368494834,1.0530134702413478,1.3677905511356747,1.8620550597549044,4.345676026153194,4.0417511777227295,-3.6455335431908757,2.8167639249088023
-0.5839041202013457,1.1181017125207098,2.729689053008696,2.1353846466422017,5.970447134950029,8.048798891680336,-1.2751164779684871,3.3811393391367015
-0.8395976410233693,-0.6443299149814138,2.501072809072464,1.8691284674168076,6.375061396000776,6.35027316094918,-1.2036897715649384,2.022677091703245
0.9643015862983118,-0.9603227672171027,4.136186645744339,1.1378375296269296,5.140580486325769,6.819719712276654,-2.5124869432256958,3.483964201950281
-0.5084682052748384,0.2974377341826261,4.00351432336611,1.2870998016113937,6.089375750676789,4.942226258453658,-2.3624283060042583,1.9866073395643609
-0.6549590948094878,-1.2264636349547868,4.908527415936198,0.4975921472589118,5.840571955164302,5.110491323322993,-2.2971297010585086,3.272422353219585
-0.9796094448660705,0.11399959041679532,3.312537571441265,-0.1305604244302423,6.767500520605699,5.7579661082594535,-2.12504274594041,1.981888569967755
0.7160734113633276,-0.23433062599058505,3.1033789577145914,1.072124021414997,5.440961130402497,6.530379276345586,-1.928753907743346,3.7255754644854324
-1.844930651384636,-0.13050280243219936,4.460377997873822,1.1725769735187015,3.7598553381499,4.363487911621329,-4.142959024155959,3.9372491018924727
-1.2649169622567573,-0.7090667636092485,3.883233651405798,1.5911698938898042,5.933222957533057,5.3145379815391545,-3.698399238647969,4.065836491902939
-1.477024129383587,0.31806615369449875,3.9131567435499477,1.5554676323426406,6.070650936376521,4.330797489614712,-1.7430510845813654,1.5956155573903468
1.713623589051034,-1.2772561449180249,4.387395678019129,1.6180206660552348,4.004061644474283,4.319600683983237,-2.7927583048097335,4.289920946785609
0.43612543551448935,0.4656488895927977,2.52176652354922,2.7370359668112214,2.9291485003204976,4.69281382092273,-2.248790398812971,3.0491354739096765
0.2558573234564824,-0.06800804007732181,4.617144114962542,1.6644486208749747,4.264099126966346,5.515853226150117,-3.814528558843924,1.6356793777498602
1.149560919641597,0.35568993399950133,3.9462314251089348,0.5846990765249948,5.308971140756075,5.468448594160303,-1.9968089306985024,2.855235169444436
1.441368401046544,-0.4018497617326847,4.981771621696936,0.9636682062269561,5.757733945246808,5.715603097380689,-0.7840876711349394,4.555275519645585
2.2427362618963205,0.1827530995740032,3.4792654207333253,2.761273425372565,5.210034921017202,4.843527387360156,-2.2516146240259354,4.821050532325517
1.7132334538018688,0.9991358278858635,1.4487284088718373,1.8153338180144647,5.321639701329065,5.423909339555463,-0.8297063216185749,3.292959994738358
0.03278071371533003,-1.7467090084920032,3.3105425386668275,1.4339593038936578,2.6038940084721283,4.387896091246586,-2.5185424041505375,3.0064467833250967
0.07185556944222851,-1.8511071072812384,3.942724754650723,1.9533344077656205,4.9278314267538885,4.7314671129848325,-2.881833561113813,1.403373355792668
-1.3357092325546978,-0.4798597273013412,3.7290582443764846,1.4000766554598019,5.089908479905724,4.544614726866517,-2.7149828292841014,1.987916252494022
0.21025388825935443,-1.3537291122360051,4.135935827673274,1.2903793111393451,5.001998528732922,6.0732174143366455,-2.018268721928901,3.9846942959299874
-0.6007155330466105,-0.40231343919332263,4.2416267128541145,0.32276408020971037,5.853412719334939,6.61913371420089,-3.886641248381711,4.147763310121272
0.8027057266852977,-0.6288075262633732,4.144185986456,1.8398351733324882,5.4203514454714705,4.930142760980809,-1.6991455970678069,3.9689057828902676
-0.38991965981720655,-1.8711975067837128,4.477656600253563,-0.23825017312634444,5.10168033657066,4.45486007027207,-3.5744943996489713,3.8950356857645176
0.39920200246778414,-0.3700169968066355,3.2707963742712094,1.773269816889772,6.077506417808311,4.090754270178634,-1.9731773990380768,1.7210063019298436
-0.802375495137105,-1.226228264458297,3.414056019263162,1.6531034896301233,3.9583566466946483,5.045272756804942,-1.8444712594447195,2.9724969467906233
0.5680004172814321,0.21637295529711803,1.6903069737243246,3.5626870800544763,4.112946872601237,5.953080433462471,-2.01406381733671,2.416978816504804
-0.7702247746787512,-0.6429094442278903,2.734213495782961,1.463212541481171,6.574717690422929,6.639080367072266,-2.049828284164937,3.2999074349067725
0.15694280337810143,0.3377939137067646,3.503807319584138,-0.0644706061438649,3.796848855920043,4.0875664275791035,-1.9768743384276946,3.1531426199745898
0.08332030819321963,-1.8575260861066016,3.2730050591858797,3.768211450504263,4.40996541351037,5.676056205273272,-2.6185668953269867,5.004867302512814
-0.8311084390257681,0.45221945544031894,4.02581259158286,0.7143407232379253,6.021089286786568,4.320605388718322,-2.787314098735286,2.526914425486593
-0.517970988285081,0.21749658741284938,1.7513695310767547,2.889984264262903,3.3632377095400123,6.510953771901139,-4.8437483429396355,2.756427954857958
0.6098311570093351,-0.4103466179850941,5.438854329412347,1.0563406161099063,3.8813959033339915,5.027138742121784,-2.8694851719230807,2.898963725589788
-0.49421443296186884,0.8789817797622065,2.1699041621228283,1.0525869242376484,4.286517843442198,6.425376214896351,-2.628406626711707,1.9660113769115404
-1.521913935017231,0.35140509638955075,3.5282536151009896,0.28049619049351526,7.182195508287615,5.549282874571921,-2.9467307164801086,4.059392827932699
0.2114667885196896,1.1085445669868677,3.904024558437762,2.184340648423906,4.672912608562618,4.3166934686369105,-2.303620035488874,1.589418475575321
-1.0962950463292465,-0.1966362432321157,1.3776590733125795,-0.3464953417994123,5.942930499596234,6.0595631097482965,-3.02894953440597,3.5027158053663427
-1.0519619429311695,-0.24229916543043717,2.696110476535559,3.732798465006562,5.3955384305924285,5.150248552719024,-2.596962934689542,1.8715397174108133
0.4456995052901219,-0.49414251639506024,6.305952655029834,-0.039718247500094034,4.60082513237969,4.847470608938607,-2.3019591938806108,1.335024684085118
0.46629167851838166,0.612655149912459,2.9522287867351444,2.075764067770993,6.388320057549706,4.650309290699972,-2.4842116734989945,2.8516360438223676
0.4965033466573597,1.4328923101939588,3.0796972315710094,1.491356487054888,5.190263513648483,6.074233207979563,-2.0550597599737372,1.9768773682731988
0.9261203998874471,-0.8476064671549064,3.9325326128302405,0.7140021619535217,3.466107625435855,5.183151277632713,-4.012264749001163,5.890463639287798
0.26091728616799315,0.08984233514591744,2.8787659184231025,1.3828227948050245,6.384820160722792,6.268403165037077,-1.05186831651393,1.3649178134341515
-1.2373912606345363,0.7635776914691716,2.817059283414431,2.4049283435281597,4.081712232800955,5.40181706729321,-2.0978113924028827,1.2163641407091488
