a,b,c,d,e,f,g,h
0.3196670301174284,0.3574138151871338,1.8028895651385537,4.010573919560581,3.6323666256218363,5.336939023588602,-2.729938012591577,1.3988269392668067
-0.5196473033451443,-0.25324937354598487,4.868938537580176,2.482715022068627,5.931461566337807,4.617173128159908,-4.6843685505591335,4.092826768664906
0.43612543551448935,0.4656488895927977,2.52176652354922,2.7370359668112214,2.9291485003204976,4.69281382092273,-2.248790398812971,3.0491354739096765
-1.0191819807115452,-0.0807897926464212,2.9919052486160904,2.8901353192386803,5.263680786741562,4.592612772124564,-0.007006489931365767,4.187714963079188
0.6126731932308169,0.3075530557379298,1.9009451284140642,1.9467926567215275,6.213744047961523,7.332671551089559,-1.8465374663845782,0.8122347969348154
-1.232554240109714,-0.2850893625500814,2.5660347405654416,4.234911376998962,5.9471282105120205,5.0350470811598305,-4.013846800479937,3.9042925569713853
1.7046538411389485,1.7153519495165943,2.9581631628686837,1.2682906081748957,4.757257599399404,3.958257912803461,-0.5278217497346229,4.222803781004916
-0.1843503704467315,-1.3564756777996307,4.234034558258541,1.8881593996029633,4.107665161774089,3.8853808130962566,-1.9347785613816697,1.610965615351964
-1.0570328220226213,-0.7174167904699186,4.748474090732985,3.550939187455721,6.490340579336129,6.2147483096717195,-1.4127447742682815,1.3951155426670865
-0.3569751088113709,-1.4243973235467093,4.251908262654913,-0.13563024180856953,5.672616490058203,7.01983873272905,-0.3838191097641068,2.6011141923136334
0.26091728616799315,0.08984233514591744,2.8787659184231025,1.3828227948050245,6.384820160722792,6.268403165037077,-1.05186831651393,1.3649178134341515
-1.0078520346468876,-0.15470424808243738,3.791500218636861,1.449907156311037,6.099286039960504,7.13222447519762,-2.7546689318594137,1.7231033528097623
1.7420054375151661,0.17381099841844633,3.1259634479520777,0.7433356987702815,5.464465108246015,5.468107935944158,-2.364476544652343,1.8677032542328542
0.5248479794876832,0.5852373823688422,3.584146406504243,1.1150803687035773,6.363521216304084,4.880272994387154,-3.635739390919349,4.204799657633971
-0.4533465185122098,-0.11916829116409944,4.343146286118534,2.26001834479881,4.992741482550968,6.385090396773553,-1.4823170525234786,0.5752909443320182
-1.1527260976582792,1.1124821094690747,2.6102407442734354,2.274083543043758,5.446842561318324,5.385392758598985,-2.0304203078527334,1.7431995649794347
0.30033936114647913,-0.6473028439628215,2.3005708366676636,3.224732704929743,4.424031975206492,4.579210760170283,-3.580947937887239,5.143955127851392
0.4919199456990832,1.0484503730114445,1.918193980872763,1.690063188801702,3.6045854719350032,5.499957938059706,-2.8888673568037717,3.727791199093929
0.8160481019625806,-0.24324424259165087,3.78205181478845,0.5040460864732681,5.17029140437975,4.895139297129016,-3.3547007346284063,3.2408751041590147
-0.03477929725886593,-0.8301727899872501,4.139699106689106,2.396712268023145,4.331734989793884,3.385108607988321,-2.345337480528812,0.9582933923719524
-0.8125321660219385,1.941262852528589,1.6216548165753064,2.7640432968972783,5.556523664582093,5.443094940706055,-2.6193124265010783,2.7855144598465285
0.8871174167140551,-0.846356412044077,4.5749299122793055,0.5460540506580095,6.095813310549907,4.461582575999158,-2.1282089255761885,3.642649487622954
-0.0767393333447407,-0.3283653324965176,4.636250431245987,0.6435648151279572,4.682835555225607,6.33141326266502,-2.055956289453394,3.6571086461536213
-0.934076851321081,-1.4084897598375719,3.8187468625004,0.6651625181969936,4.491919771919908,4.020123696028405,-0.8615290201443959,3.3693651978310455
0.046968303605623575,-0.7418496613419046,2.325680914386719,0.3921765222416773,4.4756530555933445,4.991761287250421,-2.7479544385124135,1.4309398713391097
-0.15520603334632718,-1.5316579709541212,4.0310210109041105,1.9839959903621402,5.979904593025882,6.57198392506227,-1.5002390364270979,2.494344706088756
-0.43172077632407757,0.9280616874394501,2.7160023029647533,1.8270086564446808,3.18893737559506,3.5573676562428656,-4.119635435756218,2.1807360962156084
0.7343517899683877,0.13427237661226174,2.712865463720778,2.873381892264087,5.512047039188001,4.913340301102014,-2.9196834634946036,2.845049293334751
-2.6041729396658697,0.10121114690132038,4.71516294736314,0.532976387431526,3.671523721445228,5.277322066825725,-1.4896095982498851,4.967069836946245
0.7709396242433455,-0.2492805734407141,2.4456738412848704,2.555555067557667,5.373508262789585,8.298504017298,-1.9759818197434218,1.7827585375923376
-0.42890897071971285,-0.974181501110295,5.200397729581712,0.9075121812628029,5.500930809517635,5.99260529653658,-1.3881516523251825,1.5715119015257644
-0.5263129731166256,0.6541743393427533,1.9540476400573104,2.3989391069566124,5.195692672108432,6.130955959354764,-0.5691466491714028,3.572340949090329
-0.40000330911155824,-0.5820431963529928,3.750427023358624,2.297806777133939,5.089360949937124,6.5291659740312475,-3.7605816573618513,2.4998921530171243
0.2933016212572197,0.01163549855601298,4.2070615946006695,0.09403933877853654,6.124238430258564,5.712534114140295,-4.136409718034146,2.7327211950821995
-1.2334269622949228,0.4418102637240099,4.643044089749129,1.3135113964199745,4.765657866070578,3.8138706784648146,-2.6450487329896237,3.5151161403504196
-0.121942623164602,-0.1828602736098796,4.935519271033456,-0.0699658403941088,6.332964074649285,3.438789313678455,-2.7518014289686494,-0.15034171836343457
0.9705305886334706,1.9352821318397755,3.1321141621586355,1.4177777561641953,5.025431457867553,4.898175681838414,-3.802954642173506,2.612329554864342
0.7612145135700804,-0.707962324331949,3.666684901496,3.1577069302929734,3.132699633217965,5.253039582212589,-4.739093396200262,7.4898557328503665
-1.0800914066212821,0.2215804390426512,3.3252914400880518,3.2276279824883582,3.3338689107853154,5.642552134427525,-3.011824376851613,3.126576759858856
-0.8276949766025145,-1.6254984337569987,5.001471049422069,1.1883062829574353,4.647051792378507,4.840306115195565,-3.1275994276360497,4.537238929798049
-1.4886571039584855,0.4411657543075811,4.176891626003712,0.8941499908130379,3.1778231425184544,5.179578045555693,-2.8056769720669545,4.045499392153766
-1.4444510701129103,-0.013739337882685332,4.748875480760347,1.81541694937119,4.088215928494698,5.308136974366499,-1.1890115274158066,3.3399681148271707
0.8175893230334432,1.2799245815865006,2.436066846749445,3.0761309010681686,5.429557523624701,5.584562101955363,-1.4541346077572794,3.394227590557055
0.9093894930888412,0.5305658983127188,2.2978605227013285,0.987955376089279,4.708080869812735,4.460676468128561,-1.5742552088654609,2.9014299846611364
-1.254747713988859,-0.619125526647513,2.5870282068337325,3.8808020789851505,5.22687433036244,4.894841413626661,-4.39002914977244,5.42780367239973
1.8710302047620722,-0.39665810203984986,3.8984887439081204,0.6874905789896694,5.380288049928083,6.780649897918964,-2.9226034294937735,5.362569403399358
1.3346185864736597,1.2605284301159052,1.9179206442420689,2.8735374202372332,5.833938118594547,5.091490804706966,-2.9018081284705652,2.5732896244742967
0.581102253605298,-0.6991041923884369,3.100745630088772,3.1185585610973408,5.385785455120431,5.058354605413333,-0.937600959425994,2.3521587900830543
-0.43198692724530885,-0.8891552199034846,3.8728684812873637,4.034425591340882,4.190252045100394,3.5519189657202412,-4.229419455297734,2.5627069900137984
-0.5293535304320938,-0.2890977776386737,4.352089067492204,0.48943903577656733,5.534315240157399,5.59820941477788,-2.1478443112260117,2.644946068448961
0.8061361591005485,0.4382357821086924,1.5495187752534874,2.4065374868677063,6.7026192648752385,6.043212458045614,-1.5031316636266037,5.020496981782385
0.5355611920916602,-0.49240184070291804,5.159105122866319,-1.327648980439295,4.965468433959673,3.7594333160495523,-1.8612305520569712,3.0563600584369883
-1.477024129383587,0.31806615369449875,3.9131567435499477,1.5554676323426406,6.070650936376521,4.330797489614712,-1.7430510845813654,1.5956155573903468
0.229880322466092,-0.8999518600360679,3.203678616806955,1.1767575781818866,5.288328547633356,4.192297318516925,-1.7952811056162803,2.0371241591268086
0.2077795501316032,-1.8824403535337608,4.4066876298296425,1.2409964872589496,5.562633210982364,5.6181832117023,-2.0496525206648704,3.7285728951388304
1.3867915079804292,-1.3639252939798039,6.241503050930891,-0.4017659088209252,6.05510080532941,6.703993947190007,-0.7209003358940744,4.471063451835999
-0.8513698770007465,-1.6298264674582867,4.517940508932654,-0.060576467101286724,5.40884965827802,4.294205698185292,-2.3387358175134696,3.4167008653253514
-0.3351432189774889,-1.1830357073319964,4.8184223226589165,1.2806739904636348,4.818723142574849,7.475147447365796,-3.173016306554783,3.135058493404351
-0.18544691586794976,-0.36638424704042005,3.2694174234355895,0.7699065362035362,6.490535149149776,6.452114421545154,-3.802636488370913,2.921304873369527
-0.19122926549553507,-0.1346050184916232,5.55582640897276,-0.37265744298748926,3.4555616968516096,5.173675715132984,-4.790304647496136,2.5885799152289763
-0.6007155330466105,-0.40231343919332263,4.2416267128541145,0.32276408020971037,5.853412719334939,6.61913371420089,-3.886641248381711,4.147763310121272
1.3486478389761392,2.186560050218025,3.8996828395031615,2.4562762366553557,4.604291414788739,3.684329076429579,-1.8920307247881074,4.367710263322122
-0.873245681276167,-0.5499368379458696,4.920648318339252,0.8127994113610713,4.395601238478191,4.335749647743181,-2.462671209699006,3.8077866039002872
-0.5261386041594083,0.46902463127971616,3.6323510668303047,1.0555401456388473,3.9606434956044994,4.004910031411611,-2.5427454558277054,3.284600882123816
-0.9758755840796574,-0.7737934353941994,3.8461194611645415,-0.2744778926882758,5.834155166261098,4.158003033173584,-3.1749043727748485,4.516691419531595
-0.28231838158415323,-0.91560205046611,5.675357045559418,-0.006311910594336112,5.502649640856602,4.818239059003121,-1.965386670667564,0.33522773477638523
1.0404535558430947,0.44055888330141296,0.8401862141100556,1.6239811789071232,4.4230694481582224,3.8507853823122,-1.6235141814381966,3.2499203014962172
0.17873836023317038,-1.263022362219469,3.853475291897177,0.3617701029463154,5.928739808308821,5.860726116632298,-2.911515326236227,2.6893193714553627
0.7412352639290207,-1.541253802645041,3.5131408394333583,0.7026982006379512,2.3385871329151064,6.3599313451890485,-3.892536125211124,4.5143526642911525
0.5855472596469383,-2.019236160019252,4.541978755862449,0.9517632652282133,3.331120068259657,3.854341718796949,-3.6053258736230234,2.866791879057598
-0.1828619927403117,-2.1175848027524395,3.3891946300934914,1.8323873684078877,4.007299651560801,7.670989821879513,-2.319800652934322,3.3017981171558297
-1.8084326772607884,1.2084290570440857,2.817994903992772,2.520191382347321,4.783362745759779,4.371194789737105,-2.455709527571103,2.3309511629463615
0.19454485148683598,-0.5360782255108436,3.865703708839708,0.9881458092863483,6.817621181806848,5.239894653765292,-2.505993567550289,2.643951236257642
-0.041330629483847144,-1.3640589872945994,3.915211234760565,1.1322111304476126,4.936839993585686,4.241076189721452,-1.7318046344854443,1.0728670551646098
-0.251965501819324,-1.0249443270435377,3.915685295901913,1.0802450879785301,4.695731041746213,5.7897172758867175,-2.3318309917382956,2.7048853643147677
-0.460898213745875,-1.672932690826815,5.427854481277009,-1.0106837267151025,3.6643617289984665,5.488891255020402,-0.21940690441086552,2.5918145568403212
-0.22809090640635218,-0.9900357356982272,4.963137448000793,1.1567335000865469,4.888623198402439,7.0663185754511275,-4.70924466678702,3.19980555886995
-0.7160225895963622,-0.3616048897033773,4.531666487865028,2.6787116431822398,3.8887102256171335,5.500987206127935,-2.995526425159614,3.409879926669738
-0.7977190735174351,0.5437286761817869,3.07314987433841,1.7893283119622267,3.68893454053566,6.19359134611316,-4.404719043839513,4.2129981367432805
-0.6445778880878594,2.9967472314621904,5.119540670104362,0.8919617248506676,5.194643020059145,4.486993144768327,-2.7513143900893877,3.2489159222294104
0.21429756373696543,-0.21293696406735318,3.5325908676377242,2.271644080053402,5.1227138433281905,6.193040281541513,-2.893037490798487,2.4615479741738833
1.6972452747431144,-0.3422461705614528,4.442167275430063,-1.1230813661296242,5.313116077181877,6.834507709198881,-3.2668698177168096,4.761687610370164
0.6208621488999438,0.33177318603567096,5.16848513071014,0.9497607576105225,5.857414687232123,7.007725066225064,-2.134281891983734,4.048275961951059
-1.8965794382974497,0.7616510836119517,2.129499780274357,2.2026016302535885,5.550818268542682,4.043803876452206,-1.9815933263308958,2.9389943563705248
0.14648255935320412,-1.6277378499619757,3.8871539772340498,2.178395576952442,5.480300143270386,4.651467203067318,-3.3395855907678658,1.9985787099869707
0.5266044992959346,-0.6598768483868243,3.7411032301603835,1.844309580752117,5.389715192402926,4.0859818681250655,-1.2102397729751144,4.203450364331799
0.8466329645969685,-0.14489473659279006,4.043051660971569,2.2111763183744446,4.643178774969905,3.8495251152775216,-3.1450465181392513,1.9640674944799683
-0.5652308577655896,-0.9464509502906732,4.028718785335839,0.742942097679802,5.2564192594890535,6.145777730000939,-3.3196104325248283,4.461084626392424
-1.5499597328561026,0.15481142503253492,1.337335581792447,2.542654839754971,2.7089494813972723,3.8912707938115396,-2.903166462139849,4.256280824422658
0.8488934388503059,1.1513171617006952,2.837644826386293,2.1834983063263347,5.079420038593405,5.135356218168104,-1.2087546594984466,3.0729328820262065
-0.43445547680479335,0.8172670556042286,3.7629014081171532,2.4711396159150896,5.882956916902061,5.286497285517292,-1.884795269377293,1.4425202076705106
1.8685740500404113,-0.18837705749809908,3.458897528135134,2.833716680609816,5.092792717657609,3.907486548690997,-3.5723242600112104,5.849167220217837
-1.141084896395047,-0.011239922239291836,3.4317138270320573,1.1184058207540954,5.612609812782322,5.04863127524611,-1.64771366155176,2.3395246007798023
2.005745696187023,0.4747017139376397,2.134592814838644,0.7156708738968558,5.298982572494304,5.371945056496326,-1.290383259793436,2.742375550342879
-1.1751543645845564,-0.11162948187048066,1.6718645668700782,2.936566792148903,4.302269103551598,5.570969015828675,-1.3193566581311038,2.3006378078078966
1.9625565477283502,0.6837188314522811,4.012130082315733,1.903432280821451,7.091550830612077,5.858972428937894,-2.3945201872546544,4.997813354073177
0.24919400560554072,-1.944909255003066,2.009933018473875,0.312167187053193,4.326364539990235,5.282738417852512,-1.6019997479020929,3.637380904172197
1.0170348945045773,0.05852469666780681,3.792093253824325,2.326210660749828,5.668162420672511,3.795921351764008,-2.1778631432852307,2.3528876097809013
0.6480821708300261,-1.1044652891331679,5.674419585949423,0.34974288346285315,6.746417660731379,6.107895039821889,-2.427373594362724,4.330605433518363
1.1691052861435671,0.6324651757074282,4.206672701107058,1.6175606845814987,5.922616168992935,5.899133125009482,-2.8927822648644357,3.642096996729009
0.4176220271789751,-0.8301665386182633,5.119428383679574,2.371716535115539,5.715865968975771,5.461069099339509,-3.807843899902812,4.1360059274490295
0.9382319628738239,-1.8579722021158882,4.572640425635759,1.3194814002575725,5.339936106943556,5.109940492824941,-2.2478394756646543,2.6768786570248584
-1.0438300095553883,0.425058406898639,3.525347420693026,3.1247363914581845,6.873709873187229,5.554039000345486,-1.8149351941539416,3.6529157713369775
0.012493973749857567,-1.9422596732344015,4.624453672973832,-0.36817692951184555,5.274744596698521,6.797495685325936,-2.0961365045614113,2.237012007213295
-1.1443754267262871,0.8445877054625416,3.7633762943540567,0.8931183370804829,5.17592241184647,5.917661314561287,-0.2895805462830148,2.2899284495656023
0.03954176463145735,-2.327655213373808,3.0576682044105605,2.243639948659457,4.673117965781598,4.915723359030997,-3.116258137494706,3.7554583254092284
0.3299922843293497,0.4576512133911358,2.6158238550180952,1.9477518018837368,4.386908348607282,4.569475968624939,-0.5427108960246552,1.8806487580963398
0.005937480585847344,-1.7676312147140885,4.544712559781544,-0.028287543763995115,4.508869717253567,4.498718710075581,-1.3158774451562623,1.2929562673374864
1.1861166910002645,2.7341669641732764,3.989577579336909,0.7393560231223409,5.527785712924208,6.328194222150504,-3.6521765193457854,2.7361765148122394
0.9478272586440704,0.4789108761076163,1.661653954730211,1.7286367183510851,5.525319386419347,6.5931461732010765,-2.0466556132787055,2.0753566225321882
0.7422048008451061,1.5041913288938518,3.202724741185532,2.760220771811464,5.663243359270124,4.682292830888637,-2.585738489324177,4.7982700907391305
1.0759247211863174,0.90367946946501,2.4831945181833524,1.9111689257577973,4.803975104981858,5.798501797697595,-3.084565139685422,2.1579183053379998
1.5998070484698508,0.6043471130404225,2.099356726158061,1.0673602419823076,6.93924266884329,6.512436036030141,-3.0039042278591515,3.5379039935435563
-0.6729919357394111,-1.6943164503740038,5.4604196438154435,-0.7375619875797117,5.020527793440567,5.604196239904807,-1.9031998173643343,0.7170853291500683
-0.2569276573062638,0.8192531982201856,2.099985973226816,1.2713537079902566,5.745287701224928,5.636153060010653,-2.7281472729438128,3.757706525443191
0.16432581699970053,-0.027645696548661114,4.1586284852766155,0.30235388024967835,6.774269324588644,5.836260712386946,-0.591063305416796,3.61339278995645
-0.8597378138531795,0.02255828004779585,2.440283915726943,3.6195495450961896,3.971245051960112,5.888307789543694,-1.9533252740235922,2.645475549334821
-0.39875562161407924,0.19695920280312296,4.358289958986567,0.7600319815363977,3.1395298884850376,5.017885748317006,-2.253738534960288,3.2110335695385808
-1.451665113259742,0.5544332397859282,3.021387454220451,1.5808768423964001,7.793441821122414,5.739811027907593,-1.9195662922021186,2.741548169764359
-1.116312892352069,0.8262717706323411,3.0972385895294443,-0.0004974783449034348,5.8476043238848145,6.774990815254773,-2.474539978575409,3.585187815144
1.4389823110017856,-0.7140220288363013,5.182021312788479,2.190443441094984,5.286708788305819,7.015876649517273,-1.1943237828367304,2.3707775682723176
-0.18098391003565592,0.06083099113383206,3.7017677293979965,2.0314398843423915,3.8135790399947727,6.352467663853667,-3.346059010457756,3.2732907265740177
-1.841931908581496,-0.2808507342023222,4.351924648824105,2.0046928052035096,4.543211158586872,3.4392493684521526,-1.3851240399186242,4.622789366956649
0.3050047584396422,-1.462621462273503,2.672350387454922,1.5941780180798204,6.779744032337672,5.261530274175862,-2.3828688734966277,2.563422251870513
-0.33418577039253744,-0.2968934952379561,3.223838975773403,2.3714255673152187,4.489618437367349,7.43904417897059,-3.5381308724269367,3.0455525957770044
-1.8970685883517207,-1.0005761725601106,5.429412071511262,-1.0044804608212519,4.791579855239466,5.227790374895252,-1.096801451886681,3.439866785361959
-0.7351379202205452,-0.4191266159260694,4.097305760125421,2.0751690265192426,3.514560012196069,3.8876107685186643,-2.9694211123289733,1.828264638585213
-0.2642323268033508,-1.3038563796006732,4.771599226490967,2.727496250024668,3.885995804880669,4.2993018400334515,-2.2213419641226024,0.8553878506185204
0.2508373838292092,-0.8214563018109349,6.084188846589696,0.21066670538283797,5.003370233032213,4.401601533348245,-3.175343510044991,1.6741183082609168
-0.5749385398811664,0.7289854695174863,5.444664341652745,0.44132267658603336,7.163243394748611,5.5121278649681225,-2.204862574104238,4.713530868949558
1.149560919641597,0.35568993399950133,3.9462314251089348,0.5846990765249948,5.308971140756075,5.468448594160303,-1.9968089306985024,2.855235169444436
-0.21010228738972736,-0.511052209428395,3.575206444639861,2.125607915202202,4.778725836576033,3.3794412866504935,-2.512210439844608,4.237902925134327
2.3699030120982645,1.0452132655484485,3.0781038747612093,3.381219491677908,4.302160246181412,4.567897870869718,-1.3720836472237123,2.632619481282429
1.0043275703323917,-0.6999125950624252,4.616416779618084,0.009313262905323638,4.71859693178272,3.124554173697778,-1.2108171053790153,2.8521791324104613
1.5287935667021209,1.1461312921792994,3.031247578726623,4.815252830905299,5.06686177674601,5.4050203334118985,-3.5863909529612537,3.031431856633125
1.341618280259719,0.8491244340135489,4.3045343692939415,1.3717949250329413,4.926847107680562,5.358238253473125,-4.580776457990513,5.072328982341188
-1.1802795320155093,0.891362206719466,1.197117394740298,2.2816578921163004,5.572538142237503,6.583013834185553,-2.740622158305643,4.288728233252288
1.3263142104130332,-0.358011297340858,3.859270029937973,2.6672340681819695,2.9233733548290317,4.7158470580155445,-2.7594751632079344,2.17881765173056
2.700184008461356,0.6839891932309776,3.08564212593898,1.336098575146302,4.6836540486721105,5.6525607891647915,-2.8587954004743126,4.196955917422374
1.8043483522399144,1.5259911142854037,2.715321121561803,0.341749321967713,6.2278298931428075,4.611509974303423,-2.734397538259851,1.947631063448615
0.41703230455094226,-0.08616649865624204,4.022815221693897,1.196225177617672,4.382268042574044,3.65919778148557,-0.18482936199279187,5.327845540561108
-0.979918293343922,0.5108093552582759,3.702876776645814,2.324456218794077,5.117183725804828,6.1412250965246145,-2.2299684641941635,2.8948028457023
1.1957961501131322,-0.560597504087718,3.425027641129342,4.053634808389791,4.805644795051001,3.812620512698924,-3.362583899246405,3.023086428479656
-0.40941482005760843,-1.0304376011274314,4.067488324580693,3.1896740017809986,4.267953507682931,3.7375884562221904,-2.6919552437266336,3.1554744935109027
0.3245051846851056,-0.9499079024222721,5.371428312449869,0.568304653828532,3.3928919752741544,4.5028381070444805,-3.2811830717531807,3.1032752211318266
0.9739164496244318,-1.2643559410708214,4.182761618704491,0.17468647738038778,3.282216727382488,6.209776031220464,-1.0335377679820115,3.220618690269415
1.2216837345019307,0.531055222866883,2.6727789858298605,3.849182547546861,3.4441462131558866,4.909286843319761,-2.376583120689757,1.9260399533446548
-0.7593524846418799,0.09924764911059203,2.6879837870606846,2.410655886603433,3.6796835802365075,5.253893650277616,-0.12205764170095135,3.068168483177395
1.0245914057332253,-0.40004928073010904,4.406216253755406,1.1734663353177177,3.8769338471889707,6.309145014683345,-2.326821942341806,4.21916052681164
0.584951342422782,1.1540899374694025,2.376447241411379,2.1732083809431355,4.5024620390395595,4.656977411422955,-2.582423693050714,3.122048521948983
-0.21601970186852246,-2.08132953381763,2.4673336591435104,3.232687468414172,5.297153716925628,3.4300251112459605,-3.925892771533701,3.104914039775351
-0.2541009312078956,1.0951353448992318,2.1406683130516986,3.4771836839961896,4.1217827701873055,4.822247124949726,-3.458678647365808,3.6493491123236903
0.44857376899098284,0.3689595424903819,3.2893434463216837,3.314032545145701,5.0861529518118935,6.761537098600393,-3.0354742212959147,4.302604368928246
1.7711872223790717,0.28605777974289115,3.077930457365615,1.6013346346564434,4.671658718881293,4.989078760424928,-3.363331254441988,2.865058549437574
-0.3209318186396737,0.23290991430448982,2.0698196114849177,2.9347832294109253,5.929900159094236,3.5496815370183405,-1.0751965220634254,2.3898806320614874
0.9700615812231256,1.861005642983471,2.499378728391202,1.6741134667440836,5.709875426214735,6.708584571889142,-4.060165780114022,3.4347160895735533
-0.7677740042643921,-0.1778592063063728,4.2261039110931495,0.4887789770584927,5.312965565968692,6.421238273566593,-1.8680364017212332,2.6576586488870317
-0.46998038257999714,1.8957852375567805,5.274620297830262,-0.06600287130973448,5.008400363773172,5.381866814774864,-2.611637838715402,3.008701959456586
0.018061718578910622,-1.5623880965837336,2.7153617188777375,2.407066332039903,4.101989800630814,5.091585839342115,-2.205602361808866,2.26017436614815
-0.0692346760922025,-3.151277185109532,2.6498057338254846,1.7793401729297866,4.62143766136317,6.3234180181479225,-1.3055025484504328,1.2769637295703424
-0.0909149674999251,-1.3900255985776424,5.939169839526034,1.300028363426987,4.207301922129155,4.399539732693583,-3.5210102588100964,2.810808231451617
-0.7087117056761802,1.848709241189295,2.7776624888179704,1.3907888255864758,5.876100791661317,4.930855367902404,-2.889659646607299,4.944227786273682
-0.5839041202013457,1.1181017125207098,2.729689053008696,2.1353846466422017,5.970447134950029,8.048798891680336,-1.2751164779684871,3.3811393391367015
-0.3843019392503115,-0.62692329076019,3.383878619785569,1.6627075780103822,6.544964792854982,5.43618236142215,-2.4451073872445055,1.721519887649611
0.6925206921348693,-1.6485344692732293,5.6135936117694945,0.561238332511183,5.961979709219496,4.415945074414454,-3.7144801539393573,3.7257681111690975
0.3827379020606001,-0.29519208697092303,5.389517866066395,-0.45161300054749354,6.191044269772093,6.129954050382173,-3.2428314324689334,3.3010789537642573
0.8064729170164143,0.03801457492556366,3.911106873923213,1.9396815230125064,3.505109122475935,4.195532482699494,-0.5765641908618366,1.1241192224369532
1.1733717161021149,0.028246023923513927,5.395551468108969,-0.6090733574697066,4.438415631213448,3.199691380394224,-1.8922202202118994,2.273854223604504
-0.03784344261368444,-3.0362223298819817,0.8491002982285065,3.372384265986164,4.532756506786901,4.633236218024091,-1.9112923191712088,2.091125349216752
-0.6240704696328313,-0.7607257124168373,5.047369467046414,2.081994698652403,3.8346946311893735,6.7323790619499855,-1.582356967403591,2.792457505732142
-0.7087904231982338,0.199382703920423,2.7727291309517965,3.6316064452441656,4.521804920308587,4.82597888151344,-2.009085956818583,2.9998072907454953
1.6491215486713953,0.9822150479133125,2.3398239106770102,3.1156257803222136,3.6444815446891328,4.767005830780305,-2.3409765277777046,2.8975152848665755
0.908785742608105,-1.2010381665899907,5.904425976772374,-1.3978568960975173,6.751185551380729,4.686791856637897,-3.7001279822183504,2.19087485809355
1.5494936133659964,-0.6600680892064448,3.3306731495004502,1.0359908455301179,4.91285783157089,4.8357725753458,-0.9878024896974207,2.111632387673479
1.1927354014816771,0.005298489605900014,1.6041229493482074,1.372369399470354,4.9434253796268255,5.3987841470215745,-3.3412037408903252,1.5120992405993126
-0.10275847229236117,0.30769718386724254,3.6033999740640508,1.137591522166593,4.43694786123934,5.7986362220526475,-2.4125491111321233,1.6906891079940114
0.5507139479649081,1.0791678889820993,0.296208303912016,2.2290474976926244,5.452939229074789,5.985752045703091,-3.943745609002008,2.0242169019170717
0.16623663397709035,-1.2715447767977799,4.457328703891099,1.025250907328931,2.4852325273787934,5.182581234396673,-1.4311278899816489,1.9005574657781874
2.2427362618963205,0.1827530995740032,3.4792654207333253,2.761273425372565,5.210034921017202,4.843527387360156,-2.2516146240259354,4.821050532325517
0.6144259945045585,0.37937633605214593,2.414597391081132,1.1338922199415273,5.508112968161842,5.084514810559157,-2.9906051536142058,3.677970341598815
1.6290305814815442,0.7236294611869913,1.5471568542225693,2.322964904044257,5.187031657294156,6.566163405770514,-3.5350063699807643,4.049057803545472
0.17150001542240859,-1.163659514348785,4.200032520218191,2.4282306809296763,4.920969746337145,5.6358523861862,-1.7133321190721698,0.8120828433789746
1.3648672331810634,-1.3388527497190532,3.7032024469409426,2.0232236265548336,4.59952333449048,4.725762239811699,-3.898794306731975,4.771470886710949
0.31492697889512167,-0.9781279499332542,5.373124987686509,-0.9972138077601287,5.155385634649456,6.673348778943305,-0.6151237254588007,5.126862395312139
-0.5603041307269693,-0.8739348245125595,3.9662687673882324,2.2512671058030342,4.50847267737063,5.13737674392734,-3.971484905925567,4.116955579042348
1.37680978297112,1.355139906662961,3.6251117683593437,3.335193181902498,4.831747396353132,5.689975212239405,-2.821427017531935,5.975080590802974
-0.6340065106479764,-0.6550521794006068,4.650386741393314,1.0609979691401752,5.664416953001711,4.59762353813325,-1.761708699841817,2.4385464029303527
-0.21292543456490373,-1.7472978028141706,4.8612877258144085,2.1495391074119623,3.2167296593265613,5.531501513610664,-1.8691465427599354,0.2857823689802066
0.8393115982453927,0.6595869704618121,2.2962167405089455,3.1457516027919694,5.174778758916403,4.5147060826399175,-0.8761272618588003,2.397887730415005
0.46629167851838166,0.612655149912459,2.9522287867351444,2.075764067770993,6.388320057549706,4.650309290699972,-2.4842116734989945,2.8516360438223676
-0.3408518549637742,1.0986831705078224,3.0751874854574512,2.450272605102429,3.563083052153062,6.634788218374705,-1.2910049133491124,2.333683594104554
0.12045954055665786,-0.5332291194009998,3.782087250684414,2.6618514803946827,5.894797760940424,5.566562107952409,-1.6815311858962962,2.3334720066333197
1.390497554188144,-0.3020331782298551,3.6322680059959542,0.16615466442541615,6.777327216231551,7.397771929106135,-2.0168068027693087,2.4193600327165092
-0.6367415672176227,-0.4386713054079088,5.275728322771489,0.6192894950455166,4.902397255264296,5.117422590577806,-1.908618392534076,2.867347808166141
-2.47747911018219,-1.3216689582709205,3.4859046316350684,-0.6775632974970835,4.017362786985806,4.333230417708897,-3.621180009947597,3.4480923106618184
1.1098685006049935,0.08652510567474787,2.9377410229625274,2.5334483569900534,6.346039491938421,5.009701657813034,-1.982683816028051,3.568544789960237
-0.45512441890566363,-1.5607330036201033,4.726512893499,0.6686322096521442,7.36979427973932,6.326055606883007,-1.8757030084332937,2.657666450275185
-0.2523830980235457,-0.7902583243107631,4.503997412976936,0.6940636312308637,6.084742844919088,4.193148195697454,-2.1696794952934577,1.448433237304495
