d,e,f,g,h,i,j,a,c,b
-0.9265759414055249,1.0684620672442982,-0.9772462311318565,-0.2108297133561673,-0.6878075170104481,1.3805421907728432,0.10288450722639941,-2.04467168341609,-2.2085087551297207,0.35813875198928324
-0.9936978771064832,-0.6931869461424454,-0.8072438054594162,0.27670201760488466,-0.9743269366169109,-2.033526578967956,-0.22254921684682955,1.3272599999998342,-1.8882075629023864,-2.81473680664166
0.20363317870980122,-1.2267687345516363,-1.846996177190627,0.653501321538513,1.7188448794440452,-0.24866689210736065,-0.9627249573939305,-1.464450092117426,-4.119387341504302,-0.6655374895932709
-1.5980523752767137,0.5266980421045764,0.38614690099219057,1.2338424608654335,-1.6994765467864439,0.8146285136163173,0.536807629262251,-0.45765738551009294,-0.1488806362234305,-0.9821188709347886
-0.010196115625046132,1.722829883369059,0.046976196299497744,-1.2265055930225495,0.7452069776314066,-2.655162244545697,0.35160444542296,1.643985695198835,-2.64247538633406,1.9720544299271587
1.4729535721895743,-0.2634772501790354,0.49493130452329864,0.25148653101781787,1.6792494877461053,-0.4256484999298592,-0.48747211480156466,-1.2557602342978866,0.03574859292604127,-3.9497289919801855
0.6191711169753933,-0.9076175061006004,-0.6783498788411441,-1.7389872271999107,0.20514468730902757,-0.46288917542522895,0.2961970020330115,-2.86402413691088,2.167341987857291,2.979000400394307
2.0487556508632867,0.11387519414201226,-1.4294982383634685,0.5998267754606512,-0.6986441958730818,-1.2488213317860835,-0.32744062756170583,3.4557784490300762,-0.4270400085169213,3.5156944648675212
0.09760399249544019,1.386992729908838,0.19528209848970435,1.6182958895573838,-1.758540597585998,-2.5680291473060657,-1.0259284371394095,1.5702627803225113,-3.3182902480563023,1.0519326580006692
-0.09426255425255699,-0.8059936088317976,-0.8485249753526413,-0.03312605936201012,-0.9989278511431876,-0.2023537597454822,1.3638865743540574,-2.2300862365373737,-1.2239044041151281,0.6132339762257939
-0.8796424273675065,-0.3290536720482161,-1.8903722477087583,-1.0621071087571061,-0.1178060875409223,-0.2777973059182766,-2.3821321720007225,-1.8062456848283879,0.2763315396483961,-3.3289150427150567
0.24165971982083806,-1.913779734828926,1.1805272624119694,-1.0080249578028904,0.14933102610238283,0.44304117425590805,-0.21776768796673504,-5.002755308177591,-0.5900540486615071,13.067562761284616
0.21938250136385634,0.23443111648209775,0.07921504780413943,0.8456753684533224,-1.6135898119594245,-0.10235973398975594,-1.474428128002068,-3.5373452475880915,-1.6302343738858205,6.083326829456084
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,0.02663418047623251,1.2662087780945706,-0.13665388410914364,2.1329110612853297,-5.064065995586652,-4.381172994829818,16.8507514935549
-0.5339002383735546,-0.9831019276582751,-0.42291425582250275,0.9006470828554398,0.749220896910919,-0.8062605142762874,0.24206308137973742,-1.4213853738789086,-1.3032197937673349,-1.8820795090178808
0.9736635113440901,2.0132464547946003,-0.9470628270939518,-0.1706941462188697,-0.4468824016079753,1.8393922221948047,-0.5693656036930808,-0.6316477370601185,-1.2348195658088408,-1.863505819519943
0.95205365313989,-0.06331985971095996,0.2653176800779831,-1.2319472220842016,-0.16104028079608668,0.7182561254740842,-1.0024354713204127,-2.1464291175296473,0.8064160159779876,1.8176276995027707
0.2889166671687069,0.3034669008166697,-0.348772681201302,0.16240605084272658,1.7945630283820548,-0.23510914840814795,-0.8628006071763994,-2.2026336683695744,-1.3078960884341762,2.2124084577583103
-0.18767099092845213,-0.46233970552128695,-2.240704260997945,-1.3698434652121445,-0.1463497238404702,2.3202303751428555,-1.7226588689059015,4.43695854302202,-0.5646883857932308,11.871158472134807
-1.188763054322851,-0.5237727785412354,-0.30431016948979245,0.49105460480878543,1.3205047074823832,0.6829467931383254,0.142031029001139,-0.9095125068371225,0.2979924140648156,-3.951870465237984
0.0389132069014598,-0.643561124950648,-0.4260855702310654,1.5201061224168706,-0.34922829951416257,1.1274027270645783,3.026651591695066,-2.7004155388870554,-1.9762144502473777,3.56825804923037
-1.021045160678322,-0.5667130253101499,-0.41924065667327093,-0.6615788844235619,-0.199586921163838,-0.1644958640729202,-0.42791829790943103,-4.183450595381775,0.08282331705955781,7.065330157633131
-0.9849949277244419,-0.7996574222976441,-0.18739922090398406,-1.1850740433032558,0.056048946295527126,1.389345120805054,-0.7787060297054746,-3.047089295537018,0.6351431096554301,3.875164652478311
-0.2767000900857134,0.9694097907482053,2.030372990759104,-0.042146813712690696,-1.5713662478110932,-0.4572452051410914,0.5970490565620198,-2.3793995602947677,-3.423897101094582,1.4016006949320419
-0.9500220549105812,1.4008818603129667,-2.4186142826957147,-0.26224685853694674,0.7124301184930362,0.16167092405723113,-1.1868864746607124,-0.7452198069697129,-1.5421334462066592,-1.1796546244372648
-0.6627014083552638,0.9351087610227838,0.0167507090717422,0.5493379184464988,-2.0490411301901967,-0.6380944676740209,1.2623113126282814,-3.1515230917110775,-2.2493407083257964,3.791064536525286
-1.7769866393260751,-0.7013441497638416,-0.10271394667489854,0.8321321614571173,0.22881059193862816,0.2954668413574063,-0.5013043283502879,-1.0680783154754485,2.3038331534184975,-2.230253897449887
-0.5907070139634865,-1.0775613288673254,0.7046478322206475,0.8645851955276563,-0.09745912551344407,0.07934788405171923,0.9924582760064908,-3.973067391298783,-1.0621396334211617,6.98723481211086
0.06300236833469973,-1.895045849947881,-1.1990103925150117,-0.13619970878397838,0.5497802609821923,0.8387936983678286,0.2742386526975789,-4.810247827898412,-1.598266820400992,11.710036915476662
0.43545833595741784,-1.4966604767228804,1.3666791787182826,-2.5364300049480053,-0.24474717380327135,-0.25629360906922505,0.10586015317114122,-1.8959694029747554,2.1912909115626187,0.8748323668787437
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,0.021307490355111102,1.6609630540608336,-1.5326744568471145,0.08455021641444835,-0.644814250414468,-1.095563833420427,-3.468074431781
-2.003522292066514,-0.6990218531039264,-0.1323456733574863,0.6849545566550082,-0.4703630136405947,-0.9763733901851996,0.7220711925409985,-1.1308011440184669,0.19353347888978728,-3.6483243453122003
-0.1525225324523588,1.5699984849989468,0.3524624971887139,1.075635401278862,-0.8238287659065117,-1.8944461479171393,0.1839692666338304,1.036774099946656,-2.701894206533318,-2.6233942909278376
-1.3864422532701932,-0.04959030788193934,0.06577167518766158,-0.9569830668381143,-0.6626495500597784,1.1946924650570308,0.03608728189444972,-2.753464869482591,1.6146036139395223,2.878995952817603
-0.0870941710525099,0.389037590433763,1.7810384592422948,-0.6576861087924688,1.3577775503039997,-0.3261502180506149,0.8205715980149013,-1.0432570244290709,-1.0390245575093089,-3.163167833858605
0.039693526597561826,-0.09886311596228586,-0.5623683829231909,0.11434910982059632,0.22737998859841746,0.6652177440849291,-0.200168369064204,-4.129906106769812,0.19186641928337078,8.408544067433336
-1.1923953304424335,0.8883575248346502,-0.9571528278081498,-1.5977217178742416,0.7583542335444021,2.421047036286818,0.5115353224335996,2.4299725990089627,-1.6005816072050507,1.5400350125985685
0.4480993639362036,-0.19649842039810733,1.297057196491159,-0.05803852790579535,-1.3391549747395755,1.3984436503836541,-1.3466113728618603,0.8178368090522738,-1.3441521263901093,-2.447429394231907
-0.9759588161149049,-0.17621305896197587,0.5753473318075695,-0.0010132325366156636,-0.47669340496443713,-0.5370369333339351,1.6244386832914004,-3.592161401565644,-0.41705205533827683,5.790876668064378
1.0684715559890383,-1.1851845805323176,-1.0272305966876594,1.5560163269499772,-0.7573146454738222,-0.6336879841386601,-0.4624579380344189,-3.0411170841041812,-2.844991660998603,3.799382897056148
0.6250852012481537,-0.2215961699981027,0.10090153514706786,-1.518365147539991,0.6958557560267777,1.986264680489528,-0.3745169729694738,1.24703666997605,1.3676566177530565,-2.4897003206336805
0.2912314168473797,-0.9650127247795103,-0.2507825341777729,-1.346529213134141,1.981263454721924,-0.7613586332573764,-0.6587001661757365,-3.159595445835033,2.0381449101465114,5.01253028142931
-0.09329864965349177,0.7318133943208879,-1.1391560755342807,-0.05966848056052859,0.8022223921551402,-0.8223046804564419,-1.6165321741041512,-0.28629878022481847,0.19042096991640145,-3.4826503180100437
-0.9997122286693814,0.11912392936627762,-0.4463651550284352,1.4442503964023794,-1.1180839823267146,1.6592156871665222,-1.5408322683752427,0.19327992809222305,-2.9110203870978504,-2.780538466148778
-0.7630572096947675,-1.2780883627118034,0.7661839668502841,0.7436070000996834,-0.9929123738972822,1.78348487018686,-0.5880637541207111,0.9315257365961738,-2.7492368747548372,-1.6503307564730927
0.10192588737265744,-0.4922470887653863,-1.8082375550040173,2.018265543792186,-0.5125448776777309,0.23820065406201246,-0.6775147397704298,-3.0558458008857334,-2.4298951627237493,2.657948887915009
1.4511788490210642,1.6573761202324966,0.5908820734916369,-0.5901104521574382,0.017806621486644806,0.29043551568354414,-0.3542954291040059,-3.9932124234257422,0.6276727183893661,6.39902827714463
-0.7498133382845175,0.6876524845090128,-0.32806962342559803,-1.6457831648142445,-0.6471785508995,-0.30742829091656576,-2.6978918779406253,-2.675994465833215,0.35267241330233456,3.760002419416884
0.7777673890849254,-0.9444228784030915,-0.7811424922827788,1.7851278019658896,0.7904302146842336,0.1499032973906105,1.949962298706155,-0.8175143242584157,-1.383610261229931,-0.38011674814774743
1.309550684860527,0.7903405817847039,0.3125399139825792,-0.8947539873680995,-0.09620986189277686,-0.5588871228816459,-0.6480812785336026,-4.59922182146331,1.1240217733945705,10.640161776926167
0.6901044247640123,0.372325560060305,0.11269120041554022,-0.43979584948940736,0.5959110467623232,-0.7576102828882827,1.0771534104322489,-3.4345036892160365,2.7373254592785683,7.111176703300126
-1.6260844886265164,0.29638302011675466,1.1582226687959571,0.7590505655222095,1.5080771845440948,0.041230965258877435,1.4165887294944217,-1.3671755629229074,-1.7089831547674483,-1.0200691122130725
-1.7749620596421283,1.038289928983819,1.8904589932744518,1.2659336265568182,-0.2843518166045584,0.6017213726056347,2.9236433576046594,1.040809271136885,-3.496577087972745,-0.911680129044265
-0.377806532758272,-0.05594543204526823,-0.501628556371903,-0.5637251508977961,-0.3554666674474038,-0.6151135089253357,2.221992289184527,-2.430546143791977,-1.2005021150059667,1.8808086489138454
0.5196605733465026,1.0526444176155614,-0.13552781779364848,1.0315237749937014,0.1589152858357252,0.017878432508401983,0.02858176954944478,-2.3339169527894894,0.29504881215521594,2.703405849173386
-1.8314060842151236,-0.12208388797139179,-0.47852849475776627,-0.04074635781719302,0.9846414883332621,-0.32484319537186124,-0.44783466209495515,-0.7155170067831269,0.18794592134625707,-3.819826229137222
-1.4099697030838758,1.3473232416135588,0.17033877080678794,1.1461066390517474,-0.7062063074902213,1.036943410250951,0.0370836111498507,-0.7380484169642914,-0.6603346757353824,-2.0813660062834876
-0.4083886272547264,-0.09401517408515554,-1.1021370292635242,-1.3816313239350773,-1.2377258082972784,0.14052564685357408,-0.5998410749932962,-3.9918898116964288,-1.2045108262017634,8.302409835040121
-0.4791031709119801,0.14116901883264016,-0.7089590210458417,-1.7219512695466006,0.2324514452199039,0.6899096516358328,-1.5847230182129213,-2.380220930619652,1.568708106623606,0.09513168923499393
0.5239509541926708,-0.59197880772998,0.3871617791163626,0.11411757113861393,-0.7706728229275946,0.31237328692007543,-0.6303676467471555,-3.293546256538068,-0.4284968070608645,4.311354939268528
-1.6583355655822452,-0.4768840230332781,1.1266103486291923,-0.4554436626696503,0.44201789970827926,-0.5854102218195238,-1.6582687630439978,-2.177549838605761,0.12847980799303366,-1.228036466746501
0.846583985843404,0.6216013131209713,-1.1479028751900089,-0.816847902375455,-0.3337993853120314,-1.828628410337405,-0.27218889943128377,-0.45641627001769286,-0.09008690627890542,-4.243315917537077
0.34464522623605237,-0.5865156509199643,0.954627793652306,-1.4555569213120896,-1.902901562093312,-2.0227756213745556,0.8117644468277492,1.5700581532223343,-2.7553769648369486,-1.302052961072964
2.809210861229503,-1.7253542620077036,0.0699585894113745,-0.3338848259935533,-0.5215471197314033,0.18306235697228504,-0.29290638571547967,3.2764760320133437,1.4350221442896118,5.01861461350852
1.8212988508131087,0.4698249232049664,0.24007151264208035,0.7863236682915793,0.07832069173893116,1.2874622638484718,1.4269741636643627,2.240516123811968,-1.495172401681062,0.5919786347689698
-0.12500903031957764,2.5319046777421774,-2.1864064400171506,-0.5234466424801542,0.2376338670416892,-1.2197724678764534,0.14994219622025123,-3.328828470682525,0.4825326577304945,4.477953731291805
-0.4019925801292048,-1.4624573848541527,1.8808763070078494,-0.5401535540724726,-0.08843187644227794,-0.9144475665885586,0.25414542769028586,-2.9196072974525844,-1.1245252936626686,4.7197363708249
0.7908017211789892,-1.7564767207463141,-1.2831478026036598,0.8193409201744406,-1.310216393716633,-1.455628992404098,0.735963203722777,-0.24561755919480288,-6.704350885492604,-0.9153490074130939
0.444726818195233,-0.3157894861550056,0.03440749598552754,0.026793443119438404,0.6391626658898175,0.42988157316148295,0.37068434299115627,-3.608627863992533,3.297059244853541,5.982419459064146
0.7958386552197739,1.304513697115551,0.9082614092673243,0.04276756530795937,-1.7776700611633918,-0.9787143694195778,0.44439786247942287,-2.48548251393771,-0.953871367119635,1.1669588958868773
0.3997742267234366,-1.808144046870746,0.43627945323286405,0.9984679046229995,-0.01607783452684818,3.0453255920111455,0.9582704040053237,4.726616584699763,-3.206797349401993,12.019053146293775
0.3683566127006584,0.651540620643959,-0.1996318246776329,0.38301315045168366,0.2383550932785717,-0.7917080387974289,-1.1857872136176675,-3.2867643804433992,-1.3097593990494034,4.698285747755303
1.604254361517141,0.042631024437746814,-0.4724402120724247,0.3234740834923381,0.027688621076072818,0.9112508009838458,0.8487096739402934,3.0345798337580834,-0.41135378393010946,1.5217088382016413
1.0845151609299661,-1.2907465369156184,-2.3499712152446164,-0.04354656936489266,-0.0031942828910650643,0.8421161461652679,1.9285426539668302,-2.4113713652063913,-1.3704712136070734,1.116064956062323
0.22921137411506842,-0.18329755642725984,-0.4644118192311805,-1.2670884031299756,0.4986584096210017,0.37850132528536523,-0.43430326342030356,-4.402936384682449,2.093477835858644,11.447098338518739
-1.0967855784546396,-1.582167016126918,0.21534379328874922,-0.8530899972351577,0.22434045544277556,0.03053830458183765,-0.4251421359837722,-5.971639673543532,0.4524657004492083,21.49572269467571
-1.4460578543884546,0.19857862068151685,0.5471223054393403,-0.7012259926314353,-0.8321419019739364,-0.7237586747755422,-0.4831465749611137,-2.455505532230986,1.0948737454989799,1.8870686761951794
0.5080791051990653,-1.647777141104471,-0.2161722233219656,-0.16720683697700237,1.1129502296922626,-0.5042100953003512,0.9357146457139935,-4.913348776066341,-2.4922537821813218,14.863410840595316
0.9315730128742441,2.8126492482387233,-1.1375939953626888,0.669823420916438,-0.03153878209776703,-0.47149102150175687,0.008812391506857966,-2.2142416860775094,-2.3191778322058045,-0.38602528096821276
-0.2992647038852564,-0.3936374712970443,0.25032329319046315,-0.14397210922113055,-0.0023413881869583275,-1.871120262824403,0.7035187635540419,-1.3600147060466927,-0.1331589143521535,-2.001298682694641
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.5618444182385726,0.9690358793536544,0.24887107676645703,1.7401437708414367,-2.713077061115159,-0.4772164303988824,1.645222164277244
-0.20543755786763002,-0.5120614193191271,0.7757523004499094,0.17461184750120493,-1.726500425602355,-1.905303769564807,0.5550842495960578,-1.1067989574658301,-0.7775978253338534,-3.015040693235889
0.503048668376865,1.6647760587482714,-1.861389755221022,0.8593960904904201,-0.3602861167580975,1.9361028003025138,0.18439373758862196,0.9521089333671784,-2.246311693814986,-1.4373584158231436
1.4671812507090423,1.461799167547305,-0.72539425762824,-0.32669258858695,1.3094803404667223,1.2147844765495195,-1.480419170138724,0.6670152190903091,-3.7369295987523303,-4.473071537837756
0.7618547740424635,-0.8834251560876358,0.6625981504252507,-0.16590985510107972,0.05451318630965609,-1.3191114553240175,0.1957061275227168,-1.6858560851944056,0.40944431143529436,-0.5928740254094311
0.6087614722244398,0.8439368915533556,-0.24987225908555988,0.030246564855953728,1.503201414030688,-1.3755051534136362,1.2959643790285733,0.11003900080253581,-3.0999616678153976,-2.0934148586804184
-2.2472685553408556,1.392070920974255,-0.04775461848854061,-1.0038625836175148,0.5535405049710949,-1.1974725976303797,-0.36505434286547456,-1.479708002153917,1.5793463782284947,-1.413744891440246
-1.0937370617166706,0.32308325793790066,-0.2424967920780333,-0.020017030030925434,1.8845096960149461,0.05808640659177093,-0.8638763749547805,-1.839612723766995,0.5821535699050888,-1.6513775170431484
1.477393634170035,-1.7266066811237784,-1.4226006487830172,-0.10812083821692123,2.678775974966068,-1.3861072770209515,0.5169167907640803,1.7395572105789414,-3.2946921124744684,-1.5485818545523127
-0.4861941306990469,1.1634958143064738,-0.4783327614993951,0.7389459041234467,-0.9604037319968523,-0.429217452272037,-0.9090653108377865,-1.573940307849353,-2.4807353048186465,-1.5463288317375927
-0.5039577414106104,-0.5337959396592085,-0.03976223142817396,-1.074693701691767,0.5313834084705529,2.158623726900857,0.0795862448327303,0.6877018715332317,1.6326820381485199,-1.732132496578342
0.22312201840616613,-0.03074383226052982,0.9890646213755394,-1.168634885989372,-0.070534216845166,1.0301655084853936,-0.03686390297702623,-3.87698767452535,3.3794801412543904,7.354426037395846
0.895184981971686,0.24891359867502955,1.0856094029740586,1.4489340247508535,0.2097189142673235,-0.25333907725216487,0.057425774779685516,-3.5086922565166816,1.70701282554135,6.3332134085518135
-0.30708321833457675,-0.3800380621921959,1.6235871779728863,0.06446892610267248,-1.035002230140867,-0.9247342375001071,1.1225981847545703,-1.2362885248893072,-1.5091608894451216,-3.3401178793160806
-0.6780715284934992,-1.852727861690278,0.7709815891931486,-1.5449798588116046,1.281290356169706,0.42663781779506577,-1.1010589312462153,-4.782314572655749,-2.351333265860083,12.72197860837427
-0.04871840193011795,-0.2943477235272498,-0.2573178852656725,-1.6306576222494007,-0.35196442882450824,-0.8020953230626062,1.2881172178310354,-2.742036430973316,2.5489492779125578,2.056774799030097
1.7289953408857035,0.9677253867794737,0.2000053082182553,0.5181848827845018,-0.44259023798936625,0.6421282961845167,1.16301908083868,-0.11530450696655752,0.10094463154380073,-3.107028272063046
-1.7652203153028492,-0.2635901501582435,0.4461378272397865,1.7960946456523694,-0.7823574680173606,-0.1266856531587185,0.6643778929464983,-2.0521655551891596,-1.2568143217759058,2.704687861746613
2.3746065500264315,-0.16565047568402144,-0.3970307995787248,1.1793623126930788,0.9568012699148709,-0.00367845406224581,-0.05613814540967522,2.3913697182250004,-0.5828503749061602,-0.12206243028057939
-1.12295704910713,0.06101485541420536,-0.15829917344972547,1.0029969004507249,0.5201122324227964,0.1504759220086146,0.36742584586781474,-2.6464708473059964,-0.1465869101132622,3.1601620130728865
-0.5577713459894236,-0.09588360256597088,-0.7711627620999453,-0.8200112026395026,1.3702831179905761,-1.2413641835805693,-0.8179500752718084,0.8584187130217316,-2.5371769833142075,-3.401420431179613
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,1.0784360764086802,2.82582696895091,0.7456392037006585,-1.2490537522004106,-0.27977896377423617,-0.17249908351510124,-4.261490071313707
