d,e,f,g,h,i,j,a,c,b
0.22678604610913541,-0.8571764037774298,0.03904508556456009,-2.278689003445357,-0.43019000011191194,-3.0828051429488132,1.3978579785775362,6.078470645523075,-0.48590174791013097,23.324567327780514
0.9226397227878528,0.09217710752683304,2.133160518003324,-0.47408478194696846,1.2526549055570213,-0.5635022791448486,-0.4947321473225333,-3.0019524744932893,-0.6758629971890825,2.8288187354317653
-0.3842459128805702,-0.11391639305308393,-0.7606129530104807,0.5664013526592448,-0.9434963697507577,0.10309603250980404,2.2613648247920697,-2.574142954695687,-0.6164546910761103,1.3135516542867942
0.6655852363134291,-0.0022502445041573905,-0.3202407423014329,-0.7691302177438546,-1.8170870291201529,-0.4108469300992142,-0.06949695478649319,-2.3257708060691575,-0.6653205167088334,0.8066826065731431
-2.0844021549884744,2.0617991527316084,-0.8095174571305996,-0.5988263454567843,-0.9430451947409286,1.3524503770923502,-0.7394039200345133,1.6479199499779789,-1.3367908129021286,-0.6367201386917006
0.2726452634321288,0.4184990745503845,0.04662684279401815,1.2092153926844607,-1.0826517241227573,-0.5083963873668058,-0.734868506826516,-2.1312813779968534,-0.5460831694025685,-1.9920059929145124
0.5411316108045314,-0.8974929708546623,0.18964049902238825,-1.34430712352563,-1.1027606772673566,0.864408852668744,0.1783076031585494,-4.776684148279504,-0.25180679680423096,12.504148830401604
1.1877250932619365,0.6475741030616857,-0.111956834231647,1.4732243456394702,0.00809781134885869,-0.18245961021197618,1.2837788980654694,-3.489524641716645,1.4165676343609626,4.940011179984784
0.5518587715312919,-0.4757491193126174,0.5743542832792355,-0.162150420975282,0.24792300451900576,-2.0671102246093973,0.05495844967245965,0.2376130006562613,-0.20809037495471572,-1.681447040627034
0.9146240539868465,-0.4462052643472624,-1.85848793774098,-0.9773606196929516,-1.4894939023310871,2.4730158039234746,0.20642812298661822,3.497167642656311,-1.8875522814793388,7.225251468429967
0.9595905257500736,0.12469727765134685,1.7818962258649262,0.6478608174865064,1.2789496696354639,-1.1903661362376,-2.1776876180953386,1.6116915278404913,-4.513360020985629,1.6041246250691144
1.6509279322312496,0.5489828740769108,2.1216749850659404,-0.23013619311163766,0.20005052906393525,-0.009120452526275582,-1.2757639547504669,-0.39400282711404677,2.5246812319684215,-5.18730236432412
0.002993291199955732,-0.26536010831425455,0.23464618770475926,-0.7610339036267858,1.18687044890565,0.21692868541698562,0.885377552899125,-4.307231835539792,-0.47049270065068005,9.861961828508752
-0.14098789744441861,-1.3620508308526522,-1.0448088943065872,-0.5725666516212387,0.8764050247371578,0.4317241861341032,0.9019812951759152,-4.864870083056856,-1.4066339115474031,13.556050702027276
-2.601888315051689,0.6347106420900043,-0.6437556138323068,0.9152683866465448,-1.5914976359196236,2.8231174112671455,0.7630703801537592,12.515610857615302,-3.8270394831480994,66.27069765910741
0.7692362080371281,1.2319794032650222,-1.3292987229217992,0.9957658316635309,-1.3213483853261705,-0.18933626257802227,1.924936809770226,-2.78037898968201,-4.460431511369404,3.616604724034624
1.5750828276087308,0.7443335887496761,-0.553765153836162,0.76409603935171,-0.020739855465601982,-1.7865279583848457,-0.12111594708938031,1.9367697020893457,0.6867559819975619,0.03071537129292412
0.16432065938191598,1.3095256365144003,-0.40925030661018263,-2.192539841204418,0.007218456725176393,-0.5963920497834372,0.8040963921654486,-3.989284923950784,0.4791588896820283,8.008774603854935
-1.0415876326212719,0.31799869441404743,-0.6201984545539159,-1.8670601808949647,1.6457226136182097,1.0383480042493285,1.1890336088401876,-1.2138456799035033,-1.717987841660483,-2.624806376356816
0.9674662729250108,0.2839060011754735,1.6278539686940638,1.3877212696709238,1.6774193600142666,0.7021418523041564,-1.8739165168350838,1.5892536053416915,-2.8580898838950417,0.31468796905496355
-1.9209159258951816,-2.6251466840968023,-0.37723567409627334,0.8597640647960797,-1.4689993808971122,0.009336717876468193,-0.27024207539837525,0.42057827760029753,-3.087606697724102,-1.9668958178388696
2.9138624660073296,1.259114849334736,0.30532828734869183,1.44771298327407,1.5098862545771035,0.24811955917829656,-2.008378436889316,3.9685398430778642,-2.371738230092762,7.149772962141465
0.06654581585920483,-0.2882854581273188,0.6130442097707861,-0.06196721303448301,0.47961832364693924,1.252252447465621,-0.0386521783910853,-2.5331968300180465,-0.02836603503199281,-0.09536539635261188
-0.959427753141868,-1.3357205093045694,-1.154585614426325,0.4530611058943021,1.6096337023090939,1.882873676465777,1.0025107220447482,2.2501830136390266,-5.260539952339258,2.697012347423185
0.5211672557321126,-0.8659398838322859,-0.08232567819273391,-0.1812198263054794,0.17956237377290588,-0.40686451455470535,0.11175469744145972,-4.9524104675626806,2.052828077929402,13.998296524497649
-2.0501721010310225,1.0808562049508712,1.3895602585800617,-0.06300501583677695,1.2796880156711665,1.7653561564936229,-0.28088345910777934,2.3975872718779496,-2.4764007074396632,1.0531532727292068
-1.9738338698589637,-0.30486786299340723,0.4664928167495073,-0.9336707844179017,-1.501378525476802,-0.387634370176413,-0.2889687029167053,-0.4172662180268687,0.5790890344665737,-2.3903074073752584
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,0.06388422550333159,-0.37074873993991914,-0.32189841378567,-0.08977924967120604,-4.7462505680447435,-1.3333935274966393,12.612694636906003
-0.5495526211300829,-0.4488776202803848,0.8678761000651124,-0.3384557462419147,0.43247490546841544,-0.8409205668602298,0.2061230407837602,-4.800936022261937,0.7476255945991279,12.835251720548762
-1.2826346502605217,-0.6789793143519821,1.6588971676113125,0.582746440658099,-0.32844177890451104,0.6789965257424327,-0.07648577094687015,-0.7578808509121817,-0.4145601337379186,-1.7616899239495645
0.5381154370039261,0.011277696618660139,1.2095207024428862,-0.008367627718889919,-1.099670708008809,0.020257799346942336,-0.45220539305766,-2.9246584916751552,-1.5029978738051155,2.7370446176949
-0.6160490255561253,-0.31636542316144384,0.05826438725148733,-0.672325600147821,-1.6459836943336827,-0.41106947288681817,-0.9428257182825067,-3.2931226862638905,0.24715495320352443,4.656887163382544
-1.6873476944133516,-0.3349320372736072,-2.2099444596162092,0.3250447411862994,0.6435853794331272,-1.0941030428499863,-0.6998274246980576,1.6783299224551118,-1.5845677136475347,-1.0478585702649246
-0.520588412855411,1.2378836879187305,-0.3596616786673072,-0.2353799928129901,0.022407240989087,0.2998523441740787,-0.17833297684915667,-3.5845926466919824,0.9245562391424401,6.979844623373153
1.2884442493182524,-1.1249293551021546,-0.3232825985163624,2.507724785506933,-0.1780665966402057,1.664942851172679,-0.3749246681357709,0.4990122467144025,-1.1767929486342987,-2.52548227258044
-0.16493777539621862,-0.5265066965161149,-0.5395274697703949,-0.3514032680054818,-1.0212535834826066,-0.3477218951762459,1.0949083645848314,-2.8540321015355623,-1.3567946097568178,3.782312511799091
-0.9208503978091276,0.638759381675977,0.16820580711125588,-0.45385985835418646,0.05523925928886656,0.6815059858191213,1.4089481065819602,-3.974312480639629,1.3347606529526024,8.644376217746638
-0.4812411238654122,-1.5407344962640819,-0.4710002612492502,-0.12875857572966917,0.747849354193172,0.23967424359629974,-1.5613365935022723,-5.8302947927674404,-0.47949496810329584,21.991021517006637
1.193618571856377,1.7436218672915653,-1.5258569827326718,-0.9476770028423769,-1.2692045713626225,-0.2558424571495584,-0.5438279692764925,-3.8165668869828373,0.07638800229339138,5.885544840124314
1.190413563293744,0.7738911809098658,0.2533979172212008,-0.2774035847561625,-2.39673576944724,2.375118146274932,-0.3330063906917568,0.6059603436130705,0.6287524541604277,-3.4060307098229083
-0.16395350002699655,-0.27825376845717287,-0.796957653281206,-0.9048726099858533,-0.3350711199625306,-0.367035105930551,1.015720186979243,-6.181512593951745,0.1502724135717054,22.62507370638095
1.362642639803341,1.4662028196256818,0.7870844420982043,-0.2507189127222754,-1.1846974681300548,-0.1524752493415862,1.3345249030919577,-0.48394220139026745,-2.2656118968363006,-1.3231109896852329
0.4987194410697233,1.6481121618238797,-0.9453826793598152,-0.7264696045288699,0.9334188041831667,-0.038755010022321526,1.6835557122397977,-2.052982392812626,-1.9413698317818475,0.40133922086791624
0.6374709026511215,1.0456401202092658,0.36633696893406104,1.411167174149276,-0.5759939022337732,1.4293926401013202,0.4287196729061473,-1.8500018440796346,-2.8919889008471458,-0.2502522286012522
0.7138201364823995,-0.007567296631150636,-2.8123469935060212,0.08153027923148934,-0.1328868046223994,-1.2453155090501393,1.6227308306356492,-0.4352898597658854,-1.0341414034671785,-1.689303876773104
-1.6873344339580298,0.09459253295770016,0.5519548963055988,0.46444995749542084,-1.2978629709921605,0.7770465964868817,0.38848693279916996,1.2658490240593174,-1.1544763398295532,-1.225505875302484
0.03237010072703053,-1.5948752640156,0.05261207591138063,0.5748919179139307,-0.058369245268373136,-0.3371462378872101,-0.03423504108354112,-3.091711735149402,-1.7538344298737094,4.2735294462927165
-1.1492039971882941,1.0642094888580087,0.7263965131989585,-0.14189099857114323,-1.0580404013792908,1.0920570251263066,1.0099555568163612,-3.0875448203326865,-2.946373502398897,3.2906274734394705
-0.7322853814020757,0.1775911169235922,1.4340182847395226,-0.34909416333991755,0.007094475325611389,-0.3420509841005016,-0.025397403251084714,-3.070843858534133,-0.6622660824965545,2.5066158786393338
-0.7945994551250549,0.13179842701081995,-0.3799018241085537,0.3448170778897882,-1.3671597004984526,-0.12117547137605256,-0.9095628762477181,-1.4135209443644567,-1.945405005933495,-0.7089228202175119
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,1.104183382169693,0.05715983600182728,1.547019907055494,0.19310980145482595,0.06768343148038314,-0.04268321719150392,-4.424014890387843
-0.39524414500347166,0.7212253727997919,-1.0296025948847793,-1.550251420285287,1.2503598245169982,-0.9975824103098268,-0.12585694270057374,-3.0237700236992393,-2.204049090594607,4.296423635896558
0.6620815345817527,-0.03892920048484066,-2.0033691294001956,0.6159499371480742,-0.05891277949730691,-1.6140194329439417,0.5490233343978613,2.366380649286987,-1.183089918323717,0.3185033461318678
-1.122768432270995,1.5098706831203152,-1.5864566445522004,1.062533516309917,0.12071035417796232,0.10515788452260533,0.3854653447387619,-2.580976899273674,-2.6578502212843222,3.1866595631426256
-0.640490071855426,1.340254400951829,-1.4026906774030896,-1.5416613445826255,-0.2753723297571609,-1.3783017360530818,0.5110255804078663,-3.9526506184009715,-0.35953989013675547,9.653368751995599
0.11922586112739209,-1.2729524287397325,0.1871419867702157,-0.20021280962249907,0.8940244030902588,-0.3287026251359748,-1.0118019704119208,-4.414939617833794,-1.4943164391393307,11.13414507907751
-2.4807085099845416,0.5159584767678441,1.8039304832528678,-0.43884933994661673,0.04199908714409162,0.4648713058467087,0.23214378864358656,2.6311993629182795,1.362109896564618,1.193177046451892
0.4979229342693786,-0.5661892748600006,-0.5336342491593495,-0.9768084930749713,-1.8385943917490626,0.49531004170743254,-0.7046533096343361,-5.10285775639022,-2.6231465454246847,16.121968080683214
-0.0886139452531673,-1.0444164883084324,-0.0849898009367489,0.625208259599904,-0.25632866569249774,0.633952933209529,-0.5698934418531435,-1.6766338143318589,-0.811855630144456,-1.0436482780842813
0.20230619183119358,-0.8831996311551246,-0.13722670183625574,-0.942118821850772,0.29332087168550824,1.5927137337827775,-1.0915294565655804,-2.6228001329573183,0.4907569874759173,2.1889846098066377
0.23216988962625595,0.13820512935328008,-0.4667891880435197,-0.32202262863813463,-0.04576206494313917,-0.05586912987844468,0.024057703063180228,-5.17288356442675,1.222927788645535,16.188874780474237
-2.409921965799875,-0.9911063155873504,-0.35309633141780583,-1.9490385689179244,-1.8059075691788211,0.5809053655297716,-0.19662769837255958,1.3963157526800283,-0.8439913181422357,-3.0685355135108257
-0.09154001941820787,-0.24572077366219902,1.613440960225359,-1.3201346499774993,0.08524877135943626,0.8374768129058131,0.27573981290673266,-2.3299423638223473,1.0923238151157413,1.3728574833882035
-0.3796865251425611,0.48568895919051513,0.29171100909410663,-0.0409161617733923,-2.0686769538858276,-1.4764297979108454,-1.0305574039231487,-1.8920884517756549,-1.2530774122395623,-0.7206337555910747
1.4011862750338961,-0.9784408800414345,-0.040124057803329026,0.20039950048029245,0.748959498198562,-1.3551233997049725,0.8747430433514232,0.4302645760027535,-1.3293520845378377,-3.6119612667589367
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,0.6236420996116513,-0.3453646112047366,0.4255902503682677,-1.0313293540861481,0.5767672165486044,0.13634136953870324,-4.150056788091261
1.0245126754266898,-1.215502858845695,0.8287114061289749,-0.004178793412658349,0.013193655981440497,-0.35198811250705603,-0.30122219372631365,-3.1250171011653687,-0.9665275114783576,4.125199398237053
-0.18595667718604886,0.7041481416397848,-0.5494270197753985,0.1776513766213024,0.8635455077311673,2.185025844578322,0.8607864698492321,0.7272607003507532,-2.088988495762617,-3.016278844082819
0.9308382263505294,1.1600928466435507,0.2524493145923928,0.3299028815939605,-2.1390047235719316,0.036201970662628064,-0.9057959365609791,-2.300016775970893,1.1845870859874184,2.6569441152180957
1.2003062582593216,-0.2934030910639739,-0.7569098727650648,0.35982566628688983,1.5912619698002022,0.34780868217258,-0.2117816336341373,-1.2649172439536436,0.353934308744128,-2.3011402323804573
0.36653140723722993,-0.7017669462667825,-0.9034825372238406,-0.419784377516816,2.0540002884718427,0.045010775491347736,-0.672578084039498,-2.5400419445761746,-0.6638650709643422,1.4029708141709507
-0.5815939342816051,-1.598498532013283,-0.21669325405592046,-0.7355057076430367,1.9614518237636474,-0.26148461323742256,-1.2674769231061138,-6.041418720259925,-2.309927106806212,23.884774985913705
-1.7567217824785826,-0.5074005764004252,1.677569449875411,0.9802337687226637,-0.5138134834059732,-0.8062710667021233,0.06067909703706763,1.54801938398747,-1.020222842413688,-1.6969024990583856
-0.6120967990598081,-0.9426799145313405,0.09432015638109745,-0.5145988392841486,-0.038982768227529795,-0.19642892200617093,-0.05736661964721288,-5.348100428428405,-0.0426213018085706,16.069037863216487
-1.274618402015506,0.11518088315279006,-1.8396549898024643,-0.08974113872932903,0.5689556063739339,0.7509563049891836,0.387879456893237,0.22833816632414128,0.05626438179593962,-3.731826435096185
-1.9528155300482481,0.26754028612655384,1.892168830399606,0.4715848078458876,-0.6723938446940241,2.552709054150154,-0.48674069666583025,8.417047768979375,-0.8416305967585215,44.257821387938115
1.4540501814574582,0.19923804124923924,0.8017959099004475,-0.688478910865794,1.2775765215431991,-0.06253919575474984,0.6815858690394274,-2.0851882496380756,1.4137308822676364,-1.9262239650905495
-0.4519509798535085,0.2532045102953498,0.22511672703840255,0.33360230467454804,0.17627703572818604,-0.30978756379860756,-0.18165112862357083,-4.834262209767526,1.9544688278665343,11.776364703017688
1.6965866829708507,1.7007927584283167,-0.0505570358546391,0.6587202870170907,-2.139788987753183,1.094452751305546,-0.3765238553450964,0.2849828992698542,-1.9115613028629754,-3.1697337459907264
-1.16482809646104,0.3519307708186574,0.16644884394822793,1.552367006662473,-2.0186914067166244,0.580084167568543,2.6263900853423796,-2.743606089992486,-1.1514993480993916,0.6586866663460844
1.274447216941239,-0.08783567860369966,-0.05407517603790821,0.6417106490138536,-0.5560258907226293,0.221618947849312,0.555738301599405,-0.2228060182050391,0.60799812811173,-3.29445018442862
0.5895468860356021,-2.739533122289479,-0.668270005305298,-0.43779549837186593,1.0542805490928489,-1.7472173373247617,-0.15921038743943566,-2.262475182772167,-2.095763374864816,1.1709235783352727
