d,e,f,g,h,a,c,b
-0.3283180898266492,-1.4719900230816356,-0.4028438253053839,2.3135214053788697,0.2992044760686464,-1.1351965843445593,-0.6433037970664568,-1.8250887303807968
0.035631853164751814,0.6821630900164062,0.4579603310291703,-0.6936080185736827,-0.47016835797101697,6.353788001397353,5.334354693804687,-8.414908448471522
1.026473940062367,0.7406260130722467,1.173927610413728,0.859031721362771,-1.8195510084653321,4.8697431036401895,4.896048917285722,-9.318293051200447
0.04546054002318398,0.201820096015718,-0.06886854740928183,0.192482023420509,-0.0866316340507343,5.246688665613833,2.2566089488597583,-3.8510869561059065
-2.926185139953135,0.9721454020172972,1.2612996338375984,1.2709469578093702,1.6169147233198853,4.7147288129793425,-3.664747696814944,3.195234738675486
1.3547612352125713,1.4814524501173838,-0.9077722834741295,-0.9789805722419826,-0.6256653469811176,7.925427425547367,11.508252359136835,-14.34392142220483
0.13532328042929267,-1.2156773386115032,1.2197185546841942,-0.3108219726036085,-1.6704833836725321,3.0375676039279536,3.7208787253120894,-6.32469338116592
0.7599896121345899,1.133096660471268,-0.0660188466272814,-0.5571675834615634,1.5271752619091727,1.5281766671563455,6.533759368742535,-9.790405888182985
-0.8110319457188361,-0.7204464733920037,0.48037871623976797,-0.48983965174775873,-1.1135258013282088,2.9186175295008643,1.5587683036847693,-2.4915307113493714
0.8105920256081531,-0.026485220430789012,-1.0709272722633254,-0.36860440498368746,1.4830232417167775,2.2317351823211187,7.927042946681041,-14.87292193753787
1.5179273709545666,-1.081066019338374,0.205820704043771,-0.7374790161240857,0.20707503752861273,-0.4074191949629532,7.178354691325406,-11.369977151593236
-1.6378026337302924,-0.3898267726738289,0.5942202664154262,1.1997381666078721,0.5550966192582631,2.775607611651738,-1.6284255072262463,-0.41977782034902134
1.2133175538591021,0.00012208919314062215,-1.0813462428777756,1.8871736344894963,0.627358919889148,2.063111613518882,5.89614157354705,-8.800356122252904
-0.9548771290920162,-0.48014627765956547,-3.2803475913394604,2.178426234164472,0.7044408134608234,6.011398404148262,3.4743280267996814,-7.065576298892478
-0.7893249509747775,0.16310067754511812,-0.9644272420686846,1.6713651344703755,-0.8161285823872407,7.994154882588524,0.7171136739000759,-2.412507837382222
-0.01657253139452805,-0.3403350026896777,-1.5652895832886433,-0.4853506052695222,0.3015218075378529,5.053238000274763,5.006120650630289,-7.152176311323792
2.0722498044461837,-0.3372156196669209,-1.5950242561941645,0.9520332112994329,-0.5168521804720743,2.017793662784355,6.708626636606065,-10.14320704448245
-1.8295322448594271,-0.22553569797673367,-1.5081323159504836,0.8138855268476008,0.020296185526173585,8.542115642956746,0.6433856143745313,-0.9701365565009807
-0.6583917944893113,-0.5604123495870887,-0.8445183988846153,0.41504510564146774,-1.2075482225118996,7.269728311204437,2.924354514463902,-7.119664889529089
0.02356307089108479,1.4438007851420278,-1.63065582912337,0.22917621831487417,0.33937988125916135,9.181789406262332,5.473488118813387,-7.7218291525986915
0.6347467988673016,-1.2319648556916412,1.658450641114303,1.2560057239328475,0.3528479779214266,-2.695247954355924,0.605608201387801,-3.2883024806465118
-0.13210826554664415,1.650062359047735,-0.702698620260733,0.53261007103281,-0.9919823304340633,9.997311068580665,6.6581152812193345,-9.426516515340031
0.4122321133133749,-0.38968572735579565,-0.15397032901313734,-0.17700034909675108,0.34894239338183985,1.1698661587737647,3.4934090962649087,-7.492632170291472
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,-1.1823975340994377,0.7218366485587411,3.6916551483723294,3.165704619437221,-5.575779207157165
0.7566159556017475,-1.537460141176423,-0.26855287383771703,-0.6692899927385192,-0.2960589699077299,1.251426465548737,5.491250057062923,-8.822627213368385
1.0392071575395858,-0.5835596974772088,1.1558504169115353,0.9236384800102361,-0.4712740420796026,1.3090186885486292,3.4214505140892033,-6.378061891216742
-1.123365740826802,-0.16344312327772414,0.3745880694832344,0.6885465573678048,-1.4776976987260442,7.28579113165313,1.2327467561180963,-3.0657458306212635
-0.8081764875536027,0.3033236628363778,1.0156123563545787,-1.6454954985412111,-0.5610522957079105,7.191238132531019,4.892455897316726,-7.84142776428747
0.3806171622450881,1.7335906569460073,-0.018362594795073628,-0.09091834345035261,-0.9061661966598104,7.786409108417724,5.3066755653567785,-7.486321530950759
0.31686921699199116,-1.3553630055245098,0.237230285437422,-0.2896178547099676,1.1182309715149252,-1.328997801408333,3.543382499099604,-8.618676029155893
0.5141179153521269,0.6738268030633487,-0.8040365530372408,0.04772634066163983,0.5636878996322013,4.452263172094812,7.298601426102922,-11.15795454792329
-1.2427592400835326,0.7426457636690803,-0.23459395256433505,0.2564193223149587,-0.5657920931165746,8.93842613656125,2.8540751506414113,-5.782924740424308
-0.4109116494543291,-1.0056559487347616,-0.30419651342464227,-1.067128966839052,0.944574496324422,2.233911398739357,3.8729864740970026,-6.979736034071393
-0.5086702904919058,0.446012374608795,0.6942297285773811,1.0549993091516365,0.370109729567025,3.7241643921063416,1.765171232425165,-3.6584592633633375
1.3482747389973782,1.5418897288394624,-0.2506585195344605,-0.12720754765981393,-1.4530001285376348,8.836984391529274,8.126781419982342,-14.442757181152583
-0.10989933351476185,1.1765883245129178,-0.49699033419268074,1.3771422183032538,1.9669624323317032,4.020090365779493,3.806385842369407,-6.763205880250095
-0.5222076843286487,-0.673570369281322,0.03374617542106495,0.23158468731131873,1.4317766218112142,2.0154173446624055,2.4476212792128234,-4.390469051615538
-0.9265966213476139,1.410116190533943,0.3091275748370331,0.37895373520697206,0.17848070189986515,6.9626632839119,1.8301091960302593,-2.701435279620605
-0.013913429633545254,0.15904057476908331,-1.00462571020911,0.30971954497359916,-0.08234478818170393,5.164120021321279,4.196385739428908,-8.935147718437037
1.1856298261305438,-0.18726932501871488,-0.596357794954545,-0.10443431575257174,0.12914445195661464,2.337468065740997,6.5058317182792855,-10.402958690308509
-1.577012650135361,-0.3972209174549084,2.2344979518744577,2.058843167908614,0.21168290881902238,1.0364073988794318,-3.986658116953563,4.57361816744028
0.1017010369131876,0.7925787582380942,0.9506206536275366,-0.034577472479585834,1.1238790725404273,2.9954949054639934,2.833990154230101,-4.633892259692705
0.4985470803943893,-0.007249940929337709,-1.3323286960026954,1.4445858454397242,1.2163084190544233,1.7673525197899478,4.977404029162797,-9.422037261448498
1.9902482228876155,0.5548733450635137,0.24801661900465571,0.22082466801039838,1.8864915917415457,-1.8874837272602798,7.120072620209849,-11.688878345729353
0.671664271769026,-0.30571105289807166,-0.45684342796877564,-1.0032850995914173,-0.24590685213187138,2.7711924311205314,5.28883675667718,-7.792008686735557
1.3500310203272095,-0.10510063434298848,-1.5922570997244403,-0.4844810635633798,0.1053465626405771,3.715220480744209,9.907829101004275,-14.94970462112488
0.030908823475280067,0.3838968994876157,-0.4802823761060389,0.5548657325153488,-0.6519836481409546,5.237831584988683,4.931263944983386,-8.490954376416958
-1.4147485980125059,0.3489812845241035,-1.2173876714027627,1.279114633917779,-0.271017088872968,7.4572706626697425,2.475562664390577,-2.9410680894160897
-1.4478332094766493,-0.3563632674421232,1.0514717512050926,-1.4211990289713972,-0.4206124148200495,5.1635656042893805,1.4639036134117824,-2.947733830295821
-0.7392396545989474,-0.00409857974198933,0.7144559189249812,0.4509298180349928,0.6699579955990813,5.201886231121021,-0.05956321254409658,-1.6197187363060506
0.12194563854470022,-0.4092007525601133,0.8290550042473785,-0.20168260599593058,0.8275818559567671,-0.7728375820491615,2.042311301348974,-4.6774729260267645
-0.3046256689084946,0.0881736491557301,-0.38937346748508656,-1.0823558130286965,1.5858849943989326,2.7025078321125826,5.677167829816085,-9.747291920006901
-0.4859550088183876,-1.3959087523528468,-1.6096116132953258,0.1533409653961028,0.24626976348656968,4.902566612128535,4.058542301358725,-6.499273374170984
1.8093504970198504,-0.6184434220671687,-0.9805837479065385,-0.15371956206567375,-0.7002200425171307,3.7335629434559756,7.752726714848525,-13.54226218304083
-2.430098920107716,1.07315001580971,0.7658768794323171,-1.5814333883376714,0.050709608131921304,9.431340236426914,3.6550789157304373,-7.876923492872438
-1.0734932634941605,0.22042116562884131,0.1432160950886214,0.6430427241515364,-1.8692752834404196,8.750692128308012,2.0805182018760813,-4.671092693788366
2.397816333318896,-0.021616379162201504,-0.35956510488648213,-0.498771234555654,-1.8707430654110908,2.056494199277588,9.190012116369005,-15.427939017640773
0.2954752255603579,-1.2058179264166535,-0.528555058669815,-0.5290470735161645,0.5737015491153141,1.8339198754739208,1.968173968421762,-5.279310880133531
-0.6924296232981813,0.11026689244856369,0.0010864477271126584,1.008033878039834,-0.7170234878053734,7.030530900154357,1.8196830162767585,-4.0198117835257285
-1.1486306491402622,-0.26878671353037586,-0.886141433576605,0.9028768403309765,-0.9684795402563237,5.602677890617723,2.4533841133489136,-4.375485522542807
0.7964503785339159,-0.5500995494567396,-0.45791174847062843,-1.413832257588046,0.9030678876787999,0.2771553891373546,6.684108849339365,-11.012979578072931
0.6893948661623601,1.4568592790499135,1.7056588992459505,3.005573546483768,-0.9928494874852237,3.391205958872135,2.3230162288002703,-4.1190666707603825
0.8018799457680198,-1.880707285037254,2.237406442590909,-0.01937426761232073,-0.7905449009556753,-3.7037841470432995,1.506360209821935,-3.8139345563389027
-1.3236239209226976,0.1343820823112659,0.4460082762285892,1.1881100506152513,-0.8293853297944384,6.5372404895604115,-0.48919230244708595,-1.428961697957877
0.11989204498779635,1.0669553779972254,-1.797338971331821,-1.5212472058878999,-0.1894097789802273,9.0627165404437,8.974933341021522,-13.649285273205525
-0.23862946832459603,1.0657634798381153,1.8901553374307853,-1.118823385427327,0.982501905157106,2.539155230387905,3.673238776720738,-7.56788281205689
0.4306426301520563,0.5539605532367357,-0.2685344682968167,0.5181715436702345,0.6984507056804647,4.803259066679447,5.836784480532492,-10.229358022187256
-1.6472718736242746,0.20152890666192386,-1.8500034538364767,1.9677070599848845,-0.5611149373361874,8.955198433432741,2.162269577908795,-3.8063963793028615
0.5835622153247847,-0.1937939009170367,-0.6209655349420428,0.4170474224844922,1.692390635666189,-0.3304063907708219,4.596888951847114,-9.711286771308744
1.5329379754245873,0.31737013329382363,0.8916103476399586,-0.7255301909760677,-1.1244023029022923,2.211395127239302,7.430949429904433,-9.089308805588052
-1.3985732521095893,0.0031753195602010767,-0.9623437567211609,-0.44969878152920634,-0.34757474533820787,7.7377936223674855,2.402312940094212,-2.8875778819392637
0.8676246535660463,-0.06653386222873127,-0.23046549972159844,-0.42656310136994835,0.201935066451724,4.224550484626246,6.855684471141668,-11.459619870592778
1.6751707350307685,0.05610044776899276,0.11222838228146376,1.1296895263226603,-0.6272218099118086,0.726597833018751,6.724917888596941,-11.897581822222394
0.8812288857628036,1.1069119350627197,-2.209200255427432,-0.07720421102915541,0.28692897624592995,6.045278593259285,10.021486822436573,-14.239488398453503
-0.0610130380518394,-0.0068001032556898565,1.4450763726385223,0.9635253790787718,-0.42538917193096976,3.168927524153501,2.0655532189872403,-5.496709514146709
0.12019041881714124,-0.7060605308150962,-0.1777155466007802,0.1406279938978542,0.9120087674481105,1.9808500106896716,4.531857571461743,-8.446439207914752
-0.5465838821349663,-1.1179195312769106,-0.2738323269057437,-0.05370128955868168,0.3909984607547573,1.2108738557741439,2.736597691567867,-6.8320329330089695
0.21307678126441615,0.23092046295096755,1.0022201606716572,0.056681539688533476,1.4224262289443526,0.9649250968504798,4.382139083571985,-6.618655828666766
-1.0606428779690618,-1.9099400226050554,-2.329395880431053,-0.037140970363872504,-0.055372791480481014,6.591379541092542,2.663530699992837,-4.417483812031289
0.04650019138074256,1.0810172105007314,0.5665713652799939,-0.038387525978258924,-0.5735400156452294,7.036628922132832,3.558051661878305,-7.447519039940251
-0.8581325583204337,-0.8589284003110758,0.003972826749017045,-0.3102219537163616,-0.581593782515204,5.6287544657259865,0.7567250103461955,-2.4258964552570657
-1.4746210943640814,0.4038445492597592,-0.10544804857308684,-2.0902264596513787,0.38960054013796136,7.113002526419361,3.301702584501144,-5.268805786075557
1.5099059145859417,1.361308710556515,-0.4657676260904425,0.742102379298076,-0.47554495271081487,5.823007397131512,7.315469122189635,-11.67454056812271
-1.881811846599597,0.6498417622886248,0.8188067591899831,-0.7150153852852984,2.2050269648381726,4.57760216510562,1.957755472149745,-4.355688502636189
1.8008883045133546,1.470538414227041,-2.197464449438727,0.8778439826288945,0.03224900992207585,4.994922376926792,10.314330952816022,-14.321943956936535
-2.210272263690599,2.4402414039723235,0.10351699774884622,-1.246921649717051,-1.9577489290001269,16.791123861386904,4.763082835441478,-7.286635181872479
0.9425367154306211,0.8682421554568288,0.4703030586009506,0.5149522869614342,-0.6781266011608695,4.450906646624143,5.335753196524566,-8.786610423657573
0.1858266196032964,-1.1576323805021445,1.1420460962277044,-1.3717636867929286,0.0008400563034523118,0.5217757013408175,5.254840584501092,-7.815139002854076
-1.6416800490731862,1.5059102289855082,2.1414029023139527,0.7163722438157871,-1.0162228241566114,8.344965019595273,0.7568985523673311,-3.462270676424593
-0.517970988285081,0.4486723083164511,-1.5292109059917822,0.7730781569696067,-1.4004373540415098,11.333242608809265,1.8239409952466947,-4.898717698621946
-1.0364593473004613,1.2267343825616197,-1.2219702773069763,-2.3685772466702533,0.7407333953719756,8.510997790873057,6.814187231568037,-8.206549675438389
-0.9687708501812025,1.1114601309292562,0.511262798842742,-1.9512039415265359,0.5476841583528301,6.552284626393371,3.788815790540208,-7.692106349161174
0.8889009476682569,-1.0703029031411717,0.9303582637414084,-0.020882465339876297,-1.0438873498202135,0.07226389071574779,5.385440506421625,-10.508391526440848
-1.1951820522395729,1.2833193436067107,0.3839492444445677,-0.9428005351821998,1.2591148224440534,6.3318846356417415,4.06663304630796,-5.253236880457274
-1.9528836953916144,-0.9368104118616905,0.8654697048209637,1.8919663720403463,1.3897419976949368,0.731638438836695,-3.410353027818229,2.4498033886034185
1.1262011219756476,-0.298424415342732,-0.7284919828392904,-1.4527954282627145,-0.1428067155498421,3.997676958706102,8.277443647741725,-12.703003797237935
0.3913930763029593,-1.505066362963836,0.8584182301361484,-0.059476516761877214,-0.014648925194434241,-1.4542846757808263,1.5339397998292728,-4.451572592970609
-0.0012306415299453883,1.4273903471252556,-0.5352345976499753,0.0830712855382623,-1.1143618114035378,9.480354806279255,7.159184011856984,-10.8006364698737
-0.29058864954168256,-0.2709514625009401,-0.7287841651326528,1.061629434153193,1.1030734995315956,4.727186495297735,1.9904570881718069,-4.081301109439746
0.7022729581266387,0.3161099691034155,0.16574598521461803,-1.7595570688758144,-1.4107090281949557,6.1023313334666085,7.747468447282406,-11.84202141898147
0.3737074201741046,-1.9501698688031166,-1.7057487780389369,0.3560989020770331,-0.9792933037568415,4.166837848832043,3.9033766190622337,-7.8747212596693
