a,b,c,d,e,f,g,h,i,j
1,2,5.750546270902672,3.7653643794945255,3.6230257652546864,0.40590567704510283,3.3049838795732835,0,-0.06193501587826322,2.3867174276224383
1,0,5.4374848420913935,3.398798324439605,2.8164398437245426,1.988993817453605,14.744489066784144,0,-0.45842368254533117,3.57789949270268
2,0,4.016139072904366,2.4022434096564154,4.455117509837719,2.1191001682821544,18.26958532576143,0,1.4407320674529212,3.1899920465476623
0,2,6.038461355213617,1.1679064429174366,3.1397885152261003,1.462208683902901,7.206162828737137,0,-0.628431969096525,2.6125917933363665
2,1,5.088838681413783,0.9256777771164932,2.0615677871149263,3.3123652173035225,77.24811758939599,0,0.8039873018579666,3.8384351135440253
0,1,7.333950554787816,3.3389420137317924,3.9020480947900302,1.052689467276353,5.237720504851952,0,0.08635099812641867,2.9830163307887725
0,2,7.193421541027349,1.4283948272587208,2.5254489848252737,2.5788790298983506,28.900450628276232,0,0.14458033943766768,2.8389629644990584
2,0,5.364993375678873,2.1017709724796596,4.950038372801048,4.592309318933891,150.56075437614,0,-0.43355953097589994,2.586195375804159
2,0,6.0072114211424505,2.795930019868411,4.173518531821892,3.3409099994574314,79.92350251160049,0,0.04968056747833971,2.139559948673018
2,1,8.845441454374509,1.9927927288056908,3.9558124691661103,2.1883986791815526,18.429218828765848,0,0.6788123915068579,3.7696535808992055
2,0,3.0507738960898445,0.6077913950705494,-0.20744541585039755,-0.3802175948649297,1.7144136531557634,0,0.9053122263489929,2.620883713309853
1,2,5.821623419122892,2.351081627012696,3.3782922627273426,0.7317355022091956,3.9672603865722254,0,-0.1155924812829785,3.7622635903661
1,1,5.416617121961262,2.8445585070415866,5.728702978323922,2.1186613592433408,17.02213464944618,0,0.579065597562586,1.7554226803321809
0,1,5.181972583753093,3.340212555232823,5.156058665118541,1.75311033757023,11.192703717243097,0,1.5584544309704218,4.6435012167836245
0,1,4.955208958532073,2.8242691693438644,1.7905228183898856,0.9128241595633495,4.566572881364055,0,-0.9926285569490727,3.4670461506483052
0,1,5.73313914208042,2.496391157298499,3.192688607268954,1.7233164172544844,10.432555863704843,0,0.6637310264081405,1.8765590228463764
0,1,4.816188490846381,1.4326335073363414,1.8036652827755482,1.5349655184030124,8.016132002553505,0,-0.28078394540217333,3.145435197200109
1,0,5.095042367537413,1.184381215510283,4.574229059402427,2.8246202675447583,42.85899456070926,0,-0.3826841721165315,2.046056621266026
2,1,6.0844905275644,2.0000846992183057,3.5336416418305694,0.8915266303026141,2.43082748373145,0,0.9310115129981006,3.0020065891727308
2,0,5.241028664763655,2.7044181328770187,2.8226822958206044,1.2730498555877356,6.414223839729417,0,0.12474853133244057,2.0505284549948324
1,0,5.267728451638252,2.638215288735805,3.5981513860302488,1.9840398237888346,14.302621312990317,0,-0.5468031262351001,2.652964382351149
2,0,5.363006853426676,0.2269125132481915,-0.5444526959574558,0.8204184414415434,4.668046585741704,0,1.9942831920699875,4.289894252017706
2,0,4.386591063176118,1.2708872060384564,1.8292222408572782,3.4829846410021457,95.7085580398095,0,1.5900895143318292,3.738974137686801
2,1,8.153935608769453,4.190101339910594,4.153209178989346,2.4918914046374097,26.98403988319327,0,-1.2623059563591692,1.977732073143894
1,1,6.267223322617883,2.6350558078406707,4.408396601071384,0.6951560380173205,3.703589096488292,0,-0.804428128002068,1.843895513059948
0,2,4.697515247375205,0.7286096759209599,0.6148948857383192,1.4811459514058312,9.350920847020443,0,1.2634570713186815,3.37431030521176
2,0,3.7576242542337823,4.222012242947242,3.74578364497956,2.7215465085871475,36.99962338320819,0,0.3851261669625303,3.0409390740894677
0,1,4.29228921710797,1.9999930105148869,4.299006707950699,2.1628644424348282,17.138876237613744,0,2.170574644354957,2.72509462749558
1,1,6.0501268352870925,2.8867811253061366,2.210346784608968,0.5631038628619922,2.9235727129001905,0,1.2863363985410101,4.703501046847673
0,1,5.910986982082452,2.867246205794564,3.8834526945593324,3.963032435686897,150.6192104552373,0,0.969465523853998,3.7986481308577105
2,2,6.0915743021005415,2.145118544516866,3.421216710014529,1.0338565390700318,3.993475019772746,0,-0.3518626918254373,2.0530399947797644
1,2,8.570926112400514,2.3460351254596663,5.157308193380499,3.1010889915462805,59.356516874863956,0,1.1614402948644715,2.3417682511683338
0,2,7.1089828740769105,4.876269350324781,4.097496156938377,2.4486471599936013,26.033726145251777,0,-0.605763954750467,2.5883618418020826
0,1,6.75889056758212,3.6766498892433304,3.7758027019749343,2.783110119885604,39.25047341021375,0,1.9752445334100688,3.010933688751483
1,0,3.8289265120578966,2.7104724223198406,4.447843364084454,4.0229831707165715,152.4289108853755,0,1.0921385890182418,4.292421427635797
1,1,5.033647314804774,2.814926535190163,2.307625893146655,2.368767219498652,23.173807523142585,0,-0.1548305767575926,3.5416056937355704
2,0,4.796805499096955,1.1701148967281647,2.6336472715248744,1.344764819277465,7.591753910867403,0,1.4746774281323147,3.2157602913226917
0,1,6.205799345788011,3.81835919469722,3.539542924803861,3.2366400581513046,69.96144495341937,0,2.9115248891363352,4.267472049440314
2,0,2.903688432885543,0.7368903622934249,2.4236221598417247,1.2113643784659809,6.736256927339108,0,0.4523829001905491,3.5583342404388127
1,1,5.852485183286252,2.736285769213202,4.451517325768411,2.4803677903604444,27.962611680248934,0,1.2204131896912926,3.145314495687893
2,2,6.574072082873505,0.9903652612348204,3.2955163931343705,0.78125663008017,3.5148041569713477,0,0.23817068030899835,3.0129200590514764
0,1,5.817643040364657,0.40333681712718494,1.5218030659888322,0.4945806305325817,3.1768217954758513,0,0.7553522176183451,3.4833498918255854
0,0,3.9466095876533234,2.2432547664213316,3.535261341882044,2.1810733438201617,17.837529153209392,0,-0.8372345600314475,3.4145733161305545
0,0,4.2204648180788595,1.1985874315251492,4.362078616943076,2.668097659140057,33.132736321154916,0,0.6694704864941349,2.0691084655656855
1,1,5.855933012562989,0.46470111040116224,1.500059507704052,-0.18348282491057444,3.1431381921471484,0,0.7135773298306114,2.1916000364693433
2,0,4.850800023610048,2.7290462299650224,3.7454142322506625,2.6730909322392775,33.93942463965538,0,2.4689977768447484,3.191870246929565
0,1,6.637583788686354,4.764917785133183,4.101311150313787,1.4299280926707079,5.4155176367451485,0,-1.1250031127033497,2.3428600471246046
1,1,7.113648411086657,4.1452224235657225,4.039386830660914,3.516629719226045,103.24696121676052,0,0.3891165408922206,1.2269225248986175
0,1,5.738444482608536,2.1667686864839943,1.7342253492290292,1.2593978222617233,5.723901244052585,0,1.9581172178310353,4.013606799005488
2,2,6.103843803884642,2.5245918590100067,4.928514542774305,1.2783038109960982,6.410169568550736,0,0.4282285042012436,3.068423216616455
2,0,5.197655673534306,3.170601683056003,2.99410872322075,2.0759133910416634,18.13282940823042,0,0.49865846701500227,1.4210701449792902
2,0,5.370844916410854,3.4510074667983455,4.895315220267685,1.4799958587992794,8.128625677922658,0,-0.16325902488217425,2.321678747838721
2,0,4.325799566741114,1.6952516599132657,2.5212332528577064,3.1402059910919196,62.327457088342534,0,-0.2626053802627578,2.4410966593750065
1,1,6.823185683101958,2.722679976633592,2.9722216421562546,1.995027811873507,13.738372740331627,0,-1.1558537658331522,3.2437585791951165
2,0,5.739585341155973,2.72499203248669,4.811765503260552,2.230076401362574,18.252431334299416,0,0.040784752355845666,1.3974158139561934
0,1,7.324478671794458,3.357430954453018,4.829966182246615,2.9767258370623075,50.53190337192131,0,-0.3193550551121235,1.3055607598538375
2,1,7.811113112855608,2.778456723319953,3.828381705411493,1.1884929911992699,6.427024002655331,0,0.7880388336570734,3.4241501338427063
2,0,3.893583861340561,1.7885326061889926,3.9499760861544075,0.9295854499588458,5.00512398928444,0,-0.11766820242373166,0.998445086737608
2,0,4.773898209332511,3.546873449029725,3.6142004753177,2.5556113419308857,29.28028191654783,0,0.1904090149514932,2.3474859455049435
1,0,4.77127769661866,3.3758297182851615,3.834270259743061,1.0950097426463312,5.537647208839544,0,0.21779460694233993,2.2714718048507336
2,2,6.461926431467492,3.080356010095677,3.0734592176174362,0.9201819089674472,2.82101190729224,1,-0.08293501536635799,2.3854963091516903
1,1,5.38352928652565,4.051327041317373,4.976130533713518,3.24679424972763,72.11734222986576,0,0.14147774359515897,2.8010040519359407
0,0,3.2744379967689285,1.322380309510718,2.250338752543034,2.3142696592333856,22.21371378501488,0,-0.39178608993713215,4.300110234022135
2,2,6.652679446029003,4.271384535921384,5.627760192420048,1.26107879414045,8.511134078152786,0,0.7557664439478383,1.2898650284457147
0,1,5.264436546587873,2.843231504548507,3.3291433537374746,1.4631543221693888,8.126184708790388,0,1.737483216264611,4.145639897551956
0,1,6.1187856868834105,5.7904616114172125,4.607203553290547,1.4416632761831125,6.987299170687696,0,0.7984661957907744,0.39708827047385187
1,2,5.7659564583011464,1.2386057762500857,3.6540684885131944,3.932338303161821,149.68243596848777,0,0.06017956176137784,3.8867046208551823
0,0,3.6603416541556584,1.146015333365093,2.863752352437762,2.872225191604203,44.05308332939157,0,0.546853594906375,0.7430335370883046
2,0,4.994298360376898,2.6467099523280053,3.2695018526737765,1.6473013460616506,10.408215656559118,0,-1.3806327703565389,5.583465073735134
1,1,6.183713732942281,2.9326472805452157,3.6493574598828302,2.731182641629526,37.143361179041875,0,0.5305972504611352,2.3876175268137416
0,1,6.612074177456718,4.588927050357651,5.135079722318375,1.0804647235222216,4.178222878419562,0,0.26964563090952703,3.9200689059320686
2,1,8.21865597255341,2.331024893642857,2.773657875040187,1.269453099856968,4.959282461520206,0,-0.26346035800651224,3.7100620960450015
1,0,5.037289531210846,3.144546486412158,3.6326365321343483,2.2561830796053313,20.7961522291378,0,-0.08209835233196805,2.071715472487569
0,0,5.245081767064129,3.458025887703151,3.8819989364552376,2.656905633151788,35.18057678733199,0,0.25976549846035313,2.2638921191657717
2,0,3.682438671132674,2.5470469485088354,4.3915567530602715,2.2081197937898955,19.4401671934105,0,1.6624582760064908,2.407458720455705
1,1,4.745884765599411,1.1982081069180626,2.7715650713992015,2.1895456128449213,19.74044177738331,0,1.7620604167800926,4.064306751949857
0,1,7.61562165290912,4.276330648459355,5.952467249188525,2.641663479473329,34.1682180659783,0,-0.25812516155781073,2.199166155139808
2,0,3.836520220066696,3.1202275073103825,3.59335082169362,1.9790708283459755,14.951035883198626,0,0.1519226267566064,1.7361901359304954
1,2,5.516055928531357,2.966450985726962,3.454566610921625,1.8152521719814736,11.288611224970643,0,0.17741004271142186,3.109059330184237
2,0,4.720901078783447,2.356543495852678,3.2763765009372476,1.6435219022491896,10.126077625326849,0,1.4795455155501243,2.285224252900105
2,0,4.669807586622611,2.3639126472507908,2.133903429533135,1.983694280825404,15.972506067745849,0,0.8155065526316168,2.588091915562227
1,0,3.8574934935567082,1.8186931025142279,2.1667824969362464,2.1732900284936956,19.08605804250454,0,0.7627898626410416,2.999761806634326
2,0,4.4550267812869,2.717214815830907,3.064892744107962,2.216402416161473,20.30587758930452,0,1.2062626134211896,2.43914634124386
0,1,7.26216792378589,2.8206074864291013,4.772017181887493,1.1961939432020006,5.6497710221230655,0,0.07358659158906833,2.010776382278087
0,1,5.226798597303988,1.4421613040386743,2.9772547320087113,0.9968628856544064,4.808620241530469,0,2.0338865743540575,4.895150100278094
1,0,3.366327515633828,0.6910127841496336,2.0423847248552347,2.120186578562758,17.27915274785101,0,0.6682553425797984,2.6430810627089585
2,2,7.502593620899792,2.091444641334352,4.5576641268710665,3.808060682423056,147.9935750672996,0,-0.18591244619191327,2.2176364047368358
1,2,7.052296911938036,2.96372481392354,5.242392234078563,2.606641270443998,32.89578598204004,0,0.44035975620215995,2.5536140320891776
1,0,4.139481379351338,1.9565552376760986,4.524510519963804,1.918645213414382,11.319975806926717,0,1.901928324207872,3.77508188833288
2,0,3.177832983873082,1.8913426779325104,2.3852970521133945,2.055267019434886,16.11760968796077,0,0.24485786401622772,1.5805876830877237
2,0,4.015376643561437,2.4468121521286084,2.9902461317282163,0.8622994365332111,4.334960053003564,0,1.6195577990448315,3.657584316144887
2,0,4.705295563150728,1.52048767537865,4.866198139604254,3.7001522505639888,127.33164560321744,0,0.04465420722847835,2.7378977314733914
0,0,5.925672089883819,3.9370657976606873,4.275823201409171,2.470132392293106,27.420339475839064,0,-0.09566369677730635,0.7288485782751388
2,2,5.523418025130343,2.1010681566743825,3.0678482179586446,1.3493279084029544,6.452394575697057,0,1.3295974105942918,4.922596768753628
1,2,6.475480118488526,2.172770912414982,4.085895174819944,2.0794851948820634,16.20604698052765,0,-0.20397256064574087,4.049618496894276
1,2,7.235144659894898,3.2657329359379164,4.810433282855369,1.8544842335551666,14.520559479974992,0,1.4925402501616953,2.386387896440178
1,1,3.651524866013865,-0.003963943378124668,0.950881123084316,2.57288319147232,31.422373915634843,0,1.0216259990233494,1.8847789072866756
0,2,7.5937861679389,2.073204747989793,3.5423048287214867,1.9290271830433519,14.410709525419968,0,-0.203593934467592,2.8166158287782515
0,0,3.5775494277935627,2.7898708945443933,4.550748529417073,2.4904892286514393,27.816587234167585,0,0.5985572560056659,1.3866572948391716
1,1,6.36478769959272,0.8421127228606688,1.4797181690666028,2.0841844183461924,16.492525162909182,0,0.12122570944046251,3.8990787486689173
2,0,5.006683149610744,3.348866545423154,3.8453690245214562,1.456246868671041,10.05683995133853,0,1.0189765566690596,2.5376432320298323
2,2,7.644586391463845,4.386108228948486,3.0642678778395402,2.211595792711466,20.24532418995914,0,2.5577982449554195,5.125140332629128
0,1,6.5837165870293255,2.2625947439395837,2.4234062880152454,2.116834783910474,16.577889329874303,0,0.2992953971125776,1.8232054385573933
2,1,3.6555017144058044,2.1256288601089897,2.7834217164644626,0.3906621842856173,1.5881348573098835,2,0.2909371253204883,2.5303866672891253
0,0,3.9752207528440087,3.0528247292444344,4.201923749843371,2.5219026283407473,29.099773856274172,0,0.6944406416675158,4.127294818383858
2,2,6.69820512935328,2.1923761515258398,3.0542013302853124,1.9695928563191827,14.463468407598084,0,0.6940577030631802,2.5366572099814064
1,1,5.837812320015998,3.31707041199157,3.1732179522914223,2.1748476609650247,17.162435607486294,0,0.5047948792684761,3.035807184026886
1,1,6.5104029358925555,1.9434138345943928,3.3145295102609866,2.1144728185454356,17.706572145153487,0,-0.1874174463515541,3.6708890159133696
2,2,7.349366555669705,2.331560163837496,2.2897765837525723,2.0607482762079403,15.924459986336174,0,1.0051399492824549,2.4442404893829432
1,1,6.641243942565465,1.846367506874882,3.645679250863803,3.491525427716909,98.77186813284729,0,0.38125825008061137,1.4338064695327908
2,0,4.545725057445535,2.445171038777036,4.6161954269215455,1.167513692984626,6.377345141604921,0,-0.23480008373872607,1.1494924852621853
1,1,4.186455195015305,3.1555315123596595,3.6837162947391993,1.8203310869098146,11.566821956058645,0,1.6841732622482986,3.835186089499227
2,0,4.304518751145182,1.848421951987361,3.0152153260161976,2.6721089388648753,35.083623116574486,0,0.7690096227023429,3.2843465269608445
1,0,5.176368148138955,1.0059416042820633,3.12498911072416,2.51394716155846,27.752899458233564,0,0.44190104265676067,3.7912534156594977
0,1,4.942344953585308,1.1309795967458085,0.8022049177531683,1.637695954312785,9.432420484878103,0,2.010056614746298,3.079096466823333
2,0,5.391274730121576,2.728854058463183,4.136988847939778,5.010018027953285,149.2008876959552,0,-1.1660815355329979,1.6351181684507428
1,2,7.468393297267304,4.679968030737026,7.370798197680086,3.365149582897838,84.58447289898912,0,1.9428208037290884,0.9802956307050881
1,1,6.1596591824316285,2.9232286190222743,3.5531057312518532,3.264624011114415,73.0388037738039,0,-0.2101879491362173,5.46070889098946
