d,e,a,c,b
0.6369062833722101,0.8891273175270074,4.464547481493813,4.233342811060376,-15.146440847723712
0.21868859672901295,-0.9943351084951194,3.7367469550415606,5.714462242733539,-15.544967738813426
-0.18249984265026167,-0.2602286305631211,4.0405161944605945,6.1574199038354696,-18.081926160129004
0.27380384532351953,-0.5268531959871771,4.149793362715094,4.1262033163258245,-15.503758280967844
0.6877611315998724,1.8248790178071153,2.118945826631816,0.4538149946374459,-2.6175612567258493
0.34155555094050954,-0.08451988151147344,2.8690548276471155,5.166773455585712,-13.846869768338646
0.8402201626941975,-0.8129740246401806,5.035281429958617,5.420436521343178,-17.45908904013109
1.2125188368316004,-0.1799400878833061,3.714911635135198,4.695707822869759,-13.499342722524721
1.191142953088865,-0.546537793028378,4.2237368875259635,5.102586534434447,-14.876830764953185
1.3373981074427437,-0.0980735685325076,4.886026610763787,2.719088045201175,-13.59983036108151
0.8659686384171532,-0.7507246182651125,3.4520671359942803,4.6585785392612715,-14.853757660790896
-0.20294194367537022,-0.16172100304124704,3.5235605993447137,3.9278077682874537,-13.06779878515276
-0.6161927399906946,-0.4901383482393793,2.746918506636397,5.999536434552089,-14.242331684674049
-0.1310866506877266,-1.0183155323612583,4.0491014481935075,5.9841084409790515,-17.53785709543347
0.008505626723153567,-0.665061720361623,3.8745572685327287,3.887096885036364,-12.806329168765878
0.18323443722190613,-0.12180522405333363,3.5573087639913648,4.899022141722162,-12.489663225378568
0.6152567669685612,1.640354093898311,2.1821200579049846,1.104220139344998,-5.84067818051367
-1.1369225814104345,-2.339748115707397,5.4560751551987,8.627353048008631,-24.077329739540296
1.579091256410435,0.4810286647636553,4.626923321868758,1.5908474199408014,-10.86670863381627
-0.18924434093640552,0.07011315873321637,2.929584361645823,5.433110506593957,-15.212691020805481
-0.37171669658569495,-0.16677573400198623,1.5322005643841554,5.318176647984207,-11.977021957384508
1.0999796503420836,0.10870215281340967,2.6557077091905885,2.9161820214288454,-7.8495596345676955
-0.3093465397202384,-0.9151246594795012,2.732690110962287,4.79675955156189,-10.364010774019535
0.5098982484765356,0.7041903451231669,1.9942306830194543,2.125949261833921,-7.464313176219305
0.39699130449884,-0.46380044135143456,2.35711041082875,4.790049496876655,-13.424583463167362
0.22555983951018072,0.30558019190248,2.3253931164225907,2.357732783323895,-8.566350067109518
0.41197158212675383,0.05620565308915186,4.371232788767057,4.030529779239294,-13.106043231793258
1.0473152860737585,0.04620327581495357,4.1278465993346405,2.2012374814057623,-9.140532568538923
-0.37494468984913537,-0.17747748709358746,1.9684507313466875,3.890208612673016,-10.997659349574201
-0.4555278450034305,-0.547004720844995,1.7985202924665824,7.899490272191882,-16.24865860829842
0.2929338234972916,0.585247531358856,4.742471060738425,4.297015290472328,-14.2776902714108
0.9629605732494478,0.10182061310329862,4.396935358172441,3.877900941802883,-13.348364911109947
0.5661877585748329,-1.4527575467621472,4.31873708746986,6.9142002559452935,-19.248355610747062
0.8091213109902438,0.5811988119942524,2.7116913960889093,2.58878578753473,-9.452281985640408
-1.5436252025220816,-0.9053652126818322,1.1433020036304251,6.943345868239939,-14.736237195941086
-1.296472328074761,-0.5357148727694001,0.159472879087466,6.1765829073044785,-11.45725428378889
0.038581122980917065,-0.6631737506367649,2.5927506152121564,6.478086139775307,-14.79943103088824
-0.660300116021989,0.9675504159911353,-0.14191764275308993,5.3114392191861235,-8.537014817212448
0.8381265678943811,0.8463040623077297,3.315016558095193,0.603177966717932,-5.864687059349428
-0.5634714254250696,0.8392013551522634,0.8016028822005309,5.66736047247567,-10.873709767957976
0.6626659703854839,0.49978810429579884,2.3750253010303064,2.3760273266632224,-6.348432454428888
0.8291210710660528,-1.5362723140442447,5.292796668850033,6.425004969820308,-19.632505665965365
1.7982877009230627,0.31474630558958777,4.875661832153911,1.4678313833465975,-10.867238754240072
0.039693526597561826,-0.09886311596228586,2.4193963579443327,4.910593847739848,-12.344636064373777
0.8863939595679524,1.2651599454883269,2.3139366612308097,0.06338580244816461,-4.19837696976751
0.46508020950030626,-0.3071270730857854,4.219743823412417,5.003383594949926,-15.731634568714819
0.6197019654824789,-2.0447282630048207,6.0404196638951255,6.807630375527986,-21.78509244464955
0.44632214754306365,-0.3922260129202831,2.9947970985439976,4.8012091616069625,-13.613064083118381
0.8512855748447891,-0.6208213856805886,4.917475389500266,1.9334094015034227,-13.630476651721406
1.516792657139248,-0.04473293418786798,5.990137917761623,2.6411095316495876,-14.57692858247537
-0.4934013403826786,-0.8915294546720363,4.166160133597343,6.191728882891716,-15.95830846308789
1.6289369476239914,-1.711473159730459,4.265078976052522,5.395427413408386,-15.746933415227627
1.0592237388963208,-0.25752119890979147,5.074761322952551,4.277228332794496,-14.287410123621767
0.6029369437552222,-1.5223142306080597,4.563724373667194,7.1292277040026715,-18.48475366552077
0.7825588257151592,-1.8441204511675249,5.569731981292762,6.089897880812226,-20.202780379686647
1.2728827687546636,0.2566944990430854,2.6271291081437242,1.4569019225026951,-5.356489855220624
0.8403081374573955,-0.7981533577548339,5.883643848484035,6.144655517676696,-22.269898674403034
-0.022247794849210738,0.1655154620167624,2.049874569362654,5.981351245658015,-15.26783164674854
-1.5510194123480547,-1.368122846253305,2.810765198518641,6.87071818996791,-16.63321263007268
-0.41092723083373717,-1.862484752624795,2.462334087553491,5.656451586949915,-13.49322864255229
-0.69193369617461,-1.8721555024333958,3.3030216770998275,7.174464799860429,-18.106126746967234
0.47752933726679525,-0.29456875466161137,3.5405527195439452,5.5265432617648305,-16.646362578484233
0.8730566000927434,1.350170051262012,1.8576391118292483,1.2022411454462865,-4.206840345479912
0.4945566553228533,-0.6564861068187239,6.23446747088476,4.985792665117773,-17.309292495262536
-0.734387757391301,-0.23947106511632352,4.14899157875349,7.25123920909811,-19.238910644779967
0.7601330853758538,-0.4419100170796902,4.111238609324641,5.628360444641304,-16.99203078820782
-1.38218151537704,-0.016836723733426057,1.1641571318234347,7.480772578479343,-13.373304478678294
-0.5007447437569161,-0.4211529826571552,1.2303543835903596,5.4064783605568225,-12.019140909788314
1.4720145664901334,-1.1383267269609427,5.3606454991459005,2.7909620090763263,-13.793075033772867
0.829519042024073,-0.3545875472513581,4.29737139235371,4.021299225149236,-15.512902461955465
0.6287962936103031,-0.49672470279370545,4.182664548228832,4.392284219753541,-12.613608295094112
2.309844422090078,-0.23236723937677117,4.916148408952164,0.6392838297904702,-9.142788369467356
-1.8618451532425115,0.009173248182129144,1.5628034523094465,7.000488367547299,-14.107945837257965
0.17196033243705985,-0.9568367128796466,3.786074769174825,4.7321036901935045,-16.138380792746414
-0.16615784194973238,-0.6762466973636153,1.7962944912900367,5.746810364125692,-14.242024428156416
0.04655747332786092,-0.6275772412110292,3.596755802380012,5.214789176424473,-14.634945623799593
0.3645250379928023,0.6108410311366891,3.16130822235579,2.8862755886730587,-9.488293600497373
0.24410438897835213,0.7798696125227764,2.3651295204486362,3.3672690572184627,-11.105395302333669
1.7771828402577243,0.2564589108585328,5.316875001762807,0.7403408353187944,-9.951376587853554
-0.4035921185193341,0.7552517759761007,1.1273136099792431,2.5229162797131846,-5.91911914760563
-0.628066083725374,0.007207060376370152,2.338253057225563,5.632707766856407,-11.927043255078791
-1.040586052512433,-0.816793179270256,1.6623692569969648,6.379767240369986,-14.141920852162205
0.10948535944708751,-1.5452999455287577,3.9040761151293726,6.8091079948941795,-17.376991337226173
-0.11863832610988256,0.6030068534266765,0.15322044134693202,1.442011268402342,-3.459622919998203
0.8719343665194511,0.01753690167305848,3.9825037961177916,4.799265563333895,-15.498437809674742
-1.6550953431851838,0.11866416972399602,2.620082110809636,5.96530591471127,-14.019269484683452
-0.23685026450968424,1.1649444451881277,1.753935386476238,2.296861594232386,-6.504403894427546
0.8605297079614455,0.8542398605768328,4.097075301144668,3.326130006007841,-13.70812010648397
-0.4519509798535085,0.2532045102953498,2.3879390860662166,5.204530964227964,-12.851500151340295
1.0155152164829295,-0.49286894782440155,5.741181890143154,3.89398306332809,-15.207054640119868
-1.5720402556532407,-2.2194742586230527,3.9292050488647705,9.20943656711169,-22.391453122832225
0.38288573638504947,0.7260290330391413,2.68231710835768,4.724077156467247,-13.062035098227682
-0.8432302702928711,-0.45615619611535785,2.30165540430592,7.637448465842552,-18.183125698556573
0.3493506225604296,0.3654873450385047,4.276460684905926,3.2079927197002545,-12.625640141922043
0.4303013589575532,0.8479587434636998,1.6130241441684388,3.101832229146553,-8.627675860626212
0.895184981971686,0.24891359867502955,4.73367114018964,4.857105580137427,-15.71910162665024
0.8070082819444706,-0.2351506466144354,4.833303953092605,5.14645858260603,-15.082363029622853
0.5154104029008109,-0.5437828043527234,4.599144817864835,5.743909772298975,-16.84306320944507
1.1985198365166936,0.38472331458523407,4.32964312628317,2.439748020353125,-11.272111553983246
-0.14079088641638526,0.9365693558567879,3.9596687284961862,2.959047093140831,-11.773626881665422
-1.340356208021204,-0.6683383683547026,3.2181875678552148,8.625304269137636,-20.262575862722475
-0.3630538465650718,-1.1536749163997606,3.4499006770015357,6.979167809182313,-16.42060352659887
-0.9402212089257169,1.3812790155589258,-0.03864886895271735,3.433148754171231,-7.637845033207428
-1.3759135886015514,0.9268559135765412,0.4413457679728966,5.748676865668197,-11.473571348914263
-0.5434955079326346,0.9194236766469855,3.137381614618409,5.071705380670353,-13.867514772205796
1.0455322747896802,0.27295575486338886,1.9081455279431916,3.7194036912876647,-9.084802550622422
0.05827433093544655,-1.3019345701635046,3.6608563553050812,6.251506429380355,-16.737697333272166
-1.3976861631184037,0.6964118908227692,1.5696523879890478,5.491807791205826,-13.121580280980247
-1.7749620596421283,1.038289928983819,1.9777516837708933,6.550482464597935,-15.00252683988566
-2.1803662087381888,0.7030254590454112,-2.8724625839239337,6.3662049547419866,-8.198484556704734
-0.1697197964203783,0.8007191216696554,3.236724296200325,2.4973768723370062,-9.664614733263107
0.7957780097442332,0.33051952858759515,3.9713816235205504,4.540978539182354,-12.836158300448451
-0.8521588059655938,0.06553258083005072,0.22760760472663977,4.231434205415585,-9.146521625462919
-1.404269098090749,0.21053467078924676,1.5389415463744185,4.852520983403648,-11.816064904656463
0.013985221865292462,1.5753766494355401,2.8425850981939016,2.642437212767586,-10.74074896480562
-0.07972956385680847,-0.6610690958071401,4.521833212087344,5.631320990898144,-16.4986851770636
0.9211507463947922,0.5250959739725976,3.55735548035903,2.6872035587211314,-10.474327147904683
1.3581210958672605,0.8061002168001363,2.455990302834744,2.920333025405438,-8.491964622786826
0.48206683552552526,-0.27137649293172456,4.399903960567899,5.351809453497095,-15.759546878548068
-0.8537592225874118,-1.3150291055377534,1.8965891383732494,8.412554029760546,-17.65431254463717
-1.3168302110582415,0.4851982314777071,1.179697136716524,3.863501557847707,-7.80735014534608
-0.13002606149848983,-0.23105967989949022,3.0349344647177885,4.633080755499682,-12.653573309134275
-0.1913043248816149,-0.19600429784501586,0.5891285223243155,4.211955273828387,-7.271358316903562
0.7007231568595857,0.044658280963466405,2.7789718043876843,3.7502624180677873,-10.703134710697565
0.23544836830993032,0.30941283975992473,1.1679197553963048,3.4010138365052143,-7.420900098554408
-1.5927942597215277,0.7706987820947633,0.22173606765778775,5.485317443586956,-9.220475144412433
0.09543903848773612,-1.8524229149889546,2.8909540960511424,6.842901762677499,-16.790126896906003
-0.25583207134082336,1.4099062172750279,1.0552932573654545,4.586223515224642,-10.320206616182134
-2.2517772906190467,-0.36571678564620924,-0.0711591665748974,8.267202562450409,-15.049010031249146
-1.3780092768478662,0.4663287721704166,0.2617949682180388,4.122006866079166,-5.915219589869448
-0.5944003521987352,1.549890566129126,-0.4399812816980815,0.6549521600480652,-0.8019684698905333
0.15811908490510918,-0.4027829411062397,3.3484404912211576,5.741433235079463,-16.245258337920124
1.3249556793816308,1.0018339695494078,4.127552413719681,1.0780949992019817,-9.067296642191529
-1.4711152343848903,-1.555839411664935,2.059210265052857,7.997596425391137,-17.302721369847124
-0.7517558478135002,-0.48498972426172404,1.6408033255615582,6.795175700879739,-13.854136445362414
-2.4807085099845416,0.5159584767678441,1.527543925623275,6.299217331370658,-13.575702998678413
-0.09087092962596285,-0.7357519902503197,1.1837288754072386,5.480213127168362,-12.542802066351346
-0.32626200502304,0.5543300046323907,0.048476609881652255,4.686962589339767,-8.523584034898347
1.007510770986559,-0.8218352964075539,5.1289107284215545,3.6163657255448687,-16.36148812756553
-0.605000712808731,-0.9580116007012293,3.7992016699617093,6.830104894766134,-17.05967626872391
-0.7295771941356465,0.4481421446267063,2.096573695343115,4.498052873786698,-11.414853029367132
-1.326392717739564,0.9795853411559731,0.9277103977377972,6.085634515887267,-12.510400137889832
-0.9651167622323719,-0.5215386447863833,0.8787423308681503,6.731786442797374,-13.965147840532392
0.5245073752860862,-0.5851884489270115,3.2938074995950686,5.606449300973019,-15.803986016882332
0.8056786392425009,-0.8348511527715018,2.7543770814333013,6.023613545544088,-15.965645326215533
-0.7030690808978022,-0.06166531920654083,1.0804972788670115,3.7705080462094953,-10.132250442938886
-1.1715666288253417,1.165672089883819,2.1160559256292544,4.701116879671842,-11.57523904891841
-0.8062818206846841,1.19662786898701,1.2087139381682412,3.931254417249703,-8.369425512830821
-0.292171185803555,0.9710063359591881,1.6411224512888003,3.8306919271113613,-10.21647687853697
-1.3683342975511175,-0.48801990156193453,2.192622117629892,7.919226531785533,-14.55305735567089
0.385037937656101,-1.6791104276237172,5.604994566811111,6.495484150933717,-19.821862485369422
0.5541165013240933,-0.35469730295967755,4.625394552647949,3.9099895366621116,-14.316112036364608
1.290563762321174,0.0853713816025881,2.234898021719884,3.1259024473875674,-9.278804028055681
-1.8521618554012016,-1.4771429651124275,0.9962377747728094,9.835438215869367,-18.949052378849547
0.42022670947458574,-0.30620207897154783,2.6284158236252155,5.190607438319373,-13.67159389878221
0.9146240539868465,-0.4462052643472624,2.3601006804788884,3.320228057756299,-11.253633895007903
-1.0415876326212719,0.31799869441404743,0.8428361809755873,3.5616920489798196,-6.270596699790907
-0.1703884233561112,-1.3235883014013892,3.935169316029899,7.0505030759663505,-18.993988958910663
1.1289911009620173,0.6658330978067158,2.3715151152568694,0.9322120268492475,-5.128271000902855
-1.6517591481792673,0.7129974253450992,0.18709280655869054,6.790947700267266,-12.664116812889471
-1.7306716055072182,-0.5136362607149101,0.5969377530094219,7.365352690656843,-13.498012597276228
-0.7290838377436085,-0.9234797799333037,4.016881735944754,6.557921317138066,-17.932776640886093
1.412513069961006,-1.183759097060195,4.311940158975942,3.696859899793316,-13.23533958110915
0.5323091855533487,0.5651533788097695,2.355244920876463,3.4784443151850746,-9.082503185903194
-2.107192347329688,-0.18123103454670117,0.1718089481801277,5.406290830790565,-10.355783565990842
0.45002067342183205,-1.9325890209406105,4.577833390786955,6.14552933174407,-15.001026295995404
-1.3819490313636327,-1.9387526270035254,2.6024448096061366,7.617864935810725,-16.853840441346655
-2.001545744438679,-0.22752941536322038,0.3533458873028547,6.279709506362831,-13.626963585459851
-0.7121020418789388,-2.128169541985812,4.8810438023628535,8.068861153712088,-21.13146586977483
-0.5806514027455847,-1.5156919215134717,3.654950845564513,10.132928938911416,-24.445065891691197
-0.959427753141868,-1.3357205093045694,1.7052630594682299,7.958631224007925,-15.11046764935212
0.7400142363043355,-0.5335195256828793,4.3966208280762675,4.301977087911774,-13.38614076357661
-0.7072645299514636,0.7861992686529143,0.7233547307496433,1.3881291725374703,-3.6306464126374847
0.6181907146653008,0.9091596022138765,2.0855088102406736,4.682918672901399,-11.850190808055174
0.20230619183119358,-0.8831996311551246,3.6430378177906055,4.70435894586644,-13.749259274254108
0.7538550699336822,0.9759899498158413,4.109759329222681,2.4911635506887038,-11.01944293046471
-0.5227186961696804,-0.019901670906585355,4.153596729168127,5.193264660744587,-16.04979828737277
-0.2020832453894041,-0.6343309935255456,3.2060110246108176,6.110802287624975,-16.318794697750118
-0.1566378976580904,-0.7383765808771081,3.176894746901197,5.78121995056752,-16.5515214649377
0.10192588737265744,-0.4922470887653863,1.552756121230561,7.262010012838646,-15.814188620265352
-1.360258366289327,-1.8959851991460643,4.338352735605339,9.516132166696678,-24.712880556918925
0.5362969691808936,0.853232662869076,3.553001321707941,2.9879966593889344,-10.235573666267818
-0.29732336269763543,1.7067676404189733,1.0152553580802466,2.1112883565298497,-6.063212583825681
1.997296530747994,0.9943504681243184,4.73910414057227,0.8645909491942985,-7.8814245356418065
-0.16395350002699655,-0.27825376845717287,2.1025139737702645,4.34834914172247,-11.473493973225647
0.037227836421576635,1.0656851747200478,2.5204094440206024,2.7154020708710265,-9.072109396099117
-0.18838412726438336,-1.5856033746002556,4.754270048578819,7.467981452596395,-19.784992883288925
0.4480993639362036,-0.19649842039810733,4.8052002489354875,4.420946096125263,-16.628721170027653
-1.3766861475563088,2.337845119172165,-1.2677728534368207,3.318056323281476,-4.564950534188661
1.7207698311659838,-0.5768484731483126,3.8180446744391547,2.4563406983065663,-10.334625116273148
0.09418305823231217,0.4261239468194264,3.7729537543807563,3.887492332168493,-12.120670746724768
0.07898871634000969,0.748813885982477,2.9408108502939356,3.5282104025522543,-11.85811073161257
-0.7776059277482671,0.7593852088307432,1.971127841898094,3.6097204724473597,-12.762522255370012
-0.3748414628976096,1.060327204779694,2.0347003522424254,2.1498298591025704,-7.912858969368153
-0.4827901587246448,1.3837203611929991,2.0630443912009238,2.210533793998386,-8.521013969495174
-1.3730030168855392,0.26552864911647195,0.436049707574096,6.821086469397024,-13.842159601938581
-1.572528250002441,-0.08560729774114767,0.8461295286911654,6.066087096774689,-11.161385867509278
-0.6162930881921079,-1.2123682930597257,2.8853475010992495,5.637844500627776,-13.780864619848838
-0.01208465078826744,-1.140206856651158,2.8646047863397204,5.434765377903867,-14.040783919383319
-0.22645458454413847,-1.125223510379835,2.9611146336524494,5.998838756239914,-15.627860953282356
-0.5292723066998932,0.6323761925657985,1.2347729431997125,5.948132092832312,-11.350559588179124
0.21958492717994416,0.5781549168645216,3.5711777834082126,2.4012694737035467,-10.64932806910441
1.8089145420827708,0.3195540067233614,3.950310691570865,2.8380793628568406,-13.373442650767869
-0.7745100615133954,-0.2820290477899447,2.6189788033975008,5.235001979331794,-13.685066425114961
0.5484279208297995,-1.8096169689172292,5.535021070656653,6.111425154389662,-20.234594501015366
-1.001291432756544,-0.8526931146348199,1.7334435657144933,5.976254644916942,-12.75854637636811
-0.8712160720258142,-0.0554533748079148,2.9943742020414392,5.318653587155799,-12.957283970103395
1.1062887100598888,-1.0023757457662175,7.224615601819341,4.436102225286036,-18.37474832920596
-0.31048397619594376,1.1402094789367356,1.9309386651991578,3.6323936931736247,-10.31065186371059
-0.6986804359848298,0.13687332068938496,2.506201263989677,7.435006165069116,-15.918683984642968
-1.0644727461261723,-1.2787099677768716,1.4198707658834426,7.538338810529745,-14.750641399793118
0.3959338744308236,-0.9152257211533239,2.7028920263105993,5.240772247132927,-15.233092125061667
-0.6619259410666513,0.3870587293957439,2.6867225909410086,2.7216029577445955,-10.216913503986184
-0.17040758116420443,-0.11432216800474763,2.121850257455562,4.485205526657052,-10.1239987769803
-0.35569831557103465,0.22716279838746606,4.1786527881631175,5.999682367910674,-15.303670398827332
1.0245126754266898,-1.215502858845695,5.775922607586433,5.1814111354601105,-18.023144070959134
-1.110430684414478,0.4585591362121688,0.865923798084848,5.601486601992454,-10.714293098388305
-0.8373982238274621,-0.28073340085071186,2.9259838765981394,6.63141897762849,-16.64345362661622
0.07041912732728889,-1.7867265938449102,0.9402629727258063,5.037665628890597,-10.072743522400597
-0.4841694333335785,1.7783209067198225,0.7894636650131368,3.1168101934946155,-8.08099373094566
-0.20291398479554773,-0.056441096887107134,2.6932940995143433,4.359148948455482,-10.350695293552748
0.7143964826306588,0.4602186394350634,2.9870466986193636,3.186703320728817,-10.583432213779203
0.24165971982083806,-1.913779734828926,5.8182389447297425,5.945617400218289,-19.256850755918204
0.09152017817320818,0.21744041530326128,3.219948760500604,3.98388224736253,-11.985910142982055
-1.7598157076954657,1.9154346915728602,-0.921252841094646,3.7058932877667172,-4.6859189397734635
0.6985663453715051,-0.8898039893484101,4.7074416631897,2.9619588449678407,-13.802614334729622
1.535755991995992,0.01733462915130733,4.9199711934794665,1.561864280162884,-11.784941671772138
-0.23665882465190033,-0.6490597530412794,4.782712918573269,7.410728029026944,-19.383333269050752
-1.6919626491697632,-1.008308886274262,0.17263777580340234,9.841992571526992,-18.02517411715208
0.5511917287016942,-0.7608647450481768,4.404887188978762,5.863571661244008,-17.97815897020583
1.4550455762707113,-0.0700128588128004,4.279679990127245,4.1351299586497925,-14.070980566297816
-2.0141025948652898,-0.5571705270530996,0.08984462487537803,8.884317386828892,-15.36859391339473
-0.5376625769030224,0.4853032830631407,2.788981701188228,5.231754133527924,-12.817850241868022
-0.3285252231228939,-0.4346994737231341,2.247307495032096,4.5579720834440085,-11.398025428255934
-1.6583355655822452,-0.4768840230332781,2.539179604685012,6.686860173988591,-15.34589060879288
-0.2767000900857134,0.9694097907482053,3.820169156973737,3.699529458600588,-14.159613665908967
0.21999668397176517,-0.8091259849410398,2.7412210996619657,6.474481006861802,-16.25837496115145
0.9651704927286658,-0.6903295791777758,4.153105454804124,3.152962666183325,-11.453323215109544
-0.7978827636184951,-0.3481697908366748,2.445457129079666,4.80585015008198,-13.549042741578956
2.9142446484154196,1.1915936141825663,5.017098989100498,1.2992602991028233,-9.647358624899036
-0.4083886272547264,-0.09401517408515554,1.3829074682835494,3.8966721578241286,-10.531567325919028
-0.1034201135746335,-0.8312858359510763,3.9259490137165813,5.912759554974797,-16.99693822409071
1.4074818613137168,-0.17685919357279603,2.5587812390703237,2.5761646159511065,-10.490216162182206
-1.5980523752767137,0.5266980421045764,1.0721978349251897,6.995745114760057,-15.829775467064675
-1.4127658838923665,-0.04499520764300634,2.9385316016073544,6.730309276010356,-15.129468052858446
-0.5997494491188647,0.9610934861202163,1.564321156376736,6.266636213910582,-13.797158701316738
1.1825307417526572,0.3989819007023456,3.5334927943267784,3.0825221744811047,-11.953234139540951
0.4478137167227104,-1.1696100024788274,4.120523489531353,6.672218377227343,-17.452739028719236
-0.3390330759005625,-1.0472871463838105,4.590891344933521,8.897470825932434,-21.59941653206194
-0.7260150977009768,-0.686937621665846,2.8356109389232644,5.998358783700688,-16.420642059856704
0.8956052433143455,-0.6256241064013961,2.798335815201489,4.854337138611351,-11.41792273358921
-0.28987561547486984,-0.6220075239016879,3.6008340758258557,5.987083823287337,-15.258851984572301
-0.2937789201521298,-0.08695997560602091,2.754269744481687,5.30622839956855,-14.736483778920388
-1.1109310952157205,0.4696967194853532,-0.1548133545794208,4.511622763427404,-9.630126385324441
0.5555820886501248,-0.0011197219978901704,3.8289337271091752,4.790931322839114,-15.745422661480204
-1.6022595410589253,-1.5328648783527072,2.783294081596912,9.192228802429035,-18.979130582816786
0.061704634050368024,1.2657749251665555,2.3413924506295474,2.213851645418702,-8.230245163465481
0.7420289029794906,-0.261264391041254,4.441428514342346,5.390189453466094,-16.248194288916416
-0.1591848713800608,-0.4871135608151781,3.0909149980382895,5.482047559499701,-15.320630845916916
0.39126465993323495,-0.5162975968615086,3.6020527445189514,4.2365367130291185,-12.830948481749857
-0.8333688059494058,-1.3131677181999373,2.927321966405093,8.308519402982183,-18.993182123310724
-0.8795096286589426,0.3204495138460378,0.638858608379401,6.013680903826527,-10.659104294363807
0.003108550185636745,0.1855133065847436,1.2942352442525034,4.629544563573694,-12.386159111691613
0.12659671027769356,-0.8606830431645255,3.437826530704072,4.542375723748927,-12.620427301259822
-1.4099697030838758,1.3473232416135588,0.4149867365398131,5.62798016889941,-11.518382633752536
0.9163114410745667,-2.2592138775776114,5.790346153675633,6.264411494118324,-20.478479283042383
-1.0843880722333665,-0.7940435416988534,1.1019855917029129,7.690908059014202,-13.587092014511047
-1.157464632233422,-0.4413823123659498,2.5550461374378783,6.598785671041937,-16.58093209443273
0.4801434033916108,1.2352473883102724,3.8207611512120123,3.1318684492794344,-11.21517779297485
0.653244883281227,0.15407999214886864,2.0206067594988895,4.6339716363765815,-13.209166107589922
1.2141898289285016,-1.6643563933302008,6.794295489381511,5.16754889998059,-21.312282975552503
0.989583934594853,2.234386246197682,1.235690857918994,-0.21567258230105035,-0.02697289878173148
1.681816619300824,0.7698959812747644,5.702655579700934,0.46986423880215855,-9.872107472601055
1.067222416571983,-0.3761041905595823,4.7553151062264405,5.661348183524822,-15.940552749292591
-0.9895381200318641,-0.33216852983900536,5.487967608781945,6.579113535593925,-18.93877482921633
-1.7520985727269711,-0.07347866159040038,2.518271777414003,7.806618078329672,-16.774151236965622
-0.3066972878259372,0.21940266975390574,2.5255974953823426,5.217733392652325,-12.171498125692072
-1.062414411859563,-0.9025065064432917,2.325588494805303,6.0135883856089505,-13.90754740745175
-0.3007645848467349,0.7222017089664575,3.083552442289733,3.684741504417451,-13.252248762151321
0.15853969107671423,0.053752562990502024,2.5110124692477482,3.5725038750552685,-9.006865853722678
-0.6415427207828466,0.5911065144305567,2.696440766993784,5.2643299772726575,-13.240999005938344
-0.819753928770844,-0.6729710177274647,0.7081852832556685,6.459484485700027,-13.16537709990402
0.2898854759184008,-1.7157582843783166,3.9267940272136945,5.413077967872692,-15.040134010300221
0.37604436962261134,-0.6699950968782225,5.1328181815371,5.007988177926752,-17.35290493261288
-1.2953411844660352,0.42036212584262383,1.0486905525376162,5.3296098890517705,-11.720548647966075
-0.9620911163416273,0.016129415276003874,0.9719488832140873,7.194820646079369,-13.7603143437653
-1.074766013817714,-0.034679250018589874,2.1041336270544346,8.420947588967568,-18.921648815068373
1.2873311116050654,-0.8555264529085758,4.489994931296317,5.098561168871714,-14.845318776843934
1.5777682049318862,-1.7749430445787269,6.286588382301645,4.91996425070839,-18.82217517162281
0.5300647056014667,-0.6442082503864482,2.937926501081628,3.9481329810041403,-12.842533662102992
0.4730871980274752,0.8356149278862445,4.305521338985376,4.7088443674466545,-15.454020842098055
2.1284697324351645,1.3011583486520308,4.70665363145734,0.7580236355025289,-10.035288447122873
-0.01756282647744591,-0.7000840296458889,3.035139920756431,8.0903538620229,-18.63320429483453
0.09212665843410921,-1.8611936845055561,5.588023631935933,7.011766972817604,-20.598301741388493
0.6319814837613953,-0.44707259186786463,4.327864252022863,5.010327625500904,-14.30241597692191
0.41389028537269307,-0.1885861330060098,2.979461959482473,3.7014096036392257,-11.925009418430934
8.439309141418043e-05,-0.4554812488548173,3.035810086878697,5.103939454229961,-13.154474867219655
-0.19688569870390954,0.8590460581777356,1.4866144209491339,4.022869981814135,-8.841022186749079
-0.32767309436196085,-0.8664161386594389,3.0639431006740554,6.963319364304722,-18.331704988293932
-0.5817213492022466,1.0338094413989762,1.9639253324451817,4.123720646156446,-7.845843115996961
0.05246679835624363,2.2774304485560983,0.43847426980413984,0.71349471415528,-1.6810600637822477
-0.9006921837126766,-0.16958637249729036,0.5765184108911359,5.6874073822384785,-10.595531768630766
-0.8515371891857679,1.3777362362747443,1.262533684118352,3.065385632952421,-8.362167604723592
-0.6160490255561253,-0.31636542316144384,2.4905391434372897,5.1236065420498464,-14.688254204960483
1.1896220052876432,0.6450166893150603,4.046516869071971,3.65387628441494,-13.89164473214652
0.5321293738814383,0.8617584942033671,2.373782158715601,2.3223976931668426,-6.132763015936981
-0.3509523822179781,1.0393690449185533,1.9402315437181172,1.8191494880227865,-5.168083646758859
-1.5815943994539423,1.5020292518431304,0.3407728548528665,5.107712560224013,-10.655633379493521
-2.964528837841651,1.2177251874511363,-2.064025443700019,6.509186645619112,-9.752109610655594
0.03237010072703053,-1.5948752640156,4.208170645283439,7.338895103981903,-19.448054134549754
0.16205955906287475,-1.19034348816837,2.7657462360803184,6.358928034756594,-16.77564666639309
0.32994353865726456,1.3100396928669502,3.604950950948747,-0.3821717013123349,-5.157812555475901
