a,c,b,d,e,f,g,h,i,j
2,1,-0.6221019971732513,-6.8313563280304095,2.5296672394743145,1,-0.32831107729990516,1,0.7826625946876461,-5.102366189199788
1,0,-1.7963630008694682,-5.680100879020576,2.3080702620922344,0,-3.582359986597621,0,-0.8977487244106767,-7.852424622690487
0,2,5.295181838149048,0.4260419911329626,9.149327739896092,0,6.627684758929521,0,4.755953760046113,23.60281964788687
2,0,-3.5803701550220897,-9.004136404907594,-2.0166109483382995,1,-5.6610225501084415,1,-6.252773237363645,-15.25110913608405
0,2,3.118573972524335,-2.010053917297692,6.953105389951435,0,4.470754015685272,0,4.383031920623076,13.383944576244957
1,2,2.1735228750339335,-3.2537015843280654,5.915872175265854,1,3.0384402618114614,1,1.7648304536346373,8.344224525525282
0,2,3.268509111969838,-2.79399066252052,5.983782975578055,0,4.132549704120094,0,3.5964567875955735,12.82227495342535
1,2,0.9133302830260158,-4.357068211432756,2.363334213536511,2,1.9361255021661883,2,1.2589529055912325,2.4584187737229577
1,0,-1.4914963017894929,-4.11645958969892,0.690494268277967,1,-2.7667649173110345,1,-2.337522758607819,-4.740965581747682
2,1,-1.495680399077906,-5.638537758668168,2.0326592743990117,2,-2.8206050950437884,2,-1.8354913977584917,-5.332576650621878
2,1,-2.138110535514848,-6.6913819642665,1.111956696252411,1,-3.777137040891668,1,-1.353221168555172,-9.870567216654068
1,1,1.0423170183212584,-4.175304023405427,4.303095011643967,2,1.48480150448581,2,0.03588441704234979,5.55487409086387
1,1,-1.924284795042853,-6.566450453844539,-0.05112863650163546,2,-1.2769547747414896,2,-1.7388631798041323,-8.15813718815692
0,2,2.54928772237783,-0.20329060743980465,6.102570740915084,1,5.013736538923651,1,1.9224146349385265,12.433933468014674
1,2,0.24058178294516552,-3.515527351427623,1.6866771874385624,2,0.8736867227333419,2,0.6002783444723907,1.2929216299723754
1,2,1.7944124729798645,-3.3150638281740563,4.440934208915803,2,3.8535260977951094,2,2.339424270379274,7.298338010869689
0,2,1.915163485818415,-3.244175006295465,5.380015443045828,2,2.7851517989557575,2,1.126072527379745,9.804611411444428
1,0,-1.4408000568666544,-4.827582586934146,1.1949656238776827,1,-1.3423687401791233,1,-2.0148652459936884,-4.729864175802348
0,1,1.1152557310304565,-3.7614989726769323,2.8885864162969153,1,2.2095624160864924,1,0.8780626131952239,5.592570479082818
2,0,-3.7091504605684076,-8.115599695660098,-1.4886020153790311,1,-5.4650285713174815,1,-2.4886591699235048,-15.907014646777485
1,0,-0.9615547740044625,-7.646783172063215,1.9149649983829216,1,-1.8446026755562601,1,-0.992187210664887,-4.741746042016434
1,1,0.15768041444240824,-5.756105590671182,2.5606229623161156,1,-0.5414713574849934,1,0.6868819322367188,1.3855136476120657
0,1,2.4759860177985797,-2.6992681306191293,5.132899963914891,1,4.496961741416321,1,5.287865290096908,9.178261213544456
0,2,3.5959631307723576,-2.4562314941905776,5.103894047833266,0,5.265954066273332,0,3.315064673527133,16.98974061657993
0,2,4.316360527954096,0.4715748722348879,6.857983660511609,0,7.499587534350416,0,3.0003487660176447,19.625615133567447
0,2,4.418790659053122,-0.07056458830101608,6.311321485447523,0,8.422365844230736,0,5.812937047687817,21.2735129581467
2,0,-1.3284072362917436,-5.396753101946324,0.6224133121293897,2,-0.67934176268425,2,-1.3323171126714215,-5.652426283261072
1,1,1.300585762950804,-3.5533099985229666,5.637201373407829,1,3.016982730680965,1,0.8449232250963737,4.842873757563361
2,2,-2.1331277208704464,-6.281824878311436,1.1086750912279242,1,-4.572907772538678,1,-2.768334244533537,-9.637308875414579
0,1,1.4699187944635645,-1.9964139344481329,3.5694338259364735,1,2.998911886197186,1,2.6100937004301636,6.082587025912421
2,1,0.2710016416127141,-5.557120432675425,2.7956925182797425,1,-0.13412908583742744,1,-0.20174068330591755,1.607526345725235
0,0,1.9637870135801714,-2.225624127901893,3.117815118323341,0,4.799259747293098,0,2.8453815490539753,9.33581001387461
0,1,3.957128496144955,-0.7307104996599024,6.141829237642051,0,7.146013308844193,0,5.000806879778389,18.206203709273463
1,1,1.1113128796086191,-3.032039227638996,1.8689632917588326,2,2.862191080623071,2,0.17914668986720828,2.3135837777601957
1,0,-1.128364230890985,-6.8439678443737435,2.1334613105759472,0,-4.748461836611717,0,-1.0961883176682314,-5.185316263136881
0,1,4.006739308703003,-0.5277065209686815,8.392047868539981,2,3.628485606651284,2,5.249032531757604,15.791766437894449
1,2,0.4841067601498785,-5.197087146972445,3.533339665398026,1,1.0783969356278307,1,0.556711981972123,2.8734118267470468
0,0,0.40990556074741225,-5.123944231598358,4.130077093680759,2,2.5963139078776605,2,0.43905157662237676,-0.05956505465193329
1,1,0.856593231773036,-4.43599095438248,4.3356933403568165,1,1.5068139146037294,1,0.5999159919410363,4.2429806318292185
0,2,2.356693164964393,-1.194229482377915,2.7257014632855623,0,4.7176789166143225,0,3.175412227965606,9.292593218479823
1,1,-0.5880058884211289,-6.33391192074042,1.8348628531450508,0,-1.5018406606556478,0,-1.8353377062410237,-4.366445547844081
0,0,0.15276233515248577,-4.1197335234589705,4.536059015882863,0,0.4420643141560182,0,1.880318534774344,0.8102532049243187
2,1,-2.6482470058758727,-6.880128847170548,-0.32732835153481227,0,-5.4780450139281465,0,-1.3735819331751848,-11.42051833898316
1,2,2.066164384202405,-1.8017385187291273,5.384711455898203,1,3.784200970449443,1,1.0877309640987174,8.021277942442326
1,0,-1.8130175129455446,-8.013090119098077,-0.006723563303121405,1,-2.247523659243624,1,-0.878576802338004,-8.41580611782233
1,2,1.1453282536901055,-3.771916196406986,5.320554292588443,1,0.7752089440589451,1,1.9406890210983243,4.660240313267735
0,2,4.348380845790878,0.2667616885874283,8.045454546974653,0,4.734233258794135,0,4.776946536227337,18.819182488969666
0,2,3.24991197509969,-1.153426324555391,6.263780999604993,0,5.1860316349568505,0,4.056114916872844,15.085260867580928
1,1,-0.42413247010008115,-2.8705515304841955,0.5235602729374738,2,-1.3383271729523167,2,0.261117595408082,-1.8837193434306765
0,0,0.6222283040817964,-3.8151421804570713,3.492743609760172,0,0.9387902847583909,0,0.6766141062488737,5.191982689620313
2,0,-3.4765209920880604,-8.85803452392537,-0.7923708261226944,1,-5.181672253902194,1,-2.8033729370383687,-15.564835810391884
2,2,-1.1903049520028985,-6.01375519741879,1.5892747605009512,1,-1.3457672643456415,1,0.8147474241452973,-4.116461344885534
0,1,1.3355922929450523,-5.08135674935845,4.066145750320891,1,3.10035723854118,1,2.8326034312630464,4.454292521421838
2,0,-2.866366754908339,-7.1352653579034016,1.3246006490324373,1,-6.475788943997758,1,-2.210792606575973,-13.322661497107129
0,2,2.6118396448568024,-0.7391398072375066,5.5845050554930715,1,4.673163050086654,1,3.1853438437210326,11.075883488557338
2,2,-0.6422910778919246,-4.976365824526787,1.884881757292831,2,0.9048635887082179,2,-0.5259487223249231,-2.8691320215275975
2,1,-0.8933475705979997,-4.834789209093231,1.1794415407922103,1,-1.651329118955835,1,-0.22740016292985138,-2.9638201378786224
0,1,0.3513519757107537,-5.524089587484202,1.5415776326267492,0,0.9523982561822648,0,-0.670113884985965,0.9699261599150352
0,2,3.395583175673211,-1.2936353796658588,3.913484494044277,0,4.909173848723024,0,4.1003001052621135,14.997713661207753
1,2,2.6279290642644257,-1.469307865431212,5.893192974296194,0,5.1344460942020795,0,3.510854198623324,11.197246575772578
2,0,-1.0070454017299233,-5.862168091271347,0.46299804123081323,1,-1.9814088921958137,1,-1.673286719058257,-3.764973256508773
2,0,-2.7801394847363805,-9.334847033070417,-0.19578868831194332,1,-6.22466445305972,1,-1.3889741014856292,-11.57332559699338
1,0,-0.9216534113893969,-4.408296343979797,1.4630679157632616,1,-1.0151344842249717,1,1.0765617079680447,-3.5568684167826055
2,1,-1.172441637103276,-7.588165063557297,2.5129914161980764,1,-0.5808899704156638,1,-1.5365751872960756,-6.201932617362681
2,1,-1.1942933204748631,-5.945995791074363,3.4418693794444124,1,-2.643764242670695,1,-1.230182448598785,-5.61298909063146
2,1,-1.7044268960155722,-5.17570816972962,1.5538143303359275,1,-2.481103424999155,1,-1.482370050649443,-7.292979460831401
2,2,2.0642551517165773,-3.528913649605542,7.769054996354226,2,1.940778752829842,2,2.513990692390923,8.511262393519692
2,2,-1.7918851673330929,-7.437515871212044,-0.09810813689362097,1,-3.4401141242930366,1,-0.7201859010511669,-6.824782769209298
0,1,1.1315029028991836,-3.960969754755827,3.7958951429687406,2,0.6150244994464169,2,0.5558309285004246,4.2287960504278495
2,0,-3.0423647271617265,-7.215918544465079,0.864856922467919,0,-4.8891697308655315,0,-3.165917569879514,-13.876486590064701
1,0,-1.798456846826015,-6.694293481818048,-1.0284894839501189,1,-2.6449860682133224,1,-1.832358374399236,-6.963694221853068
2,1,-1.7964411304777619,-6.48866949818454,-0.364827020706632,1,-3.3640982820719674,1,-1.0483948810199895,-8.6620373852496
0,2,2.3617105155842975,-4.659746026289599,4.210788807987112,0,3.1944634939526546,0,1.985739416185846,10.852494499994112
2,2,0.6623534804279636,-4.332745904732893,5.512617929746267,1,2.302130803801277,1,2.6369804508691628,2.839545435871502
0,2,4.348640481071982,0.5141629400249497,7.244012638709387,0,6.111562533352458,0,3.502689578436284,17.24928875022455
2,2,-0.7192481904686332,-5.651799623199518,2.1625208443528927,2,-0.4133695119789996,2,1.6568664255285492,-4.63154692652738
2,1,-3.6673252456140775,-7.966430147167639,0.11253368869029501,1,-5.772752378362748,1,-5.324080419118684,-15.384101584153635
2,0,-1.3860224608528702,-7.3737772795357674,2.124712809466951,0,-3.045721726157641,0,-1.860905844819122,-5.244539662842252
1,1,-0.0038679427140903833,-5.283160805623484,3.0304063207460783,2,1.166673017430375,2,1.3685261720722321,0.8324236708188264
0,0,-0.4170663616763244,-6.778516401044671,1.7540555655540093,1,-0.7094892087343291,1,-0.11374931937183645,-2.144479435889256
0,0,0.8056083286458897,-3.877263986305036,3.5752360974257216,2,1.7148716709960135,2,2.4515097382026827,4.326922597546525
0,1,3.299656388890665,1.0904162099202583,5.29153635664125,0,5.312217485406769,0,1.8379238009967773,14.831730756708149
1,2,3.836989833586204,-1.1434812159479961,8.086981450576717,0,5.587699972174295,0,4.938186758831734,18.989100338270166
2,2,-1.2388972615542608,-5.77432887859195,3.1262810932356313,1,-0.9394432342222068,1,-1.3482019689001028,-5.159192382026245
2,1,-3.3494296289813486,-7.298875256625315,-0.6782358817483474,1,-4.4155956617715475,1,-1.7000304812146747,-16.12188216978256
2,2,0.29190796859296697,-3.364881788292535,4.370247954941846,2,0.12776650216438035,2,-0.11836853421578841,-0.23221224201840318
1,0,-1.1100313589484998,-4.0556117942827985,1.7673663901813503,1,-1.0192276637240607,1,-3.0881397096554637,-4.189409461493893
1,2,1.9997393508721204,-2.100182287380016,6.591570141158784,1,3.58876625799442,1,2.4162792052672613,6.1109052232023195
2,1,-1.9401974391034025,-6.298535183126169,-0.4211133054975955,1,-2.5980623638083813,1,-1.1887414017796014,-8.428362906645292
2,0,-3.9786537555354116,-10.071710686882158,-0.7996499753009318,1,-8.207798707641562,1,-5.014676995227574,-16.33811279955897
1,0,-2.080210119072309,-7.605006084004582,-0.6251488286726135,1,-3.751674539435141,1,-2.0608423331838686,-11.161494713236337
1,0,-1.8932898984450672,-7.604240070585652,0.42733587935960826,1,-4.250778617106334,1,-0.1301411839774489,-8.703597109562951
0,1,1.0742059165629558,-3.15158535001562,4.875032104910138,1,3.2113527637807397,1,0.48086704478085684,3.0486023109787794
2,0,-2.6707696938045835,-6.698645324858135,0.1799054845188971,1,-3.610044455172513,1,-1.400259847179139,-13.110006216135806
2,1,-2.4946498757729287,-6.931660656683236,1.4697362521253703,2,-3.9671659232978564,2,-3.309327718274394,-11.83279967423449
0,1,2.1151820156935117,-3.0574061547732128,7.333966220453992,1,2.6584959040083036,1,2.3786490792877184,8.778934940780454
2,1,-1.3235585735437445,-5.707010130437427,1.6755372514781226,1,-2.380886338661924,1,-0.3268519877718621,-5.051626830706494
1,2,2.820070294846003,-2.0801727918884336,6.750596749242251,1,5.113488982220336,1,3.180996817851753,11.499115189311356
2,0,-4.640961615982942,-9.145375042228332,-1.7889548589401032,1,-6.833003172947728,1,-2.1183529809129236,-19.621989428830023
1,2,2.3401607615099786,-1.7452894581335205,7.644525231850103,1,1.5718730747337921,1,3.670344635056061,10.280773742277555
1,1,-1.0877122937197257,-5.208216162315182,2.5507436909741825,1,-2.4992333713996624,1,-0.31251171847469283,-4.703491861819084
1,2,2.340227503565213,-2.5131953252768633,3.84698762911444,0,3.740428433160213,0,4.8600368619965035,10.95906611997271
0,2,3.493257343187203,0.06788086364112922,6.6957195039831285,0,5.552303682018625,0,4.733855672545155,14.241140271918198
1,1,0.33217963017994034,-3.723131742651958,3.691796941593141,2,1.6201811791713725,2,-0.13951849416584616,0.6713998884242449
2,1,-3.072755951547192,-7.0792393075573905,0.5116920895372842,1,-5.225026815273687,1,-0.4718339697929359,-12.10873953857346
0,2,4.001308790700474,-2.009527913836207,6.64918019946522,0,6.181426932894793,0,3.549047118904104,17.353774111158025
1,0,-0.4716960995342514,-5.483866945503784,2.3185468254677732,1,-0.5442701989450858,1,1.8221958145614416,-0.9800400131142937
2,1,-1.1127248872762725,-4.146545815850351,2.091790916044016,1,-2.638503786098841,1,-2.668299801953541,-1.8084394460440052
2,1,-2.8207934381050466,-8.067953830561498,-1.0471439367463833,1,-4.265017870089138,1,-0.7560700642284439,-11.04549425705013
2,0,-3.729901213507194,-8.040476841527544,0.15175704258606504,1,-6.007222759807453,1,-2.4566166158956673,-17.02174497492713
1,1,0.9096894745451415,-2.570844864905571,3.7849463695164363,1,1.7958210838070476,1,1.9879701026743613,3.5136832896452734
0,2,3.1918657119574525,-1.6316507803896585,5.328513495939802,2,5.168409233697887,2,4.353049024019782,14.386275960011144
0,0,0.6269628891259196,-4.4789137537413986,4.6694386069182405,2,0.34944970986941715,2,1.1728078097128936,2.7091741609626587
0,0,-1.8934131559522325,-7.36347296013521,0.1745357130407449,1,-4.1835343256671536,1,-0.49395717178092746,-11.083627654630359
0,0,-0.396256813131867,-2.68860167421227,2.428519141586844,0,0.6054826812617616,0,0.6941762062444774,0.7369757504891872
2,1,-0.5855621427622428,-5.2809960134465666,2.799594742918587,1,-1.4161354396886194,1,-1.5785743747091447,-0.6017099836811897
2,2,0.3145169404757646,-4.859999483092957,3.9816740103163344,1,0.06272006672271574,1,0.1623203406120427,0.14102339248867435
2,1,-0.9416664258802565,-5.902086178018294,1.166333074402758,1,-1.2933070553810286,1,0.6832161151416339,-5.238716439455509
0,1,1.070846640156088,-4.202654162579669,3.1339356328528876,2,1.9168132260519628,2,3.114764070663954,3.729612324880353
1,1,-0.033860649380897084,-4.030584620868144,2.7055569022810935,1,0.6276682371707772,1,-0.7611728926793523,0.17646670736297262
1,0,-3.198780908538726,-9.530168553655576,2.0619906996831268,1,-6.143731666518801,1,-2.43565834850937,-13.34593658061021
2,2,0.22017892172293457,-3.8169610603942496,3.8297810142639688,0,0.5889379214763009,0,1.4433323988418572,0.681425530228787
2,0,-3.963545405364468,-10.285959068975595,-1.632473014818724,0,-4.220515484368905,0,-3.380874901829479,-17.503584602810673
0,0,1.6622536664763006,-3.3660349111016585,3.422638417969281,1,1.7908018403320027,1,0.8339139873356303,7.714048952803611
1,0,-1.5904272085757696,-6.342948441306493,1.9744259951829093,1,-3.3151587262388835,1,-1.166707604531341,-7.997113473229817
2,2,-1.8279690428343236,-5.616604686360072,2.4523107231577708,1,-1.9843915155659717,1,-1.7561966113377845,-7.83546334019469
0,0,1.1766103808876105,-4.495539482861318,2.8134031393159784,1,2.8497893499466036,1,2.2462789339893456,5.234343816057339
0,1,3.5811470314394,-1.4574704261413913,6.695165558744494,0,5.188919925978161,0,1.5287471902293523,16.14811101396126
0,2,4.478134437571634,-0.4944493803775255,7.357234459130083,0,5.906863070943281,0,4.192319628616484,20.234662073315594
0,2,3.1041346827755167,-0.5478160476230225,5.113286674132941,0,4.881061855970048,0,3.0602610063740103,13.834069727154082
1,2,2.4512540550406055,-3.0019824141693094,5.450764686564096,1,3.7303448063249123,1,2.7452400936450077,11.008298948510221
0,1,2.7883269618159057,-1.6061297359338884,5.3969491676575885,2,4.969491689959169,2,2.9054888263545493,12.936728869644647
1,0,-0.414121924206598,-4.764592471416072,1.4994156791218436,0,-1.3118333172482142,0,-2.8580349409900876,-3.6031109248287225
1,1,-2.4019617193639706,-9.284231300180213,0.5927648944340711,1,-3.5541752447330257,1,-2.622190278692161,-11.17267616487194
2,0,-2.8184476959461464,-8.277704451952218,0.7773628859301659,0,-5.405042015256616,0,-2.194199030312962,-11.964443728589805
1,1,0.029784556055766714,-4.43074386785095,2.191068307730899,0,-0.6046182614050505,0,0.4026787054789803,-0.3725507618150724
2,0,-3.2349321577064,-7.182028676641983,-0.13796591182646833,1,-5.782347415539341,1,-1.6506152645331866,-16.44066978885871
2,0,-2.1838160906775688,-6.347919738434906,1.9575296391879309,1,-2.274873233095354,1,-1.91851059330722,-9.195317073152811
2,1,-2.5858596173255037,-8.682988692528596,-0.6229782726472817,1,-2.4397417257507135,1,-2.138529129986554,-10.538702152189277
1,2,2.1414487411248286,-1.9148538498666492,5.13770225713187,1,3.4072289528811543,1,1.1274067862523942,8.404779986622854
0,2,5.728769593550691,0.48147844441962284,9.864292692909766,0,9.206401876044438,0,5.940184382921141,24.04678669265804
2,0,-4.001278549047413,-9.017008577789259,-0.04679644214116063,1,-6.824909498059244,1,-3.7907365933456263,-17.482467296620033
2,2,0.23700448873979973,-5.563152078636971,2.3496186298262955,1,-1.0721600960565671,1,-0.33230946066222455,0.918038647165728
2,0,-3.460138251059199,-7.942352512619252,0.6351081919672106,1,-5.391076532886708,1,-2.867247240672419,-16.914444832038313
