a,b,c,d,e,f,g,h,i,j
-1.8189817436249704,-6.061339419534814,-4.607599069354211,1.4953061518501032,2.066522354082675,-4.378839589098083,-4.352513327617538,-20.58302291305529,37.60716031855568,0.40205728881981273
-1.4280618480680547,-5.8651149553278685,-2.416767045781129,-1.4760116176516331,-2.2921967044955776,3.577825241621808,4.567483200747507,18.987137900371486,-37.400692631391465,-5.266022107849087
-1.0415000499761917,-3.389150097009772,-0.2910836524576528,-0.12442961931268438,0.575291867153346,0.1629758947421811,0.4766393253351348,1.3616056737372153,-5.755648925779359,-2.650262650850999
-0.5402088875516775,-6.673023170866377,-2.425487354866036,-0.5486818991027139,-1.3242881109824962,1.7432464533796193,3.701804869149395,16.95298389832588,-37.34902616049505,-4.8632693103360625
1.0905857040063334,-3.582770736845754,0.47414365904601863,-1.5913178658989593,-2.124026019064045,3.204489480752281,4.462679476120497,18.59462312233924,-39.74242521300229,-7.797883547987923
1.216565807433494,-4.379888528999485,-1.7854024531290358,0.7159886790239054,0.14482680747574295,0.6248285957867796,1.2772856302865283,5.402345879564011,-20.276791043556408,-5.66299345653519
-0.8206589408551266,-7.259243689640638,-4.532923777951677,0.7039825537337543,-0.45843147023267306,0.5729836916587852,0.24757323092951067,0.18677277183064722,-0.3621167034642213,-2.9577381990795204
0.3121424473561126,-4.140086763893651,-0.7510320280052587,-0.4825031251231874,0.9432487912248304,-3.1196185280821034,-1.284426797659615,-6.612752180179005,25.18118407370078,-2.547151513315721
-0.35487329748933516,-5.460031493300386,-4.7324850514336525,1.4010254468712173,4.754282156373923,-11.018674574777355,-9.468026939756506,-41.324607570729135,37.95355898397261,-1.5208507719262232
-0.3678123742382723,-4.475328607705954,-1.1221352003536,-0.0991039585460653,1.591545472305294,-5.056621080781848,-4.171346389254639,-16.016382089435012,39.34014303957721,-1.633663410615088
0.5150064553571003,-2.9348780167399786,-0.7423369693386263,0.09115492841802048,-1.1969241598888518,3.5675092053857176,3.346008560217621,18.13904724911348,-38.2153765260254,-6.224869750339142
-0.4301830518281966,-5.224609947843768,-1.145891221557816,0.874926417250001,1.568481276827795,-3.1237423933749593,-2.516110704857376,-9.556983650763367,36.234407831795004,-1.096471321805262
1.25049006485375,-4.415751176650681,-2.31561425163106,-0.360276445091012,1.2106103358785307,-4.084186013041956,-3.315104069043148,-15.006493326440996,40.197491251937294,-4.045823238563888
-0.37373994360567103,-3.8598943554411433,-2.2933045883192476,1.6947062966169981,2.546918417400359,-4.235792537551284,-3.1237588737605835,-12.785739480768223,38.60339925847788,-0.7865097582881277
-0.46264067003757026,-6.861090314382855,-4.5883817136283405,1.957256237313029,1.6242148857136087,-1.9318348276285673,-1.8388132364095735,-7.999947126113389,31.94063481191045,-0.5192989779110962
-0.25174924971606105,-5.292176458291831,-2.494697691022555,1.6131564648858965,1.714467641095932,-3.2009135904488017,-3.80243452968796,-17.676967292568058,38.60883601824735,-0.475906733641035
2.2854574569225288,-1.9988358635523342,0.7994616658481659,1.6303349668478626,1.7909021684259847,-3.8065122698175524,-3.7787819507453686,-15.310722298391797,40.50800406788931,-6.409916905301669
-1.5919462680806649,-6.881723042518139,-3.813142281038852,3.0340628160405654,5.026838405556822,-10.02248915414182,-8.486422909579064,-37.34456157643779,38.05253355980902,0.8579404566565196
-2.190293539939402,-7.336131105746153,-4.528593378150149,0.8837723653304832,0.2491051327733198,0.4557023586118634,0.0899516704196156,1.4411699764145234,-4.915993272310096,-2.871713313798444
0.5231194453293639,-5.745767774891146,-2.1385343891713533,1.3750705539703858,4.0591822090764085,-8.21200529841791,-8.54732829256324,-36.55974295846303,39.01486182302161,-1.4195142646755305
-1.2914136526460958,-5.937941966170298,-2.675957618997231,0.021326347749365704,-0.3729062371334556,1.0471678471481398,0.5251274155745566,1.7300709850534985,-6.872208157853772,-3.3174779575548032
0.1808470634830872,-4.6000140873942135,-1.9434801001136124,0.5269364901846273,1.19791707575926,-1.7983559724908382,-1.910536532188226,-9.74225215643715,34.86125326674295,-2.962392567351821
-0.8091072556407017,-5.968791967983729,-2.5695433788013164,-0.640971683784515,-0.8205155260613326,3.6776733772043997,2.4509661802485585,10.120654690063263,-38.50160151050455,-2.6917549614005276
-0.27648702907142514,-5.462723229449822,-0.5641211207880308,0.4946019422158989,2.4642019546918807,-3.65814069638581,-1.1660521542445963,-4.733596228159137,16.619224722153923,-1.6394921142730272
0.5349887136274067,-2.677170471415879,-0.5950903030927145,-0.8301124588551729,-1.3666922296391097,2.416214958101402,2.3329613879205593,10.566736899287815,-37.68643957024216,-6.065123388337955
-0.38429684784309676,-6.491576740935824,-3.234559763020294,-0.065448666764234,0.9717761311092721,-2.0026702067635513,0.19117535812546538,1.4901103598064762,-5.726451255959897,-3.2836844657723923
-1.5589923652879358,-4.868998380162857,-0.8051486059363144,-0.8674732308091695,-1.894158168465096,3.7391801312256274,3.5571746183107935,15.260995737448068,-40.74010886109385,-5.672182283631752
1.4902573795519576,-4.335334712419849,-0.4911102102944165,-0.8451169194957425,-0.9370741794894921,2.619872075684923,2.7589489683761075,11.731785158685282,-38.28716465643414,-7.325600373127973
0.22723934434071735,-5.010671138915928,-0.6418276723891334,-1.3965415164241697,-1.1818571730719716,1.9532917149786466,2.2055528397387008,10.98996565098003,-37.77644259974316,-5.475576805713775
-0.9476772296827833,-6.055388242174006,-3.6204962273714676,2.2328763133071714,2.812591859925063,-3.9739024206341718,-1.8965082488737113,-8.528699210083259,32.30751516607528,-0.4405903357480438
1.242360217324116,-4.083130653729081,-2.503704265154322,1.545326051121183,0.9806744733437449,-1.5041190919752143,-0.6894980773039985,-2.735334414506148,10.591382713884022,-3.386081828755329
0.7037056977054853,-6.292525881198357,-4.779239970247782,0.38213006877572453,0.31677522642385375,-1.7650464725725674,-0.7680164526151047,-4.997834851914372,19.41100527471594,-2.094302567688607
2.7829199542435608,-1.5585543080573039,0.2871856710674857,-0.01132913473986058,0.6254925216199967,-1.2993451903655706,-0.25209373784807787,-2.7537349132219644,10.306155469587624,-6.108416227348684
-0.8768210203581089,-4.105673988918708,-1.5942914464994997,0.8741917901849334,0.939000197208649,-4.195890217878567,-3.56226055319385,-15.544663199122205,36.57432584469168,1.0653257420616007
1.8824148875418243,-4.810557325029471,-2.7486053186867254,0.23454175153960277,0.5533857103269809,-0.7025234426274592,-0.9308990501032386,-5.031598976789454,17.848051069623615,-4.213740863139539
-0.21391456983609927,-5.3618515547981405,-2.52563641444298,2.2325911440206867,3.086581076148665,-6.584477306714251,-6.280975534911476,-29.22121789420801,37.82467439001387,-1.959315197145823
0.3043553712341252,-4.769965345074458,0.46119710771337363,1.313688921831408,0.9888675405882514,-3.354288492722312,-3.503530176439816,-13.380522515278097,38.56742669930846,-2.440604201571926
0.511050629185058,-4.053556583931698,-0.5524465711103468,-0.19679627890997173,-1.5766780227781199,1.6196850993452425,1.8210416056439078,8.031291557765314,-31.188796293158042,-5.198015308856941
1.550015809542123,-3.0458271617511077,-0.8571060147740602,-0.017399838969721915,1.1564278357662192,-2.5198055297770936,-2.396317070960762,-11.605106747270446,36.99719341667547,-6.919241930279801
2.190038677715125,-5.232003832159776,-4.059209272222028,0.5394081787788042,1.8828018571526766,-3.6276297476344888,-3.3438849969034545,-15.60743494415076,36.14017135393653,-6.586550673387717
-0.5920499215821085,-4.937057379911794,-3.1530735796856355,0.6517848035389571,-0.15384387338553385,-0.377840127130405,-1.00640672778009,-5.000791514414919,19.277015640180373,-1.0885112136465185
-1.1296374498573918,-5.327141215728792,-3.1117359557345106,1.9442272894793788,3.774403014008237,-6.077049510032767,-4.878220671852473,-21.059206586412476,37.92838288680176,1.1058477950559793
-0.16687385024239768,-4.058083191189276,-0.997438438543414,-0.5382888732717064,0.6397509784807559,-0.1777779802635484,1.8704923582778212,8.37695857996081,-31.65334958600914,-5.587685086629522
1.8695151797863863,-3.697887277382007,-1.7019855400813053,1.4857779029034919,1.2412800491547746,-2.9745232783690456,-3.646027557009546,-17.864017612207423,39.33612395060454,-6.457404341486042
-1.0199147705833032,-7.065674887198954,-3.6375535348757415,0.2867250523636653,0.03238355810978971,1.708597142298624,3.278666664723079,14.303932616104735,-37.80899020862941,-4.142423193001631
0.7883429650580916,-3.6232118089463707,-2.7584402070051235,1.0092206386290237,1.2495147222783134,-2.7672055562120033,-2.899263949388668,-14.442782024379898,38.37878595777994,-2.6765324123481435
-0.36685487259493726,-3.2592349705835337,-2.2349315317208127,0.030398680865638017,-1.0426593287421946,1.6595873148705569,0.47018039703434633,0.5631375073333305,-2.1726848800390495,-3.658141662050626
-2.3246750285921083,-6.23120130838718,-5.378539618343539,2.0517692457475913,2.651129519698403,-4.374246524397576,-4.156495053964466,-17.57475231524767,38.36927355427425,0.019140799789539642
-0.14374809581162779,-4.149690313849517,-1.5012675635996586,-0.03446594362858185,0.6279996105654088,-0.8914057686915258,-1.0232103509992334,-5.57778796387652,19.9362814843753,-0.4855070500587608
-1.0843671937600106,-4.98357430092226,-1.5325185395002459,0.07950052097579147,1.5225533491953593,-1.586570028805577,-1.6488996566149863,-7.58579662407176,30.095490391834794,-0.9402710325001566
1.498549415748564,-2.433830369560998,0.6882311880415599,-0.2628040126294282,-1.6044130254909312,3.8431305423079833,4.519404012425302,19.385650433756293,-37.643931555065905,-8.428405878196918
-1.886475210788988,-6.390866882143098,-3.5237391970940237,1.14722431184992,2.2512087646263406,-3.0039073308795174,-1.8958296292342838,-8.127515092611375,30.261803385888005,0.9508725056801018
-0.35032952435190357,-5.556069456488462,-2.383685963969891,0.9644875737858897,1.3924033792578019,-1.5492873294863196,-2.1436684795938583,-9.695112062523744,39.4548333371648,-0.4358532056795049
-0.11283052779280822,-5.61547257566224,-1.380265971412484,-0.05726622161701228,-1.7394697608572647,4.019357621402205,5.778129169833434,27.71716178601132,-38.38194275633677,-6.816756475348242
1.271716427514705,-2.786746202063122,0.47421006881510164,-1.5048263191179239,-0.8284483416155335,1.4711665250187136,3.592250863497958,16.407718618070845,-38.147181639950105,-7.496370485025341
-0.6758592861022096,-5.725697716159091,-3.532614942779319,1.6001269265769047,4.050251467290351,-7.1624857830895365,-6.7479682290766965,-30.192646402704277,36.7402546137658,-0.8065678397926217
0.23034264208536676,-5.342396811597347,-2.1192541764281305,1.0405692021026205,2.1422810438957822,-5.055026751302824,-5.008426661042651,-22.674228477976897,39.548850382357465,-0.6028969949485563
0.32423086545121704,-4.886782569514206,-3.035215600959078,1.691423152522682,2.0088931742729272,-5.647565180881739,-5.198804644426069,-22.656481959877024,39.10298494543966,-2.8849936797758056
1.0354027343273773,-3.416828943820047,-0.8989892809265505,0.017596977968061256,-0.948152148986714,1.6570304450488251,2.5281559442336907,11.429367220786967,-37.09550250604307,-8.10491131809242
0.22555808227490015,-5.90525484324089,-0.5114448402038709,-0.3996473802190782,-1.936890284463265,3.181905353873832,3.1441728854368334,14.862924640827927,-36.26655531514764,-7.206709462722802
-0.6620199494826718,-7.3108008580213975,-6.092188503138248,4.460271929226092,5.880981288771964,-10.819551701525095,-8.825337155783656,-37.96662522993682,37.82109385333411,-2.436783960844016
0.23043542036620523,-3.551860585840168,-0.4156774335725705,-0.22497014139913463,-0.07399844610840695,-0.7341519243063227,0.28548896144827707,1.8334959998209701,-7.457504520288525,-6.174003898420095
-1.6676329614904302,-6.469680910760673,-4.7240242985528,1.3080949685988519,2.6510774424602284,-4.339471779268817,-4.044160413075423,-16.10850953075388,40.377049938274865,1.2504585811056903
-1.1357147823297709,-5.928416506113552,-2.1076180499316663,-0.6114693887972638,-1.2440868598687531,3.2252697475665046,1.9466935848731073,7.677133262897765,-30.178376557149047,-5.412108405686311
0.5646336313065202,-3.8146829115287497,-0.9329570342850417,-1.1529839457110589,-0.8590536925418255,1.220446601166402,2.7756253087238028,11.529648256116113,-38.90529329874706,-7.21571966618219
0.7559243178104529,-6.127967661009732,-2.879386412881207,1.810062811097133,4.418569088658042,-8.534606819061276,-7.239541521655713,-33.653857319632124,37.64596963639973,-2.2725620008891934
-0.5329470817497847,-4.3007710463161235,-2.138460998326761,0.4923303190110577,0.25461756914355493,-0.30464910575688275,-0.3466683556721733,-1.5014194186366385,6.989525880975206,-1.6794598066061592
1.9326217437516975,-3.16588383122261,0.15883900549782504,-0.6424811825000042,-1.8148538244575945,4.24113840906805,2.6339165438411953,12.055812835744948,-39.09711988054546,-8.317284495569998
0.08335631097862771,-3.754657110976262,-3.264457797803877,3.083111133978037,5.652435754443328,-10.97712284054306,-9.359057665688512,-40.86540796780584,36.564767582929,0.31859674461950904
-0.05094159036175283,-6.6790612059774634,-5.6096980345714975,2.727360673440624,3.040453965993713,-6.104420475903935,-5.228221579165736,-24.553826984587044,37.92310549253721,-0.5009719102069292
-0.5067242258509396,-7.710137381803172,-5.63019718598615,1.1196119685085453,0.5469151197362672,0.004848105475034892,-2.340959268286934,-9.05662208757975,33.43804131749468,-0.1558966391654154
1.4041936609743981,-3.6813244189158634,-2.0752630519610813,-0.2867724454215128,1.301767716563677,-3.2835511211726764,-1.9778277304081913,-8.107563452381433,30.27132760488907,-4.675349961802682
-1.4068962217393544,-4.864227271391888,-1.3512879530242459,-0.20036845169361595,-0.7558355100478833,0.0061299304752790995,-0.4761812414393457,-0.8881425019952887,3.8367955157614166,-1.0428858123749571
0.4311140899882478,-3.304514273029793,-0.8051330212262879,-1.8705680470972688,-3.7719392738977833,6.283981689378907,7.010454732321183,31.283571809573882,-37.498784851960295,-6.950651817760044
0.716853858615961,-2.962023834260598,-0.28360937092959376,1.6102783275003563,3.1415762918861345,-6.063829502551725,-6.340110958108376,-28.268276131273094,39.07560770215781,-1.9749157252104959
1.1684384710939804,-3.758460762262765,-1.2177879011061843,-0.7106628262185826,-1.2941035760281527,2.6513222517943964,3.3190099072327195,15.110885886519322,-37.89400599984303,-7.129023914607214
0.9539627952352223,-5.2644616939354165,-2.434025820490688,1.2475053012813708,0.9820075996493312,-0.7523423539660621,0.302605318489115,2.8608607641334016,-10.56946499276137,-6.7679834650872825
-1.2520360135156314,-6.284868343907713,-3.777696084683868,1.0056811133338384,1.6610909487053565,-5.516320622917717,-5.281948337806663,-23.118630680595796,39.319062824322856,-1.0844011452588598
-1.9089469030795445,-6.207038934486578,-2.3138286913720796,2.0687651675879444,2.917432304586495,-6.332572204568961,-7.507936747454208,-30.713127191015694,38.02253872498645,0.18108606250296078
-0.1377917909866027,-4.617893443974723,-0.018450088229491124,1.2950670087387768,0.9785821533177848,-0.9234775645725454,-1.028330965107865,-4.9723049187653405,18.9488544011666,-3.97666433467597
-0.841035281487907,-5.1100073882789285,-1.9729989746471723,0.818141072290488,2.9545942946645765,-6.484106446020481,-4.02718059277826,-16.691460474436244,37.50205215385215,-1.6299434116904294
-0.0365934639412912,-4.34152300767236,-0.916535694794752,-0.7309352375407756,-1.5075535553516624,3.1335004376528355,4.4191000060066195,18.58971997319595,-36.888915749385305,-5.13555778495974
0.3577642351124069,-3.9793221059531247,-0.7099655860276094,1.059760260339927,1.9857820060979874,-2.1899383442371416,-2.6890553957763252,-11.88238343346244,38.214378362128144,-1.3288214324287613
1.0507390071281655,-3.4777976862427327,-2.1376359147555575,0.19149429997116307,1.2791386234424038,-1.072533295680238,0.6298226823077065,3.74990236108416,-15.469429419938493,-6.272873866651972
1.2412448142865442,-3.8815959838472938,-0.860751563609066,0.5773841966389236,0.27811141553854235,-1.8759426519286597,-0.32289249008088095,-0.40842160604198696,0.4725803868330163,-4.801630180686579
0.5325255540253179,-5.400633581324068,-3.5023365883335016,2.371766214791725,3.1355927690851964,-5.0388380146558704,-4.789719652810298,-20.387444177825653,37.949944474681736,-2.2127275459211115
0.21955932669292413,-3.6996164093589257,-1.467881322421205,1.9294041430728581,0.4054998968799235,-1.371641389535681,-2.575168503032973,-11.64324222428294,37.41153102014192,-3.10042039856735
-0.8372839418384364,-4.483946812905416,-1.6602231836793944,-0.5027732719970287,-1.5389818454461253,3.0001720563746854,4.6567069833813655,20.492717071143463,-38.250670096161386,-6.052963044626704
-1.1053851666119574,-6.299601928294215,-3.0338845892745345,0.15877900125052635,0.38960264526731686,-0.6645302524023748,0.3286915275661587,1.7650520054903547,-7.220839330385811,-1.2673077681267144
0.17362194055935132,-4.294893063294203,-1.9464268115572927,-0.3284851306772124,-0.5545200023192264,1.0035382802255333,2.6008364706127978,11.793694092904971,-37.351479039782866,-5.7428326735790245
-0.31302722349810824,-5.229739627186228,-1.499746295921004,-0.5180530592399701,-1.3534906565543594,3.625707946500661,3.057699416446463,14.03668493025183,-36.86408560441673,-4.870082217152882
-0.3419576175769094,-4.894962260368582,-1.0168361648243796,-0.6402966402043646,-1.515323520255084,3.0246899260160056,3.2623434343734314,13.968823569857722,-36.98154169276374,-4.140973669392703
-2.0522681740515596,-7.438023616223597,-3.8432098891660686,1.2737405457070587,4.1691891438314475,-8.02274299287076,-6.851023287608249,-32.07824156577304,39.48169139258697,1.7642150903541503
0.9869784880440138,-4.242123083025204,-0.20414442125893895,-0.09364618181152087,-1.1966036490778633,1.5636675695261606,3.3114031023518935,15.152963675926463,-36.840734415519684,-6.175473740653579
