a,b,c,d,e,f,g,h,i,j
-0.5073934437708411,-5.625956938910403,-1.164204621856337,0.3964851749522517,0.5488621963304466,-2.52397382446702,-3.0558526972445006,-12.967774028527918,37.247016635708015,-3.0331788791865764
-0.752495269073528,-5.205632937584033,-3.20424073776242,1.9604139093987694,3.7032586272530486,-7.061117363122004,-5.1586752596449035,-23.377101865119705,39.57407098115544,-1.127207396769617
0.2905030928713995,-3.226834618269236,0.3031469891802,1.0095708019568135,0.9207304349610828,-1.3079490289131082,-1.8136340616959026,-8.84088600986033,35.58952312442992,-2.0260319274014087
-2.306054455708853,-8.468810407256044,-4.925293763266243,2.410542045329674,3.383751039822993,-4.212042504307661,-2.358473177527062,-11.450697794087276,37.316056161175695,0.8807811476788372
0.31261437078136045,-5.605810567021677,-1.037707974495773,1.4679510995643392,1.646627321481406,-1.4914436297707119,-0.2149001901314952,-1.860840563047564,6.679038548198393,-2.5310596157048675
1.0498142464418447,-4.004152604751948,-4.307990329875937,0.8437172448266204,0.48468918259405824,-1.2195985028351777,-1.9981114301515337,-10.074382730408615,38.02317462065771,-1.9827657629941537
1.2971380572575302,-1.4589795296935946,0.6358274121655427,0.012520026205405932,1.2745821902454484,-0.9197929075365128,-0.4827113321568738,-1.0631880042872839,4.535019999471616,-5.291179450260067
-0.4646558816083048,-5.71311272843432,-3.0589493634263527,-1.0011688408276709,-1.3932438987959226,2.277194319126991,3.6306639287131697,16.256310556926344,-39.22950056059115,-5.0939351555873476
2.0691877697387766,-3.2133022313170794,-0.02770685753238561,-0.18223862681268768,-0.009107626215152265,-0.24155702732678874,2.5849867042393244,12.231913047024804,-38.20694845433535,-8.461150705819486
0.37664238732476,-2.859691731469911,0.7102055682293484,1.1366510963719756,2.424231414111587,-5.787550213096476,-6.576974907499371,-30.303720256222757,38.20322010645379,-0.6790075496596417
0.904562141686948,-3.780511086898791,-1.2643331195505907,-0.8538104924916895,-1.0094168809285247,2.238180794470719,2.235545823622189,8.532196025288941,-31.90480026092383,-8.837557595779593
-1.9202481241946172,-7.182565827531456,-3.0132762879355424,1.3561968354176839,1.3231772700437774,-3.6868542044262425,-3.399020470686528,-16.864022464769064,38.00556051153501,1.3434247234301668
0.21274698010187362,-5.362683061963807,-2.3862343495422613,-0.5828243355840161,-1.2412130291703019,0.5328712606305928,1.8562841567158097,7.6434120741454645,-29.622571834992677,-7.316807108731721
0.008200566871647757,-4.789952063628825,0.8004224720901512,0.30604744362193986,1.0521660081626136,-2.8152213887822333,-2.946184874892591,-13.308271704311666,39.0670141143204,-2.3847631847620954
0.7574899401708091,-5.183190841322105,-2.0058533304957176,2.0253351864991345,4.166040213373883,-8.230052129683653,-6.767849794101933,-28.78519324771155,37.261051461801316,-2.897404290987014
-0.09297751691161404,-4.988334281797141,-1.81352284314669,2.600441336434918,4.999984106147457,-10.03424369498195,-9.539549312085652,-44.29833666955432,35.962869904192466,-2.1116999620449626
-0.9312746211889182,-6.700357107080196,-6.903256214958123,2.7415462251135008,3.5715159486803545,-7.102949819969787,-6.915315590898068,-31.816142128672187,38.689044041970774,0.24066753822484233
0.4402550486588439,-4.86441669765105,-2.2316611477481416,2.139357606177743,2.335835027464536,-4.016084135049044,-4.079647985628475,-18.406171493564663,38.321387261100774,-3.6761454468526504
1.8622811616029218,-2.090679487558071,0.9662559467881853,-1.3818366902699657,-2.5251601019072205,6.016719920281227,6.47650937860174,28.61310064231327,-38.38709163754992,-6.5694920243681665
0.06653050683970729,-5.990296148882466,-4.314676558003022,1.1031498581652843,2.5471610190642986,-5.484319622517774,-4.850679374380551,-22.19554442048007,37.228046929961195,-3.3219855428340352
1.32637285738414,-4.405504191089774,-1.5077246647651135,2.050692836965123,2.4014434257402453,-7.253981082034884,-6.744222726594947,-30.015271751261707,38.183157522564436,-3.72896455273852
0.7290862445034916,-3.342242650299106,-0.5312527065116898,-0.3757288378255903,-1.078718817224159,2.84963585268478,2.3418150241897817,10.692155641088755,-37.808129196753185,-6.094458787665663
-1.271382584961192,-4.745042946425218,-2.465711850019918,-0.5104859589636456,0.38034707308777427,-1.2752239906632448,-2.0609144549703107,-10.660289156288254,36.69931433642252,-0.09716109299903819
-0.37748413222627136,-4.3964600363492305,-1.805478000733473,-0.3699101608045172,0.34797058204048414,-0.7226986170517533,0.208777220904251,1.776236293766343,-4.984497459055133,-3.3076698617542037
-0.22856286932650932,-5.59803257668846,-4.219465648558608,2.4303726066464613,2.5028526434585645,-3.129578623453183,-2.199854330566138,-11.096781534610251,37.81309071887702,-1.9062429656534021
0.11169779479339262,-4.768363226382396,-2.400333451865282,-1.3203037976384815,-2.230458708900709,3.269592330607596,4.876846457821941,22.800336524510627,-37.60594158022324,-6.2854069370238275
1.8422080381957808,-1.9698303323639972,1.099472468304369,-0.7749821077041636,-0.46266673778245104,0.10827085492032451,0.5687782726070915,0.5465940445747026,0.8508825661078778,-6.478396314902219
-0.56842194037226,-5.3044999043563665,-3.9440404143695114,1.00124742764759,2.190769414448461,-3.927368031906286,-2.766871040490465,-11.0502412216286,38.888630820245496,-1.4364786784661616
0.5110509879343542,-4.3765400978629145,-1.623179920160988,0.7339933698491278,2.205431863059464,-3.7688786210129477,-2.8946971556047805,-11.238738325835882,37.95642752453407,-2.310094995451975
-0.8254682159741884,-5.523743615006385,-0.8456237222791658,0.7601633083014271,0.12690576398913356,0.37383131791927254,-0.5120761480460503,-2.5262015320822653,9.128658528362651,-1.0356951001169041
1.7416169919459585,-2.756805629106372,-0.9309751551723484,0.27425926580569265,0.5170007246444215,0.1560878660683266,1.0482739173183298,4.148094717155356,-15.567821484471672,-8.302369342988124
0.8025161171630047,-4.29798443294978,-1.3085037634745997,0.4318448722441347,-0.4871134630171685,1.2182976280430113,2.597181854240298,12.417939239781013,-38.34814967509844,-8.102763706053613
0.6046089792790238,-5.5975377997702935,-2.557226281246407,1.070663996746056,0.09389349225022015,0.30601403721566167,-0.19996227376367393,0.7109917839436072,-1.6492631327950353,-4.969794488274451
1.247215502700072,-2.671329785305396,2.1345758052889496,-0.039857665717919155,1.5514286079558153,-4.334985726746442,-4.621332150853472,-20.699240177870866,37.75242421984969,-4.3908154912245525
0.23296344452977213,-2.755421456444471,-1.4549264435853002,0.3516157714827953,-0.22069503696800663,1.1614588418676046,0.7654280896967853,2.9493288165562386,-10.42108429011668,-4.659755386878668
0.5996643575907271,-4.546528009820156,-1.7649147494440223,-0.4728532293353689,-1.8050180562304785,3.2371702612046596,5.313368848674454,23.880766760504393,-37.31728373323474,-6.750444780710335
-0.3685474725751162,-3.388221108379842,-0.1619970759490793,0.5625781611376055,1.9265957639547477,-3.1772603224629563,-0.9732295679270082,-3.8296744959100373,14.88752883896396,-1.0180561976174498
1.9033862872737035,-3.4058619031949293,-0.7884133359258143,0.3840613023177864,1.318826391695679,-0.4928437921415645,-1.5881212348929004,-6.466101376504543,25.052235595517146,-4.420864377974574
1.6485805288379463,-1.7606488054751577,1.2377539525873318,2.578041462865901,4.358710229705739,-8.071356159102109,-10.093515112924425,-44.41520202427225,37.29939895873667,-4.856354044022078
0.09110548408229241,-4.849599687491117,-1.2059703721281516,-0.6165460518702557,-0.9888995829194784,2.7936627156786358,4.858039670115705,21.69018500026617,-37.697120756965845,-5.142218178514581
-0.24970932297708429,-6.135475921180312,-3.318336071265885,0.46324286603878817,0.27695265427510324,-0.4775853216967587,-0.20860424645265457,-0.005331132491814605,-0.7874250796332347,-4.260359359737851
1.1521749878488483,-3.2008205234113514,-1.4509770907881225,-0.17307318986130488,-1.7159820514603012,2.3582117688871507,2.576320530935566,8.305167144292218,-30.186897422455072,-5.928311716287594
0.2577850924311055,-3.9291426557816562,-1.628663892447156,2.378995849363114,3.23572991112894,-4.905459268564777,-2.7430819311841423,-10.383512168541571,37.95984196025931,-1.0419875564150392
0.23952630197167224,-5.530932787641244,-2.7535735797896845,0.05894427108376976,-0.548676684180694,2.073689118234233,3.156871757262681,13.282006649107082,-36.544726552912536,-4.158350368155998
-0.21376931701781585,-5.3489854029386565,-1.0720565772867556,0.44261888065543753,1.885023679509208,-3.505766486278523,-2.915500632053559,-12.4678208464231,37.716641365841284,-0.9290791817557422
0.8289434333773635,-3.946846457560681,-1.6621664976949049,0.08399432885678842,-2.0008765734481884,3.984113609167543,4.001732285947736,16.313647679745593,-37.267841972558095,-6.26670919819478
-0.5717971089993171,-5.814031795942118,-2.7307274961597643,0.7104098244316013,-0.18288421421956036,1.0352852885280652,3.3309238651519695,14.605735110677474,-38.77051390753883,-4.995375403163717
2.512911374778421,-2.3303759739543217,0.620242412680269,-1.188379143054721,-0.12325908170486621,0.1746808083071953,2.431621141248235,9.313663605158625,-34.3917615658639,-10.195172563324965
-0.7742786533171364,-5.950475835558601,-4.527330696204361,1.2601289257597896,1.2613750928086946,-1.7891760842307725,0.2507183043078074,-0.43782648172890903,3.4112366012214483,-1.9530934724948175
-0.4141857300757899,-4.446696594626,-1.8527827183855852,1.9608726608373357,3.5207276428474494,-6.9417740414790785,-7.767690329786669,-35.67492043958669,39.297190401952975,-2.0058987320645447
-0.767566576452065,-5.338330399993021,-1.993923226167637,1.5913711882742299,4.050114180413275,-8.933773664355707,-8.487034413838733,-37.181964549605865,38.27444185214696,-0.6362923759262908
0.02407322846407,-3.3301437108468877,-0.872096492716641,1.783785061123452,2.464406013057065,-3.147602341014034,-2.5806589261321715,-10.331888594427841,37.53702872120087,-1.0196980185386186
0.13917662612159293,-5.501517360082122,-0.9914165078217516,1.451565265051054,0.4159786617476986,-1.628732741035264,-1.753008530814945,-7.616031337408414,29.400441253685397,-3.4905689670498155
0.8897148119970517,-3.2075344077363352,-0.15071467612368672,-0.6078899606786211,-2.2661617532312452,3.4552752585857998,2.611123461709326,11.46097677175216,-37.373033246750325,-5.675270112638366
-0.5050371587864727,-5.5522637463235265,-2.558737156467751,0.8258426536249343,1.1280374377302511,-1.6542126661846326,0.36226727530508906,2.25461487728666,-5.262473984991503,-3.224114360265089
0.3301696099251964,-4.333018458578585,-0.6453365418951915,2.571685746344381,3.7651682835546043,-7.579495126304933,-6.636046824717776,-29.495205578590827,38.44409317394915,-2.0188352262273814
-0.7660344349531975,-5.514376699309601,-2.178902304104512,-0.8194129822388767,-0.7694871279469685,-0.36976192137074615,-0.24109826328539627,-0.4384350263917126,3.545771543297268,-1.86006117903636
-1.1896467622111373,-7.233378493714043,-4.056059140781487,2.916400356692001,5.505256529861817,-11.138926915925751,-10.355466782519517,-44.568087396498285,39.48711062250882,0.797571835557365
0.18669651455674446,-4.785457051610935,-1.757975298883525,1.6776060758059623,1.4564530580134458,-1.8957068410895634,-3.438969596125808,-16.664477700048867,40.24530959771259,-2.5124297338431805
1.1170993547270396,-5.045661261953451,-2.311870402463532,-0.9161963875163871,-1.194955809450987,2.28906717291758,2.36931952711932,11.327954757726161,-36.36087477428621,-7.299743181156303
0.7142573791638592,-3.1244297412275213,0.28221815152486374,-2.082659396337743,-2.152345392612718,2.82881351014888,0.5692812312428934,1.2216170396135662,-4.111320430925523,-5.875206077937555
-0.4604503630738136,-7.257302112503863,-4.745549561450764,0.4992672423182687,2.3750415773940072,-6.020667103325207,-6.830793790255714,-29.436251184440323,38.20367940002155,-1.6100402787419579
-0.0221924776536988,-3.852823477028283,-0.03870589082917908,0.09826376473510078,-0.40677732829185276,0.36017564607130975,-0.7486333347816079,-1.8087793289408605,7.49261499048929,-0.6798306863475017
-1.529939674443686,-9.702141349279282,-8.582599948410133,1.9274061896496335,2.6096855553089147,-5.115856649381971,-3.0869857528894102,-14.902315625800544,37.299430444990485,0.6135605640773641
-2.037213067756645,-8.3204515340178,-5.584593894815188,3.1330139628073033,2.824608415029478,-4.075337744526594,-3.1326206118038407,-15.500191876531133,37.26190459529086,0.04253954884967226
-2.228136065383277,-7.469073759182624,-4.825341954986885,1.0556350538802584,-0.2115116786914233,0.23516626943969582,1.8299339008987627,7.100976512079285,-26.90233771432999,-2.736750104386454
-0.3471737515578022,-6.3490137245146965,-4.374441145278604,3.0931279539355323,5.272735610907284,-10.533758800247654,-9.377535064629201,-43.658030289737646,37.87265733519141,-1.4007147849410149
-0.3600596061027046,-3.6558411308464396,-2.0064768051383695,2.5342487886666367,3.3647968655683815,-6.674098309333949,-6.634769445674595,-28.760412716077635,37.01420724491823,-2.167253555093871
0.43223486400619143,-3.718513178767084,-0.7040887488312015,-1.0655363143681709,-2.0409996649970417,3.0015103379192998,3.0962286842821105,12.346280158916562,-36.53941734703591,-6.346426565401173
-0.08288016990854051,-4.116962522938215,-3.058760095150544,1.0587944523664445,0.4679352741340499,0.27858876160815726,0.3016693995446429,0.8405798933485082,-2.584421990101573,-3.607679037232884
-0.380089972109003,-6.346844123713962,-3.850918055273794,0.07075415937083784,0.4654790184192141,-0.13019789234228085,0.010006292197866723,-0.7510006350967042,1.8175099949011937,-3.814368267959587
1.9106268464094318,-3.47186316996077,-0.2479090848083279,-0.6380665974196037,-2.0767078875894436,2.671603226057105,3.7749220219587905,15.792678539095242,-38.782943951970736,-9.333508021226349
0.2858833905891918,-6.228052699486067,-3.8579519214706974,0.9021129202967586,-0.09264767978956412,-1.0124924643808504,-0.06831071727367855,1.3583554072468544,-5.160639710893279,-5.858396494051598
1.6044433409018768,-3.094900710166745,0.20409549808447647,1.004302313232138,0.6028069447437474,-2.1451239738189334,-1.495152829364282,-7.599390662356871,28.920865291407747,-5.4099155997387065
0.2725573204870592,-4.457068310186216,-2.378511331712134,-0.1795031449698563,-0.4859032628620419,0.07256813661518358,0.7495846961412136,3.2041073885493034,-12.657037439267514,-5.7380904251499585
-0.5559180623876544,-4.9270042704773225,-0.8753878832775486,1.9738776664310118,4.390242709957527,-8.498918170915134,-8.535392460323889,-37.12881148136662,38.684325133980686,-1.64011589989973
-2.2340016090159867,-6.1416845906947275,-3.8093056324214123,1.7297557956975602,2.5640803849666036,-6.253826136565122,-4.966416436864427,-21.676527784702206,35.98364443999646,2.2630150063309955
1.0151142390364665,-4.862031141918891,-3.2393418092058663,-1.247650595074276,-0.9767297522664963,0.2689595096736195,1.1425061678707782,5.2257272994658654,-18.785809491976163,-8.330327470919368
0.23150621556401146,-6.292341826325258,-5.431103804202057,1.3710891596569597,1.3290462442562467,-3.012170423705183,-2.792993505985747,-11.793061586653046,37.41537272349735,-1.277001589452295
-0.2801747599093085,-4.690158180646872,-1.5744834479454655,0.00725679167219323,1.5036388120854287,-4.343955970463631,-5.499758703869889,-23.943508330276806,37.96812921454235,-0.7411390171966927
-0.549928463523314,-4.224359690513776,-1.8201238626930667,1.8314086188930991,2.219424133460885,-5.013498407803608,-5.972203038044237,-27.363088238651482,37.774286605287124,-0.5452893138910788
0.5994018626110141,-4.33716701191447,-1.7060807168079266,-0.2488048557146868,-0.3928736284828215,0.9538646379171216,2.807682875121846,11.886690894726762,-38.08802268225208,-7.162065745492128
2.7728710213685908,-1.0881534603245204,1.8268242157697174,-0.2145876823644035,0.8411194655861114,-1.5876220677252673,-1.934964390531649,-9.839715895603947,37.724455547058476,-7.029285686795031
-0.07351671562569011,-4.044561192721928,-0.7306461842879548,1.5113687984275477,3.8606447066719456,-7.450583492801446,-5.994825922764725,-26.03465324113381,39.32916938280928,-1.828270744269806
0.04405962035919022,-3.044173247531794,-0.6936912760801219,1.2654405426771407,1.0972084452547899,-1.719318259696846,-0.05434911808834397,-0.4745181696953038,3.2331303942386906,-1.2026091244805577
-0.17655206030319096,-5.8677168070614485,-4.118494378759935,0.75862326467205,0.8554394043342439,-2.439143659330269,-1.9327482231070654,-8.484574861128033,29.589879139847458,-1.355825683616301
2.8996559939627224,-2.9561477840573867,0.6235685645585884,-0.6720832851873112,-2.2999672112375356,4.542656061869904,6.290685160079725,28.855834408266066,-37.49620417053255,-10.707648615345517
-0.14671339489278015,-6.802591269432346,-3.176796367796646,3.089416481377107,5.428546970908681,-9.394640094540499,-8.763959875094569,-37.87310935696373,36.84337645531458,-2.2573738735777074
-0.9434313162569986,-6.157574910838526,-3.4355392105374443,1.7860314296153934,3.0717248257276464,-6.028328852558326,-7.1559074246440515,-31.437513500995944,38.48224885827013,-1.1271636171912998
-0.3366837793707064,-3.8168538981275715,-0.16452506725305927,-0.2060089262264822,-1.488045305096236,4.1745073564310475,5.608943841598126,24.660155405165675,-37.921644935982386,-7.121996779016218
2.4367042707008935,-1.6921915709066995,1.8002838150867055,0.4290718366859043,-1.558977081544609,3.5515303389460113,2.801869454305564,11.273101365557249,-38.27059195294918,-9.213394579303241
-0.293395594640803,-5.3061362462163695,-1.2820756746632387,-1.5503401353065018,-1.912619822589693,3.7402228818721652,5.504401032706664,23.917985259946395,-39.25190838366308,-4.883049748204755
1.4804501924141769,-3.4014891516217607,-0.014449193829917273,-0.14511503621083913,-0.1593166864511928,0.7811404727874283,1.9464723927646457,9.184904200476499,-37.9496552428735,-8.600639356090078
-0.597078801549632,-4.486664363839559,-1.0589514210638495,0.4763217593896848,0.5046436063591346,-0.9040728174245397,-1.815744040730816,-7.947647914532302,28.95951921621625,-0.746183036823639
-0.22140759497397527,-6.239897672876043,-4.505393118554775,1.4679009271003474,2.066613462298931,-4.254360044017764,-4.57605691873828,-18.49012978336382,38.280189815746255,-0.6590768618501308
0.006399756764930209,-4.9616868922791,-1.6219397090494145,-0.18393835094042166,0.37814257557401115,1.249597835846417,1.6185301922373234,7.7569072213202315,-30.504620001238784,-4.946526488497069
1.1987432800990128,-4.1138754063352945,-0.8158154781288758,-1.1865235233219693,-1.5921943696592868,3.028128133576037,4.112091970732044,18.99094400173088,-38.93278988364782,-8.20598407037811
1.2707936036661527,-4.865735089501549,-3.255105369678761,0.9115251429593035,1.0674044751176217,-0.8792821651174942,-1.4243650266820325,-7.416638094263651,28.88293050355635,-4.259454353883524
0.2945019004230274,-3.6271941991112238,-1.0893650450807562,0.38883973942786687,0.80677106822544,0.4029591737851026,1.8625328816075424,7.419449009859488,-29.91102536882863,-5.821447178248188
-0.9727302580092136,-6.333118266139306,-1.164556250684977,-0.6597462989432528,-2.9757376599830065,6.232748629328903,8.18920314032377,36.80783849305842,-36.62269056434773,-2.584874007920181
-0.2846689731543289,-4.410577315512336,0.23661333299801357,0.748419722955911,1.2040623509501132,-4.074182314284178,-4.108852790649892,-17.727277158792923,39.02147469228186,-1.1784447609816504
1.419138514050265,-4.05211989037146,-0.38702759081237315,-0.7692666495974869,-1.0509261745291028,2.7664328061359873,1.7825709483397882,8.598925856865671,-33.25769709610284,-8.81389582514181
-1.5199633807527906,-6.548592244370754,-4.749214252378044,1.5519177544411253,3.672837473910235,-6.321765132816266,-5.962250499640505,-25.266242163481625,39.760374475055556,0.8401704931293749
-2.1991157567824207,-7.359269959363841,-5.286225125232846,0.7858822435023932,1.1403025456334523,-1.8572855347723145,0.000403582185220408,0.31491608187721587,-1.1605406654010568,0.8330712050264277
0.5491673552086828,-4.475583263367786,-1.2468444431319783,-0.3265308056155241,0.26608816894330667,-0.7758833023168115,-0.415113379616019,-2.542668673593875,9.829053173448031,-3.067038239744875
0.7954324773487698,-2.1782993159058393,0.08721011119600797,-1.4825508598586996,-0.9442819897318127,1.29947734280776,1.9395853781754857,9.11345293078485,-34.1354956695544,-7.69889642632767
0.25528147913804045,-6.278252392409942,-4.186300414864538,1.5392284238419034,2.0675511688671104,-4.89820758892824,-4.156679631733248,-18.674065138723222,37.650468628079466,-3.4121181660542796
0.6604263185684998,-4.07240454239759,-0.503121871900244,0.5830464182979544,1.38895039499337,-3.4955103253200766,-3.0404391001472497,-13.87381277855019,38.76516941244974,-3.159157961063872
1.6200014567046792,-4.830775786464208,-2.9544737725725043,0.42695209982865356,0.37906775769074325,0.49613261800503217,0.4838855675183908,2.003760183882832,-7.07110782439203,-7.701966635176216
-0.6803784918471147,-6.270719503771461,-2.2723236199814774,1.7801595358796907,2.104170170884132,-2.1874787575363523,-1.3009123187360916,-3.7627412833860183,14.13939767151285,-1.6120884451137087
0.5190281128112105,-3.1789271077766665,-2.7574296643312213,1.3841794724325223,2.1139830486517996,-1.679252322177315,-1.6911717918727267,-6.587776712305177,27.040879828196676,-2.718894603685792
1.0808992381936662,-4.679813039428503,0.11760863075386174,0.7656482566960185,2.213422577803207,-5.204510211043429,-3.713921353162542,-15.651797698704659,38.87148855247994,-2.5683811493714894
-0.042158526831286916,-5.352041003477014,-1.6921717539531227,-0.026074300330000688,0.6724259654215093,-0.9836496829292724,-0.6011932977325022,-2.4519451255492246,8.853682858202689,-1.576045079262494
-0.9670376240251601,-3.94306008487803,-2.3808149035609274,1.5225960394593177,1.5208093193324943,-3.729629183891316,-2.4840893451553536,-10.376174423418739,37.750449151572134,-1.6776522597144004
-1.0690223297746488,-6.270936347350458,-4.376923713908491,0.15553156237484433,0.7872984458201622,-2.980192974539395,-2.4307995576588213,-10.650280288783383,37.113515209010274,0.9972325383142349
0.803680022361143,-3.329860528482003,-0.630264948081205,0.348760325573371,1.979115909435497,-3.068648434353868,-3.9455671683299025,-17.33472354557808,35.449310851792376,-4.232209773677622
1.1293766978437971,-2.938989701219553,0.3363525952706956,0.8835019658060272,1.893980345366032,-2.2384248218082154,-2.811083327887974,-13.260734082689027,37.960944138044326,-2.7280677732643155
-0.04553522562256034,-3.517009779277772,-1.6065873665962522,1.686849583421777,2.8848172698651227,-5.53819133055192,-4.911008334351934,-21.84800863427576,38.60879189317615,-0.2624289752228166
-0.7847947212735666,-5.768655370654463,-2.2153793421417096,0.6983389411473377,1.777221594300106,-4.471805488411658,-3.7953361042913114,-15.379522177054843,38.53580749569913,-2.7640813659354193
0.6454834303173056,-4.146836155240286,-2.5106221603538765,0.4563416391869478,-0.07257323463606624,0.3178163959491972,1.3548058075813945,5.590148220615737,-20.87461195664474,-4.958570097777194
-1.5552717553133097,-5.438363154869672,-1.2146483208939565,1.8608732698504944,2.2923674646693826,-3.758511435722019,-3.576532392280671,-15.411088923302444,38.058342744767,-0.9298835894543953
0.6659144756126543,-3.1498130460095424,-0.9467827551571197,1.6882881512804337,2.5731259307385197,-3.5075277785677823,-2.1188947172849066,-8.765378611284046,34.93351196819127,-3.0914038552274756
-1.2589082602629236,-6.448436293837243,-3.193992901330781,0.40355730547017354,3.9990921582796974,-7.761229738575609,-8.105868025799248,-35.623405787423756,38.13466256727512,1.1513601936319116
-0.32393002738734655,-5.689793855160213,-3.059316098160123,-0.013814339913449825,-0.9639520158241766,1.888342472022836,1.5099318089944649,5.042039681793265,-20.056572297269383,-5.336511978658511
1.2987734361633363,-0.8111788410035068,0.4121675633434072,0.4862287774448483,1.7127716229803447,-4.966045130165674,-6.090574092311197,-27.521369338093113,38.78750196722757,-3.8194250604352358
0.03486168071259834,-6.120118906818221,-5.1767080151858424,1.5021259237072826,2.6463216025010006,-6.140390715588382,-4.9435171891090715,-20.55859973258406,37.19538304350012,-1.9731165907085197
0.4666490361808073,-4.708746760995586,-3.9164221205186704,-0.48166104052152625,-0.7125469903124745,0.442872900371871,1.2588334454402625,6.265986133523034,-24.558545141238174,-6.938492754495737
-0.18841748994512025,-3.4576572332997193,0.25789448995210595,0.47702714782587347,0.4966281119328223,-2.808004916026385,-2.723020002485521,-11.738855527004633,39.43779358097708,-1.530656834382207
0.7919560599567189,-5.185046552547504,-1.5443621805739456,1.0495573457157752,1.896458386244007,-4.690811050368355,-5.7883228078877,-26.3242736273872,39.576964881187635,-2.9836231034937124
-1.2511710689993718,-6.50447521504989,-5.532510811051209,2.6513189130455195,5.808343342384167,-11.906534339033968,-8.27573739449001,-35.78805049602804,38.83619245078208,-1.0034092432322026
-1.4834137084873917,-5.319419739224063,-4.262186749763261,2.086628015478336,3.1121651185607373,-6.432754819796736,-5.618786298548104,-24.680190888898583,37.695780660533806,0.11199318093428484
1.502022992364492,-2.9685737286244573,-1.382377857810491,1.7761111153497733,3.492786123170615,-7.715388018497883,-8.691151026614204,-39.095654095756714,37.664238989453715,-4.081757548497048
-0.23163881435307443,-4.572945356901881,-2.252522324337784,1.569300281718831,3.6305837931147464,-7.645202065173281,-7.132305283972748,-31.4554311481934,38.245488737761136,-2.11452401973271
0.14091388037417163,-5.274507307138375,-1.5382269730421414,1.4380744079578904,0.828630255041291,-1.41939043548364,-2.1180972919024956,-11.984548535188452,37.42362098583583,-3.340138646728332
1.0850703879079404,-3.2386395326390236,0.09478418928204613,-0.44965822149586043,0.12113221136899777,-0.5247258519702719,1.623361359646017,7.886323872534943,-28.499788052152628,-7.244973808919746
0.528129532182301,-3.9018570971562205,0.2881808504109482,-0.2035197071066273,-0.8599967269544819,1.0048412729135854,1.2765851910714408,4.513087031436365,-18.263843518816692,-8.103030249726068
0.21739984503219362,-6.505727875838252,-3.1044250332792416,1.4852188227477279,1.1078963009418556,-3.101288458462035,-2.9388415304205378,-13.935406373660097,37.51232508739097,-1.8474907761974282
0.6971838226459157,-4.32932463421331,-0.1723686974427352,-0.4312150403212019,-2.209573442382149,2.6876923978254035,2.8233244908475816,12.271718452168162,-40.0740525898553,-7.153128859160099
0.902230274990719,-3.1850424354664044,-0.05076986665853306,1.3526355525970217,1.7721019094753736,-3.35906551807179,-4.343062151013737,-17.86881765941475,39.072882914793624,-2.643804439759248
-1.403739724110971,-5.9749649671811875,-2.9800525059605514,-0.17271400992251207,0.2078492930916876,1.471158692322038,1.9185456097615434,8.768243568115764,-33.250189389206945,-3.8667097328916378
0.6258407046445027,-5.158771822170176,-2.8533581337736855,1.130047553399684,2.0608264459437335,-3.5438948750275037,-3.3070524921125033,-14.232422168390816,38.670043728418456,-1.7123976078361571
-0.978452280267093,-5.889432654430454,-2.5691854622114527,0.8029380657071915,1.9698198893089047,-3.9610564501279946,-4.410160181125932,-20.423097249258724,37.759342147351674,-0.40695010190976594
0.9998350253575597,-5.115625586034312,-3.1630415952548883,1.9076169163441061,3.119584398102466,-6.074822484731064,-4.7317159713285335,-20.745621724758266,37.24604881418671,-4.152803165561496
0.42080978158487325,-6.1760117448666145,-4.493221295808172,0.9617044104578114,2.701280616502461,-5.3639024177669015,-6.525134284406801,-28.01294796565721,36.25370179979506,-2.7729988882446786
0.6535492690021198,-3.6507493222590717,-0.46727057886548806,0.9203660456907223,3.018748048338183,-6.332946133527748,-7.245355919209277,-33.222868163395866,37.75345376236155,-3.5760070123739593
0.35773127831167434,-4.080538504148874,-1.8545529877540445,0.676944029154443,0.825562714583081,-0.5227411037383327,-0.9414468283836989,-3.8585039063622113,14.187159734751935,-3.094874620886833
-0.731969709347371,-5.75135853636841,-3.415093372221447,2.5156692920607853,3.7103987461302035,-6.644880660185942,-5.149847446743857,-22.938050942581114,37.89659608696042,-2.008255474926777
-1.6234675201544997,-6.453170228365614,-3.8790825781704688,2.0146176368601667,4.371371578356057,-8.064515918077886,-8.060136759531174,-36.50423694658373,37.55283237573419,1.2757493085731504
1.0671712103341655,-5.924354371246855,-3.8795249245441226,0.884465899113005,2.006139473252597,-3.8380248790469507,-3.616820883477215,-15.085529656690365,38.65534137640946,-3.7301416791506017
0.7333079436426793,-4.419260323324294,-0.5475817954858329,0.05748365256315478,1.117602566016155,-1.7809486630790377,-2.4767818816275122,-11.930710948288558,40.19723479151363,-3.674504879780436
-1.0755446271438989,-7.142453345271469,-4.703500053247728,1.8595227426541108,2.1780805508459897,-1.0581416232817529,-1.2329361349229566,-6.1977202182979045,23.14046616615333,0.24166874535429267
-0.09776323973417243,-3.9217990684681685,-0.5857555901568903,1.4670804631438372,1.2366728514136702,-1.7044993837258606,-1.5573154600933123,-6.539148510898348,25.119005793767727,0.8548819870625373
-0.6645877244240975,-5.416317833069963,-1.8097944640425243,1.2308047678952316,1.9279515582792002,-2.420973778535881,-3.249818450843895,-15.101160401329,37.222565665081675,-1.8444086386400937
