a,c,b,d,e,f,g,h,i,j
-1.208636352514988,0.581102253605298,-2.425441347265774,-1.9953245923702143,7.298597163493546,-1.8311057052982602,0.5619028985512018,1.6855218072770843,-1.2357246843299126,-2.2353699510898006
1.8008883045133546,0.8123203883368846,-4.075157229824434,-3.6668438174725133,6.873997810824259,-1.3111341003491814,2.3041490130674465,-0.0088380991279986,-1.0129082199023585,-5.554935320304889
0.5397783694359692,-1.4144776542919575,-3.2782579108313654,-0.6903322814789119,7.999878526728518,-0.7390709278146383,1.3992476639548153,-0.06985125899476727,0.7203018362054637,-2.840998149429535
0.7696638184523115,-2.240832811111935,-1.7341707748348374,-0.2611600390878325,6.469201624113617,-1.4889273485906214,1.304217052387671,1.386758981586888,2.296331077195865,-0.11981400322937796
-1.523349479941046,0.2479118377128558,-1.3944086474879824,-0.077392518639812,5.536149747910502,-1.6539696236746642,1.395141612350356,0.5461875776888516,1.685476378711675,-2.108618693708157
-0.01537123009526939,0.573884026545378,-5.564216903108383,-3.862235024907177,11.059810574254195,-3.8757747446645547,2.922399426081814,-2.0683214605447136,-3.000107762801994,-6.245813939090141
0.29666785126575107,0.6144259945045585,-3.0063313551976782,-1.5189609871726077,7.925022024587294,-1.6298383329682173,2.0737993077105545,-1.062150965293745,-0.7240995255628754,-3.03064501491785
-0.14324242201496765,0.6516437839709422,-3.6229955799508655,-1.5797707385033959,8.579983478417732,-0.6324615748925559,1.8119935920512629,1.1742655536756201,-0.9307311661588442,-3.2485012627250707
1.0941330425858196,-0.39695340729320633,-4.9520087348218045,-4.3343697912327235,9.711950811297038,-1.8397796132614492,0.8899419308405607,-3.136787923467593,-1.4152865974309399,-4.899100068081632
-0.11721604896995134,2.700184008461356,-4.019632801465336,-3.0740312281225965,9.70854943507685,-1.3706491560374847,1.9795994271281554,-1.6974071151040167,-0.4127066189041796,-4.822461213134276
-0.5222076843286487,1.2525493982908547,-4.705387359414013,-4.663277931950292,9.956019110629983,-2.0752583185166182,1.8784702631062233,-1.6734896175916611,-0.24361073760279917,-5.981518654732013
0.8105920256081531,-0.30400159172642255,-3.9749317587009414,-3.146803453998421,7.865230601982946,-2.7458526657015714,1.022621710561642,-2.3961101508195446,0.5380914830158359,-4.88522257874939
-0.1609635703587403,1.7420054375151661,-2.8530612007100276,-2.0991522272110408,8.256626080867152,-1.0672124242616978,2.038295508473902,-1.106632994126083,-0.4873327824690532,-3.019518542129179
0.4152301652568067,-0.5681020872938204,-4.2113677029838685,-2.548461614943159,10.072534457697898,-2.459855995838871,1.07705427440661,-0.7153297429317134,-0.7897793872576031,-5.34430678805935
-2.079734569898401,1.0612092745222186,-5.554567193641281,-5.104591768198325,11.80489754098432,-2.5209764861569397,0.5027078716880962,-3.6168024969012627,-2.1496215597856745,-7.3474750653585525
1.7010344000358626,0.3127902514186516,-4.669339776761522,-4.538923940504402,11.203180234062085,-2.957404005655573,2.589419981565241,-0.6447619773916731,-1.4611329202440002,-5.5264632088518075
-0.6672623190537367,-0.33418577039253744,-2.9199286148928962,-1.9061727905385966,8.041300177181148,-1.6394711329486769,1.6110675979106124,0.4984590588433857,2.443605754222018,-3.7263599223268438
-1.4746210943640814,-0.8395976410233693,-1.3482985082455565,-1.0150749378707293,5.284754937558414,-1.6204483599602888,-1.618321981765434,1.3417619252290585,2.0713020318924045,-0.3530975129681626
-0.6141202976787171,0.9700615812231256,-3.727589509394956,-0.9566146565343718,8.498841945614396,-1.958683349960446,-0.25910941673181864,-1.232788177558195,-0.008318009926936876,-3.4342966710731306
-0.6076897022251962,-0.282343941489569,-1.40777108910444,-1.3726453840954194,5.961197295554197,-0.07875322859913408,0.3137976393690327,1.6403686928217005,0.965436644974223,-0.05113267654881648
0.8805332673630912,2.005745696187023,-5.233443297766879,-4.27357968386143,11.930660175594905,-3.383277072852953,2.0437031033596833,-3.7162473354093857,-3.353060166330354,-5.572884032666142
0.8676246535660463,-0.9955319795359661,-3.5552189934846523,-2.7177443895226046,8.139080141482683,-0.2047069472948846,0.8177635463496798,-0.1491255185916433,-0.3232839270329285,-4.496450424149223
0.5070579757016108,-0.8044906858345681,-2.4126163007057118,-2.499972969027386,6.879302244541485,-0.25048487853461004,1.661747967388497,0.8892247380324885,-0.6347047941642843,-1.5619765518993176
1.0691512188841281,0.21025388825935443,-2.7434802015415487,-2.6688134231605107,7.446377149615673,-1.1791585537458351,0.6345765827059362,0.1432553721388282,-0.3084348705005284,-3.2380695808563082
-0.4109116494543291,0.19223531328427834,-4.351367524363365,-3.3381228846657884,9.1401496444659,-0.719381313896748,0.45584966668812554,-0.5468881563096936,-0.3767930280389431,-4.754223962368775
-0.24641555893554742,0.41306402987582547,-1.796649902071425,-0.6791979863457442,6.4222060167954815,0.195483590220208,1.7322620103551798,1.5516391373237437,0.6786553571985959,-2.314305949668158
1.374337255809492,-0.42890897071971285,-5.7008210275119495,-5.440015475467594,11.132486869658274,-2.214684002905111,1.5491372798920973,-2.4700337261940533,-4.172647476754768,-5.787762805371372
-1.2446426029419588,0.2457505399347673,-3.7121347326373093,-2.7846988671406288,9.15928085104375,-0.017641865188078087,1.8588031485300038,-1.385480944472207,-0.24708142505513592,-4.861589010800124
1.546072293208044,0.1813475702313537,-6.368105508104096,-6.7301501322953845,12.330296230161824,-4.025020614583686,2.5246709093202857,-3.8507259708918173,-2.5140500187247814,-8.0262234604313
1.8505862609142192,1.9625565477283502,-5.386336223187659,-4.202356443620371,10.906096082164321,-1.4147408152000585,2.8205307732927247,-1.9717107428782263,-2.1699010875403033,-3.6684414953041053
1.2559941141275683,-0.03788246277132844,-5.094390890793315,-3.718017009081438,10.601281548588268,-1.9513225890697319,1.58959166495391,-1.678174007999724,-0.2554888944641842,-6.639766523826859
1.5526336988267846,-0.43445547680479335,-5.078651604729711,-3.03055464432446,11.147267937604013,-1.35023711621574,3.812083983720976,-1.2603382294541792,-0.27750550916027206,-4.476788825416996
1.0392071575395858,0.4965033466573597,-5.296980794993353,-2.678068489019717,11.876774490152563,-2.146539507298684,2.7775817582579094,-2.8219424492623015,-2.7382548370729562,-5.560064946162261
-1.1421616673265156,0.5767473408064242,-2.093617631419807,-0.982539803168573,6.510768679565111,0.3764182042186667,-0.19445716596765095,0.7121026724699095,1.3779337635509192,-3.9468714176941826
0.21526848846326238,-0.06256507336960322,-3.3354649051586405,-5.139857374777354,7.850244527474455,-3.148942329532873,2.7774020048458903,-0.3491736841541613,-0.5008383978262337,-3.508399122971756
-0.9548771290920162,-0.26478278047488185,-3.0625019159302087,-1.172648955993917,4.424029995166322,-0.5032405774574644,3.250301904740045,-0.18794508621009653,0.6719388975306145,-2.9941156099226425
1.3690840239667708,-0.056435228789483094,-6.26045063957509,-5.802468717827407,10.251255668321175,-2.6139194163873123,-0.47557117027735396,-3.8278764970670696,-3.9801393990263554,-5.446735892419861
-0.3283180898266492,0.20555928096314746,-4.89267700722168,-2.7888619995553405,9.772270134443884,-1.254373983270696,4.0259583579064575,-1.0139460827494484,-1.563472531153034,-5.695566348021692
-0.6878265656574051,-0.7098785229477348,-1.809074831793303,-1.188463608639441,5.116492704746558,-0.06089564143799842,0.3365612731500158,1.4153575850358824,1.3458928845962754,-2.8302257227080974
-0.2949011373792945,1.1843205182805545,-5.244921309000775,-5.988232520358512,10.810424319695382,-2.9118005202932484,0.6139272833503413,-1.949578661383264,-1.4038460338634966,-5.835772188724956
0.700402015161098,0.8277558910411652,-3.9658881146451233,-4.024637088423342,9.338488692268365,-1.5828631089042478,2.588754500985504,1.5926998256437654,-1.8431411341772241,-3.306690101243031
-0.3358896051944472,-0.4949012287123061,-3.152882474041681,-1.7884467431987314,9.103850549477702,-2.5560350470508455,2.8051271234830555,0.4363941680443879,0.5746695523188288,-3.968805193271915
-1.1951820522395729,-0.0819162067509278,-1.2426880041958492,-1.891287966297037,5.631578050108964,1.1340265695568033,-0.5078597337136526,1.2519173919797184,3.0464268182482037,-1.0055752815688064
0.19322599563013346,0.8000946898465522,-4.373693153841443,-3.535704137998877,9.218501772878573,-2.306699030864362,0.7025568553801458,-0.5319095788014773,-2.9110773461091406,-4.79566530668842
-0.3046256689084946,0.24108401684098402,-3.3771634047004775,-2.5532703694221013,7.739797128860559,-0.6683455816822053,0.09965137861647055,1.776523475078096,1.238721589698455,-4.461420778189378
-0.05275486561004682,1.9374510365839497,-7.244242960565652,-6.0435116632980685,12.258277531703767,-3.586651573761157,3.1252059504056993,-4.651203450420993,-4.817567664013471,-6.329712728230953
-1.6871930544053177,-0.6358520469679924,-2.1213568048250275,-3.3326730664343676,7.890082439062424,-1.4509132386924601,0.4031535290740689,-0.5216485038851209,-0.18104056311438343,-2.0933299180853164
-1.3985732521095893,-0.5269602685069651,-2.0372708152631382,-0.7980751877791084,5.3579718438840755,-0.0030518000355798103,0.263346003812892,0.3029684862721447,0.6451544393986537,-4.35846073357535
1.2762603509575077,-0.7892060489209883,-2.094446989424635,-1.9278712242081835,7.35262801422355,-0.5517411022114845,1.6165215787186322,-0.28893230105678014,1.6473077069779112,-2.4678457646085867
-1.759618956110533,-1.079207312696319,-0.7136012192222527,-0.9656241076382381,4.593647132272987,-0.31964996764128983,-1.836298077592056,2.9519657917661064,1.6286239090031867,-2.077276977930197
-0.12316592745685055,-0.28520126478293867,-2.7098222671062495,-2.1349623547040104,6.991109492578585,-0.9438574716646873,1.5575709473442236,0.19096528468636628,-1.6295090332152717,-3.904732091532731
-1.4460254286366905,1.7225259244571198,-4.452754190537454,-2.811093759946062,8.482960326817418,-1.8639780995086812,0.7042016701635995,0.2112499857391954,-1.21885844048464,-7.268339264459936
-0.23141742197662507,0.16111807834957004,-3.2872915068750936,0.4064692063167401,6.536949391997638,-2.6214488202747694,0.8630135469738893,-1.178024186081784,0.7672851193537595,-4.0391816002408065
1.753712794966784,0.07468938734232061,-5.5036385689681335,-3.907306756567724,10.475832760847448,-3.0443501845628096,1.0580261363011676,-3.9369820575477963,-2.1463211028840496,-6.521394846957098
1.6518254557419236,0.1647758786150263,-4.411271889874374,-0.8658717869617463,9.956575070891237,-2.1155915108191796,2.1250324904988678,0.1022479938221097,-1.454424586990343,-5.586327120682984
-1.0011088536090944,0.723483763499141,-3.6055685736842276,-2.8484992994970564,10.724590987523882,-0.19313828142507905,1.8200880516849016,-0.31563597915264685,-0.8998557519433883,-4.457799005040206
-0.04003018307232902,0.12045954055665786,-3.4745841275401315,-2.469640329455022,8.159071064181564,-1.7441463746628196,2.6405784611232246,0.5466280611093486,0.9809138228345924,-2.8336903808027283
0.9604353924180715,1.1521624977631237,-4.941398456620058,-2.4803959332556405,9.28694064792601,-0.7395453302640211,3.888645712281869,-4.129235309190767,-1.5660166997585845,-3.849200735958787
1.2133175538591021,-0.06894892777713517,-4.43806606107824,-3.3437737970632315,8.48004293957785,-1.3447697693223981,3.44049675586688,-1.444470232609877,-0.7807071411890925,-6.839826373419343
-1.2532932458396573,0.8160481019625806,-3.793067477990963,-3.046012040299148,8.859741709023135,-1.6335358519042067,-0.1614095966990292,-1.9296832683978995,-2.597929140731282,-4.321045155223426
1.0725829094439532,-1.539288270059412,-4.338501600137759,-5.287939100865684,9.269565580780585,-0.46936496765323965,2.8203920877991497,-2.1882118316073296,0.11088159269348563,-5.193508255030736
1.0153911959514033,-0.16290057081297454,-3.6052351703536,-2.8214020406499167,9.335610440052964,-2.157207009218749,3.5447227235583436,-0.8825812375636731,-2.7645945033406165,-5.70799553775514
2.1195194794460566,1.1733717161021149,-6.416421676823201,-5.575026422510438,11.724160677725434,-1.5219850305318863,2.311028512971299,-4.58953732311827,-4.552654438507875,-8.075608093638559
1.4334769986666853,0.16874059571559344,-4.574753031691985,-4.071903475524483,9.396593457263442,-1.210839570942031,2.26701563251388,0.7798560750588415,-0.93317699132113,-3.570312550743693
-1.4491492333252558,-0.46998038257999714,0.17256778391949767,3.2731634398752307,4.139891883303714,3.5470752272259505,-2.770544313117701,2.474000177710584,1.8007426857515447,-0.7024017520686736
-0.27132871972820255,0.7343517899683877,-4.4474446735808755,-3.2771635506373564,9.570969458988763,-2.664543598347948,1.769498691092715,-0.7115916779973024,0.31383019201365014,-4.161192103806794
-0.9865073799721803,-0.9960515495566655,-3.431734585438279,-1.4537385100290001,9.044093278314529,-0.7837458890994342,1.654323395899908,-1.718451251800903,0.14758927448656733,-4.5608051248234736
-0.6429028034091298,-0.5739728204647166,-1.4555580191640973,-1.6347644974331226,5.971570927132193,0.04425144210390031,0.6987890937755745,1.5573295915082537,1.29060330901867,-2.478289670691696
1.3453296354173563,0.36248465697688187,-4.831517898099908,-6.222050733322147,10.377286652427912,-1.2586184691478,0.6343851386057717,-3.1937303248447333,-0.8761219651985073,-5.331029523758781
1.562310113951364,-0.1843503704467315,-3.7554299097598687,-3.6547765600006565,9.60147032074266,-1.7985959434243664,1.0569230549733915,-0.2022850307465276,-0.5323090280936561,-5.024173955556609
-0.8814409085023382,-0.5345782497773615,-2.5703110608625233,-2.2992324792285173,6.539663678042853,1.0585421167384392,1.4152155284702932,2.3282028762570004,0.07688502423149418,-3.771590839130068
-0.31892180710878804,-0.05845431791288322,-0.9672300563828649,-0.8908336171473813,6.83606899226535,0.00718026335772437,0.8264627854693568,1.51715151649716,1.0023202208421322,-3.3149643986779553
0.5141179153521269,-0.7597732392249696,-2.7076918854306036,-1.4223829445105944,6.421347492294074,-0.41608173846772106,0.995418500562351,0.7770219822483907,0.8859960142015976,-1.4336089575974418
0.8027057266852977,0.40473217150800833,-5.030796586132662,-1.8874677017303632,10.18521391053085,-2.103857590534236,2.2327085686969355,-1.6732827139875894e-05,-1.5056629063175784,-5.833000083153065
-0.517970988285081,0.1402295548261884,-2.774498185961452,-1.3215110714376497,5.786361645056179,0.17280736338394953,1.744152522056115,-1.8045911072045113,-1.144935540002962,-3.143431535768989
0.7455665915323659,1.256945333254135,-5.243011104901948,-5.3194834226634455,12.354323948707789,-2.664073795804406,2.9141502766618625,-3.8107305308055635,-1.7932244312036185,-6.983531999818175
0.4122321133133749,-0.6184432381235068,-3.7938855330432015,-1.5180613782927468,8.537775140595185,-3.1969376863002408,1.1508595874683694,-1.9739749434452614,-0.41494313966136187,-5.611467998344507
0.6763530885334432,0.41703230455094226,-4.0079244160067224,-2.8501108321297166,8.734148360058592,-1.3388737237613162,0.5167364000451605,-1.2932346269515607,-0.14918376370411468,-5.143571849214814
-0.38991965981720655,0.6516942925072878,-5.243895426958453,-2.838905928626197,10.979568169712486,-2.6990334913306544,0.4646479398140064,-3.612087499319439,-2.599178081336577,-7.334268206248049
-1.3980650805319896,0.34314202832303015,-2.5761538552708787,-3.328454763559911,7.695480642477977,0.5678392243814232,3.725056011545568,0.07303116042366292,-0.05522309242428047,-3.4549687838940795
0.04650019138074256,0.11248254083118059,-2.567830195496817,-1.631573009133685,7.603142129200696,-1.7779977670179916,0.8603530424456269,0.4130576930430941,-0.11137021114204637,-1.9049088776680323
-0.10790746613985858,-1.0693985874768597,-1.827383594226835,-1.3438999043020063,5.849250439062041,1.9215312128708348,1.64338515245224,1.6833353727356004,0.9810947547198523,-2.3585850561127217
0.11828679086880257,-0.7741375877742259,-3.840675248104218,-1.4081632351636781,7.4578311124531345,-3.1682723998579307,0.36490376076803155,0.7254545900577145,-2.793059471190787,-5.104450064156056
-1.3236239209226976,0.8530065817524662,-2.9726498248391033,-1.7071324075334646,8.029085539761379,-2.7989310476514744,2.2285374893089376,1.6328806565581704,-0.7720351546335419,-3.589934231481646
0.4452762811664093,-0.32722984555126355,-5.010960863117487,-2.768266712131458,13.863560143213352,-1.804603519099242,2.381106806968407,-1.7555376463283918,-0.9202370774296726,-5.24185959680594
-2.094096359774036,0.7709396242433455,-3.6140213185165733,-2.8480628043001412,9.041847868946608,-2.8504938700455904,2.406046318923676,-0.24478058526652557,-0.6912883583061836,-3.5093477914863764
0.052237921489733614,-0.43133656708266765,-3.652334598851749,-3.1865358452998005,8.953923367426164,0.32579080912089053,1.3761148978478845,-0.06204194100315086,0.0023027317742547737,-3.3997801115664426
0.7377262199539647,0.7612145135700804,-5.357051470820727,-5.044303081809375,9.973385273845947,-3.3535678627131604,2.1865368370321407,-0.9119756417657605,-0.7651970363219569,-7.4154973367911055
0.2620990193146931,-0.460898213745875,-3.8529161119078443,-4.314482684117811,8.344014978773458,-0.4804475763613416,0.45975722991304446,-2.410111339874235,1.497344900806262,-6.472938190320801
-0.06335846900038596,1.4389823110017856,-4.271300404454965,-4.286767667600387,9.255250482759536,-1.0720409953732575,1.821766451603266,0.23125553474107896,-2.0084771993268937,-4.3091559614477335
0.2502306523238091,-1.4675967738325866,-3.8179456089376953,-1.1277995113223471,7.943034363315773,-3.0721271344785235,0.9381965590292742,0.09463716015212553,-0.505150326690746,-3.414653751126702
-0.7852083964851005,-0.8513698770007465,-2.0092843134311416,-2.667862001351181,4.96153297344639,-0.11699134584889703,1.6874830539871495,-0.20376389496985237,1.0204178393932717,-2.481862772898816
1.0407786232958904,0.15824047050202744,-4.103236676573909,-3.5031171110449297,9.472306346568029,-4.111475353781115,2.122630024888758,-0.7712950151739362,-1.6616786749026822,-5.109261489999299
0.053921314214016,0.40680615034960627,-3.2202016245620735,-2.5868366337870343,8.268886610329723,-0.489639378213943,3.3595127243292744,-0.4688432518685762,-0.6262421092913872,-3.421890438353432
-0.13210826554664415,0.7289320408981862,-2.307692501026092,-1.4516844805159004,5.982686256124492,1.46708127148588,1.3403024463919422,2.3159486952278354,-0.2696748314601555,-3.665962440926336
0.3373709580905165,-0.2063385562690422,-6.452178988566035,-5.175080227197433,11.918816694045587,-2.670630735512919,1.475523067787762,-3.0718968211399047,-3.7858158686328816,-6.97516170126518
-1.2657661427087235,-0.13637663754748763,-2.5661388652857413,-0.4483255138622053,5.299353969939105,0.5376891974139375,1.1928806977652449,0.4395390409034769,0.31052855237965726,-3.6491653117271268
0.27645202389658663,0.631160236354679,-3.0067041096135387,-1.6009130791874169,9.307279504921336,-0.560673730239181,-0.03152979643800924,1.4254033437981504,-0.4575552364784025,-4.674390504596101
-0.05270767191482575,-0.5098021576598125,-4.374360487821078,-2.9647871077244363,8.67473611700254,-1.9012842116413102,2.13137275608515,-2.814059010616294,-0.4491897025320497,-4.795603637675602
-0.06490176609925138,1.6491215486713953,-4.068639537635811,-2.4711963672605997,7.600994391901493,-1.9787258013366549,0.5870204852371148,-0.14892335588973316,-2.392842668475705,-5.6202168303220885
0.2954752255603579,-0.06957493365149757,-4.918453653043743,-4.960871616930599,9.681357372939239,-2.157235945465747,1.1924117050491454,-4.029668405023598,-1.3147521039284291,-5.016413371471446
0.06030909978162955,-0.4104624340183123,-1.8978910858415394,-1.6582685499374015,6.873108063750856,0.6204209329884154,1.4373795830410399,2.06338528866332,1.4291907217906408,-2.067894479196461
-0.5083970481694903,-0.9688629413735941,-3.4293822857934613,-2.1668566958747135,7.778808288705232,-1.9646879732317675,1.3116354438682116,-0.891927842828609,0.10994304403383237,-3.4225028406154223
1.0561566956303092,0.22017977676484338,-7.980923953111522,-6.6092264116379615,13.707512829461384,-5.093641051095894,2.137971167940412,-4.822672375919551,-3.4530037780474303,-8.120620951571937
0.08974995270254368,0.4557736826344306,-4.266481226888081,-3.951535549488712,8.770962847813953,-2.4445055439996195,0.8053655001785106,-0.9827807678693858,-2.1906654728704718,-5.4347699653747
0.4663292926159433,-0.12823677197823877,-4.65211916241442,-2.6837375913666657,11.259450503543524,-1.8011745036714895,1.7983030662016137,-0.6892808416913878,-1.3095278743917445,-4.909460151077989
-0.3750717028716306,0.3214047216224069,-2.8314724580456865,-1.0150585548707487,7.1143154153777495,-0.1374613280727186,0.14795406900388275,0.09236737767609553,-0.18505471020775777,-1.8131513747384844
0.0606593314557199,0.9478272586440704,-5.480065302983357,-4.080003967150309,12.684487632503858,-4.026772306606174,1.6151359694008056,-2.8759486017533393,-3.2851457660218046,-5.360807864768649
0.8812288857628036,0.6566578237573374,-3.598619096032751,-3.5334529194497826,6.218935524216781,-0.7147171500811191,1.1823124725823073,-0.428145027729282,-0.2816901197868211,-2.36614323484124
0.9549948146883406,-0.17533904790149804,-3.115879856779651,-1.5991900446595837,8.891975039194678,-0.7678209760965417,0.7962839146920511,0.42650634047003155,-0.010125899593350932,-2.672220145400894
-0.4859550088183876,1.0228971857509321,-5.288719240984501,-4.815863271422652,9.10015936203375,-3.5577036735424903,2.004392699740678,-2.697253992800189,-2.0124494774979316,-4.289563958284328
1.0096591175303045,-0.29923406720294493,-4.135430802107163,-4.618229059032232,9.21747970861937,-1.784892560179958,0.7573692773554997,-0.8127844153757815,-1.2242768786879292,-5.907207445438821
-0.056496664944877525,0.2725228605796453,-4.578198039641665,-4.696822335436836,8.5193341336933,-0.46656197401300603,2.482400796930461,-0.5027532784272459,-1.5590014937796457,-5.141538687265015
0.3659354981485969,1.5174038083365602,-5.03324500836075,-3.4039049730733533,11.111519492029162,-1.27834274922282,1.510664470668158,-3.055302264024931,-1.5113828371482074,-7.671049777298685
1.4460429873946374,-0.5253165156372648,-3.6520709038776626,-3.1026487307717314,9.236004111928287,0.8517722243988999,1.2417553689007923,-1.0644950503670267,-0.5913066590100514,-3.7697810541852017
-2.240038601614634,0.14678030776873213,-1.0402414498178545,1.1377373625159708,2.60953680014578,0.7550754295477711,1.305998790337008,1.2425034399645682,2.4409520965963103,-2.7161770378648153
0.4761847537962983,-0.7087117056761802,-3.9845169834647978,-1.0849340019645173,8.68908209282202,-1.8494789501476514,0.7613649862369656,-1.7142649261839225,-1.0806149261179139,-3.5830208261080703
0.6268660207012849,-0.13683900425949627,-3.1572287779836268,-3.837710387023604,6.732194364490964,0.3416929703875473,0.9674339809516591,-0.8679391840577678,-0.8335179879126855,-3.649934331036193
-0.8023795175822284,1.60111866172189,-3.621637896101143,-2.744319045163056,10.645979864607053,-1.0291638204772737,-0.6779708040776173,0.13651876873311364,-1.3272081258161905,-4.035803972542294
-0.317298858793337,1.0966861847191038,-4.3615429525589375,-3.3929598470138855,9.009450614402459,-1.8176656008744212,1.440435721180045,-1.2299605650019676,-3.29078292537025,-4.588562534570262
-0.7769690093009538,0.5507139479649081,-3.2792685519896665,-1.0509854210412541,6.038853818336301,-3.4385541998806493,1.192165896365311,0.5410179241536575,-1.2245053216153354,-3.14465895905182
0.5564865205794628,-1.3698263992569477,-2.1335858996116226,-0.18314703280517008,8.856226827226685,0.5060050404713324,1.6382998908022879,0.7583412622957109,-0.1200586002594024,-1.743897691532222
-0.05092350430334893,-0.6240704696328313,-2.683437166630325,-2.3422042375518672,8.954578308608248,-0.11361110131376362,0.7740318091735946,1.626341502829767,1.13100719372102,-4.191279309940364
-0.6766924278792744,-1.6097748264594778,-1.9123798254305473,0.7316073965297953,6.849663445019519,-1.449218576187782,2.0435852579032283,2.7439614657151603,1.2752689584216343,-2.0280498609899524
-0.6033375706876085,-1.1505873357605467,-3.7748749857866217,-1.1776161903874112,7.591494849061381,-0.9131498005945673,0.7937087901480858,-1.6122470258506025,-0.3454554554153311,-2.2930468075278387
0.7022729581266387,0.8174977709160806,-4.3654590405853675,-3.2494767489175764,9.629115690004864,-2.6461323911909296,-0.2316464046709359,-0.5601278646411648,-2.7461680687803236,-3.341296685488829
0.3449761149938994,1.3700679043113126,-3.33456046860574,-3.3836259037044436,8.671984283547946,-1.2946794034349398,0.6765220361204263,0.5010040984046569,-1.1405094229981638,-2.4624148175185017
0.08535632073039298,0.7295907134984309,-3.970529823411554,-0.6467027676963397,8.236919742276461,-3.2809866938992744,1.9696815136659511,-1.52075603251504,-3.515993662039634,-4.667450502238244
-0.26541003985438305,-0.3760069386347306,-5.1145943736403146,-4.584159089495397,11.37898929520213,-3.505770741073934,3.0220853176389104,-1.9711514847566838,-2.551459636758663,-6.195788322423236
-0.03945121541545842,-0.37879443373650223,-4.1834292251514595,-2.7835504550147316,9.30844381736263,-2.4629519358076455,0.7643352167870191,-1.3447522223742385,-1.2562256866904702,-4.12310771844162
-1.5306667933361382,0.7678287810463978,-2.1739228109710496,-2.1257167014769833,8.179277605690249,0.6996048354610733,0.9610697504667786,0.28322769140697457,-0.38428076428598934,-3.883108229509028
-0.5224753281425221,0.5266044992959346,-4.0665415814431585,-3.561125617646823,9.905220967811175,-2.3237375393797683,2.474362772811065,-0.8888024717597913,-0.8142767370305917,-4.061222285012404
-0.22765096832752574,0.9382319628738239,-4.068857807338561,-5.000813764026617,8.959303383447631,-1.3080809813481822,1.1726706881429751,-0.8445870907912509,0.46588976466024623,-4.219058406013981
0.6266022290049565,-1.0356684996832155,-3.636114646930148,-2.4912978807418327,9.93142709266925,-1.6205010683596504,2.1492000613642,-0.4088557837947895,-3.0776414338858116,-3.9654548061443164
0.7116322775964965,-0.6982183841439379,-3.7000604127784484,-3.505944544222859,8.067263123333486,-0.1467986491907014,0.8607736078051306,-1.2137244321640406,-0.42223821920663934,-5.3438507684130965
0.32121077106352597,0.03278071371533003,-2.964947134494406,-3.009974095823105,7.589416959823047,-1.900358374616137,-0.49588267159224086,-0.44212014154801804,-1.1416841648289935,-5.826441094441451
-0.6759957523318395,0.08607420092829643,-2.80732526021544,-1.0906072839297996,5.440714387032223,-0.6907810524919183,1.7289149302269278,1.1847101981922832,1.3403515795650296,-3.7229170048354288
-1.4304383530917557,-0.444318984259451,-2.311970226989289,-2.9515989255984456,8.00713285596479,0.6631530151871199,-0.5172485449644496,-0.21993059895125022,1.321229759717574,-4.351361172215315
1.714113409803897,1.108317491658907,-6.774257554199634,-5.19091790022058,12.401295647945618,-3.726531952819336,2.1105303108248172,-4.428932692833355,-2.448393733517102,-7.093880221866056
0.9530158115911144,0.6126731932308169,-6.783856521194381,-5.367207478569557,12.716626166171228,-4.912223144071616,3.402241330367877,-4.012715125324718,-3.97388266706278,-5.936032116614274
1.4684604673789117,-1.5195230047853598,-3.2293983233127133,-1.3333588845621602,7.160716943711323,-1.3650096507628835,0.055771290055959044,0.018926253516512004,-2.0968575719136866,-3.1394937816314163
0.26124648704451603,-0.12227608748943163,-2.263863001787737,-0.7423831189349912,6.552980939433569,-0.8301034940991555,2.4677087646298963,1.5557591469222376,2.3451441175711727,-2.392506767360575
0.5343761006641957,0.24834508126740049,-3.876953095723445,-3.2838570731290746,9.876443250997877,-1.276758271987652,1.173924303903226,-0.39583568714635675,-1.532313195882132,-4.647440529984396
0.06925013081621036,0.19454485148683598,-2.457531781799347,-1.5480159303156567,7.3564037497694015,-0.941309889314665,0.02448140045228031,-0.055986834878413716,0.644181182817086,-1.2075284907852601
0.6081654009111426,-1.073958495653596,-3.5145639334991703,-2.8545164219174577,7.899175952004867,-1.3189422753939566,0.9634668767527039,-0.4925975974130825,0.6545404751216586,-4.217667918742459
-0.09394490048932266,0.8447771434524359,-4.295370707474335,-4.693576039578628,10.304639717261669,-2.7144400886567093,1.9817667826906735,-2.2495792698308006,-1.0157525100524198,-3.154179980977951
0.14247667005336667,0.5248479794876832,-2.4344978964222284,-0.682774732624434,6.9804056553869085,0.16605576800173338,-1.4083327468847766,-0.08145632576455042,-2.6493397025311434,-1.607845271618245
0.16906360712423507,-0.0005101847750646363,-3.6782806326770987,-1.7124074631013868,7.1701723235970585,-1.8589312782594316,2.4636721042458642,-0.6492112199711157,1.4537496713780436,-4.489291037654304
-0.008882482585466157,-0.07771804892532538,-5.266920455281549,-3.238448220356822,9.660649346477793,-3.9668074002229834,3.1928957148106765,-2.5577866761200383,-1.0738090205829351,-4.65473248357258
0.4062062638064657,-1.232554240109714,-1.7514989742213283,-1.2500130543018042,6.875092974979426,-1.4529687735753662,0.6630826162467701,3.3147698142225743,1.491232874602784,-0.8915038881876738
-0.7987127592051105,0.38711079340216736,-4.983697779823438,-5.231802819083565,10.267637211759846,-2.9812211829389197,2.0962829781738583,-2.83913741413236,-3.334821118753492,-6.467169699646517
