d,e,f,g,h,a,c,b
-0.04955883755158271,-0.49046216069371046,-0.9846525849923764,0.555069720071345,2.3521649334494557,2.5242903605988825,-1.207464061245291,-1.8503824547898482
0.7538550699336822,0.9759899498158413,1.191550812650145,-0.11858758882483045,-0.06601185824523254,1.6502477852634754,-2.042048761887968,-2.8797594867188168
-0.5318774939427574,-1.3222863959001843,1.437259080436076,0.7419299197089303,2.410334488783408,5.779437359368591,-0.10636567785231195,0.9956076047864937
0.2352761115882635,0.8237209270437923,1.9909868798886388,-1.0816997176829206,-0.5033500288471519,3.7125801997506334,-1.9037997431147962,-1.8121068468235344
0.17874096328632716,-0.237259719097402,-0.7221222702285907,-0.16565581262414916,-1.1686417535643978,3.570687344392759,-2.146336674070057,-3.6079991904342066
1.6289369476239914,-1.711473159730459,-1.7388154625209316,0.21893884707163588,0.40421513601897335,8.018998445518529,-0.2866858762933977,-0.9356473141905575
0.5154104029008109,-0.5437828043527234,0.7426049592352919,0.883351637758792,0.40174827980478217,3.267517159371491,-0.37911556138307545,-1.4937198494754482
0.6255903939673367,-2.156008006059379,-0.39564355412600094,2.0518127559389576,0.6171339220735854,4.770575281580188,-2.4323170564008203,-5.14274102840884
1.0245126754266898,-1.215502858845695,0.8287114061289749,-0.004178793412658349,0.013193655981440497,3.943228123632855,-2.81431244777835,-2.8288068587148305
0.6978168390000047,-0.6082397293372869,0.6614783946454811,1.8016426043465061,0.47085449441352384,1.7644579723874398,-1.2029382278146366,-3.3603546520509773
-1.074766013817714,-0.034679250018589874,0.39897963473923403,2.4940228163819067,-0.8166693336227218,2.722808990539546,-1.3725589048761277,-2.19292631872686
0.008505626723153567,-0.665061720361623,0.47980232005157775,-1.6848628355091249,0.18369683476007076,2.547116410458247,-0.2822512725041393,-1.6518796120992087
1.274447216941239,-0.08783567860369966,-0.05407517603790821,0.6417106490138536,-0.5560258907226293,3.1311733490035647,-2.603287003692488,-2.3711148896940877
-2.95561882434507,0.10016963799347375,-0.07619893871980389,0.11138506133107968,-0.3929688641172687,9.974512339414993,-4.418435378246482,-0.833007203938195
1.516792657139248,-0.04473293418786798,1.426326976900034,-0.4741866158547388,-0.5653257858897562,7.330258219043595,-2.990938165149056,-2.5378151964765574
-1.3780092768478662,0.4663287721704166,-0.713995097234679,-1.479132554141762,2.0934866537708046,4.187781337535717,-1.1861589554993441,0.45820839385708245
-1.8028561964178826,-0.05058740143343007,-1.82331714352279,-1.4452949482311301,-0.0965188030948501,7.195789129985613,-1.9488877706640069,-2.380339665592204
-0.2254314492280993,1.1425892227901149,0.7850609182499858,-1.0260820009313156,0.9993036997022059,5.628975932770068,-1.8668300205258768,-0.7416899465876516
0.8241996197958629,-1.0285042409412697,1.7707977217275628,1.0512259737259262,-0.0029049335973952714,2.1836434456823923,-0.28969402420820844,-0.48622885462097853
-0.49346820915387574,-0.46164220292094515,1.6194351580732922,0.30376407551719103,0.5995169900657619,4.333652045802327,-1.296848880327609,-2.0457959553631677
0.24537100899533215,2.383861037981873,0.6953771478606484,1.6440363153648863,1.0429914373271527,4.239077761983864,-0.8354666313203674,0.07996395307288817
-0.5709436615217945,-0.037249252552126945,0.08893554088928533,2.0703986089106223,0.8381891054253677,1.13758280888894,-3.719991563301691,-2.692001986918279
-1.0967855784546396,-1.582167016126918,0.21534379328874922,-0.8530899972351577,0.22434045544277556,5.4382684509095895,-2.942031064367756,-4.062059043667841
0.9001845640199633,1.133568702875625,0.5012083271142144,1.2615350748110512,-1.208474795904233,1.049224076591662,-4.070425840321566,-3.2478804614658094
-0.5604494688030756,-0.25563970504779554,1.498420275650323,0.2138097046373318,1.222691482570892,5.13107881706352,0.3416434330075737,-0.9237649305400479
0.9159303022795986,0.539304552942874,0.5042075185344578,0.5324013062378574,-0.2781766216660757,3.3032194526772853,-4.036299230906812,-3.7669103750308492
0.6517481414030399,1.6711212285632473,0.03075254853490416,-0.582550143348166,-1.568507838037595,3.7656002105748536,-2.876672336467056,-3.1061766197536484
1.8212988508131087,0.4698249232049664,0.24007151264208035,0.7863236682915793,0.07832069173893116,5.985384820692177,-2.6917043182229943,-2.8317030365321303
-1.0644727461261723,-1.2787099677768716,-1.2793900879214963,-0.007046540535484532,0.8255254073790749,6.147400267041958,-1.1074789805730225,-1.8167857473429112
-1.2279998808224974,-1.30177973741351,0.07129461349743696,-0.5705827018536505,-1.392096516243992,5.674645511249064,-3.8551712219205476,-2.3496474353200565
-1.1195358752705262,-1.2644303611772136,-0.3266233335678035,-1.7269654855764658,-1.1858702302449369,3.7001107071813752,-2.4701282594102962,-1.7585285881933406
0.4137923171902139,0.2768197293308208,0.32290923040472297,-0.22999919602778213,-0.48273744432334303,2.5341964523837395,-4.649908452352747,-2.4373294302523654
-0.33925848388401536,0.03648075561423148,0.5125949934312284,-0.8725591090815651,-1.63314793581862,3.2335752421288824,-2.248328302082112,-2.297351974634817
-1.6260844886265164,0.29638302011675466,1.1582226687959571,0.7590505655222095,1.5080771845440948,5.1086689218128996,-0.5823679690719508,-3.4256348248301185
0.9274384815581808,1.1049404889577255,0.7978592002792693,0.6224410467594651,-0.37380261881297533,2.7781473608824774,-3.0130895707590826,-4.2432186287654785
-0.38980980315576796,0.09800191409938289,1.0171773476202053,-0.1417791462003969,-0.8165238367253593,3.7215782379938736,-2.157003380428838,-3.636463969793872
-0.05510209904228934,0.012513759421530454,-1.2594712043760588,-0.35230164671012465,0.870952517251484,3.318502986625751,-1.4858008105687224,-2.59950858654906
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,1.171524509184777,-0.07605874530144384,4.7380371020279615,-1.741856912824955,-2.2746157011573964
-0.85920601857557,-0.37351399718084694,1.372387434143576,0.1410953821621393,-0.18636600469571402,3.696027264745785,-2.5279761311952904,-2.1644295144312506
-0.7859766079313554,-0.8059177786176916,-2.4787565179008344,0.3580024341941265,0.9545148466028355,4.563065025599641,1.8105676928664476,-2.122154811100664
-1.2026965859010301,0.9832399694454041,0.7805411094965004,0.33474490689279257,2.46147641402415,4.2017373462042595,-3.2768347527390507,-2.8165558247140527
1.3120252622199142,-0.060092247755131445,1.4255413723710189,-0.17222013809409803,0.1010126396618833,5.568694684638351,-4.276295795724916,-2.826101564221475
-1.176614719429302,0.08271820186318887,0.5058850645353592,0.8445708597164794,0.5996588742203581,1.8924921027710497,-3.4754080466702786,-3.9742413951438245
-1.8807984279740577,0.9121523959767788,0.9727923614357405,-1.304232265593243,-1.0947054828862488,8.86088804388253,-3.6317221475515336,-0.9472100352363844
0.9954902829453182,0.9444158685402726,0.958511253780106,-0.7523348374668184,-0.20919252010603026,4.480579515379947,-2.8376469168780107,-4.250713310251156
-0.0870941710525099,0.389037590433763,1.7810384592422948,-0.6576861087924688,1.3577775503039997,4.658840662259641,0.05383504451620613,1.0689266694877886
0.7297156737837084,0.4906069024558882,-0.12433282084890122,1.2659435841485986,0.6355059681529976,2.55235230916704,-2.860811687755405,-4.176369124163262
1.8373866754875203,1.196339485370247,1.2004203999102006,1.38313513986212,-1.504605228663933,7.177727056447408,-2.958886405588559,-3.7295896721995825
-1.0585360819784093,0.48033429588137955,-0.5963716676367777,0.034706067142122404,-0.5143890198220461,4.031051929086118,-2.4900138377796726,-3.74163753346601
-2.1803662087381888,0.7030254590454112,-2.778669641666051,0.20056913856684971,-1.0222433341425983,9.080159275150436,-3.616189897633893,-0.9559180633962672
-2.0729834359912918,-1.188880153597605,-0.6169795037547775,0.7558215041883719,-0.2521827244746376,6.904303281260954,-0.2818509284170543,-0.20795428447970266
-1.6550953431851838,0.11866416972399602,1.6744316823952952,-0.3932979470221456,0.6553259745791783,6.3292543302442255,-1.2496625755918844,-3.9050417749717345
0.6353711428612774,-1.616959400164946,2.857473075464706,-0.3878106853742732,0.04555782111359534,6.1663109603317485,-1.9507049955844604,-3.97733421344796
1.8478250129560454,-1.0573867446632792,-0.9446279331916002,0.819406120864795,-0.10011951693658637,3.395618592650483,-2.619564165519499,-2.8311541430675478
0.516297572101451,-0.46986524921957273,-1.2302601475985768,0.6606729130022508,0.3677032291797136,1.3421404657241176,-1.3950499725889505,-3.8849976180373913
0.45442033821436295,0.2769586752193653,-0.4637449377975369,-1.1546019132717495,-0.17985724429327782,3.049075157730793,-1.2202286912032698,-3.453864015385837
0.316494261673308,-1.0904472525504776,-1.0827068222868157,-2.028469418831545,0.45940555334208416,2.9677261511674873,0.27940725605263284,-1.7806517066293326
-0.9128779867188273,1.2676235608039048,1.2388498846734588,1.1812267644149919,-0.5763752475504399,4.2367508275367385,-2.841245664166041,-1.7134891633971905
-0.013415786924808768,1.0955224114958095,0.47367189081680144,-0.6323917568493553,0.16866766620470017,3.55593506218001,-3.6436827149881483,-2.7413001339013428
-0.9943351084951194,-0.14933523707149754,-0.05974617896044361,0.36451565927285023,-1.6325190420024265,2.8594766870693413,-2.2300717858477306,-3.80374591692526
-1.157464632233422,-0.4413823123659498,0.6195652061255426,0.0489383927081116,-0.9199898521685768,2.8029790006143678,-1.6105785634351837,-4.9245862334374415
1.1985198365166936,0.38472331458523407,0.45520272463714184,-0.45987781573702197,-0.07897418101747768,5.8364825272981475,-3.666895600582483,-1.1099348962294138
0.2858261396025429,-0.3734089368238823,-0.785677028267503,-1.0849613034565766,1.8364237074134229,2.6905878504288454,-0.4918290775754002,-1.1466251529550444
-0.5809601885314832,0.47045035557017084,0.8671818141120127,-0.5637769789954712,-1.6831449779482226,4.355362215611475,-3.2903935279954455,-3.74750657666339
-1.9528155300482481,0.26754028612655384,1.892168830399606,0.4715848078458876,-0.6723938446940241,9.537122043301988,-2.316736749244114,-2.741779400973403
-0.9849949277244419,-0.7996574222976441,-0.18739922090398406,-1.1850740433032558,0.056048946295527126,5.904004556225599,-3.7195957487810034,-3.297394264663504
0.3310401549961956,1.5860038309598667,0.2756367823290771,0.7402843336529155,-2.242068720135671,2.8036503956975265,-2.6378152542853663,-1.6309981473888264
-0.16465102754395128,-0.6689093400034194,0.3793589196671123,-0.4338336409083763,0.10869890001506896,3.728535251780928,-3.444202282936912,-3.141956710823752
-0.013646791795296761,-0.05062811305699102,0.42644741619827503,1.190524704955642,-1.3453952633576904,1.617863643185188,-3.3671058884287004,-3.4713006028968554
0.7673172404612268,-0.16955071570044408,-1.0576547961228648,-0.2135874578832405,-0.6623477886798963,3.7630332033658913,-1.9493420364101017,-1.4641121777245585
0.2386007909284437,-0.5711359143597373,-0.7162191151112647,-1.0827403138959595,-0.4430184067398925,2.6333467285760865,-1.5554041253416102,-2.178785705930616
2.242920312402985,0.11379956534029644,-2.1250101249030164,0.6212516108950558,1.0379892900207761,8.108507747211418,-1.877821792559153,-3.362692954018136
0.37305231843417824,-0.37719287478907115,0.5903110945552991,0.46022467320628885,0.43265615257969103,1.494328258923213,0.13306034351431828,-3.0076102120440664
-0.8761099242279576,0.2352897091698694,-0.39119750332066106,1.1522189966526697,-1.4237321112037242,2.8464318905513695,-3.431511937824118,-2.707277561289154
-1.5870983007982418,0.8508609038591928,0.19593206444396905,0.5543913351736333,-0.24734043995366325,5.253582919276239,-2.1893732665074923,-3.939937522581115
-1.6022595410589253,-1.5328648783527072,0.4748163228630915,0.7277129120327611,1.456688850916263,7.200634757279185,-1.8771703728464046,-3.046572151888306
-0.5911034251911056,-0.17636595048933035,-0.8937563382944722,0.3546211607750226,-1.6033089668641802,1.7826160476891502,-1.5053397628812126,-3.9587260648173306
-0.4827901587246448,1.3837203611929991,0.8272526511405023,-1.2130338058486476,-1.0970650388685572,3.8500442683119362,-2.9737512413205165,-3.387667925105224
-1.2503155389231464,-0.10853663268515668,-3.1104880651193376,-0.3754001639752333,1.519885075110083,4.801514761208942,-2.4530761166008483,-2.569057935670674
0.6197019654824789,-2.0447282630048207,0.8834121740905903,0.09451149336757297,-0.5738192032929551,5.333073447882086,-1.3410290477521536,-1.7587733938141097
0.11922586112739209,-1.2729524287397325,0.1871419867702157,-0.20021280962249907,0.8940244030902588,3.2033301429685013,-3.095138262803439,-3.0108866708929938
-1.2798409576400205,0.8257136414253099,-1.498110341648047,1.7684253285138456,-0.5054749819965015,6.198847171122354,-1.5595716173878305,-2.8719648701144607
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.5241829062550026,-0.17471953010613864,3.2883617670026077,-4.1699432052162475,-3.26645388470067
1.4377769399164624,0.29891815258415083,-0.6723158663204145,-1.005551940894921,0.4199967500699922,7.7124795878273655,-3.1306033203589223,-4.022287360208292
-1.16482809646104,0.3519307708186574,0.16644884394822793,1.552367006662473,-2.0186914067166244,4.303533051046798,0.09271936357474653,-3.102362541943889
-0.37615607123009925,0.24668314961074406,1.1175741969331559,0.012345457426139817,-0.7407666037645421,5.1932902534559355,-1.5848437020886397,-2.7264048405687507
1.7207698311659838,-0.5768484731483126,-1.3905124336305947,-1.1336916855468007,0.12460404274542186,7.489543955079476,-1.6398427816775134,-2.773533799950161
-0.6858526761766428,0.05183209899284673,0.013053925675440194,-0.19071987780810284,-0.45803886237965,2.4331276568389186,-2.4203111481622117,-2.3763506163487786
-1.0206230195133374,-0.8315227726663764,-0.10478665364781072,-0.778174284277866,-1.5265957333647167,5.399424514636388,-0.7842524053157771,-0.9886365239944921
1.7975945224343146,1.0460522510478993,0.7532120648278651,-0.3068683125602983,1.408030729905615,6.168362099678136,-3.3212149261032984,-0.514092799080669
-0.9265331111571506,-0.20644575841053947,-1.171758351883278,-0.18814268513809665,1.6399390068655983,3.9251150129845493,-2.1581044877980187,-2.6076889792572038
1.4623552634733608,-1.8857616105711281,-0.5991977350329224,0.3466881560256132,-1.8299301623293818,6.799428996110565,0.21805762736393874,-0.5036985025487977
0.25590685010422287,0.7096618656378763,-1.5852546226077653,-1.8909938099032746,-0.22898497895304948,2.146249306671318,-2.132421283477023,-4.502031882022068
0.701663648089567,0.7065325128978275,-0.5608990908438263,-0.40485633234184776,-0.5717211111771211,3.587203026938103,-3.720694545222261,-3.4435635554874553
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.5633988376627469,0.4032513705988798,3.136260692843173,-2.3079602819918397,-1.5168725286782057
-0.033294739516937566,1.1997297803441704,-1.121566061277659,-0.5408976902627972,-0.045713572466684164,3.8116938858493077,-1.8911623955103825,-1.4954680276059578
-0.2863661358651756,-0.6289453549327747,-1.448357837970381,0.6762254464025941,-0.7823260307742839,5.841372217446643,-1.300584470696169,-1.244342696188102
0.8579758812571538,0.5306939380247327,-0.09399877422878479,-1.1530153819326303,0.6340623560790319,4.489231729408499,-3.6814099179173527,-4.4701109427777785
-0.6160490255561253,-0.31636542316144384,0.05826438725148733,-0.672325600147821,-1.6459836943336827,3.559587710156893,-3.208332803781419,-2.5345177537296664
-0.14428437852025486,1.1697461809855167,0.13251938582805775,-0.038060123442009,-1.2197233380998775,1.8800261053166176,-2.649372654176456,-3.6329401341193304
0.3268434703880229,0.2566343810815294,-1.1864479781925572,1.2867660039570548,-0.7678365125632122,1.5569426448378128,-0.34076846110370385,-2.776787923642997
-0.20406858443884895,-0.9342390641479599,0.1482230961834784,1.7608811400323037,-0.3252539135856056,2.154203405690474,-2.2088453075143146,-4.2754137285621665
