a,c,b,d,e,f,g,h,i,j
2,0,2,0.12436152999363737,2.834568575466152,1.8285756800625392,2,5.775489253065509,-1.4282265757602286,0.9831108430940376
2,0,2,1.6706499757663058,3.383104862472179,0.1815579760649706,2,4.643834116674778,-2.481525379031101,2.7085731672005227
0,0,0,0.6629799935291942,5.138287683080871,-0.33088864087703196,0,1.5858899023117332,-1.6525982516421518,2.253316505187935
1,0,2,-0.5599318567679294,1.6598784573501868,4.039863396321798,2,3.9803839416343165,-1.2980127318121346,1.6977861177593156
2,1,2,0.6015010402162213,2.5155107737583218,2.5338779731089107,2,4.483241800229261,-2.005621408837418,2.737145723422563
2,2,2,-0.5295791361684439,3.3074862679614805,0.0774370108718645,2,4.908955002300839,-1.3994573959148182,1.581068839792919
1,2,2,-1.9145640019761596,1.8028310570276227,1.4693051273665672,2,2.7294266332904957,-3.5629399261132804,4.313733802833736
1,0,0,-0.6226298667061763,4.461610347639958,0.4444698090239322,0,1.845597697097708,-4.226797654014801,0.6097512062629513
1,0,2,1.9991688164491095,5.108696766065682,3.2318169615057943,2,3.927313441760991,-2.434526800856474,1.781142615430756
1,1,0,-1.372025074530504,3.404568545886654,0.9676127340657755,0,2.5287242351475956,-2.644272538869863,0.33826427038360307
2,1,0,-1.2278521250625736,1.1153069244377272,-1.1759540648556435,1,3.383997013278969,-2.4589738610954592,-0.31738149095376605
2,1,2,0.4777352788157947,3.4395231198687437,2.186091492443988,2,7.240659867498793,-3.724852147136384,2.3195259058039133
0,1,1,-0.8610549968623908,4.48562019075452,1.833347775501375,0,4.002255757861438,-2.667675610919503,1.2847097467823299
2,1,2,0.7720173558070308,4.2799972858370285,0.3321552321336563,2,4.0491630612392875,-3.0458116302861082,3.8524759466650895
2,0,0,-0.6198051707836421,2.399182177408219,1.1376002309111213,0,3.622721268018247,-3.1784391737715065,1.0891776164316904
1,0,2,0.8669447119669826,1.550894340562577,3.619257022838328,2,3.972478886438251,-1.7854041512190615,2.520964315087879
1,0,2,1.923377241945453,0.9451556703274431,3.036495745480614,2,4.579163730650617,-4.14036698394877,2.144935141459079
1,0,0,-2.871880149327392,2.5086001561073865,-1.2958809936738098,1,1.3197351462996696,-3.8316243711012596,-0.7894527815027401
2,2,2,2.098135647514765,1.1302746687474907,1.948524445981006,2,5.7235716687044755,-3.5126518127497013,3.6169499217454755
1,2,0,-1.5974540277716085,3.739100613735334,-0.31898321399586615,0,1.1351383372596815,-4.4086530907238455,-0.31241155842822904
0,0,2,-0.2926594096541085,2.3926355173456235,1.1523858750702292,2,3.9450865781312436,-0.5523375849385497,2.125675858314631
1,1,2,0.5996191354871441,4.380598932099995,2.482298621770167,2,3.8596596105109633,-3.7987219925470024,0.24886912907520076
0,1,2,1.5635749271202866,3.807377258993503,0.6269316387078556,2,4.813176673334282,-1.9750946516860164,3.2004414492518594
0,1,1,0.46932151102256026,1.1067881516920892,2.441110413107605,1,3.6856608970499565,-2.4024208812645775,1.5106509245464481
0,2,1,-0.20532177922963757,2.035915673464679,1.0783585895096732,1,4.971244271968169,-1.1919426285699604,0.7611695409632387
2,1,0,-2.5385776879200392,3.7096005166872135,0.005520418461288923,0,2.9574215405323256,-4.138090241022155,0.49596229036464
1,0,2,0.4954210893792683,1.6188351776414,2.738951307510136,2,4.638715535832155,-3.419166940490068,2.5280063137275284
2,2,2,2.843876553666608,3.4807280100295643,2.8759579940244997,2,5.180492738366321,-1.1518462662638795,2.721912713519375
2,0,2,0.7624790094968669,3.3202450569174307,2.7655524553565187,2,3.608575414296548,-3.4437223234878913,1.8472856291465627
2,2,2,0.5307001856662596,3.2285938972237798,2.048709991026835,2,3.325585605219893,-2.4189560881910177,4.02398987098614
1,1,0,1.1253714378856459,2.827413710914084,-0.4125173621178613,0,1.2829561230383852,-2.688731376309472,0.8868657460148188
2,2,1,1.1843849600239005,3.616126472902299,3.449279334013518,1,4.162130429751433,-2.3237010317644784,1.198776996761977
2,1,2,1.7283922801199025,2.8108741107685846,1.4231750011189022,2,4.53263054963727,-1.939167716912396,1.5135743310299414
1,2,2,1.1236478634987548,2.5825426112435617,3.5906297050436193,2,5.710239741358857,-1.3536821343658647,2.6006661136805738
0,2,2,-0.34007234222506777,2.361878924374099,2.1260426114656505,2,5.535876686971282,-1.9418330552995546,3.2541221427664575
1,0,1,-0.23662170531259785,2.332784857564087,1.671543273568085,1,4.591910111505371,-1.8188151531364625,1.9807881768732643
2,0,2,-0.17552312639205192,4.498544261184708,0.7864366840497679,2,3.560693983759931,-2.161659558445343,1.474994284658016
0,1,2,0.015120804092242424,2.752653565933161,-0.5314222679280984,2,5.336345337868461,-2.0974584408556316,1.280433228847028
0,0,0,-0.406300009619571,2.787511887409214,1.7488044987198317,0,3.2204265025868697,-4.233145157652206,0.8000918649331556
1,2,2,-1.043718864114646,1.0891785475947717,0.31113232541601166,2,3.5767806319428668,-2.500773952592485,2.9777659728218078
2,2,2,-0.7529790986982416,2.614065061096355,1.629604689335555,2,5.120616269843855,-1.9982479640805666,-0.21226432774751602
1,1,2,0.043638075158298595,3.971675124013549,1.9569691568557888,2,5.374496576685308,-3.931211160133909,1.2200474741968448
1,1,2,1.5560281695809555,3.861586307227756,3.0693473527071844,2,4.913547829708589,-2.8987478880206066,1.9380783241206987
0,0,2,0.5363978506698535,0.5256676200803385,1.4570812562845665,2,4.327601803724265,-3.3981862463773025,3.8747303831993065
1,1,2,-0.4575279758748505,3.1134199308356627,1.3816639395927375,2,5.258354875267191,-2.9546328087623412,1.5646800853811933
0,2,0,-1.3823540145853082,4.33077816320606,1.010020904081056,0,2.7693391992256458,-3.411190071022891,0.4916695966255543
2,0,2,1.543060743575576,2.9153925371361424,-0.2202719564690896,2,4.820546334367846,-0.3444585625835854,2.5530770712448096
2,2,2,-0.09758254104508024,3.276928296714103,1.1677861591277656,2,3.547588929030524,-1.5295350610958194,1.6730823109603543
0,2,2,1.7361581713251226,3.526569364210738,1.2158512276695197,2,5.806029543172595,-2.187009717754605,2.6504736758898724
0,0,2,-0.15552013275432375,2.3690563425734688,2.0873028652048466,2,6.261154976232048,-2.99391201706159,3.634234467880127
2,1,0,-1.143449146227293,3.5841644729972675,1.0152770703939098,1,4.0672677816470255,-1.4102141128480217,-0.10919391521974148
1,2,2,-0.13358402314700268,3.042688767313758,1.5573686461878364,2,4.859525431833565,-3.6917737294124304,1.6180616575813431
2,1,1,0.25118364111437375,3.778824542045746,2.431258558387514,1,4.6710536831109355,-3.211593941947342,3.1824402982537645
2,1,0,-2.3427128892423834,3.6940826250925745,1.788616693020962,0,2.8164763440287057,-4.773468471400917,0.9972433284529687
2,0,2,1.7555329787044403,3.7257988134803437,2.444074979640814,2,4.776015987040088,-2.93958033158072,1.4933033169852892
0,2,2,0.37078824398716126,4.3698771025884255,2.7900738811935457,2,4.854688794043399,-2.6721204256046764,3.598568434346184
1,1,2,0.39306625797969147,3.5481174219109723,-0.30158601516568906,2,5.407044563547549,-3.0139115627082886,2.441182296842386
1,0,2,0.23075811678618657,3.107612528223325,2.6903843649600003,2,5.315749690753637,-2.020612193577077,1.6091890253973267
1,2,2,1.7047758720232526,3.7774396003180764,2.8243722553952617,2,4.183034855375077,-4.343635884106644,1.8840201720333614
0,0,1,0.20798645772472865,1.6298494001046564,3.493198905491912,1,3.22545503389295,-2.180948769744564,0.5421225015263516
2,1,2,0.6450638828000129,3.0619473563835853,1.3860057313533285,2,4.169409370784297,-1.6750289457980654,0.979137057470411
2,0,1,-0.20072043201745948,2.231912596846159,0.11167794113637397,1,3.819519501430829,-3.4177481178839564,0.40014773364425316
2,2,0,-2.5799338414598187,3.7946182702613465,-0.6326529433009287,0,3.1319465281904795,-2.466481490364516,0.4241232469876378
0,2,2,0.5139449129469323,3.902092489467444,2.188804086488601,2,5.637383796208867,-3.760092654687307,2.9054511786169477
0,0,2,0.29667195742209534,2.3751300814984773,1.9113056956416463,2,2.9041543533270007,-2.891777921165538,0.161567588658865
0,1,1,-1.080784136870938,2.57397512438424,0.6670587237152585,1,3.654141424892564,-2.384023727497032,2.857383760073355
1,2,0,-0.2060258971416331,1.7284126988921509,2.0737586064379165,1,3.6763437126944987,-4.522118258435503,0.16480828387878982
1,2,2,0.9294878703432353,1.8769351057425643,1.9597931587213828,2,5.854739125308648,-0.7796950977215158,2.6037425481263763
1,1,2,0.10064983553442652,3.2961069266985534,3.127909635497478,2,4.976516831047448,-3.1074512502369123,2.3590210362267308
1,1,1,-1.3168896326992627,2.7911026997767854,1.0522566289292454,1,5.577698525035341,-1.91809650074266,3.9779113475629977
1,1,2,0.2899702223325057,2.8215637122095214,1.1798534966483256,2,4.355183314693175,-3.1899032599397703,1.4582937795665494
2,1,2,2.186429484664419,3.124257524971097,2.067733419401367,2,3.6407485240687305,-3.1531694466670106,0.745218714001008
2,2,0,0.5097857289559327,3.0979500279363266,2.069712516631146,0,1.992098138433138,-1.6796889285472973,-0.2015937656119427
1,0,1,0.6215755922996777,2.8687303643903515,2.394219968271219,1,4.945243327658948,-2.1362925752241426,1.6991669993173262
2,2,1,-0.1393445232990674,1.9254458380536974,2.804923093695569,1,2.8029705220635464,-1.8208863368507142,2.442849836685725
0,2,1,0.3704031974852493,0.7359269701576301,3.4573642524188104,1,3.884299209637648,-4.120931419177388,3.392087724721944
0,2,1,-1.038453449006003,2.754057194717676,0.6000385962216068,1,4.8526588914174695,-2.1111926152557827,3.1620357441986813
2,1,2,1.080572111452549,2.8653239160256057,0.06498510234873844,2,4.897748961901751,-2.98957723559255,0.5193539343910187
2,2,1,-2.296694267511695,1.502826177113476,2.411554685229258,1,3.4382589128323717,-3.1276193063238487,2.0133081244288333
2,2,2,0.03468835062290149,4.1569830425961,5.270333760837967,2,3.439723071058021,-4.472504299125264,2.1868409330334773
0,1,2,0.6358911689847656,3.5138802470074606,3.2376245409595676,2,4.76685195770971,-3.127608010856745,2.153898995264036
0,0,2,-0.09726072173832767,2.684708371295542,0.7448195052636735,2,5.449982608407341,-3.7720863299848464,1.9343305645486462
2,1,0,-2.0130267789746883,4.481380220861597,1.6549291102700072,0,1.8711035134163023,-1.2271719895645299,0.7427085952314709
1,0,2,0.9318079423070673,3.4032477521297047,1.8486005166015298,2,2.6285379553345147,-4.831000238837652,1.6601181816719273
2,1,0,-2.1991912578149106,3.7155450216772925,-1.3699108152053614,0,1.8297468346966168,-3.7543615476984806,0.04976962336834234
0,0,0,0.5409881061922182,4.077390581561402,-0.307908393619593,0,3.917888162760856,-2.6223759317896356,1.172634957362619
0,0,1,0.7187125832429593,1.7902400891361,1.8695601116831764,0,4.605271515912392,-2.832912662602364,2.519382146286282
1,0,2,0.5559656964365385,2.8048822261809296,-0.40137419677998887,2,4.399573535187821,-1.9367543611102924,2.630659966098431
0,0,2,1.3769547934036561,3.626292429255398,2.7979720072891365,2,3.7722578314810873,-3.3446694690840832,3.910440013235978
1,2,0,-0.9414504358326603,4.411078297126437,2.35040722144669,0,4.70463179699734,-2.516950161989398,-0.6861464303383955
1,0,0,-0.6993631773619732,3.3015178832208734,-0.8463028613461829,0,3.7489740572768238,-3.2435528155769004,0.9966765428627344
1,1,2,-0.25322170309668435,2.96490457316539,2.2992797567495735,2,5.4589234881766515,-1.6717404635344932,3.3344618882096633
1,0,1,0.04806109973981161,1.63193288545218,1.3721349894923303,1,3.6940088709419827,-3.226047873761874,1.1673234968955333
2,0,2,-0.6021195949234215,1.9932349806401204,0.7022303330515851,2,4.6337916991786665,-3.6061468700570636,2.248942250134846
2,1,1,-1.1284012788183504,3.996656861075839,2.2926476981042856,1,3.301152357066459,-3.0793218717789514,1.2857063147109957
2,2,0,-0.18514988087749584,1.4371924605506883,0.25318487069443885,0,3.198878403586802,-0.7035588032228,-0.10099683324895997
2,0,2,1.7411219586668243,0.8623465917981843,3.008938238995043,2,5.1415243136663875,-2.0067381926651415,0.5891681823537693
2,0,2,-0.730372658065831,2.4091794518362897,2.406129176803456,2,3.2145416626159284,-2.407716509067233,3.4011617758197876
2,0,0,-0.49398762539120494,4.264229728577381,2.2249993091516362,0,3.340109729567025,-2.8379780778822727,0.672767731768054
1,2,2,3.05823893063104,2.9890316507577963,3.7021716465482033,2,3.831859489919931,-3.93288451251581,3.023953824815764
1,1,2,0.9659487918364178,3.693935578382405,1.1031618198769013,2,6.021600956909916,-2.356054132396166,3.9515726733086205
1,0,2,0.9915454180144702,4.272259977189185,3.006460405002806,2,3.8641343446696053,-0.5928276288986762,1.8887153391921072
2,0,2,1.4759265549445684,1.9851145083117077,2.262768072682673,2,4.765775013967425,-2.0380161406440367,0.9123680038016402
2,0,2,1.1077397951674646,3.0192307158756417,2.320503404368067,2,5.008058730893728,-2.9198207427406238,1.331310392374609
2,0,2,-0.32197716747495875,5.351969003819862,2.6805882103351264,2,3.79189492392559,-2.7808205005326516,1.9641138762316315
0,0,0,-0.8667553603024234,4.770089628401241,2.004479368053671,0,3.0271435619945897,-3.0112094676215606,-1.829957321753576
0,2,2,-1.431037787767826,2.6279478797811215,3.173374316394998,2,5.330496759073811,-3.7312842848224315,1.6330015034638872
2,0,0,-1.611155962845665,3.041734380197082,1.9314449024392504,0,2.6236935840121167,-3.130230446666283,-1.1982398671171406
1,1,0,-1.9584612073201917,3.9822138262417313,0.7950864923549666,1,3.6443432559573328,-2.0287058206106776,1.0842276548762204
1,0,2,1.501419032941714,2.234579645387987,1.8141010401645916,2,4.8049846653854225,-2.5394592594150214,3.5531313084435685
0,0,2,-1.7657644138651198,1.1114737691594945,1.404968223622792,2,4.8013101458940985,-1.585199967303964,2.9030906875529623
2,2,2,1.427107442267539,4.087520929724302,3.034390908472962,2,4.617280715446648,-3.858288313709046,1.4085932746117718
1,1,0,0.09847384859712305,4.761761715793102,2.032166117558085,1,3.8151640100093096,-3.2026470000437937,-0.28542747439308297
0,2,2,0.24639542340255213,4.848879076856329,3.2377481527979004,2,4.96670139442687,-1.7367008320865267,2.6974685057732892
0,0,2,-0.10565986845957964,1.892445526976668,1.6917235138208175,2,4.272377334913202,-1.4232135769437406,2.7014910567078343
0,1,1,-1.5478546398458375,1.7328859619685342,1.3357515112535077,1,1.953222758340916,-2.757009173131359,-0.05317894661816447
0,1,0,-0.900731466370956,1.7336825650662355,0.7725941332584774,0,1.5366150396665814,-3.4699398109131314,-1.3223725304353136
1,2,2,2.297933423017093,3.4444484897114283,1.0885448539890121,2,4.717815481188589,-4.769343665018592,3.2561323493412546
1,1,2,1.0411604395756606,6.400377335828873,2.239702332254985,2,2.0968653193396927,-3.378946152808555,2.1029405145958817
2,2,2,0.49678739134597216,2.432377046884261,3.3499656018917268,2,4.897158322529793,-1.1842672645175594,3.5815751156641285
2,1,1,-0.11048971566647892,4.001675508894161,2.1778468226664733,1,2.6898760615867134,-2.197140135943234,1.6104477321438984
0,0,1,-1.5825390553259098,2.5723943972312187,2.7967572810154167,1,3.5756927565865797,-1.3795236971352567,1.5134040410347398
2,0,0,-1.5642856353695538,2.951622822581414,0.7782597034954284,1,2.8340176060174396,-4.108271564654693,1.1069599096522802
0,0,1,0.11520445891401672,3.4568793923970444,2.3161550128857775,1,4.275107776030125,-5.565558945764421,2.2944335007380166
2,0,2,1.1501330240220624,2.6461869899983816,3.136174012777607,2,4.989159443898305,-3.430101577908459,3.7585473247477634
0,2,2,-0.5082767942389063,3.2334344831743285,1.4587867508357277,2,4.444118259189531,-1.158736659198908,3.121037303981907
2,1,2,-0.6773042491788166,1.7309116900670287,1.7974179856596595,2,4.461831734927901,-2.8294040094357666,3.053576726937351
1,1,1,1.1467349926293908,3.2423441734075666,1.2385825489841473,1,3.8993414069791905,-3.1641093345904254,-0.010104135572234663
1,1,1,-0.7211753529630848,5.0038324064887885,0.9849808477951436,1,3.037118515666278,-1.6728159632881892,2.9004121047486837
2,2,2,0.4657844050930957,2.6444872090921323,1.6285590771941034,2,5.860198913033756,-4.078022528214177,4.337298683495813
1,2,2,-1.3809159653775087,3.6441434911636583,2.167884481877408,2,2.584812642605791,-3.3504305795183376,1.6670366540607073
0,2,2,-0.6511645977746878,3.9488055802811006,4.346288940553343,2,4.807604438732554,-2.431644052318294,2.381404788744855
0,0,2,1.0592463068805955,1.0077027925125406,1.7756014763127546,2,5.234043836870852,-2.978848150700997,2.2876828914259097
0,0,0,0.8715317032104213,2.81610564481522,1.7769210792400498,0,2.9141945433958036,-4.921348296996696,1.454515209148754
0,0,0,-0.8757859677046237,3.2639376648888168,2.5746426211106987,0,2.919006197838461,-2.0330037702457995,1.2592568661671673
2,2,0,-1.502829330323524,2.8912313794420994,4.588195187014415,0,2.5352454013424226,-2.9191976714510885,0.4327328316626433
0,2,2,-0.7222756702907409,2.916067558995024,2.6063711171269324,2,4.569983539138757,-3.16901505806397,1.7369000447045453
2,0,0,-3.176785733352392,5.180704460263126,2.506860214938386,0,3.1824496265415214,-4.159496473099047,0.8397725366805854
2,1,2,1.0158503032104238,3.1904809064381605,3.3572617449458226,2,5.941761281048621,-3.6014229606927817,1.8821635377729125
1,0,0,-1.8101224726774765,3.7894836951952886,2.9712580711526444,0,2.0710388234606136,-3.8361787605708115,0.6129674198065671
2,1,2,1.5613345440454631,2.8110542349680716,2.407437369080608,2,4.5999231005632994,-3.0658090554056203,2.533463679841805
0,2,1,-0.7262081365894307,2.547744248411102,1.0879440301538774,1,3.0832161718772078,-2.8495566552166287,2.124232329496898
2,2,2,0.26990810190558306,4.339435525656892,2.4785843573833,2,4.154684289372563,-3.6591677799348403,0.42961244597689086
