a,b,c,d,e
2.325779791881685,2.6104755753026962,-3.751799152048298,-3.040688408427168,-5.342308917351362
-0.18486236354526056,3.6490471071405737,-0.9155719769206275,-0.5114064765634847,-0.4524348141226129
-0.001392651443348899,4.077152783495687,-2.1540912514112183,-2.8671268366099256,-2.5437660188798814
0.9274384815581808,4.472355253383762,0.5102144536630318,1.632655500422497,-0.1811471183904783
-0.05493486620291775,4.571429960259994,1.50125258070101,2.2554432572586673,0.7730903191015523
-1.2026965859010301,4.861887150061651,0.882428259558152,1.7171731664509444,2.7386495804750943
1.4253289434703056,1.946098301346029,-1.5326711348913986,-1.8454180959371398,-4.182823238806833
-1.723463407405418,2.833955216752882,-0.7960743891395614,1.4138248667878222,1.2721273327276021
-1.160911956386739,6.31493672844314,1.3152229499123385,2.5565894808432432,-0.33180389229159557
0.4869724807855818,4.250199563602358,-0.5295582962334935,-1.4020725134078909,-2.9077190582674675
0.1803639430263982,2.7625703602032554,-1.998599628803619,-2.0453780510678428,-5.272042577963361
-1.2826346502605217,3.218853001710543,0.11775016932185567,1.2004966099799548,-0.5679451689245563
0.21066687772462028,3.999340215653861,-0.5900327007270572,-1.1686254640637905,-1.9861328408238812
-1.567177090585447,4.314056978923218,-0.618465007060766,-0.6679521846217296,-4.4423478475155
0.4144094332759964,3.395576425421089,-1.5105376061734557,0.6641470605679394,-0.20671649756453903
1.723665720783297,3.9024185884583433,0.14562445807609414,0.4740238597010239,-0.365165591269206
0.36653140723722993,2.800265515996282,-2.863217021227558,-2.783001398744374,-2.1690011102725317
-1.4670452453909906,4.88468447979363,-0.6273517738586621,1.0991829717479331,1.130856272418811
-0.02798245653021798,3.9931242917743197,-1.8658002738162225,-1.2445760901268659,-3.4830498228968336
-0.5431708310561139,3.9755543512094835,0.29454299135186224,1.7036044991569592,0.6325306600831755
1.3357843363202329,3.0556148974331876,-1.8422672915090483,-0.2703643353263905,-1.7176804680213378
0.06300236833469973,1.679833581651791,-4.279176810863221,-3.9153765196471992,-4.805596258665007
-0.6935061645722808,2.6703678968848683,-2.960005777406213,-2.7491701758168254,-2.141763611956887
1.0493396105434072,2.1277597656867933,-2.722529980420021,-3.072729614025884,-3.243404295988052
-0.4861941306990469,4.870182405674245,-0.36815035582514977,0.870795548298297,-1.5296081836985551
-0.1530258762062131,5.681271304910268,1.411639904312151,2.8515457701578084,0.3306680203921146
-0.7498133382845175,4.4576076856972975,-0.6304619377283003,-1.7762451025425448,-3.863423653442045
0.2898854759184008,1.8046692014012673,-3.562859839554149,-4.291450055465996,-5.094297640155508
0.08796289633100199,3.8506974535641114,-2.8879682133252453,-3.5751656122926123,-6.416217356349822
-0.33925848388401536,3.7079027917463954,-0.539502214822376,-0.9120613239039411,-3.985209259722561
-0.41033997334510935,2.6688970854353826,-2.5203942851121557,-3.363148234394666,-4.415794186400248
-2.063238276804743,3.1153767913180643,-1.2861636323151673,0.40218628829018144,-0.09273285909184137
0.35272016302634307,2.7388853266760087,-0.943636130604308,0.6387853210126406,0.09510213718906457
1.3251467288748389,3.9078081233359705,-1.9428518510333141,-1.9976445278249726,-4.658903130655344
1.2992282977860654,1.5636993130352228,-3.025362315836477,-3.2338738026553955,-4.832706519123649
0.4375122486198699,4.908556532596264,1.168063592797588,2.6654481765039555,0.4902517383416394
-2.134693667476856,2.561972104346035,-2.4257055248397927,-1.3310692998357143,-2.57265372492835
-0.674212461724509,3.408966337904045,-1.5859843658705235,-1.9009536725365446,-3.6269911347736583
0.6328579146073064,4.003031381767158,2.2392704771653014,2.991534741168734,3.1217324617584055
-0.27167438368729224,4.870684268582644,-0.12428172491520226,1.3659847727897412,0.7573318238088746
0.17651242137244696,4.475379418421817,0.1664667021256397,-1.2052347842737967,-3.5191936343966788
-0.6962120515798997,2.1751383749412767,-2.6803596983683673,-1.1055195226657601,-2.2743532258289836
0.27380384532351953,2.997433881135178,-1.1901710108354693,-1.6656991898502107,-4.8004576894554045
-1.485055479127436,5.081688046643773,-1.6098480597295932,-2.046856488325349,-2.8510432261365812
-0.023233710850366202,4.668833922393245,-0.8567539908950785,1.1830974956351665,-1.2916684449154194
-1.4821853974428207,3.0446904661313248,-0.28697122760476224,1.9711396886095762,1.3206557659643892
0.8070082819444706,3.1611673657188915,-0.6990068021528253,0.809043460707767,0.8587474974492049
-0.6120967990598081,2.7942233172430133,-1.871456526375889,-1.8860553656600376,-3.3650381338875675
0.8205284754174188,3.6742463315432987,-1.7713606608149632,-1.2472832543310515,-3.0800208325606184
-1.9081304132252668,4.736563000152952,-0.11547953846807722,0.303634007836791,-1.2756233043537062
-1.6022595410589253,2.441677411501435,-1.8435062656354733,-0.6157933536027121,-0.599104502686449
1.3190131977413961,3.2645029646500943,-1.080078205056416,0.009272296581925299,-2.5048650506579784
0.061704634050368024,4.840965812994467,0.4944453570501887,0.22372020555198002,-1.6021638928094948
1.0269057463206197,3.027417748914564,-0.02522023741388235,1.5901824256830632,2.1408722200791033
-0.46212707517244556,2.9689025651356724,-2.204207387661042,-4.45435587966619,-5.4537499589505005
0.4539655793086961,2.7190567371389225,-3.0107613261229025,-2.5539016701923454,-3.307154316030666
0.8126012877536446,3.68186680923173,-0.7478258785907237,-0.3913985252288877,-1.2912675582706639
1.1320522884141782,5.340416401634073,1.8092314043506783,2.313736469860029,1.8087566605926138
-0.010638676618193147,4.282644697563762,-1.5545831769109968,-0.8503622512893613,-3.0636579642953543
0.87654360408152,1.4940566305769645,-2.962200866971707,-2.827298842982461,-4.112495753007802
0.35175640839920347,3.291303519429726,-1.1260492813754703,0.5053374805828397,-2.1141699315022695
-0.017037889337463016,3.466835784455703,-0.3551652704908833,-0.3369199178554702,-1.7740573419284071
-0.7831798617151676,2.3644458431589874,-0.6896138781322392,-0.6692948548364981,-1.8261525953317888
-0.9029271780870264,5.0539139438833365,0.5980643900695137,1.645023905085552,1.28229180880224
0.3662095977839374,4.12921929668102,-2.3715771346652534,-1.2524591496515003,-3.0576726844903352
1.604229104685014,3.4136345967489654,-2.5076756079736304,-2.74106994265168,-4.000133365987909
-0.8450453279691511,3.533196847366822,-1.2015403215347875,-1.1787469504796528,-1.8516221184620956
0.25185441529500513,5.768386606743622,1.6151197841553486,1.6641629576352313,-0.06113520475231832
-1.340356208021204,3.243347121570386,-0.2120607927512892,1.8667319470985733,0.2785258607057251
1.0778433557451819,3.962117758767176,1.120282153395945,1.3172259680302567,1.7472744764864714
-2.320356012386145,4.642158389041272,0.5983541287539479,0.8090191405009638,0.5355862756049227
-0.9024230947925126,3.4591987091516714,-0.733830631264605,-2.9401681606846877,-4.192046516489188
0.9163114410745667,1.1108713765644924,-3.511504018228212,-3.417883232965281,-5.426603092088636
-0.3798065117898951,2.6854633359877678,-2.8861367152043393,-3.524400699479553,-3.533154120189538
0.028022187025876687,4.811669043448174,-1.1591045340769341,-1.922854853483456,-2.900502392812397
-0.862317959475543,3.875573979805918,0.3707323965106408,-0.33286781838481194,-0.47288946550724087
1.8017419477471466,2.537938949526673,-3.321522937253831,-2.6543696496689897,-4.468526244058198
0.12117794929946196,5.891941963726199,1.912623053651977,1.3684010380758185,-1.6735884751305041
-1.2863933350836971,5.2611926444203,1.3079724749684014,1.4077396650625449,-0.2184141423915927
0.13148581680545218,3.1870256678846225,-1.3842633687041597,-0.5081680011501685,0.5272501384477741
0.4483240659731595,4.3520779808609324,-1.319233507872739,-0.006197770985117201,-2.8643125045651376
0.9954902829453182,4.295498200633396,0.49400945441350264,0.24167461694668424,-1.407517903159346
0.385037937656101,1.8184804673388186,-1.9465639350945172,-1.4410230923027196,-2.674165775026927
0.8403081374573955,2.590172689255391,-0.7010635660900271,1.1039469227563976,-2.7619614821782714
-0.28279574914757005,4.6859245451946,-0.25217892162503347,0.4570235708616075,-0.6602999926014237
2.0350733027310675,1.0165541106646656,-3.385093238321298,-3.0111687746912077,-3.508613633180979
-0.37615607123009925,3.926960606705968,0.284534803639124,0.7968802610652638,-1.3838863426992782
-0.4117494176846493,2.7711108857440565,-0.9725659117152441,-1.8397788030172424,-2.1470164969105907
1.0287809197455093,3.5291454229132664,-1.705345806513804,-1.2277701147835842,-1.126360076699483
0.309391570156945,3.32898788835798,-0.8208816078449102,-0.974074514074063,-3.9562566196004343
-0.4425357118921839,4.3786010806669164,-1.5687220283953578,0.03062971389229774,-1.7335975360328941
1.290563762321174,3.365636078645506,-3.371642646721857,-2.9371891885048194,-4.410701979165133
0.3156050035903405,2.2273473586019437,-3.4936489833223763,-3.093494357193813,-4.2854808464795875
0.4550237203475199,3.916048264287659,0.046958079217117255,-1.617118792255953,-1.544232117502417
-0.007116855128515773,3.3462065554953426,-0.5303938755722301,0.6845332585281725,-0.6378035653378532
-1.3763874990779479,2.5523907223968445,-1.9786393419387653,-0.8757033206808409,-3.2055249568994895
-1.3748958083699818,4.470899374902336,-0.6585559629214122,-1.142136459848223,-2.307700890454013
0.3920109373657567,2.8171292011900397,-3.412728314917095,-3.4184704194940356,-3.238364280035392
1.9975141778047627,3.6564754350660023,-0.932410666402727,-1.1811686540223894,-2.6537956765312973
0.5245073752860862,2.8789297810043277,-2.4865197068676377,-1.2849542349271692,-3.4641387727489867
-1.416842092596874,3.319943236166136,-0.31329195557282863,2.155933861249334,-1.2954459998319887
-1.4944056198193065,4.537297500494036,1.2968221798032207,2.3495506807029836,1.7898576327955475
0.2975110711855549,2.9702518050504483,-3.1256655043409856,-2.585833736117851,-4.468631057649473
0.0679131691693355,4.0844087886128735,-0.27322586296730395,1.1968327272402994,0.06845748291489812
0.9001845640199633,4.507524407510834,0.24873273462504863,2.0102678094360997,-0.6382069864681332
-0.5339002383735546,2.735034129551378,-2.4478801262711247,-1.047233043415685,-1.738012146504766
0.6785239514000281,5.091387503161631,1.6561244687888823,1.3696093547898025,1.2066904169764399
-0.42329831204415375,3.8234654080117485,-1.7018901071085555,-1.5369291298438736,-2.285647030920958
2.093168308930595,3.9960329031239614,1.080149316518231,4.6820351202630945,3.8561706443798007
0.2882190630903242,4.1659401125194435,0.32727031039712884,0.7458851059149116,-2.0211729364465967
-0.7252260645357532,2.8201007307665784,-3.2678317832268626,-3.4044011106066976,-3.259800920803168
-1.7652203153028492,3.75006272551444,-0.5637994472457735,1.732295198406596,-0.4900622696107646
-1.2516472141061394,3.3733811064311134,-2.0786338428011,-2.7497238285045063,-4.9747442337713785
-0.11916883732792043,5.041695670470321,-1.2331987367406128,-2.9351673328798116,-5.66285200265543
-0.3845501100179167,4.54865826138934,0.3583661429120377,-0.6389806058082301,-3.102291886574122
1.498374440296732,2.9906191214351927,-3.2698012807853156,-3.856121838666794,-5.858193713776914
-0.9834159786590306,5.1777012077382745,-0.10009879495969576,0.16496933875234887,-1.9245381514839799
0.46508020950030626,3.171253676634141,-0.983221118141549,-0.08523656057866735,-1.8436668850446123
-0.2020832453894041,3.004168985367911,-1.6886499049781074,-0.8390919563460473,-2.8014583155873414
-0.03561073619009093,3.6268733217685627,-1.7827323108331015,0.17505438387830097,0.620611287442411
-0.15105187760692926,3.176769020855959,-1.00396116724523,-1.1267820037680547,-2.9165073030808277
1.4451259569265338,5.319881096196656,-0.11710925141550832,0.2973180687958664,-2.811117923432676
0.4770351272264581,2.64375039520284,-3.077814995918989,-3.8384090147188465,-5.661936807940642
-1.6550953431851838,4.105887052088439,1.0203187344837348,1.1270207874615892,0.3423467620407675
0.2294817154636063,3.3393020574810457,-3.1322373177021774,-3.079246777614032,-6.673276598967738
-1.6873476944133516,3.660031409385597,-3.309913050230612,-2.4848683090443124,-3.2812829296111854
0.37438645170626306,2.1787831799452273,-4.019991947294972,-4.607843984761898,-5.681285181212208
0.48206683552552526,3.202927466542149,-0.761829521384092,0.5499295770952664,-0.3721662347266005
0.379280034365163,2.5170629458015576,-1.2689407164389557,-0.15736135141814933,-1.9486102702523906
0.27384239830845625,3.1494886716877124,-2.0530377938511197,-1.713658933971889,-4.978273571019081
-0.13382296451604114,4.7067039029476945,1.4578404693068294,0.8434508162561141,-0.40283971760872883
0.26203581207438104,5.000524486543904,0.5518976156655655,2.539388193588061,-0.8682510031038391
-0.20294194367537022,3.476985063440842,-0.5239777915741222,-1.2392312558768561,-3.2103734642344453
0.95205365313989,3.2981872635354663,-1.1964950563865504,-1.928442278470752,-3.529482559266839
-1.2279155506918433,3.0468764733883926,-1.0499080863551118,0.1957205205683087,-2.5685413221138313
0.3683566127006584,4.153135033595801,-0.8064967910818321,0.07651635936985152,-1.1251285473515769
1.274447216941239,3.1962969893304027,-1.6177781867075052,-0.4760675376936516,-2.4720934284162808
-0.8244812156912396,2.7941776146594144,-2.6590093314830305,-2.9662531369424467,-4.129551119337561
-1.0937370617166706,4.175580152749902,-0.8269166393281314,-0.34693366935905684,0.09757602665588938
-0.4121493784569676,2.845105872304949,1.3263649492817349,0.5139260970812114,-1.1586071023655147
2.0602981705240784,3.136708459423399,-0.3826949943835287,0.8768387513796905,-0.37361040270614443
-0.9114436231372903,4.1840039477196855,-1.2026276117928467,-2.1489349663229604,-1.5708244095671784
1.5164401005894037,4.204647239523507,-0.5893787631595678,1.158047573664113,-0.8463240701615424
-0.6809295444039414,2.9634367367893426,-1.4347503186056743,-2.6428380240189995,-5.548343680197901
-1.3026521168344645,2.891767590183954,-1.8366667425261312,0.22022785757130148,-1.0831976249372852
-0.6560549366409674,5.573662531700632,1.3229105161137171,2.1532982717696987,0.16422147042088175
0.12659671027769356,2.698933746368828,-2.302435708332538,-2.959564356926453,-3.5601676398265414
0.06757906948889146,2.450823974215536,-2.2481611703702584,-1.9064603438199839,-2.3434634433692585
0.960734307594464,3.7628000087040534,-2.008232677999202,-1.1311001936881748,-4.216760417412476
0.5065831541902538,1.760020150040991,-2.416454758125667,-3.962884457674049,-6.604064580700635
0.25044630026076065,4.538992691671423,0.15833704085203654,1.2023266551746556,-0.07795696042980413
0.2416445216767513,4.462383172420472,-1.300354839728115,-0.8327461165095528,-5.80195606953329
-0.5656387483550389,4.483530060541396,0.8720253591217471,1.358801783273189,0.5635265373373975
0.6643536742399312,3.367748395038461,-1.1196989819900718,0.029056315893793094,-0.808316869226456
0.5622728719144933,3.8753773405166507,-0.5884530748546088,-0.1933104626376424,-1.2180705400760212
-0.13002606149848983,3.390146574860147,-1.2344274398943227,-1.2557632720963263,-2.334716136896641
-1.0757359586452324,4.169222639239691,-0.13624548889149796,2.402528199926387,0.413362341628292
0.07203357323257792,1.5179506347488876,-3.3231565218004735,-2.2008977735302673,-4.866082030861417
0.4390866789295762,3.763860750990464,-0.9582592545199372,0.7632129456876334,-0.5544047307075505
-1.8106186799803947,2.7076234095623484,-2.8351105020349463,-3.8989140022406175,-6.762172826594133
-0.5545724056404471,4.365414523854202,-0.3431876218287053,-0.3693932606228406,-3.1337462933850215
0.2929338234972916,4.104943413719506,1.367532818384407,2.5405202425488844,1.80700799834602
0.4137923171902139,3.767509573205169,-0.6695811963901077,-0.39958039241788984,-2.3223178367412327
-0.1480724045477542,2.5701035961357563,-1.984540721612786,-2.382981188366868,-3.8029642861833626
-1.2503155389231464,3.7815390966563984,-4.0889489684629385,-3.964349132438172,-3.8844640573280893
-2.2912895085981,5.619371625915737,-1.179238880656671,-0.9234257997583397,-1.2346013368358346
-0.3635832903067989,2.488871135075362,-0.03934271943224621,2.2513800192489244,1.7344447211255742
-1.5870983007982418,4.82176449605077,0.25769656049473944,1.3120878956683728,-0.3752525442852904
-0.21069001436315682,3.4991629326217795,-1.8443604461692606,-2.3359107587439554,-4.515765268991871
0.43082100300788273,3.0085199015242834,-1.555085493465528,-3.257342262444084,-4.565384961114845
-0.001919853176346149,3.774827471937987,-0.37628201148498164,-0.5966300488443301,-2.2167293498235745
-0.4791031709119801,3.846153779851515,-1.6228052411943263,-2.844756510740927,-4.052305065521023
0.27627417932855375,4.646788827402686,-1.7422087376576136,-1.7789467980009164,-2.7704729879276844
-0.26082845840458313,3.3522905717807863,-1.0660185422610493,0.82680330705592,-1.6862660200063944
-0.8333688059494058,2.47684079522792,-2.3365340492005906,-0.8666363555451779,-2.1605405698127798
-0.9177535374175142,4.737806626293747,-0.12717808001213354,0.618345500982901,-0.4086616588443455
-0.5911034251911056,3.5554988715565345,-2.0982574667379374,-1.243636305962915,-4.286945272827095
1.0027578253046041,3.363236331259406,-0.0169313389862058,0.19451588075739423,-0.8371325398009688
0.46221248901062467,2.4319772818709953,-3.156576871562607,-2.2746138380777987,-2.756100979020316
-0.3086730555464126,4.754741469419271,0.3182065203698812,0.9362162734990047,-0.9168150515154503
-0.35361474161364437,5.115680135991537,1.1394399033893365,0.5542605332787582,-2.5708860913102365
0.5154104029008109,2.922518698951082,-1.0948763418136258,0.2884752959451662,-0.7497764242500515
-1.0762452003187681,4.392175852188685,-0.46266875473981706,2.3651365816867744,-0.9488112254564847
1.9129548077317522,2.7857339789014812,-1.9790943933751286,-1.2783875352135274,-3.7452076719870355
-1.062414411859563,2.9424729524030035,-1.896262839836374,-2.432989686595059,-3.462174097395603
-0.11316840972889723,3.697768193955457,1.508090174900056,1.3072975639811142,-0.3503494912545854
2.2676442038992546,1.7739102065632937,-3.174336831790273,-2.450612673464069,-2.153070240476975
0.16432065938191598,4.86008867826274,-0.30916162834744204,-2.0017014695518602,-3.434483012826684
0.6587973683661927,4.11884229936293,0.12218114689452997,0.7704657536861164,-0.2691398462681593
0.543154268305195,4.119680467397088,-0.7914879132934612,-0.35337114842085626,-1.6661191181236408
0.7454989065249826,4.20358767410661,1.7310376747597576,3.2793020511505673,0.5411430395099506
-0.7215580335428474,4.179542076189239,-1.8517070837231644,-0.9782667305075949,-1.9373408627796838
1.3276861322676916,2.639269505446843,-1.809321147102481,-1.451803571489086,-3.070004514352109
-0.4827901587246448,5.089589999286914,1.1568426504274163,0.4438088445787687,-2.0932561942897885
-1.466185982469542,4.337057778608177,-0.7170946562373872,2.0525179130478097,2.4508302927345955
1.7396480419310116,2.29591964575336,-3.951551547627398,-2.060118368372086,-5.111926635973514
0.5381154370039261,3.472129991737718,-0.07834930581939559,0.4132830664617145,-2.126387641547095
0.5541165013240933,3.1023147367225397,-0.7820297314241594,-0.9427066751959639,-2.550898720422916
0.9243577571874341,5.3995543030535185,0.3069911215751586,3.2043677111728606,2.1238551058860367
0.7668228717842437,2.195909661082747,-2.907346100754119,-2.7174414093435497,-5.799239742894637
-0.31790654862846257,2.944303031934119,-2.153173371192497,-0.24921731764248478,-1.1243259107578423
0.9308382263505294,4.526691672319424,0.019140986911816704,0.8490438685057771,-2.7299608550661545
0.5705370361384854,4.1943528783117845,-0.2298014488023914,0.31156471487848136,-0.41197008081110975
1.359220600295612,3.8404954174724546,-3.5697281298257213,-0.9986455306091062,-1.4790994679643206
0.3043667290302598,3.3268803121319923,-0.3113355368834194,-0.6551906120877575,-2.1265297197431927
-0.3509523822179781,4.713597616650868,0.2409783262944189,-1.1708368334570858,-1.207229855556985
1.2487577724105066,3.266875175420663,-2.7449770367592485,-1.5486461553575332,-2.7247526773459847
0.09947747301573849,3.7823300827989104,0.29456894457100846,1.208042237676513,-0.5529107630398311
0.48398229395152703,5.034195179326091,0.7126588041027515,1.6797946820080047,-0.03359553674196297
0.3365831266054347,3.4482026985862873,-2.7776887964472508,-3.28472702073236,-5.872568248882745
-0.40526926544933184,3.6315795710578453,-2.0248655850664266,-1.9786233198291727,-4.167356033644976
0.6991967316948878,3.334286297024012,-2.0392562622651376,-1.7799265409008589,-1.4882699465754645
0.30962008190916684,2.760471760924779,-2.3853670136868423,-0.44429023544682544,-0.27053938720782567
1.5750828276087308,3.9563137101235806,-1.357451443712581,-0.09335540436087109,-1.554095259826473
-0.07971821090639905,4.427896320964978,-1.517068887319236,-1.5359142006004136,-2.876241993053577
0.7949322529156275,4.336593226219897,-1.7636151588111513,-0.43178370671477184,-0.7956100514301865
-0.18924434093640552,3.705531800557954,-0.7213256673669359,0.3873567455468525,-2.0396346101306855
-0.9411220959249583,4.358064588746246,-0.11180208416499815,0.08240745018327084,-0.6261909060985146
0.001339846754486929,6.2614418165356085,0.8541638924482928,1.5661464422199047,0.2371400872911621
-0.520588412855411,4.952824907004029,-0.1668367716632781,0.0977832355237318,-1.3198095234871812
-1.218813060423628,4.320170808035977,0.4478770648198903,0.17352516393170703,-1.1906702781090406
0.6255903939673367,1.28385029938846,-3.8717932547375407,-1.319980498798583,-2.1428465767249976
-0.8521588059655938,3.860050694261793,-2.5431962755936732,-3.3647674877932188,-5.806401290952794
0.7601330853758538,2.9656580424301047,-1.728358655651649,-0.06035527032505805,-2.1721441703025333
0.039693526597561826,3.4816104376542993,-1.8407579452688914,-1.2264088354482952,-2.4390288468498778
0.035576476984624864,4.67752587858087,-1.0852526776982439,-1.3756413313804674,-3.8518823039635923
-0.25870590168573016,3.5140423411230413,-2.0166369185491253,-0.2602180046914906,-2.0821547197753083
-0.15452948206880215,3.5572882899343745,-2.7451963178671854,-1.6316108018558095,-3.564948516455781
0.44997834134654807,2.9830676481148823,-1.1063180413786968,0.354709635241209,-1.3500207836523956
-0.2322693299242352,2.2953232211264307,-0.9689700576935405,-1.225999623544007,-2.960635460737719
0.43899315873829875,3.540580992035209,-0.9734716985686201,0.07679137237151246,-2.1701740556511084
0.17196033243705985,2.591892807335459,-2.1870897923454025,-2.73100543366784,-6.006237510112872
0.22312201840616613,3.5057068833219898,-0.2652284953024706,-0.9338633812918427,-2.4443975981370087
0.7957780097442332,3.729532806248979,-0.5333309533649269,1.098026198888391,1.0742998194873865
-0.9208503978091276,4.449763477150167,-0.14203071573857662,-0.09589057409276308,-1.4806513148038964
0.612965380474599,3.0855832484192804,-1.5642361737993613,-1.9705476667498665,-3.67912558450526
1.193618571856377,5.047153410046034,-1.2387035726866373,-1.6863805755290142,-4.395585146891636
-0.6772741840092779,3.8206467675999454,-0.6939982838276381,0.3992210968764721,-1.239671440008594
-1.6198719943917699,6.437012884390585,2.4902705631102244,2.3963752341544895,0.3997068752444043
0.23838837483742528,2.538013671010373,-3.0201320337760618,-2.7025879435039295,-3.6198681239878026
-0.6989304285787463,4.018497687000066,0.7870585012939308,1.0386352933228975,1.8365839283099097
-0.25396267804778105,3.816563192964119,-1.077266664790915,0.09421823021836884,-1.8513944723944569
-0.7623234580276522,3.9738079272025666,-2.913289616413295,-2.8385748136114044,-4.181042741110094
-0.7046732628698824,4.347824861303922,-1.6787714084269205,-0.4571094486174305,-1.126607234761636
-0.4841694333335785,5.484521570719881,0.5914451287086144,1.3001110276725973,-1.1448364115276957
0.09152017817320818,3.7854755725416913,-0.5434699348586572,-0.3849837492400576,-1.6307315960862858
0.2788642846472388,1.679525154225953,-4.2680014217612205,-3.872412462896894,-3.8660975649629745
-0.4519509798535085,3.9516727454601916,-0.5832105275014056,0.2503917771731425,-1.0133311870986714
0.7715332597619193,3.814583237280429,-0.45169404825932274,1.578703753194586,-0.0022581082959310383
-0.3007645848467349,4.384385209329674,0.7493180450343166,0.8423103907148864,-2.384537259870891
0.45442033821436295,3.757897794047918,-1.4658471437496188,-2.1204490570213683,-3.740306301314646
-0.44997038186464916,3.0614968417992614,-1.2647340359862869,-0.9804896593341077,-0.893037313354597
0.23556987063989387,4.096321151228817,1.354130522834709,1.794629994547972,-0.8486893348225053
-1.7769866393260751,3.3151326436744166,-1.5475813030004817,-0.21544914154336436,-1.4266385496047362
-0.7630572096947675,2.4950453676149404,-1.4987706655347752,-0.25516366543509184,-2.688076039332374
0.49076670899381886,3.49666471176127,-1.5277540009634336,-1.5886830018424718,-1.90625859254265
-1.121431046017255,3.7879764621910543,0.3384059630225722,0.7737058814730485,-2.3074793487513676
-0.21173380254439425,3.8023407647645016,-0.8834930586294765,-0.1530034151996213,-1.6033180744797728
-1.093471370461983,4.4083451602103185,-1.2016790075019768,-1.471807090142664,-2.2938363325887225
1.2645398093380364,1.8969870935407451,-2.230173774107646,-0.8786856471937764,-1.4824875315129082
0.7692362080371281,4.6373627133361115,-1.4519360095856875,0.04382982207784347,-2.717518563248327
0.054353585390382264,4.282924886205125,0.8038690949855494,-0.09553662329687174,-2.2760620345471683
0.011451291670654416,3.9787477273471503,0.08514512770475002,1.2811499143529503,-1.98272094066745
-0.22385881688049952,3.7364055620803236,0.5993790107097043,2.5845353556475574,-0.10929418680535385
-1.4708062945026579,3.144187765787656,-2.668595297324006,-1.4325391635856315,-2.2278048720765855
-0.9265759414055249,4.880840293181624,-0.8564059379502323,-0.5672356513063996,-2.6950431683168476
0.23287802013716835,1.3476672964165117,-4.16303064008765,-3.851899489392126,-7.6795416978830175
1.2141898289285016,1.6342380477269585,-1.8419168254437412,-1.7412078871936474,-4.963481964600889
0.6374709026511215,4.4826471035729964,0.0889840725070577,2.0001512466563334,-0.0158426555774398
-2.1706154097954116,4.8795514638472675,0.5024225992187388,0.5550034550290617,-2.2349583989757162
0.1601905933170753,3.6411470249723363,1.3503430616651544,1.1860048820921585,0.07600023609111772
-0.0005630971229588082,3.7492313854985158,-1.1607042149690505,-0.2686776039091382,-0.813749912459889
1.79756116664464,3.659670752627752,-1.9505366225113057,-2.6046855580982338,-3.8863820210077074
-0.1566378976580904,2.8892165145608333,-1.964904550006985,-1.5316932288357958,-4.333755405420251
-1.2198757448415216,4.609643042458389,-2.1462645436614043,-0.6181965237010818,-1.326235185316019
0.07041912732728889,1.7863728155965404,-6.38233926087515,-7.81852862113464,-8.745872088770867
-2.3442978937886774,4.198941459303422,-0.15874314933996148,0.6497702152733289,-3.5133840976017288
-2.8670549537827434,4.602977907732443,-0.8241726060359271,-1.1172263821665025,-2.01734139491727
0.7562481636298061,3.138103884925488,-2.437182543869046,-2.2710713553805086,-6.244729685875167
0.2637172043565196,4.224196182875435,-1.2499349093246162,0.4828687799442435,-1.963372869726984
1.1250439217080253,3.0167878420795766,-2.221489295928618,-1.3450847244413902,-3.8233776747879094
0.031085587771152785,3.825938375335462,-2.6960618616681504,-3.4886966636660417,-5.454003667294456
-0.3423409386638824,2.2433463910530533,-3.211312962325806,-2.8088161912425633,-3.6463968052734774
0.16439070297730224,3.841751432416941,-0.7482242533284884,-1.2136809312403527,-3.1100733610659512
-1.1953589742981028,6.110979234629276,2.235166973342064,2.650072002917148,1.3598997014528424
-0.9886271494346061,2.578527905156594,-1.5274858626082908,-2.4368552501668326,-4.698401689660268
1.1326898205195888,5.735959979191744,2.3181422739649626,1.335971775084441,0.5528552863248332
0.6901044247640123,3.796700498116942,-0.8506083014675176,-0.7904041509569251,-1.634493104194602
-1.1173276020512748,3.6803328992036164,-0.8773489202380282,-0.09527692401072857,-1.9849434632286496
-0.32626200502304,4.22263288583792,-2.5520815950954945,-1.7045722851624099,-3.0112201435660944
-0.6189465525913632,3.1067314835391464,-1.3285868632320033,-0.6423710008738686,-0.5632873241409866
0.7698568930553547,3.7013349352899856,-1.05495971391254,-0.6862456515357543,-2.884225664212803
1.7207698311659838,2.600166767371851,-3.5503456662587434,-4.184037351805544,-5.499433309060122
2.076980529053753,2.2639404322924377,-2.089922313002122,-1.258225734287528,-2.193412303883444
-0.6541464400677965,2.703051074147629,-1.4573644060619935,-1.1950480444672733,-2.931193636658167
-0.8795096286589426,4.121531824724184,-1.6389938594332079,-0.3741895877066179,-0.6680002100417546
-0.4144730658358585,5.655601007176196,0.19894109467075005,-0.02024580129219089,-1.3594640723419593
0.4109825769008753,1.8298592618052796,-1.5763051914016128,-0.49941988080296273,-1.7310020189391806
-0.5561919588491252,5.476133624674729,1.775887235492964,2.2282095538790916,0.9198388653082663
0.777609530278536,4.277716141179539,0.32520337520248777,0.43294975706633604,-1.4261199500794217
1.4729535721895743,2.9730138924954668,-1.2920548029812344,-0.5405682719634166,-0.3013187842173113
-0.46940234020272387,3.607370774634719,-1.9708992642837386,-0.6935442015458756,-1.0975547281599536
