a,b,c,d,e,f,g,h
-0.227419412643884,2.283563731127063,-2.8045791010195975,-2.277944920543365,-2.4517361424487945,-2.038390026557938,1.4145210347273915,-2.7663377634616824
1.8212988508131087,3.62271319900982,-0.8972152883480996,0.3891083799434797,-0.9725709283175892,0.8648913355308827,3.611865499195245,-0.3884188325312624
0.10948535944708751,2.018423568203941,-3.038721169026201,-2.344617060977369,-3.1309603153917287,-3.043641603776299,-1.5961860989372267,-3.527972840144277
1.3638622298139094,3.8157498518699065,-2.4323068920619466,-0.6811974097497675,-2.0860468303592583,-1.0344035313319992,1.1846899752905515,-3.8594160948813987
-1.1563476602653329,4.835522243017544,0.8767006152992737,0.9299032091604036,-0.21168718920864066,1.110722958701473,3.5791307061888133,1.8314997905175354
0.9682783545914808,2.264717953799295,-2.593699454858485,-0.9925069214792865,-1.0525941207822134,-0.11026036836785491,0.9427754165486568,-2.2368419771974857
-0.5618065435255897,2.698435116330948,0.38623786992385556,0.6911880187194235,-0.5175877719860558,-0.34407755462381784,1.1479111953023875,-3.102896801377746
1.2884442493182524,2.1558440250614646,-2.9274385734548978,0.08028621205203512,-1.5377803845881706,0.6771624665845084,1.6222377984487375,-0.9405414234502485
-0.6751139521434614,3.577852786293232,-0.6902170123504587,-0.171355165625507,-2.6316840332695746,-2.715286282054632,-2.5702263713607585,-6.637866570087774
-0.2292926535523081,2.0739324942819364,-0.7722814656496397,-0.6381857107870943,-1.5861795369987444,-1.3469690199709436,-0.6326295703975217,-3.0217623504150852
-1.0721330214268592,4.187120499632877,0.7151865698950615,1.6308525398281788,-1.0022834958820792,1.0824374473975904,3.782822181458781,2.3647063798181938
0.9711390068229115,3.493528921375202,-1.5251974650122353,-1.3190643624858231,-2.0487552105192455,-1.378628444608003,2.371674658125278,-1.7086688547086106
-1.1841283318982723,2.798902419434211,-2.5026734423600665,-3.125296630948382,-2.590951854287731,-4.311842747187972,-2.143441690984176,-5.4378315832367
-1.2279998808224974,2.5829402339838894,-2.1057651525186736,-2.176347854372324,-5.008444370616315,-4.507066855869589,-4.853738791684981,-8.06191497974982
-0.5831150723026911,4.520023166824877,-0.34326524821367815,0.17140791895542506,-1.6229900252384337,-1.2136924119227424,0.40653524332126056,-3.5739210131482597
-0.4313394382395105,3.835178162568508,0.6679066185880767,0.13739111620047217,-1.8513988460966369,-3.0116110024183262,-2.4053485816059292,-5.6434678528069915
1.5369656539176446,4.302578712688297,0.41507721483135096,1.4814335939020218,-0.03229328505264484,1.191373652736091,2.7821055116965514,-2.434915075622951
0.6587973683661927,4.11884229936293,0.12218114689452997,0.7704657536861164,-0.2691398462681593,0.06936040763498783,0.4193037691606125,-2.73589767277611
-0.8631856623442771,4.148474234950545,-0.8556485368020741,0.5425232537052156,-1.1578884598671952,-1.175836606864948,1.1343245932403718,-2.7834150702792027
-1.013717366440399,3.7996887279895537,0.061232593971040084,-1.2224922941235152,-1.0297927086570047,0.3578731582209701,2.2251887173422706,0.20399350749302525
1.8768446112816701,3.718839264613332,0.9089782487883509,2.3027966023459348,-0.4933895835848945,-1.2033362846375382,-0.283690653728011,-3.5730834394084257
-0.1591848713800608,3.141090808316036,-1.5977105481715979,-1.1372932631440464,-3.348159435239424,-3.7983636352251997,-2.775955065445528,-7.859321083325525
-0.27089362707093734,4.172004942658167,1.0069417659988653,3.5589613897621595,2.7726253733769806,4.628031570171246,7.773607713099742,5.7020484165529055
0.7420289029794906,3.150648672243668,-1.0505534756140165,0.5961911298356803,-0.6870507072836207,-0.7953400979097249,-0.5283113470251954,-4.45966169095287
0.3364009386898723,1.960006598370187,-3.730596956319325,-4.63266799556338,-5.687109190014908,-4.161432676112703,-1.9019813701333925,-5.757815097149969
-0.8996947864877538,3.9888414788857656,-0.3334852209211279,-0.9816185157255877,-3.4331957452857838,-2.7415669714738806,-2.62309726377081,-7.114507286322681
-0.69193369617461,1.8839085846485106,-3.150945519381973,-3.393212156539618,-5.179501796866776,-4.620951803497973,-3.1988574504232883,-6.336423311723291
0.14862709530283086,3.7314493271323506,0.36496883674241176,0.7574686823116863,0.5083197265697763,1.688473145998095,3.3694218603467743,-0.03198756096385352
-0.013646791795296761,3.54264711697388,-0.7909054668278448,0.8996192381277972,-1.8857760252298932,-1.1554282784745262,-1.0865075185434792,-4.503604957214217
0.0699195809948253,2.374102174416011,-2.8988925747807324,-2.3460412649117837,-4.285586227092921,-3.9007087904322106,-3.2887679504627823,-7.882978737936834
1.0762401574663856,4.327641047030325,-1.0541949435740792,-0.425152614986844,-1.1217457737085805,0.35323747361350843,0.5400971784696642,-3.580325469779602
0.6556180611713827,2.2179833380103062,-1.3428461933124873,-1.944260404493271,-3.2331031728142343,-4.376202163099627,-2.735250742535182,-8.06331987039428
-0.555327218819016,3.528298646396777,-0.3639258330770414,-0.5123439580454475,-1.8223776659294506,-2.7013158328756184,-1.5465209536071423,-4.582456728413158
0.2377356023322779,4.029286489780985,-0.17219832861145246,0.11355712801763718,-0.5919319606737454,-1.1199324814549023,-0.9770039871051446,-4.090831029510706
-1.160911956386739,6.31493672844314,1.3152229499123385,2.5565894808432432,-0.33180389229159557,0.7929108348243968,2.2790799545831657,-0.7525096277633558
0.29691587073611253,2.5824189159780393,-1.8601706352225391,-2.469012016509808,-3.6671036214949417,-4.254613141573429,-0.6039024521231635,-7.405638877249178
-2.180210064489474,4.848983775757637,-0.03178480091636943,1.7591066517230385,0.8442639417533098,2.818082788697721,3.153741022483949,0.7096650532462089
0.48509386849711267,2.669427509985734,-0.8692163607009238,-1.3033030981185192,-2.984011143931245,-2.097711929922185,-1.083942295394759,-5.049187923703106
-0.6772741840092779,3.8206467675999454,-0.6939982838276381,0.3992210968764721,-1.239671440008594,-0.49269163454334997,2.278595069927001,1.3172677262126045
0.7119770229910514,3.1876787167933567,-0.8490582233828735,-0.8625544745809296,-1.2312416302083224,0.9101641815139145,3.0081107911591607,-0.8579124075293705
-0.652916144664712,4.186216019010959,-0.39489226928386023,-0.9058960629987686,-2.314489275418925,-0.021948972076519357,1.3732534377582075,-0.97316301205419
0.3896917053200022,2.9360251809288265,-3.9062160627010476,-4.4729953002584475,-3.8030098861750856,-3.4567276667780433,-2.454291101504182,-5.478288918416756
0.5755465099998948,1.5936261754874896,-4.929459418746439,-5.193627176630661,-7.3574998314579245,-7.737729902752503,-8.406629852047688,-13.493243256336683
0.6374709026511215,4.4826471035729964,0.0889840725070577,2.0001512466563334,-0.0158426555774398,1.9635499845238804,3.712269657430028,-0.3785605803178258
0.39550910636250813,4.063522120067611,-1.7015842687777665,-0.7305169939283755,-2.634521380841768,-1.3525626515296576,-0.2744481831687674,-5.558010381747181
-1.1394290010915746,4.706637270284647,-1.4314640712493771,-1.5478211245144893,-4.476748648449852,-4.325277948025546,-4.13892779954617,-7.957899873295132
1.6162096816512073,4.013845386400212,-1.3064818464295553,-1.791859850499436,-5.053005435386946,-4.683714031776957,-5.291657109735521,-10.719776560020494
-0.05510209904228934,3.6157382631916795,-2.403732941184379,-2.256034587894504,-2.8250820706430195,-2.4412919842240908,-1.1814413350056472,-4.873789860243367
-0.3427861508643793,4.491611773267198,-0.1670811715795386,0.36616534476512297,-0.3650410533296421,-0.6064873120578096,-0.6175843310969915,-3.44703815106209
-0.10973418163018368,3.130940000677121,-1.2003122118693332,-0.0041047500332492826,-1.4368922871996144,-0.34787004455457404,1.5937323329642084,-2.189615860620766
-1.0206230195133374,3.0034267520168245,-1.861359901630986,-2.139534185908852,-5.1061299192735685,-4.30342794846671,-1.5815623208334844,-4.215318996260441
2.549327952607003,1.9919211808577217,-4.3332072136426785,-4.191261492853363,-4.134773345174984,-5.042571723252749,-1.855097750618132,-6.523727048251804
-1.1401609191262305,5.7048942350172,1.2697458935282453,3.6010462141056463,2.479519626880039,1.9057875612491253,3.2082158007174586,0.659509700573622
0.471538522545139,3.954441484345937,-1.4767073107847346,-0.9251527474597754,-2.3295230339692083,-1.3509368682576264,-0.8883543146091804,-3.6269068766543575
1.7286976444055924,3.8502572252375558,-0.42735653742999163,1.0799425299281207,-0.887093702135495,1.5116882056185483,3.654228455780244,-1.2070139805840094
1.4720145664901334,2.098389777081425,-2.6794588612109664,-3.985208986979229,-5.888377191504185,-3.5636918499167303,-2.881672595947987,-6.846650764042975
-0.39524414500347166,4.406083967600625,-1.383518627284154,-2.433770047569441,-2.6234102230524425,-3.070992633362269,-1.8768495760628425,-5.352780731804806
0.5651533788097695,2.8105391751131528,-1.8604485712078243,-0.41549704603861115,-2.1475934090600646,-1.947935884983903,1.8514675671709195,0.619939722994626
-0.21802912810442213,3.2426069344552975,0.4579500523008231,2.110532631202215,0.49842319975384364,2.3838058974539695,4.490411251228783,1.3834781817846595
-0.043133589640907445,4.0480670916088854,-1.9372635899737134,-2.2383568823091515,-3.858024370589797,-2.5195758202974208,-1.5222503577564759,-5.213424551753243
-0.9651167622323719,3.300089378149386,-2.791555381908097,-2.0049618346141704,-4.0194287849695085,-4.373554091529252,-4.3519860606257765,-7.945928575389176
-1.572528250002441,3.8817994822594377,-1.229919679262218,-1.2000339350310931,-1.5976778693058173,-0.4024656962022405,0.4690129109405478,-1.762804043746322
-0.007904515373236347,5.140622642152438,0.4087725523766416,-0.641073235612609,-1.345089130747018,-2.4982356062944584,-0.8672791541448868,-5.50609982525064
-1.5870983007982418,4.82176449605077,0.25769656049473944,1.3120878956683728,-0.3752525442852904,0.9335436872128693,4.0894326847430875,0.8793107961827615
0.9243577571874341,5.3995543030535185,0.3069911215751586,3.2043677111728606,2.1238551058860367,2.0162741046104316,3.7508224615854617,-0.2826975784380292
-0.3796865251425611,4.1668137252247295,-0.3014752656811637,0.15760857254544403,-3.3510683813403834,-4.2774981792512285,-3.988055583174377,-8.443690101913177
-0.24576150001290142,2.616950514841519,-1.8499728318915643,-0.9110001914733794,-2.6489760742827753,-2.7113019635864726,-1.4938086744991566,-5.183844791794364
-0.22153611573080054,3.9454268862608535,-1.6213193651847386,-0.31996212882918984,-2.2375874321837634,-1.1397332543767673,2.7709525816847256,-1.1779356019161755
-2.214187371043003,4.678980811875137,-0.926791982850757,0.9176129892394868,-0.8904741200470794,-0.33264932579761647,0.41884262969407526,-0.0563319681888077
0.940289464883589,2.9630755891081146,-1.0972511355390226,-0.7897777050622806,-0.8803574880785965,0.16139070412307277,2.356628089665219,-2.277975373837923
-0.7253915220079754,3.393723355620807,-0.5810843376495731,0.021006287238508642,-2.3441544352087114,-1.463768940587138,0.20959764543990173,-2.769483515420117
0.960734307594464,3.7628000087040534,-2.008232677999202,-1.1311001936881748,-4.216760417412476,-3.663344533403964,-1.4998321893438142,-6.638506961380195
-1.5670582502354382,3.223415125355352,-0.8179632492535948,-0.04227251651154723,-0.8831835703462951,1.1254332769507225,1.981230098632425,-0.9797061282938648
-1.0585360819784093,4.324382955556198,-1.03198871208058,-0.49728264493845753,-2.4516716647605037,-1.7559502372348537,0.2105755086246366,-3.1697989789227212
-0.06695317289820084,5.076005992436799,0.7880155608148728,0.8526099333874833,-0.3493506874961393,-0.1572859416937843,3.0910470027733217,-0.6914052108225489
-0.28279574914757005,4.6859245451946,-0.25217892162503347,0.4570235708616075,-0.6602999926014237,-0.8024973791213841,0.4141072257047962,-3.0623444600413117
0.2552134168558746,3.2844199247750607,-1.8160861702567779,-1.286335425597916,-2.929392592666578,-0.8838914312826522,2.448033931654202,-1.4475746428873482
-0.059282646025932216,4.853250531919718,-0.1647015613213455,-1.1254268672932959,-2.4621525050841515,-1.827918799358092,0.2844940228537721,-2.181307849134668
1.5882761071492624,2.6717167447180636,-1.9053545017429785,-0.9391293790914996,-1.814001338582668,-1.2639123076190297,-1.7146483365954721,-6.376093347724449
-0.8931306215848627,4.55411690283849,-1.9544011266450336,-1.823614418113844,-5.453850237381673,-4.254602436253445,-4.753493831644298,-10.021074809638778
1.3361861000121709,2.453488688012646,-3.204529065401557,-2.1189234235917755,-5.361656973646477,-3.5355449327000614,-0.6368331613940619,-4.618920348107631
0.3446049047503575,4.381572501778979,-0.3927615027329321,-0.015941798491837356,-1.646579268083797,-1.6144251692263323,-0.9690319762132275,-3.9294164470712722
-1.6823264817910268,4.350514645938204,-0.8167920263802805,0.6436630510913895,-1.251857072785259,-0.8009507218777512,-0.7317103065368971,-4.686012086712456
-1.062414411859563,2.9424729524030035,-1.896262839836374,-2.432989686595059,-3.462174097395603,-2.382283547795689,-0.9694936851546472,-3.812831766770919
-1.993060371054156,1.696138960989483,-3.119337055266852,-3.7491324535629036,-4.180338914320771,-2.6009093382568933,-1.9727961292704586,-4.4583265228054945
-0.24043719707034283,4.427234348068332,0.46258976186140865,1.1486726555517068,-0.5945206978280455,-0.902088127216153,-1.126162893195327,-6.114600582271027
-1.4966386899033264,4.128839966356852,-0.9877715102024545,-1.8846444194852405,-3.6485314442058305,-4.063781962937367,-2.054974078387896,-4.678532716813103
0.7673172404612268,3.2362931465888614,-2.5813616495340033,-2.294949107417244,-4.39729689609714,-3.9695329974047335,-2.685472599366032,-5.488887209884458
0.3662095977839374,4.12921929668102,-2.3715771346652534,-1.2524591496515003,-3.0576726844903352,-1.0864349185688018,-0.07775857005210779,-6.140803001728487
-1.176200316643433,3.4281666216289084,1.079410661268593,1.712823742839416,1.3048368405188369,2.8250144723275383,4.405571344832066,3.358745085892984
-1.0865678595905903,3.3501581403130887,-1.6739178296787731,-0.9707040673840805,-3.104466592931969,-3.3590780492639465,-0.5366261310010507,-2.0507266563529964
0.95205365313989,3.2981872635354663,-1.1964950563865504,-1.928442278470752,-3.529482559266839,-2.261226433792755,-1.9436619051131674,-5.330370474503088
-0.2663874900089551,2.8691537504461575,-0.7717591647028157,0.20536037317665468,-0.9819431380457353,0.13489486394353412,1.4793355056110502,-0.3962202379891744
1.025348034257755,2.692620345417994,-1.9296259623048764,-1.311789886787245,-2.4894014502565165,-2.024931852204588,0.8577264342227158,-2.8581599514972043
-0.8016188407684506,5.262841555715114,1.113902755789057,2.3823864931296557,-0.5128109263233276,1.5977643438647977,2.7921646885579072,-0.3281812120671274
0.06757906948889146,2.450823974215536,-2.2481611703702584,-1.9064603438199839,-2.3434634433692585,-1.273351210946462,0.19712471106215268,-2.9129615851567525
0.45301875631217164,5.272174069717994,2.18614856498904,3.4821991824753677,2.000901867134805,2.620591246195896,3.7835889334238106,-0.29152579666273026
-0.5769963713775336,2.061721196140371,-4.517036572983548,-3.1627935876650564,-6.237981726195518,-7.231729246641815,-4.6710166096243295,-6.353748768049462
-1.588897564178725,4.035472217781047,-1.5388153352922351,-1.4916840206713702,-2.5751416423759204,-2.535763231315297,-1.8739499609028383,-3.567237004204023
-0.5003610773968998,2.4805792612156576,-1.0273771750856795,-0.4489070969086675,-0.46092732780021484,0.871263376161114,2.8446828872804653,-2.00888461500288
-0.8222500172903203,3.399552048600386,-1.5396139446130273,-2.0438484707432316,-4.010041216735103,-3.583187506034315,-2.5789606811967083,-5.300707057565262
0.46221248901062467,2.4319772818709953,-3.156576871562607,-2.2746138380777987,-2.756100979020316,-3.0814073594600373,-2.095806763307292,-5.423239556815572
-1.3730030168855392,4.185049373169002,-1.278829967880796,0.1835257434535683,-2.2148619315306997,-1.3209543690405725,1.223156522878988,-3.3131826476012693
