a,b,c,d,e
-0.3123554416558699,3.735100824363536,-1.1128582266176408,-1.1550434950269794,-4.20395423600686
-0.640490071855426,5.083972018197131,-1.0787186592059583,-2.1203800037885836,-6.218297753501314
-0.456809980738664,4.023353290956344,-0.7876225743489078,-0.2266460319152428,-5.831702861672176
-0.7121020418789388,1.6327349480651332,-2.0041629416739717,-1.7093951136113392,-5.4618133991501026
0.43545833595741784,1.9888295226473394,-1.4044912986343776,-3.4409213035823827,-4.651525319140036
0.4465311760299441,3.9506523006624703,-0.05470408216492084,-0.24041070323789415,-4.054157028635178
0.4945566553228533,2.8148202959037913,0.3666514215466212,0.8215140410337763,-2.249590396253002
1.4511788490210642,4.899093196467441,0.7299752699590782,0.6398648178016401,-1.7135086385929588
0.09543903848773612,1.7146717157739886,-4.582771233352652,-4.272514937359051,-5.390720959389833
0.12862159249126584,3.563438460145256,-1.0278139446265544,-0.29704114967127704,-2.9685982326572953
-0.812941095310326,3.0656243168959305,-0.27434776531696503,1.1789557863258162,-6.766086598693495
-1.107045682043488,4.028698103342663,0.5462282950829367,0.5905032842424262,-5.011240085790646
0.9355471254651493,5.576109567281604,-0.5569410922870379,-2.029645316480873,-3.4713662295188668
1.836913528321314,2.404517396764321,-1.8546694696895676,-1.8499180898832233,-2.7811804497571235
-1.1719715929007948,5.012085971657571,-0.02628046864352701,0.09538149683257041,-4.768954650715571
-0.3842459128805702,3.568302626038253,-1.9523103269722277,-0.8859089743129829,-6.164315944868519
1.4550455762707113,3.1707762028822284,-1.8254040993504215,-0.40599130761032187,-2.018435217044536
-0.2209673177863541,3.105838362255307,-1.0757634397278537,-1.0621858129270823,-6.33175364137429
-0.5848741349330007,3.7949594493271417,1.1884273764980198,0.24596052565235982,-5.824465411498623
-1.5356420699261193,4.7671018463842865,-0.4385777096689231,-1.3987112395207038,-8.170321843370486
-0.674212461724509,3.408966337904045,-1.5859843658705235,-1.9009536725365446,-6.23616011646943
-1.6209135183081516,6.011356269104294,1.4092896179389893,1.4513883238034013,-6.696629608110831
1.7713412422676835,3.1221950056282792,-1.1579659574695038,-1.0494983912249316,-2.1294137007720364
-0.37077816946206166,3.9940297967870655,-0.3052281930944708,1.068538060961725,-4.337244248216349
-0.9006921837126766,3.636579751593752,-2.550113669704027,-2.2766189156838164,-5.86485869753113
2.5976737265958323,2.686489678736125,-1.6842049301594646,-1.4318179632838905,-0.21757139724739938
-1.7332091032089831,4.221478154071913,1.3851053744946311,1.4225265272075465,-4.037515874586526
1.475949048053509,3.9852292438737216,-0.2556677581694565,0.25326411494124207,-3.204579826391491
0.823753131876182,3.058178514969408,-2.5945536942686003,-1.6239041081645285,-3.2236647236123175
-2.107192347329688,3.9144951288124243,-1.3589568582366844,-2.696918341291659,-8.868621044981435
-0.20543755786763002,3.127243594569104,-0.8570041049809862,-0.1823922574797813,-6.479748868776352
2.4451301450589167,2.9273972887260356,-2.563315186475185,-0.0986796665920977,0.2660260167099874
0.9814797493081158,4.661444413570068,-0.1420062209388574,-1.1401516053541805,-3.971631457898348
0.2975110711855549,2.9702518050504483,-3.1256655043409856,-2.585833736117851,-4.888795149111429
0.3653637420637676,2.779077015963856,-1.98249498850534,-0.7723586356287993,-4.535904382183294
0.07898871634000969,4.319856594060875,0.14534282630695705,0.5305971203068665,-4.975954733698256
0.32799548371410964,3.2051620354486596,-1.7430298216024207,-1.8033813140246218,-4.653628426557775
-0.6986804359848298,3.8945566253257438,-0.3425637077566518,2.3001848321920946,-3.926284593160037
0.6643536742399312,3.367748395038461,-1.1196989819900718,0.029056315893793094,-2.614645449514395
-0.022247794849210738,3.7608549327805725,-1.6540407085293993,0.3098856959849341,-5.742177927438596
-0.43905391010493766,3.9727171181454,-1.6847036026260325,-2.035646826437603,-5.379156259708504
-0.28488406638257474,4.768341819037518,-0.15650256254224623,-1.2539301837088084,-4.480200594318225
1.1877250932619365,3.9525200806788208,-0.9194367535528261,1.0537875920866442,-2.0785211329933024
-0.1586348370386883,3.564563686451016,-1.5913542779595813,-1.7329867170975977,-4.637595439197456
-0.11754216732813036,3.908943298025574,-1.3843088846571225,-1.3192673837932674,-4.754481712255927
-1.6002058490434774,2.2127599991278895,-2.7359887027364853,-0.8499443823504056,-7.0581754663996135
0.43963660601699356,1.8756805052859498,-3.167662668421549,-1.182141179777251,-3.695605321336929
0.2437524804016479,3.0650828986961702,-2.678965624323015,-0.9515143275143594,-4.899709731625983
1.7187950030498593,2.988243502699642,-1.9538354266488747,-2.8338160925525706,-1.551895630112189
-1.1923953304424335,4.764532404140835,-0.952620423667315,-2.050342141541557,-6.112220474066717
-0.26082845840458313,3.3522905717807863,-1.0660185422610493,0.82680330705592,-5.688921230311291
-0.3356073681186462,1.4780022775410662,-5.434363545313218,-4.066383610964958,-3.8604631897150057
-0.5775388873556505,5.139926318842068,0.42406521550766163,0.6183873542061544,-4.379238862257983
1.0778433557451819,3.962117758767176,1.120282153395945,1.3172259680302567,-0.34387738057256545
0.612965380474599,3.0855832484192804,-1.5642361737993613,-1.9705476667498665,-4.033633080496299
0.4685527785062026,3.2307235376469254,-0.7335553814725251,1.4631363557599297,-3.147241964583628
0.316494261673308,2.4235941246479284,-3.4191126976388873,-4.947582116470432,-4.497333145984759
0.9738190717173091,4.6926628806646695,1.0835026298167283,2.2457160117231147,-2.693494948798985
-0.5815939342816051,2.131084012214302,-2.8456092418416183,-3.081114949484655,-4.101730242239368
-0.040762526135434025,2.98360792209798,-1.272741790377966,1.310469168681068,-4.539847705852469
-0.8002116966018503,3.069996641001481,-1.7503176121122723,-1.6914753590577172,-5.068330915395192
-0.8016188407684506,5.262841555715114,1.113902755789057,2.3823864931296557,-6.6380167437472135
1.2873311116050654,2.4255140803062085,-2.7964211089608213,-1.6254086817498208,-1.3991945263995875
-1.1109310952157205,4.326320182337126,-1.855408559111573,-2.149397986943492,-8.329977068002803
1.5750828276087308,3.9563137101235806,-1.357451443712581,-0.09335540436087109,-1.708819963257673
-0.017037889337463016,3.466835784455703,-0.3551652704908833,-0.3369199178554702,-4.4637637959467575
1.1129658916602636,4.1800985395581485,0.21294565807582855,-0.07236193455990414,-3.8618558711995847
-1.615658339320678,3.5782090598485343,0.12253919250901268,0.20415412289308926,-7.3163192704553435
0.37694778569537224,2.2176812837044455,-0.5475722978864415,0.03152752265938004,-5.308099927208092
1.4274852836845047,3.4780758342963445,-2.2999128894713365,-2.3196848402249364,-2.866230658172056
1.4011862750338961,2.2752744139504304,-2.5248496438528982,-1.8244501433726057,-1.6346355044691752
0.10255318372626686,2.158886608893463,-2.530523815689199,-0.6731862316893926,-5.866162504638611
-1.9081304132252668,4.736563000152952,-0.11547953846807722,0.303634007836791,-7.692324497003242
-0.7292869363736615,4.452721049847461,-0.606764840944154,-0.997373137951739,-6.954629311034858
0.10948535944708751,2.018423568203941,-3.038721169026201,-2.344617060977369,-4.058385213784636
-0.9411220959249583,4.358064588746246,-0.11180208416499815,0.08240745018327084,-5.218963426771312
0.5895468860356021,0.7089756250619761,-4.719294380243322,-4.657089878615188,-3.368724947867765
-0.20940882703960811,3.5249231236821696,-2.434585703875587,-2.0838187890555755,-5.523194633163818
-0.0870941710525099,3.999940191486365,1.02097865072866,0.8632925419361912,-2.9525961975504686
-0.5941499556967944,4.643834033936177,-0.7589495357045466,-0.11307755742194714,-5.917750847072738
-0.9997122286693814,3.949054864246929,-1.257310290781506,0.6869401056208735,-7.029595669058557
-1.0322626705778368,4.677311131712933,0.3796967905632525,0.6434303455322505,-5.062101662841463
-0.2663874900089551,2.8691537504461575,-0.7717591647028157,0.20536037317665468,-4.515593233307073
-0.11688018640852403,4.594716614716176,-0.5972427609377406,-0.43976360963712835,-4.457487766198604
-0.1530258762062131,5.681271304910268,1.411639904312151,2.8515457701578084,-5.046696470942023
-0.959427753141868,2.4845421514494785,-3.430043462976846,-2.476982357082544,-4.960693697692485
1.5647180216699044,2.67248427457303,-0.6560386114995529,-2.5018268540029496,-1.7035954941660516
0.5239509541926708,2.872272963263779,-1.500565257619858,-0.8864476864812441,-4.438599659148814
-2.147289029738655,4.0662504459207245,-0.48940186687032117,-0.1604339884880529,-8.495028930883137
-1.1146169630679268,4.065258668750426,-0.7435849169835845,0.717572296734266,-8.752317858478671
0.93263884299112,3.549508891680552,-1.4795215925801082,-2.0157828806488762,-3.2407284919202453
-0.14098789744441861,2.261786264534008,-3.543022629772579,-3.6155892813938175,-4.556269814613376
-0.555327218819016,3.528298646396777,-0.3639258330770414,-0.5123439580454475,-5.297482362414974
2.214152615791911,1.8052981098647782,-4.337463496228048,-3.5890694311815077,-1.582134893476872
0.8956052433143455,2.7494306352031606,-3.5516423612982333,-2.7506630868600745,-1.8386534058238695
0.17196033243705985,2.591892807335459,-2.1870897923454025,-2.73100543366784,-6.5293111577212635
0.2294817154636063,3.3393020574810457,-3.1322373177021774,-3.079246777614032,-6.829842846762166
-0.33732516206850605,5.118016734927544,0.3157120092549451,0.22255550191686302,-4.386318693342479
-0.713553981370355,2.7360737610847092,-2.4609535465252925,-2.376446210764488,-4.924732652648665
-1.6823264817910268,4.350514645938204,-0.8167920263802805,0.6436630510913895,-7.544255905988285
0.5484279208297995,1.6487603300836189,-2.469086717617118,-2.3404733588045445,-4.927373219636723
-0.18924434093640552,3.705531800557954,-0.7213256673669359,0.3873567455468525,-5.5815071272030155
-0.5618065435255897,2.698435116330948,0.38623786992385556,0.6911880187194235,-4.93049173582877
-1.3226996123544024,4.778270677331696,0.5686157787365841,2.059682469568084,-6.361799603072673
-1.112411471983418,5.743167911832102,0.7436692762453558,2.8890019444433177,-5.912070599103316
-0.6780715284934992,1.9000093051481617,-2.0890091056586897,-3.1339889644702943,-4.959029419382345
-0.9029271780870264,5.0539139438833365,0.5980643900695137,1.645023905085552,-4.448382072642451
-1.4711152343848903,2.3872282445874387,-2.7844478677516227,-2.6385166771210806,-7.471074074035534
0.524187842812771,4.132750260981671,-0.0162477791930693,-1.0213757218637225,-2.132784729364404
-0.506602695971203,5.141116621601529,0.7745324267820517,-1.7271954151072868,-4.006636356831421
-0.29933790775172203,2.3080335783135553,-1.8034005837204092,0.8148092287097879,-5.248500109031518
-0.24576150001290142,2.616950514841519,-1.8499728318915643,-0.9110001914733794,-5.2877580918703355
-1.5920130022414554,4.014705643616655,-1.6573728665731382,-0.5604418737500426,-7.014009987388353
-0.08610065182104851,4.415544722299431,-1.0931441510705255,-0.7308555918510927,-5.291966040664211
-0.628066083725374,3.74794292047046,-0.8372377525087329,-0.08968076781993875,-3.695735498257222
0.9243577571874341,5.3995543030535185,0.3069911215751586,3.2043677111728606,-1.6828562669265539
0.39126465993323495,2.979798884754515,-1.8764145981736837,-2.0997492577059154,-3.8232918739233543
-0.2292926535523081,2.0739324942819364,-0.7722814656496397,-0.6381857107870943,-4.406866977267129
-1.9528155300482481,4.326216013338133,1.4583848437377391,2.429969651583627,-7.812815381212294
-0.2738505055462372,4.712913391572463,-0.5575274573348166,0.4306771823987557,-4.657607584021668
-1.404269098090749,4.137559254331026,-0.23248080147122607,-0.8448127162525816,-7.610838201411617
0.8399226051327979,3.7404215287057596,-0.6485902463546873,-0.5444586409374597,-3.676526435374369
-0.30261975947044656,3.884611519949178,-1.3699653622124293,-1.5329314091821828,-6.226824764611521
0.27236975527423984,4.960609383535958,-0.24551622481692448,0.7692680121454852,-3.6363908424354263
-1.2442058788608694,1.9730442464576143,-3.391589490084832,-3.6505743540779316,-7.590600829737985
-0.327305430255024,2.0089564649348013,-0.47838454417186727,-0.5555317217267223,-4.467654737685029
0.23216988962625595,3.6724843558429785,-1.554304832200541,-1.3763274608386757,-4.325306869675137
1.3361861000121709,2.453488688012646,-3.204529065401557,-2.1189234235917755,-4.365207706459998
-0.7605088480713647,2.1662653052417453,-1.8990461723610477,-3.958962738663545,-5.773666570895169
-2.320356012386145,4.642158389041272,0.5983541287539479,0.8090191405009638,-6.975167243761128
-0.7521608680675204,5.078434232116043,1.161779124041022,2.2609532808210107,-7.258858859479475
1.0684715559890383,2.1483822460303132,-3.638848350657346,-1.582832023707369,-3.654279650185262
0.7629264823369366,2.4140508364051954,-3.4038254281256792,-3.049486501323114,-1.952075414252211
-0.6655097072886943,5.666167206484697,0.874812505808195,0.030417702524889734,-4.734538812961304
-0.05510209904228934,3.6157382631916795,-2.403732941184379,-2.256034587894504,-4.102160027326566
0.9672992358427723,4.507225024355552,-0.3498341015185885,-0.8187870571927865,-1.6743685057128184
-1.0762452003187681,4.392175852188685,-0.46266875473981706,2.3651365816867744,-7.530345685900395
0.7454989065249826,4.20358767410661,1.7310376747597576,3.2793020511505673,-3.629116409718266
0.5098982484765356,4.171814765488798,-1.4585322521686348,-2.0643045473839416,-4.250400261787744
-0.3521335504882296,2.2026997007929894,-3.522038742218353,-2.523402874966507,-4.9280611652727275
0.8942133285134095,4.441366430899916,-0.005467961767734231,2.030439087474898,-5.073623960903793
0.9736635113440901,5.369567212072019,-0.33749561502193304,-0.008189761240802729,-3.1438014422949663
-1.3383824113238445,4.192066127443245,-0.09548285820145386,-0.9915820545083339,-6.824681686638365
-0.31967121635730134,6.524159515065618,1.222559213631697,3.7119187722133082,-3.4975015549196096
-0.007116855128515773,3.3462065554953426,-0.5303938755722301,0.6845332585281725,-4.097063996674308
-0.5769963713775336,2.061721196140371,-4.517036572983548,-3.1627935876650564,-7.7092944587490075
0.8241996197958629,2.3636878503077234,-0.6255144279647136,0.9257115457612126,-2.7406099282213914
0.03210767397093466,2.899202356661801,-1.9027156255129705,-2.491973745651272,-3.569188890730093
2.2676442038992546,1.7739102065632937,-3.174336831790273,-2.450612673464069,0.6915731067580828
-2.107689387614403,5.054652109038417,-0.08800815182578436,0.4287543054361633,-8.30561503432081
0.46617766219731077,0.774299680999305,-3.117633820149522,-3.651894679289639,-4.839543580657799
0.14732233048647056,2.5068024218134264,-3.118575238593082,-4.029185339304009,-3.8016365165917216
-0.13002606149848983,3.390146574860147,-1.2344274398943227,-1.2557632720963263,-4.510122982544887
-0.5911034251911056,3.5554988715565345,-2.0982574667379374,-1.243636305962915,-7.260132174312441
-0.29657095353470836,4.027509962498374,-0.7851021305570152,1.6633244235441313,-4.029950689561711
-0.04443616770435442,5.027649447475514,1.1932940688696068,2.3440334965268343,-4.30622507224911
0.6191050184648526,1.823187526050043,-1.2187124777101346,-1.4616332456191703,-3.7345217224647573
-1.8779887659659078,4.059708490471926,-0.3126657380133262,0.2519022363740643,-8.06264479399564
0.4483240659731595,4.3520779808609324,-1.319233507872739,-0.006197770985117201,-5.012906068092494
0.4424546049697111,2.7350612708263515,-3.4190545729270627,-1.9488930995210827,-5.392704776349428
-0.12268463749512722,4.295050946163309,-1.345666974548132,1.075233847537889,-2.9418558448334795
1.6162096816512073,4.013845386400212,-1.3064818464295553,-1.791859850499436,-3.829554794878816
-0.9978519832440257,3.868797542002862,-1.8476982715735,-1.8361099276390365,-6.996236763779871
-0.012938768103588062,3.5206929655143173,-0.6181094750327801,0.3349705996549829,-4.780594553924275
-0.3509523822179781,4.713597616650868,0.2409783262944189,-1.1708368334570858,-3.825814067387772
-0.8137727282478777,3.388391613541699,-0.7766559282814989,0.11315079225702362,-5.521527221974041
-1.0023439806908012,4.134998078179608,-0.37044779630766733,-0.09092237889398574,-6.177771480794434
-0.42477372779309125,1.782182788924061,-3.5707430813963383,-1.2501104841906177,-4.78176133473665
-0.47177603363833576,2.0433383666535123,-3.792081389965306,-2.9067654384918145,-6.061016261394307
0.64455841198398,3.224587002047082,-1.7396824857602167,0.3477468423809307,-3.0888964713217386
-0.458675284939333,2.92599618340339,-1.2955059629555274,-2.031251941521479,-5.005590176149403
-1.2953411844660352,4.321244010114472,-0.4931040550195997,-0.23474167218197048,-7.103390824445272
0.3683566127006584,4.153135033595801,-0.8064967910818321,0.07651635936985152,-3.4741563363482366
-0.695942611670703,2.2714642235698967,-2.8749815386565203,-3.0683948698238726,-5.730728576032454
-0.18249984265026167,3.3735713316729417,-0.2107432650960417,1.1968523042129537,-5.359167695787031
-1.9908119951239978,3.5197219455849362,-0.999856700286973,-0.048627314765139984,-6.2875248582611984
0.7119770229910514,3.1876787167933567,-0.8490582233828735,-0.8625544745809296,-2.269593975466309
-0.6366152831022357,4.921742246536185,0.04606940405673535,1.26589738498811,-3.9955491725109713
-0.6221677002542582,1.5042847501623555,-4.344023042892337,-1.7058485724071288,-5.302226734127019
-0.41033997334510935,2.6688970854353826,-2.5203942851121557,-3.363148234394666,-5.447851400336493
-1.7577283913566313,2.6181823295594198,-3.1904093152681723,-3.175053504883879,-7.697096049395065
-0.5284261311155256,4.161764334012348,-1.0608184800442286,0.5601859268720739,-5.226613996252049
-0.7776059277482671,4.536010631490327,0.34241930888780214,-0.11065605634217568,-8.798076792465107
-0.734387757391301,3.5267819966575886,0.6744179670996151,2.6014674253388232,-5.104759702190693
-0.02808307510403198,5.105459561347546,1.3713916929277736,2.4593096388413955,-3.6526546622957374
0.21868859672901295,2.5431796282899173,-2.36615560878158,-1.9259017877420235,-4.064484251501203
-1.635463248457858,4.089666252469209,0.3484774956759522,1.6012619330403242,-7.767316939027403
1.5733549024752425,3.3392617997017844,-1.0270132009838178,-0.6496894220985382,-0.6880538875949749
-0.8373982238274621,3.510242172867879,-0.48441529099583547,0.6564788675462879,-6.014972021949588
1.314807871505905,5.664668821490387,0.22737087942335532,0.7615809977561537,-0.5107194366637331
1.1289911009620173,3.9848752335758313,-1.9794917149582123,-3.1544380299335684,-2.5855768774975783
0.7957780097442332,3.729532806248979,-0.5333309533649269,1.098026198888391,-1.3303999569940361
-0.22385881688049952,3.7364055620803236,0.5993790107097043,2.5845353556475574,-5.402184987519628
1.604254361517141,3.247609977673633,-1.9848302343987916,-1.1613561509064536,-1.856148335438101
0.22312201840616613,3.5057068833219898,-0.2652284953024706,-0.9338633812918427,-4.263784143067746
-0.059282646025932216,4.853250531919718,-0.1647015613213455,-1.1254268672932959,-4.616947141972658
-0.16615784194973238,2.9536311847043204,-3.221535588778193,-2.751720445924046,-6.4455255257759
-0.8931306215848627,4.55411690283849,-1.9544011266450336,-1.823614418113844,-8.496920498344128
-1.001291432756544,2.9776168292267506,-2.481146589588065,-2.9233275865473702,-6.130893715565132
0.20279727689777938,6.176069407959533,2.1310752189531064,3.7134182733883536,-4.885848605945901
-2.063238276804743,3.1153767913180643,-1.2861636323151673,0.40218628829018144,-6.850553754411392
-2.280737845371923,2.402765585952066,-2.408081031157215,-2.493265107683881,-8.446236634088734
-0.6719120236796768,2.677556472965321,-0.4780335309993242,-1.2136576303280078,-6.096366726812765
0.668326018107997,3.4405846482364817,-0.5102978633779178,-1.1575643548393812,-5.469201301359354
1.2217286662175928,3.2330308551171294,-1.3807320879173628,-0.7269344073811607,-3.2832044215925036
-0.9820194198303006,2.35704523044398,-3.9989119291622366,-3.5097756758604324,-5.318530434634698
-0.18992384102225704,3.3063723234863334,-4.59729397853841,-4.418942327180375,-5.484443674740131
-0.1420032144075213,3.467659292314506,-2.1277209965335304,-1.6080709013969607,-5.303862198010312
0.940289464883589,2.9630755891081146,-1.0972511355390226,-0.7897777050622806,-1.5843336702297035
0.03104720048855424,3.225018563328212,-1.7415806972392844,-1.2342147593889117,-5.560436295191676
-0.9972468276014818,3.024812608399542,-0.9174757853375454,-1.2602880575551563,-6.8897585687033525
1.579185502981632,4.539474290076139,0.8551799149025341,0.04625543804904897,-1.913231133283678
-0.3427861508643793,4.491611773267198,-0.1670811715795386,0.36616534476512297,-4.153152686776876
0.6374709026511215,4.4826471035729964,0.0889840725070577,2.0001512466563334,-3.3858838719693996
-1.18707042637437,3.823329062853635,-0.9899117357854427,-0.5799839315940478,-7.257311202588642
0.5154104029008109,2.922518698951082,-1.0948763418136258,0.2884752959451662,-3.0105506131674438
-1.326392717739564,4.887919593413469,0.42853440017800537,2.141657650643472,-6.2872269107799434
-0.3630538465650718,2.5234580067758565,-2.158685268956839,-1.2965602930141418,-4.054905509184351
0.028022187025876687,4.811669043448174,-1.1591045340769341,-1.922854853483456,-4.2919862158158875
-0.17961141383145854,3.187037360860716,-1.6214465396099396,-0.037715759002564964,-5.154147530713745
0.27380384532351953,2.997433881135178,-1.1901710108354693,-1.6656991898502107,-5.969664737767523
0.36547447264283456,2.4570233451672454,-1.4347998751060862,-0.30248453463853964,-2.701827847420044
0.010985513527525621,3.499436067333496,-1.5401550861840312,-3.4261965585481002,-5.381416244315341
0.36544406436407834,0.900405109500932,-3.2248842484090634,-3.3686398622413702,-3.5946094316063966
0.777609530278536,4.277716141179539,0.32520337520248777,0.43294975706633604,-3.3497789662442043
1.165307535547177,4.488511044285862,1.4599397953182056,2.07548931848267,-2.8834475057697317
-0.6974238233002769,4.162364036516743,-1.139716760677758,-1.172094609976991,-8.25635579654669
-1.7306716055072182,3.491724924606822,-2.0333712022905948,-1.4373140631731518,-7.093852924216156
1.10467921540253,2.540618479388213,-2.071202642740372,-1.0107448677815671,-2.6442439669668807
-0.8360571148457872,1.0412183215244335,-5.225898464110054,-5.265837642702794,-9.0299640430362
1.2496652670437771,2.59561509398414,-1.9852131314149855,-0.6014281701530243,-0.9433303183655732
-0.25665411639975283,3.7378508241609465,-0.6945485915679247,0.8211136918177381,-5.9111068255313794
0.06046844811736806,2.834971751950712,-1.6265970118742221,-2.6881940570007514,-3.462690208496561
-1.2279155506918433,3.0468764733883926,-1.0499080863551118,0.1957205205683087,-7.738981714634481
-1.0206230195133374,3.0034267520168245,-1.861359901630986,-2.139534185908852,-8.12395395949156
-0.23583424381418136,2.082895099972254,-2.2395871866606307,-1.6638588285922198,-3.8861862305948884
-0.6711402773965811,6.518509558607439,1.9100994034269625,2.7894385697112023,-3.6995322975673686
0.862000050412134,2.4547958571120603,-2.6291266168164906,-0.893648019352344,-3.754134108420303
-0.9556251674013979,4.708333220580983,-0.05466642288955594,0.7192175153701262,-5.4093782991953825
-0.3937411722245721,2.986940674737589,-0.22596983913080115,-1.107549012659879,-4.656124010857867
1.3373981074427437,3.1709508856812336,-1.1116385408826779,-1.2732629333464969,-3.465909864692059
-0.7794823967254196,3.884180805223572,0.8179470459860647,1.2495992576241013,-5.523162727933407
-1.8919462533119105,4.161047334818746,-1.6400758011300447,-2.3523932294220025,-8.257493340654047
-1.4047915476103274,5.3569374238968965,-2.388885110213027,-1.6948676607190358,-6.322859812999918
0.1399243120391134,3.669788703135836,1.3990428721591939,1.2894850198955583,-4.006508831139929
-0.1480724045477542,2.5701035961357563,-1.984540721612786,-2.382981188366868,-5.141272582917534
0.05246679835624363,5.854838416950599,0.4147692629221894,-0.041113325105736065,-3.5173952801536936
0.6029369437552222,1.9229809028906868,-2.999153603753231,-1.416956273153926,-2.5787027439160584
-1.194365480724459,2.6647379953925934,-2.07278170845367,-2.1355641131353806,-7.381507574407665
0.04655747332786092,2.951248965190284,-1.6189944736470636,-1.3855838372816702,-4.387560989751671
0.4801434033916108,4.710012971496286,1.358461815742642,2.421860653405389,-2.5786754593182266
0.33584125693302364,5.109445379655682,1.7345050067043228,4.189991550668111,-5.049945789807566
-2.4363756632473224,3.229473607305981,-2.7143942553339926,-2.3991546258603007,-8.805706217549039
1.9975141778047627,3.6564754350660023,-0.932410666402727,-1.1811686540223894,-1.2485465688879138
-0.051197111816596905,5.10679402542521,-0.0015903256371109786,1.6532949850885716,-4.131997809545786
0.5080791051990653,1.8202838736477533,-3.1558883496742123,-2.823095186651215,-3.0275463933471154
0.6737943936677578,3.172466211277156,-1.0798720198341265,-0.5880870002506162,-0.2783435589910006
0.13824143205868192,2.3969827705389513,-2.11271955679621,-1.8659482594136565,-4.938653363600041
1.785168402072131,4.240569222738801,1.26551734561894,1.7015316899903747,-0.05221172934643237
0.09048978162787422,2.4686241065649686,-2.980721145652373,-2.456856724462791,-3.864329092472169
1.9967308916917865,3.4298794200175458,-2.339270921349296,-1.9757446332276494,-0.9457081351095986
-0.22222269709877338,3.9674226696237525,-0.8638933975021821,-1.834109019599661,-6.1235398853004215
-0.14752868024035293,5.196742699340052,2.3914352147512985,2.0508115075871536,-4.0478611912420055
-1.127780764891714,4.831165364437742,-1.0163367553237084,0.4040777430169029,-7.35895833116617
-0.7865657751041687,4.410014114092148,0.340571432366401,0.5223649602338164,-5.280965512349714
0.25044630026076065,4.538992691671423,0.15833704085203654,1.2023266551746556,-3.495485311468389
-0.0258628479538564,1.6796096159907143,-2.868276682878061,-1.4644509942685433,-4.355230730810882
-1.9738338698589637,3.7588522657727443,-0.5346549174777482,-0.9683257018956499,-9.45934935437163
0.044212378104198057,3.590191114111007,-2.488839069557505,-3.750957082030049,-3.5068341515537345
-0.45498348034078,3.3995429712264214,-1.2868004337813839,-1.100226266464978,-5.7173872481409225
0.2830685880099896,3.350613707389809,-1.418034918622431,0.0420360452991696,-3.3368687808563573
-1.0571548741382744,4.434037742779576,1.6014074980098039,2.58053171597289,-4.472046900183145
-1.2198757448415216,4.609643042458389,-2.1462645436614043,-0.6181965237010818,-5.856211385745188
0.09418305823231217,3.993520012843671,0.3795103211562314,0.7178845571313941,-3.3151912869718427
-0.5007447437569161,3.289025755844505,-2.88251149873168,-2.7835553161507693,-6.227326116225516
-0.25197737820688537,4.097136086048556,-1.1047196962443135,-1.1511677537923046,-5.247615642568493
-0.1627989966326071,4.239813914988019,-1.5813782743474014,-0.4458678298270691,-5.009039578126377
0.4249658974361492,3.6141733810462986,-1.7895740442199517,0.35900067875391506,-2.608186608105501
0.48206683552552526,3.202927466542149,-0.761829521384092,0.5499295770952664,-2.8912777203413076
1.6678876111195198,4.476297104618548,0.14313758463997378,-0.19389606858391728,-1.522438676646341
0.4109825769008753,1.8298592618052796,-1.5763051914016128,-0.49941988080296273,-3.563668504220403
-0.2358293621748528,4.192710877814412,-0.6501861456671412,0.20127871591483942,-4.2467041987941005
1.3581210958672605,4.070151153791993,-1.9509725775551414,-0.7042962736462104,-1.4683706671253716
1.030195403152731,3.5819023878768053,-2.4821138693511156,-1.5471941898311692,-2.7064354654231186
0.21958492717994416,4.1154545343413345,0.2818312821745812,-0.5301687324032094,-4.7585509547681415
1.9050602140644701,2.964911479198216,-1.607620848629256,0.6665613748745127,-2.940536980178298
0.6287962936103031,2.942364186739822,-1.5790597032097067,-1.3620968840806904,-1.8986727237195382
0.48866852446730713,4.24794874097856,-1.9141472550642045,-0.9250329188211546,-4.776410023721335
0.47469708846320197,4.5036537693226535,-1.911718734664531,-1.2146154837933287,-3.6131754520643566
-0.8456610327673472,3.1883600316846223,-1.8394345419905602,-1.0740104963509527,-6.619544668189679
-0.5294394273660737,3.4120922438547576,-0.7071226218926003,-0.7377895116316936,-5.236673841152442
-0.4890774681189237,3.645862912743904,-0.3739140236504084,-1.0021247293561586,-6.0878884880861905
0.6700792422021898,1.455498305462873,-4.956027689776485,-6.061160891234902,-4.124290447152953
0.7287142340743459,2.5005323054948057,-2.210542869825038,-2.9732173818433605,-5.012788184630715
1.359220600295612,3.8404954174724546,-3.5697281298257213,-0.9986455306091062,-1.3058751828898127
0.3283679728315381,3.600700686284245,-2.1451742887083007,-1.855432040481729,-3.855044678718663
-0.3632606475688056,4.223849588032999,-2.0163630730918105,-1.2951765877506434,-4.170115749568878
0.6653851089727862,3.6254115469894193,1.1419502365325092,1.8607696075793094,-1.5792104348313516
-1.5815943994539423,5.471611907712076,1.1187417109203528,2.2601746956540696,-7.388379590845494
-0.25396267804778105,3.816563192964119,-1.077266664790915,0.09421823021836884,-5.278218689124307
1.732311605409944,3.4356656274315815,-3.7023883353192186,-4.6493338567448195,-2.4587266885438526
0.03752323233959842,3.8280011317226705,-2.2674557186372017,-2.851735319472559,-2.6157384422307084
-0.32767309436196085,2.802225403987432,-2.0778598410813123,-0.8167092912749925,-6.397317783680716
