a,b,c,d,e
-0.19065105750515945,4.89353520467068,0.23367811713075703,0.48110407913955466,-4.718899816793742
1.1712470934673194,4.449153978512124,-1.8065062723632435,-1.2038165014087776,-4.489398774047148
0.7508689887312598,3.4215078604238625,-1.2220237245247154,-1.22502623724347,-2.683048002585304
1.8206461576468016,0.7696562192074059,-4.923569331481929,-4.143749066462805,-2.764945383941301
0.7307746911386448,3.9313168927751914,-1.2711560500748194,1.7933572682179388,-2.1539714122794518
-1.5720402556532407,1.7478154027337247,-1.9671199314951513,-1.5887185218416937,-7.632395167453361
-0.06695317289820084,5.076005992436799,0.7880155608148728,0.8526099333874833,-4.040350261860426
-1.172007192594816,4.040755597416016,-0.15083487800916462,1.3644969463726881,-6.825294383080662
-0.5182798423662747,4.714061182039894,-1.8171436563519683,-1.0775600122064464,-4.629708390574881
1.5112284332767216,2.3251940378325355,-0.5979107923384515,1.341424978872925,-2.6556506734137058
0.637533810897696,1.8844844120844984,-4.0673968988573765,-3.402709279037658,-1.8068708922044112
-0.6989304285787463,4.018497687000066,0.7870585012939308,1.0386352933228975,-3.078336280418378
-1.013717366440399,3.7996887279895537,0.061232593971040084,-1.2224922941235152,-4.7419303387949805
0.03278209287626079,3.0905914715525316,-1.0920757866627882,-2.2118104804745284,-3.537180045916226
-1.2165601493811278,3.9666357165842343,-1.648349064324147,-2.9840477547512494,-7.211197197268157
-0.6711402773965811,6.518509558607439,1.9100994034269625,2.7894385697112023,-3.6995322975673686
0.31200947155124387,4.349643274196759,-0.8812781364481006,-1.7435276163155602,-4.32365165367608
1.1553120361066962,4.362223717197711,-0.3687367112969968,1.3868406546223861,-3.618960609939708
0.6087614722244398,4.28783413821949,-0.7220381208660694,-0.19179155601011572,-1.8599285263478469
-2.2912895085981,5.619371625915737,-1.179238880656671,-0.9234257997583397,-7.361668530724664
0.3043667290302598,3.3268803121319923,-0.3113355368834194,-0.6551906120877575,-4.021565841793876
0.07203357323257792,1.5179506347488876,-3.3231565218004735,-2.2008977735302673,-5.968213335015404
0.41389028537269307,3.302080198504544,-1.9427202009976927,-2.247218020540104,-4.755308433315893
1.6162096816512073,4.013845386400212,-1.3064818464295553,-1.791859850499436,-3.829554794878816
-2.063238276804743,3.1153767913180643,-1.2861636323151673,0.40218628829018144,-6.850553754411392
-0.5911034251911056,3.5554988715565345,-2.0982574667379374,-1.243636305962915,-7.260132174312441
0.5909063227933546,2.7564127395272813,-4.258762818946762,-3.993692247195034,-3.9812685347315457
-1.5815943994539423,5.471611907712076,1.1187417109203528,2.2601746956540696,-7.388379590845494
1.475949048053509,3.9852292438737216,-0.2556677581694565,0.25326411494124207,-3.204579826391491
0.3683566127006584,4.153135033595801,-0.8064967910818321,0.07651635936985152,-3.4741563363482366
0.846583985843404,4.008421156518554,-1.8994817186714548,-2.21632962104691,-3.7558965823606
-0.5709436615217945,3.6897772262131037,-0.9812872328976108,1.5891113760130116,-4.132628939293909
0.8137636899662105,3.592252996935613,-2.6322793713779755,-2.7118993390542006,-4.859806206868953
1.0684715559890383,2.1483822460303132,-3.638848350657346,-1.582832023707369,-3.654279650185262
0.23287802013716835,1.3476672964165117,-4.16303064008765,-3.851899489392126,-7.235357676616523
0.23440089269869593,3.683824916097337,-0.23223601301110663,1.0748611026438557,-5.896303102205066
0.2703432392817259,3.8491078788445297,-1.2735030715923872,-0.03927957256625081,-2.108554952539974
-0.8633452647393817,5.006467431962829,-0.20139897981363153,1.4454527753364141,-3.4202680202772986
-0.14752868024035293,5.196742699340052,2.3914352147512985,2.0508115075871536,-4.0478611912420055
-0.1525225324523588,5.196603892787513,0.789066389976227,2.364701791255089,-4.900760884411374
0.3833938643534951,2.499961879261283,-1.9210436102638906,0.4253962406475498,-3.905004282096694
0.9998242469102946,2.9977771457917597,-2.131923599417015,-1.8906165786588722,-2.2115681483885736
-1.0585360819784093,4.324382955556198,-1.03198871208058,-0.49728264493845753,-6.798860728340971
-0.12500903031957764,6.1519068450188765,-0.7944995949982738,-0.817946237478428,-4.5242592094248275
1.4814555476589732,4.714549872275763,0.9232904041993211,1.0768541520142212,-1.5917906090211347
-0.7435882288125641,4.887858336913395,0.5761680426697748,2.787590841602265,-5.559202647783822
-0.8222500172903203,3.399552048600386,-1.5396139446130273,-2.0438484707432316,-6.762325423829262
0.20230619183119358,2.658246882805389,-2.2389798190308667,-2.681098640881639,-4.337388227685928
0.8443851904853201,4.176255437666763,0.152399699927818,2.263300636342195,-3.37243031429884
0.01142605556065933,2.4865964824310813,-3.8281135906487718,-2.7035651647604095,-4.510552087262651
1.3289605904369892,3.0326131073148197,-2.3172682242389855,0.30310202480353876,-2.4893428842971166
0.8567939825665268,3.269591495182111,-2.6267113677104192,-2.5771500055362724,-3.3602594864363518
0.8418200668900618,4.980875273069193,1.9923845555559396,2.618665692793509,-0.934232010106929
0.5541165013240933,3.1023147367225397,-0.7820297314241594,-0.9427066751959639,-3.7974753632578246
2.327653100346085,0.592113617344324,-6.37057902379104,-5.727277855143344,-0.7771827648991719
-0.2051616888660442,4.143683452990318,-2.130078173649657,-3.4041748709339608,-7.285819564159576
-2.003522292066514,3.371823496992037,-1.5205221763654493,-0.33556761971044113,-8.333566685607735
1.604254361517141,3.247609977673633,-1.9848302343987916,-1.1613561509064536,-1.856148335438101
-0.45769943095682564,3.6131431625875146,-2.471239045489374,-2.0287937079552925,-3.6859579005594307
0.10788044434303304,3.2904046975399037,0.4751669351903933,0.5848026105907286,-6.0009719229974365
1.309550684860527,4.066048417418177,-0.3814116685992438,-0.7761656559673433,-2.395396291653765
-1.6022595410589253,2.441677411501435,-1.8435062656354733,-0.6157933536027121,-5.784807435623122
-1.2516472141061394,3.3733811064311134,-2.0786338428011,-2.7497238285045063,-7.9177736219444075
-1.6012779371188537,4.658344618025906,0.6206187652039082,1.6325146772531514,-6.935545707130685
-0.7941362900254239,3.166507934261733,-1.9739248267202785,0.6005265680891789,-5.248112960227425
0.43963660601699356,1.8756805052859498,-3.167662668421549,-1.182141179777251,-3.695605321336929
0.524187842812771,4.132750260981671,-0.0162477791930693,-1.0213757218637225,-2.132784729364404
0.27627417932855375,4.646788827402686,-1.7422087376576136,-1.7789467980009164,-3.848255106815152
-1.4127658838923665,3.884068604491161,0.721096464342144,1.6425472048974816,-5.070270908815306
-2.310103436632644,2.183579226322302,-2.394031558953822,-1.9643134809681722,-9.122077334574413
0.054353585390382264,4.282924886205125,0.8038690949855494,-0.09553662329687174,-5.029554203591024
-0.47177603363833576,2.0433383666535123,-3.792081389965306,-2.9067654384918145,-6.061016261394307
0.45938577171661177,3.7885466916361787,-1.894618432392014,-1.4046353275083134,-5.056619549059108
0.7019536262212701,2.534067304964735,-3.3878329166350767,-0.9735075080312949,-2.9000543297987313
0.13824143205868192,2.3969827705389513,-2.11271955679621,-1.8659482594136565,-4.938653363600041
0.7601330853758538,2.9656580424301047,-1.728358655651649,-0.06035527032505805,-3.745843036159529
0.22921137411506842,3.3516917137851236,-1.8727201054460567,-2.6398085085760323,-4.076546097614719
0.5300647056014667,2.8185762202691995,-2.9554929726160797,-3.483502270512588,-5.398510653613676
-0.7046732628698824,4.347824861303922,-1.6787714084269205,-0.4571094486174305,-4.899624238833713
-0.17961141383145854,3.187037360860716,-1.6214465396099396,-0.037715759002564964,-5.154147530713745
0.19677609665695725,4.522964608474152,-0.702622171114448,-1.1600148971888404,-3.131219856975853
0.8205284754174188,3.6742463315432987,-1.7713606608149632,-1.2472832543310515,-3.6365090337619232
-0.3937411722245721,2.986940674737589,-0.22596983913080115,-1.107549012659879,-4.656124010857867
0.5211672557321126,2.5989799747920066,-2.243345703400727,-1.9245655297062065,-3.7318916907576094
-0.265838791915379,2.0063050110122522,-1.4836520550608223,-0.1467292694366964,-4.104430192431252
-0.11754216732813036,3.908943298025574,-1.3843088846571225,-1.3192673837932674,-4.754481712255927
0.829519042024073,3.036327882662864,-1.4788958335384788,-1.2279305394822815,-4.887343874563004
-1.993060371054156,1.696138960989483,-3.119337055266852,-3.7491324535629036,-7.6216401595799415
-1.296472328074761,3.365438485968542,-3.0921838235495804,-3.2405422371745063,-7.409975318015886
-1.4821853974428207,3.0446904661313248,-0.28697122760476224,1.9711396886095762,-5.651658823892208
-2.3336161198483047,5.725745460934252,0.8305918539018368,1.4035167456189697,-7.337428236579382
-0.6782644401551767,2.0500048537439324,-1.963576926623107,-2.465884693273705,-6.8602821531296465
0.7494338997277404,1.9687850643312885,-3.5432436581302706,-3.3580156080482624,-4.765607026491962
-0.28488406638257474,4.768341819037518,-0.15650256254224623,-1.2539301837088084,-4.480200594318225
0.19779008194185213,4.899293537797918,-0.7275588221254362,-1.2417185142656484,-4.610623247571047
1.0892174967107926,2.583604862063768,-0.9403966551728382,0.9199430838736151,-1.3494218918671166
1.3276861322676916,2.639269505446843,-1.809321147102481,-1.451803571489086,-2.6017724781277605
-0.06913793472613955,4.222828500887586,-0.17011797243152532,2.2206122036696807,-2.944075284089384
1.3535858895693973,0.9380395895580342,-2.4637762633369866,-2.0591241018330426,-2.0956621880488293
0.09212665843410921,1.7066959174702576,-1.896962785630719,-1.4329414818222148,-4.244064961182635
-0.8373982238274621,3.510242172867879,-0.48441529099583547,0.6564788675462879,-6.014972021949588
-0.5944003521987352,5.282546650656823,-0.8991806963806399,-3.0717682786000413,-5.85050369227633
-1.4805365125650163,3.509598674848864,-1.9460804446678195,-1.2411411210142447,-5.984327179366746
-0.8881338537336524,3.904088916631231,-1.8597992193801214,-1.408785707441073,-6.256945061259312
-0.35801668807442916,4.809713277701874,0.7772469713276737,2.763285864842821,-3.8054783440095696
0.8035850193786016,5.504024328627281,0.9146762703773328,2.37935566454095,-2.392257737768467
1.7207698311659838,2.600166767371851,-3.5503456662587434,-4.184037351805544,-2.2552081368760213
-1.38218151537704,3.9048868399570633,-1.043857373054164,0.6982812455734164,-4.839514947874555
0.39282746825991893,5.317776628960462,-0.9363357067583165,-0.6986502323393116,-2.6472245516740296
-1.0405439391575344,2.3175312702063797,-2.4956252178633798,-2.900078444159425,-6.726944362920333
0.47469708846320197,4.5036537693226535,-1.911718734664531,-1.2146154837933287,-3.6131754520643566
-0.1310866506877266,2.603145263803796,-1.6280272428115907,-1.3307965984754089,-5.592111893876325
-1.8309058258475304,4.131889765306563,-0.2501476086593631,1.7883177053691608,-7.252507436229323
0.9282969915684843,3.1245896746232895,0.2725381679701713,1.113160196461381,-2.2071875116831596
-0.605000712808731,2.777188570372866,-1.1349381401297913,-0.42927921924378554,-4.642671849759873
-0.5339002383735546,2.735034129551378,-2.4478801262711247,-1.047233043415685,-4.764612110693467
-1.06975241128969,4.1231549429632794,0.18122503623776565,1.7740966543304777,-6.89049344871387
-0.6542832766875555,4.742567314567696,-1.4150965663774826,-0.1314914720801834,-4.53208471103553
0.4278904406949172,3.3575700910447166,-2.3649025126363687,-0.4454390398214152,-3.8195320049481705
-0.18924434093640552,3.705531800557954,-0.7213256673669359,0.3873567455468525,-5.5815071272030155
0.32866200228248105,4.082295185743251,-2.835954477004676,-2.168303012277974,-2.9603129314889705
0.3619218539288437,2.5315199820441174,-2.265640802889765,-0.5264687408017359,-2.3989224434281238
1.320661655528167,4.012733711086162,-1.7675295810322582,-1.3584257211143969,-2.150359502562486
-0.3427861508643793,4.491611773267198,-0.1670811715795386,0.36616534476512297,-4.153152686776876
-1.4768578168457318,6.548072174793385,0.7103358167461222,2.9319127340430367,-5.44363772923187
1.067222416571983,2.9577624294631417,-1.3779894330816693,0.7439346948735619,-0.9681725350287393
-0.3314881720972547,3.2114753596352132,-1.5291972166973968,-1.0373730236207197,-4.437372044287346
1.114592444577377,4.091463684875175,0.731829601756506,0.7782780244508893,-3.60273125158755
0.3833771131824704,4.317093661748345,-0.4361718041500328,1.5270016960584656,-1.343406997393401
-0.13113753020334493,3.0863858538720907,-2.4422569510893752,-1.1418385931741613,-3.7812111635977343
0.3487758940462951,3.10313110849884,-1.9037547473284426,-1.0881734931310796,-4.523397329873749
1.9510125601262995,3.6628878237877283,-2.441348573229003,-2.2632212834189476,-2.5739344897277956
2.076980529053753,2.2639404322924377,-2.089922313002122,-1.258225734287528,-0.5929417838001304
0.0693811351327787,3.162814539553118,-1.0073352141316092,-0.5290436740193118,-4.641298342314969
0.1601905933170753,3.6411470249723363,1.3503430616651544,1.1860048820921585,-3.483297608547646
1.0762401574663856,4.327641047030325,-1.0541949435740792,-0.425152614986844,-1.8740075909011917
-0.8456610327673472,3.1883600316846223,-1.8394345419905602,-1.0740104963509527,-6.619544668189679
0.3330703726182551,1.6676786485409467,-3.6680798758972686,-3.5434749428174994,-5.721556892355146
-0.0258628479538564,1.6796096159907143,-2.868276682878061,-1.4644509942685433,-4.355230730810882
0.3139082114575536,2.2552489625440537,-2.1230605029763323,-0.3342281106653433,-4.433477279137586
-0.8333688059494058,2.47684079522792,-2.3365340492005906,-0.8666363555451779,-5.838291234216477
-1.589567493308969,3.8168854397742433,0.1432113566472757,0.36696297143328094,-8.337085367090948
-2.0729834359912918,2.8986358710403053,-2.478343632714472,-1.2225221285261,-8.43816448958075
-1.1173841129896078,3.1554172272963017,-0.618408724812986,-0.04044732735294586,-5.56507782746341
-0.458675284939333,2.92599618340339,-1.2955059629555274,-2.031251941521479,-5.005590176149403
-0.2931915866487618,3.219858119947709,-1.5521717999512372,-0.3794424214534915,-5.736987340976954
1.9372311624295169,4.447568852540038,-0.6273677882171071,0.01876385273984102,-2.211283395433415
1.1059933699072981,3.9865091806527646,1.6531769393841342,4.746724941453442,-1.3612409111724368
-0.9620911163416273,3.8370312831979945,-1.7399773675440846,0.21729349573447543,-5.394165507905845
0.34770845245095694,3.045523690830932,-1.416543132200653,-0.20539297526612887,-3.4074837904275226
-0.4070782363503251,3.254466120101057,-2.2557529501410754,-1.5065824488528956,-5.914777591756533
-0.28436383804009513,3.9859937910815724,1.0116145397028784,1.6753367947608966,-4.163110257766953
0.18532564941538202,4.129690917492598,0.2565172462918023,-0.24717215734130538,-2.5975872644122022
0.6191711169753933,2.533781425825305,-2.904568453015839,-4.14355568021575,-4.0490905091126725
-0.33925848388401536,3.7079027917463954,-0.539502214822376,-0.9120613239039411,-6.783054047758193
1.0638515327343585,1.3030560634807271,-3.1992482152427173,-2.746965233413148,-2.969415544608629
-1.141938226142404,4.075778958444774,-1.2008458035299645,-2.8063850817389486,-4.914225964290861
0.006339062362268442,4.350627866991742,0.34879208421991525,0.3044702919471661,-5.566522849328269
2.5976737265958323,2.686489678736125,-1.6842049301594646,-1.4318179632838905,-0.21757139724739938
0.2230797426252751,5.35298785791004,0.8086865717959921,1.093260018310534,-3.9534192689314915
1.4332145066061728,2.3647900709784677,-2.4371296402638607,-2.5988532384520053,-2.4110564792723426
0.09152017817320818,3.7854755725416913,-0.5434699348586572,-0.3849837492400576,-4.097794604495256
0.5807770953297967,3.414788750454893,-1.1158235880526473,1.1080702400712146,-1.9720430257067438
-0.056783194392691534,3.5033302992108375,-1.197576367764145,-0.035431086273541856,-4.380465125853607
