a,b,c,d,e,f,g,h,i,j
0,0.8234528110074738,2,2.0475084771500134,0.5553611429498884,3.5384364240138537,2,2.020403340280392,10.192255126479806,9.002431092881528
0,1.2767183968575169,2,1.3998730630436969,-1.2514299643216216,2.9592025887596165,2,1.8370036458462016,10.785908779706903,13.923637008581426
2,2.366162768562362,2,4.71810546034186,-2.8572911058722115,0.6937555653143022,2,1.7637829047416604,7.487603431576014,7.85861715436445
1,0.799240389574857,2,1.9832513354538603,-3.3374485660980833,-2.321001120209953,2,1.6086055105037909,8.468116008904753,11.145812354571698
1,2.3385451828309445,1,0.3183937926792588,0.33648250404576363,2.928383851634897,1,-0.17601471770039168,0.730997637529452,-0.6597706325382116
1,2.133321126240024,2,3.250691667579901,-1.892177473353107,1.3718849469957792,2,0.37553580905728623,2.8014596724621637,2.2613240376904753
2,4.499890911842097,2,0.3477329587045248,0.42806583641912316,3.492032689733677,2,2.712400938227314,13.13524631239514,14.09109878981203
0,1.7931807597767229,0,1.3509439509834003,-0.5812159346932385,0.6739621589169986,0,-0.5803308173827754,-3.2900708310750475,-7.2036664617615775
0,0.2973201360328154,2,0.7486261457476497,0.7188543172211531,5.2701352633351295,2,1.566067364854542,7.725270855793556,5.8382302012638085
0,1.4834346023567715,1,1.7732136625637616,2.1040541196027194,4.87723401915972,2,0.43116236183347034,2.3532750513524467,-0.7398541876337423
2,2.09585453139137,0,1.3578127810544127,-0.8199617409509958,3.487993278712878,0,-0.5777665207668856,-1.5875045131221417,-4.662095861341046
2,1.2476988036769228,0,-0.4235779199454066,-0.4381761380821859,2.4319352871737943,0,-0.9429198621839903,-5.790072593317956,-10.778703896246746
0,0.6388839914037532,2,3.2040253167057915,-2.109605299061415,-0.19346545474007626,2,1.9591379741997086,8.987733652903616,7.966862611716689
1,1.2804013427813667,0,1.970417579854438,-0.3619549371888776,3.135033729101127,1,-0.3735005509775372,-1.6298171454114416,-4.380977964808585
2,2.157607537222005,2,3.092010652588956,1.8837570302201112,4.975362688725407,2,2.578784465505811,12.954975867788312,12.345233523864914
0,1.8155204229656405,2,1.1538490305447595,-0.5193185354009353,3.116597111182723,2,3.906279043309478,20.836062289619825,11.183821400615455
1,1.7904037381690885,2,4.148405324243506,-1.4920785009838902,0.01801481429124263,2,2.5033979747857877,12.009695856874778,13.821456017339772
0,-0.10225332153003008,2,2.498404222661633,0.8587870199851393,6.087486297266118,2,1.3807403440413801,6.970672981373296,6.456318548523097
0,0.32920476842969726,0,2.7416874814196057,1.116003763739957,3.5906231437425977,0,-0.4796895343636771,-3.257859344898283,-9.144558726800831
2,3.077601041320198,0,1.4858369268101166,-0.653340458515909,4.201179844805806,0,1.1726763494272228,4.260769162487284,2.973320513567714
0,-1.2694701727162432,0,2.65428911101473,0.31230391289257065,1.5153485962596218,0,0.03808189676725404,-1.1273869051518908,-4.772210410076965
2,3.2875200063058534,2,3.3807004994248895,-0.4299043054418141,2.4078285772271206,2,1.0202891192655816,5.88340199571159,6.142939025874697
0,1.0367988075795616,2,1.626606723374099,-1.160238212841993,3.2234876203127607,2,0.9924091002201338,3.2800587929676936,0.11665730591570322
2,3.2848052516148347,2,3.8419876137226643,-0.777560699503171,3.7467973811735433,2,2.033883676394729,11.219767938301523,12.809424153951477
2,4.144855940282292,0,0.5433467115433505,0.33680502574525495,4.0402349150139525,0,-1.9298821654704215,-8.371928514277233,-14.551823484885432
1,3.100551463757422,2,1.9016603770815808,-1.147728826272729,1.6270245383907362,1,-0.63838710818675,-3.0097674997357764,-4.4308449805243715
0,0.35558698184360715,0,0.06715246443714618,-2.543596602282349,-0.17368057606353338,0,0.9026854574512069,5.832432585675834,6.281047409265962
1,2.9365323008425337,1,2.3937143322671677,-0.4305653068568856,3.153808558481404,1,-0.15103370477435052,-0.21785597896990216,-2.3302697427604464
0,1.0218619893846945,1,2.239635316501871,1.1431684959298747,3.7678217453886007,2,3.6721577696306804,18.034980860330045,12.059568709967477
1,0.6348475015117871,1,2.2057150792572764,-0.5608885191723579,2.4193198614180957,1,1.134557388147531,6.699052639497181,8.538306084342743
0,0.7970039288206304,2,0.6069274588928322,-0.2227785708285877,4.063293402998803,2,2.3066211758565442,11.327544314332282,11.827224595044184
0,0.6668079307652462,2,4.621151822747645,-1.8505119652646855,1.2925594199128791,2,0.91346052123237,4.867595220056237,3.1457867975696967
2,3.3102951369730946,2,3.2232993887901022,-1.0786872010613417,0.9770844949862105,1,-0.7893063617441223,-3.815096405144691,-7.235168230829256
0,0.02609564238422024,1,2.288418381793877,-0.22681792752444663,1.6177753699417667,1,-1.6145730210356852,-7.652568981020261,-14.63401895595458
2,1.9964407329643499,2,2.603588399619542,-3.03545885324113,-1.2577194503412552,2,1.5523540196201506,6.114970695396954,6.54336166591218
2,3.148336461287419,0,0.7979337665366418,-0.1932979018807362,4.277322048242106,0,-0.9289187620006569,-3.6098060134465513,-7.383167104380901
0,0.1088915609742318,2,3.0843468665642604,-0.05043465967733396,2.184413362441931,2,2.3823034979260895,10.18363678690861,10.805372780391691
0,0.37258466890722175,0,2.6128651304177377,0.45889473636510303,2.527240690807652,0,-1.5429934893974964,-8.129288799991587,-13.408602929829556
0,0.15077509813353507,0,-0.13528730349731588,-1.069877173952569,1.0211107073764087,0,-0.7188855636263288,-1.6219396000367106,-4.677288914297705
2,3.1879118377128557,2,2.9670161288481705,-2.8723951290550565,-0.9317989038782224,2,1.2857899537798252,4.691695339430712,5.914406243962535
1,2.045854318818367,0,0.9636580049553789,-1.3667856812751387,1.8444190876595812,0,-1.4132697317069054,-5.2051809082628955,-10.168734231676279
0,0.3970279448168851,1,2.3533682362640467,1.939447121064302,5.803013699197892,2,0.8878142311743091,3.0838864458032393,2.228199876399649
1,-1.0488940102340298,2,1.2844065022168814,-0.9703506460110167,1.9038125571933044,1,0.13171655263033538,1.6786894539356387,0.2097563512167622
1,2.5080694425184094,0,1.0381246680440357,-0.6239096661842318,3.355824969716301,0,0.5381866406708884,2.486157159655242,0.6555304931379515
2,1.8895670755616196,2,3.3093411165668467,0.5680970102589644,1.955567777918266,2,2.8738796076011663,14.888933214822515,11.907428387018703
2,2.9508398321079894,2,4.105668903878908,-1.8251882787302007,0.6632888521628753,2,3.0139369789282577,12.707354125066962,11.106915706471652
2,2.319215972166343,2,2.952460340005934,0.40826362045620357,2.8643990957233716,2,1.7668372328973498,6.979984818752502,8.229298490745917
2,0.9831383468122579,0,2.9792687309685295,-0.6703962484601994,4.578797387098982,0,0.7586452060329174,4.1018829695096155,3.752959802435777
1,2.339202002467784,1,1.827708190595465,-1.417908321958814,1.424674810059373,1,1.679908539248034,6.594774751821738,7.565864954971488
0,0.28498993300280706,2,3.0496139117573446,-1.0789634139243403,1.640671393748485,2,0.11319817162563717,0.5306147654270308,-2.439128724131442
1,1.7195998925522513,1,0.7467136294595327,0.9938966586944067,2.3773261802081427,1,0.6168184818521024,3.15303760205656,4.801977291867057
0,0.923330155857553,2,3.1231197067173255,-1.2635805359715166,1.354083846541576,2,1.5571691379903672,7.60842564090203,7.980959135896496
0,3.1241046735373574,1,1.332999070916877,-0.9047881435794396,0.4213410729292282,1,-0.598008693479964,-3.0200116982337315,-6.91202491986102
2,2.307040811538672,2,3.7838460642431584,-1.2682430374426914,2.7311652640096096,2,2.111134177170587,11.0767955022179,13.633540801707595
1,1.495681015740549,0,-0.40962869860915707,1.2780219208627197,3.3700615489007584,0,-2.0393909452260264,-10.393016023123682,-15.591627870893818
2,2.1427974129655896,2,0.34139017479857703,1.2430148942059605,2.1787407329892234,2,2.0244770272116432,8.674794226202748,11.354781409408858
0,0.5067743211770186,2,0.6723406030036483,1.2786441859791082,4.338415617108746,2,1.9835077768224179,9.958029680012135,9.671926428381092
2,3.0870799349709523,2,3.64285516995418,-1.0786921454221488,1.4813638461148022,2,2.414706603681456,10.689394763813336,12.736215069199755
1,1.5430465927067936,0,0.8476389435890818,0.20947295820585315,2.0246937695600646,0,0.052908666740172416,2.3125040453203165,1.6835626653205737
2,2.979978435213386,2,2.7610270528680054,-1.6011096110408185,2.5768192960410947,2,2.6719293470184677,11.278084298984474,13.325173574311835
1,1.7770994291870255,1,1.7238331297036833,-1.370831633663982,1.351822299125945,1,-1.1027603674015405,-5.569158469170843,-12.117536065330517
1,1.694200544524543,1,2.970221915857164,-1.2668052531800353,-0.6757289725008442,1,0.8136316136393044,6.119350638975938,6.7547712597423875
1,1.640765932797055,2,1.167201743074931,-0.42725730076009794,2.8953890859712836,2,0.2282233566683427,0.12986950471723868,-2.5976174685892968
1,4.293187779441933,2,1.8320970449436864,0.47447429680293396,3.0856668649312002,2,0.9349859160954348,4.633212578712509,5.132895156979568
0,0.026919601389371772,2,2.3724844931575944,-1.5538678853185592,0.4362740881428909,2,2.569521868289848,12.33161141845944,11.495733953004548
0,0.8560704880859806,0,2.0155672300249883,0.4066909976191959,2.192760989846951,0,-1.7688290909180582,-9.267771892926616,-16.108947136270046
0,-0.12939858747685973,0,0.7134836899248287,1.7992542732981975,5.309973240260633,0,-0.5312014618858869,-2.543265647387329,-7.355010539014621
0,1.4975169928679892,0,1.5858297408063229,-0.10316481804268207,2.298976403842537,0,0.2922181367701174,0.07621447740279064,-1.1903918820229238
1,2.504577328856384,2,3.5469520940998915,0.831768141960622,3.387681569522497,2,0.49729165205718884,2.2532870291361076,1.3078314293191209
1,1.6995698296900443,2,2.8610057411615957,-1.2304555754384576,3.1790484912801737,2,0.9733013127107201,5.688663824236358,7.392156828702058
0,-0.14100697558434083,2,2.2614899199613494,-2.7452823177217858,0.125618395335875,2,1.0587924767104366,6.259319817930866,6.987326591502102
2,3.5688560985219295,2,3.0345614270083274,-0.15763177525044625,3.2116492352221773,2,3.1610716612807623,14.359826832421126,9.78283037666158
2,4.098198215266291,2,2.401792314836203,-2.744944346243764,0.9219268063876381,2,1.3178102748304725,7.176950901493579,7.840742533235039
1,0.23014394801927374,2,1.2899491153257658,0.2259701281513709,1.4248804580300012,2,2.8532198497336587,14.471067073656027,11.660112374280798
0,0.062299453179827435,0,0.7804640661160209,0.6939707707391058,5.873424291959336,0,-0.3887204201167247,-1.453743160334116,-6.314305763498553
0,0.7162287907572373,2,1.33753229823926,-0.5046104267122032,3.4901367298056947,2,1.0524934095867353,5.996956061372725,6.552137330609538
2,2.8036233624525124,0,2.347813351423536,0.36791311876857624,3.3735910249577947,0,-1.0830264464413857,-6.196040782869253,-10.127446160084041
1,1.8835647712105168,2,2.107981921747684,-0.07679313490068773,2.355781007607333,2,2.8137147471552297,13.004618587859852,12.750323387053841
2,3.526296727118671,2,0.60820471283685,0.9557633702016239,3.944604393913861,2,1.8771459309443335,8.780291721154349,11.359799297093101
0,0.5428918348926095,2,3.043819482529866,-1.4191499990488554,2.0799065651944626,2,1.9450235430885094,7.566235053723298,8.69032713838304
2,2.820265431991547,0,2.9378825812381653,-0.8817511774061192,0.6319651591845941,0,0.4781703938836825,1.7951696696672448,0.19525132436164716
1,2.5431142800594517,2,1.5951760205404257,-1.2680412871356879,0.7574710699055552,2,1.1742156308654303,3.181818152802375,4.404355842251119
2,2.572638942324665,2,3.323974102858367,-3.0049782371082774,0.8687803693296393,2,2.2463437126944985,9.222941251117254,11.28915544795412
2,4.3586053103893585,2,0.9696226220156714,1.1812164583503741,3.600893807941105,2,1.2139793259221574,6.120097640569062,6.359014251811184
1,2.0861307071876336,0,0.7590813577072644,0.7269020578364803,5.466036997980945,0,-1.257405128566281,-4.206118957198566,-9.201605794083843
1,2.9591537106599306,2,2.5302274302612795,-0.4800822984466455,0.029679923535946173,2,2.4001298428190077,11.01749419203842,12.11459208438389
2,3.27673761387751,2,2.495726672379046,-1.6102323880293201,2.252699799817046,2,1.4804311914195452,6.7398214949069,8.890194809944251
2,3.7795260082755626,2,3.295679177664847,-1.7566155016444984,0.9870817752158816,2,2.202238123910722,9.468574534244626,9.74748671731711
1,2.0814749076386896,0,1.6279372035609976,0.12966809714306193,0.387175030708764,0,-1.208330160490823,-5.852414677584843,-11.199943099554094
0,1.2058409765437863,0,2.159814114037637,-1.0622323116655132,2.402208703098202,0,0.4188781433785264,2.6661360592457113,1.2608735956373234
0,1.513884026545378,2,3.3519818782012063,-2.2683744008280247,1.2275210417356446,2,1.3184029640182424,6.7978727463683155,5.189508306598423
2,2.637507774608755,0,1.8473682202900932,0.5190763559384584,2.7518277282808277,0,-0.3608917324426374,-1.0290577232528395,-2.8548907174304303
1,3.651719255199491,2,1.9513348813761882,0.6674639864094105,4.969587225917528,2,2.386217616563533,8.993370881551888,9.813413462249489
2,2.414683484362735,2,2.1994221731059316,1.5049448055649641,4.092520659075601,2,1.882289849692461,9.39209043932843,13.307966694443834
0,2.3100679043113126,0,0.18093456490129667,-0.1604685684403181,3.675095998570079,0,0.8721456510872383,3.3826989838394868,0.9756388595656534
2,2.7739441103796123,2,3.213827237668388,0.2545097667008338,2.9101202553043364,2,2.146937570011773,10.799064148835468,12.688874718977257
1,3.020515555860012,2,3.3298532919840675,-1.645623379041944,2.580379699768734,2,-0.32128307928787003,-2.5237143886561535,-4.600928635579609
2,3.6196677669389588,2,2.918912655717391,-1.7968589103736525,1.6381331155881638,2,1.7134701475646719,8.839639840506361,10.67129279569085
2,4.382667534256266,0,1.5228391905726497,-0.3695178776734937,2.6242346114281334,0,-1.427225033172501,-6.57014127191941,-11.879293886020633
2,6.064639160380624,0,-0.5819703890093095,0.6808827021971218,4.172731345601435,0,0.6461266911986809,2.6418873681988506,2.737027640034706
1,4.64381799652347,2,3.2508475468621083,-1.8229297727491536,2.3852630093220046,2,0.8787335078601249,5.672446779475928,6.487512548034376
0,0.7739400638161835,2,2.0337546749421587,-0.15165348364698406,2.267061493335457,2,1.6911251331798565,8.279774054269796,6.8226659964453376
2,3.2596670301174284,2,3.3305682179037346,-2.4688064307243462,2.383736837826379,2,0.5266805987710068,2.8030011821221525,2.1017500878345854
1,1.4203526966548556,0,1.1467802860560588,0.5623002877610723,5.155168066043003,0,0.6520699950228592,2.2407859524541887,-1.3243581963119873
1,2.3761254355144894,2,3.3452323519424585,-1.631030826482881,1.9300330928240976,2,-0.31452529131120865,-1.6681659700932463,-4.40594557022011
1,0.9208180192884547,0,1.0349232662293382,-1.0491680114229984,2.7902544905739157,0,0.040024949876556304,-0.5939777705068636,-0.6422033321752316
2,3.5526731932308167,0,1.6466490426248233,-1.842012178942294,0.9291292169273695,0,0.8478244045801073,5.847213716625638,7.1517236761100325
1,0.7074457598902859,2,2.151485919919524,-2.1324245738500567,2.933844214593846,2,2.8599950860336545,13.188037459405626,10.256572542993982
2,4.644653841138949,2,3.95946150865284,-1.2625121964740393,0.9427184393431326,2,1.2557291276727447,4.66219619919557,7.026728015369717
1,1.7556496295532684,0,0.33065334975921223,-0.417969379910584,3.1351754991027567,1,-0.2687440457967407,-2.551085987782833,-5.275138033349061
1,0.8829671779773787,1,1.0900014412950698,-0.02707042640809143,5.551674867890727,1,2.341773790369396,11.815178954090172,12.778918476006595
2,2.583024891188629,2,1.5171590890576678,-0.7877341589478839,0.754205745319263,2,1.7640011347961035,9.98830670618234,14.471848567206413
2,3.200917286167993,2,3.116762055684524,-1.6611107972326618,0.6315644579892045,2,2.9084995495606725,14.58728040731541,13.866399205622677
0,-0.0678520346468876,2,2.386550853772707,-0.8211283258231797,1.9941487445707302,2,2.637267781647026,14.199553205608291,10.650806084780257
0,2.682005437515166,0,0.9839089734989868,-0.5559071124822237,1.190521094101721,0,-0.16645734141915158,-0.7375249713571467,-3.993853314425618
2,3.464847979487683,2,3.4017231637977945,-0.4660538328677126,1.8869877377899653,2,2.8266526248039834,12.811829448205751,11.375671101974572
1,1.48665348148779,2,2.7476981453987572,-0.3487321989121235,3.6533597993926854,2,1.6793532162872487,9.066066852718606,11.381769603359993
2,1.7872739023417208,2,3.585058677381185,-1.2169055910154107,1.8968093257442022,2,2.1356807588650564,10.16390723811528,12.9457273392452
1,2.240339361146479,1,1.6329479732568015,-2.607772476209774,1.4189195299646182,1,0.24056441470476825,0.5060281054776551,-2.6641469688469375
0,1.4319199456990832,0,2.467680985061956,-1.5275428569954579,0.9842562652326499,0,-1.8088987041428979,-8.167981609924478,-14.997338439685993
