d,e,f,g,h,i,j,a,c,b
-0.08947034656855166,-0.8090445346246211,0.07687255229242367,-0.9122701367660849,2.0868240765508452,0.6836440845104593,0.5593025043132871,7.167971905948951,-2.0147296332392153,-20.721180055078293
1.43569692935135,0.47766168118380103,0.499197819724168,-0.3417059396507627,-1.1592599500874592,0.4229939484885846,1.1156828516583444,3.7890486945866013,1.624507647341886,-10.132905425433862
-0.20320042108276243,1.37769022237058,-1.1326278803103789,0.9718425418776349,0.8002396829608388,-1.2643481715126716,0.43415752275241504,0.605740600194548,-0.995168530390673,-6.517683941108569
-0.011112086454634736,0.4302118268969455,0.7154155662805776,-0.07849861461572294,-0.3826613946409293,-1.9244435235346646,1.8245062301021668,-2.436857519672114,-0.6563059874659983,0.07304402657486775
-0.07351671562569011,0.8289555229037618,0.5639150084339732,1.277562019455402,1.487795693140696,-0.07675210305803092,1.1057575700367213,3.695555417696644,0.2585355198316637,-11.104475614876604
0.8361654092854431,-0.4841673378779971,-0.8871339766432244,0.5201340887621869,-0.5125629881847465,0.09146354735772386,1.2039133359624492,5.6574772969080165,1.9028646477796518,-12.040570151110101
-2.370575035283202,-0.31813428804254745,-0.023516492347111156,-0.6133522160176512,0.15718006592468686,0.8111833120623299,0.2463108560396292,5.5473272329802334,0.2542892589833311,-15.836036089489985
-0.6613089727397856,-0.36193115060143377,-0.8824044807602262,-1.1482942088913934,-1.1288078016031204,-1.2548694938985983,-0.8667531468356637,2.9156498007926905,2.655000046154366,-5.822650647275931
-1.0844318038984653,-0.39651777107753156,-1.2541889084363178,0.702144255883891,1.0033518896882723,1.5782832897553583,-2.032404729817201,13.798583613591543,2.155503618962715,-18.41085139346562
1.2354574916025496,0.2249658509394726,0.240200898970488,-1.041276293820937,0.3801405554705142,-0.2382379145682979,0.8014046510863652,2.8380380972579147,-1.6717061746981212,-13.838058881552705
0.7738372190883718,-0.4687908828332559,-2.4205064694237435,0.37636834313919726,-1.4329692877242288,-0.05773250111615072,-0.16955502700715003,6.423072347790802,1.7159158909410368,-13.118622650791906
-0.20765337431435324,1.3912447150382043,-1.3425068289763276,-0.8044363553860411,1.0716530155195942,0.47576011693309117,-0.8470122022051008,8.912629626511418,1.2463998482511602,-17.605576921162346
1.2234406270079534,0.409494525326261,1.3091225896122873,-0.20989754506963973,0.09047678363624188,1.1843938495381197,0.8356307449598908,5.108811711116089,2.5385999694239225,-10.943561503784398
0.781920494082445,0.4492019868138223,1.1944228710557663,0.07742773900814452,0.0054862149242733,0.3112511084227865,0.3529488926141146,3.741122895590436,-0.613964424678386,-11.167427010776159
-1.356798720287458,1.4841906477795395,2.346438132042067,0.8095239497499809,-1.9371063213625104,-0.5065883873384703,1.3719658630163514,-5.465836747425863,5.176877861884677,12.651971595538603
-0.6768771296544601,-0.3743920419027975,1.3432532145942282,0.8848189732147836,1.7280775277238456,-1.8138434404090602,-1.0680741485171663,3.223270022781708,-2.1558354927427046,-14.47360910729604
-2.5713039557202544,0.1821796301799404,0.7446886271681014,0.6096173114132006,1.0986591597888662,-0.8216981243457865,-0.8001558732728906,1.4323851582735758,-1.5246243457546147,-11.276855078421278
-0.4328099584029045,-0.02497215779544482,-0.36251566272394725,0.618143773899297,-0.7841304567233468,-0.6157179208907387,-0.3507975353095545,3.1019817632320676,3.1154173019612963,-5.536566272661024
1.2379906162117582,0.13588509462477913,-0.8172586532627731,-1.81436911999802,0.17551650598386775,-0.9862206976716044,0.6733056929448071,3.779244067642143,-2.462297084363154,-14.937360809864185
-0.24970932297708429,-1.0857665982032276,0.06713984991442674,-0.598624676766295,-0.4503386454057942,0.051394247968688404,-0.08101892475589582,6.84590414705429,-0.06964788954796419,-17.995291876119758
-0.18690954925715858,0.19808128346239942,0.5495164288121344,-0.7217600295450388,0.03440352748888371,0.5319674007550882,0.6181831427642371,3.6670530742739853,1.7878597631975746,-8.636571878156923
-0.22150115648316573,-1.458592600543528,2.5461901071099566,-1.861640943904334,-1.0577098615753737,-0.3926861669235924,0.7947949425390706,1.4522330210477465,1.3117362365942395,-4.830987755319801
1.7764100341124418,1.7473975881589316,-0.17760502492152588,1.1846859808978991,1.3215235623363202,-1.651476583646057,0.9501636957809195,-0.02538744803797699,-2.376195485416332,-9.40558693946087
0.5612705611847701,-1.1395005138696641,2.38067973666756,0.10413884344391912,-0.5236961799542768,-1.1432246542429627,-0.35116268837188575,2.363847921149757,1.0646650564067044,-7.06060248745365
1.858336434049549,-0.8157319135356186,-0.1772412174103343,-0.6708015789044234,-0.5598133459002984,0.527663672227122,1.082152989128889,6.125854746443184,0.6545925977954969,-14.241936068796232
1.7628130876462922,-0.43764477951390823,1.1505771046639424,-0.42271450992959003,0.8031924156307534,-1.3143757871561637,1.1308731354408998,2.519086871546003,-3.7607191218614977,-14.594055846458339
-1.0873767065564792,-1.3538960508482325,2.356954640441241,-0.7322785672059217,-0.21738391250760739,0.16309090562002576,-0.27278438567192936,3.2303358141464176,0.9078625670847393,-10.494590165016682
1.25049006485375,-0.866241241504431,-0.6498630749803793,-1.1012730056129512,1.7762443546714195,-1.7719202715139617,0.41908194399880766,4.5431065456960855,-3.138704793461946,-18.0083235064709
-0.38366942622440725,0.2904552787138388,-0.0038308631227125228,0.6499727947173435,0.38468559085482823,-0.12009636630588572,-2.379487655369177,7.782896854350974,1.8168373897148662,-15.60073520006846
0.41969565090661903,0.030656986562117232,-1.4047888844923029,0.717602400190205,0.9156694969144753,0.49033918109658764,-0.27655402836790827,8.109417900714103,-0.2652863684330359,-18.983896255381733
0.3921994835190462,-0.7891550519721297,-1.7657806630198527,-0.7229345404566111,-1.7871935169536222,1.1414091734269673,-0.3252240881625189,9.546347469831488,2.2383282658685375,-17.437859935736626
-0.652791878154664,-0.8382494178307788,0.7292074431466296,-0.31939286236510095,0.8345121103591421,1.5784867721146714,-0.6323420960222873,8.189308385164223,-0.3981947430525794,-20.151453023966788
-1.0980838502524712,-0.08215199236035425,1.6057454302575367,-1.1863113400875687,-0.6994168437272944,-1.6137388321244577,0.19673125634553135,-2.3532113189991044,-0.23111354259015993,-1.1545146415361642
-1.4759664982225214,-0.2736979478517655,-0.5343423985728274,1.5584979228969666,0.2547628764639775,1.6577577624512176,1.3051855012124916,6.411027726375615,2.885279274149897,-11.932626514211783
1.3676420023223945,0.3674376717145848,-0.6081551631393338,0.2709249962840559,-0.058163439997244056,0.6743506829262881,-0.6943463071760487,7.89340796607455,1.0848004966753557,-18.63098231136749
-1.3127335240425417,-0.5974401115437242,-0.2045410517999114,-1.3410046495932917,1.4724801523395983,1.2010877214342495,0.8273367311252567,7.5207719842561565,-2.489509192912834,-22.71975387384556
-1.200401318264966,0.6558543055342966,0.005425894966559065,1.8166391645902897,-0.180743105578303,0.2855254394763381,-0.651652167315398,5.046194447565029,2.5377977650916868,-10.263513551698937
2.0207140473929583,-0.4925552630355046,-1.9648832727840015,0.20515912214588103,-1.161837095492035,1.3094908841250454,0.38364978192056354,10.313629276092588,2.6245063518896394,-18.139357131754313
0.6914599091111667,0.8558369001537026,-1.9245364353509504,0.8953250630269154,0.6560336175602982,0.27816802220033304,0.5874361626845501,5.557005776053273,0.5136867932813284,-14.644658361140674
0.2512758510796099,-0.5667098544172731,-0.3641330629726793,-0.5707988358327298,-0.2835829706439973,0.5569623718654295,0.08189683757180372,8.462474662448395,1.0856448406373862,-18.764266684154908
1.0831520167678566,-1.6377289499186185,0.5304538952657873,-0.5492177440351881,-0.9860476489338191,1.1464170543719354,0.24720492383584644,7.835484385835974,1.2750788725112736,-18.11655438887038
-1.9764129934395427,0.04034636489029054,-0.3388164180629707,-2.2466617729119545,1.1082828939001246,0.45194800314093353,0.46727469467604815,3.596866321434338,-0.4397735386459949,-11.514371263239253
-0.1409499480128222,0.002526806904595228,-0.0988959547027739,-0.00602877740987843,-0.22881449303197055,1.9317514845920165,1.2430513639875207,7.784909677342578,2.4067460909135736,-14.884452989147134
-1.979904021672826,0.48871300570441417,0.7043688778947591,-0.23186389755942605,0.29759939938340346,-0.594700358935278,-0.680026795082554,3.6312673675293947,1.0376252470051075,-8.589740120396396
-0.6948310174490747,1.0414227982455997,-0.6268806190182551,-0.6259028291708167,0.9748710753640385,-0.5662452420066026,0.13130047018158633,3.7507797927123243,0.481376937468752,-9.748225469447041
1.0508510629908188,0.43306626764217215,-1.021690033714352,-0.15836266482423042,1.2365230705844032,-2.0425538746570133,0.03534883815331547,2.201931600831136,-4.884990753250841,-16.189754191087854
-0.40727670123034215,0.9120524562123332,-0.41189230491236906,-0.1608093914841879,-0.413239834681181,-1.2329064129329554,-1.807146343954173,1.718426386209394,0.6027911626149653,-6.91158301552946
1.0808992381936662,-0.9607122776221699,2.047421670182365,0.8032830185372543,1.0113548147904579,-0.9768730874393036,1.1405888578808872,3.26565395938744,-1.2048544139258914,-11.508430277430465
0.611466484784743,0.4234539315055507,-1.5838062573695837,1.4735860731080639,1.162080648353725,-0.33577256007292955,1.5705991602898046,3.0312554255246393,-0.10023962598491054,-10.284146129941654
-0.6666211354553445,0.9243276317149799,-0.5152246538224472,-1.7937374649385947,-0.04854909287345355,0.5402299142027788,0.45174788520506043,3.0507958707588116,0.10059879922787252,-12.202418659175677
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,0.569438790110881,-1.0130151390251971,0.8908567244301921,0.5977195408750133,7.090675878568477,2.006282212450894,-14.261077062303173
-0.8344867976584845,-1.131657566878358,-1.76517503306657,0.14121659939947753,0.4913884837607795,0.34980053332513134,1.226266868983169,6.534973064605827,-2.1844462007250955,-20.894885983477742
-0.39988904221631655,-0.061206888725379854,0.7622226801578499,1.0803266284433835,0.7745622692315193,-1.969196265085333,-0.06689076573102787,-0.04266929729864266,-0.9399415658884104,-6.2955416318216155
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,0.13794234649430268,-0.07944792616131022,3.2262988995676913,3.574825336154858,-6.40115334565205
0.7238759070559383,-0.4465638694039322,-1.818866531544562,0.5000888380532293,0.7191751520536198,0.8608969858658801,0.1711796750965523,9.05243147869968,-1.8163103305096804,-23.298169128025503
-2.044650786356941,-0.27082114967060317,-2.2702397487863317,-0.8116874635563471,-1.0918111105280106,0.9464062028070769,-0.5751673841415413,6.429212253627057,2.418553055541536,-12.705564779013418
-0.587099894638308,-0.018374290215906502,0.8990790876859576,0.6049182895107007,0.864730637137974,-0.7157436619042516,-1.3354774896943924,5.348667009059815,0.23286377377368084,-14.526860050621519
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-0.09772885530344622,-0.694735838243363,1.2500906763907258,-0.1689540120421798,6.7548753210650325,4.8238583227051945,-8.598242777552397
0.3231218010481889,0.11420906725439187,0.21063409716708162,0.5400525086861735,1.0332760801285445,0.7991215110831933,-0.2198574196145405,6.2382607858493655,0.06575841788970105,-16.2547997767442
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-0.7316504032175789,1.1187419785581925,7.244749564131554,-4.2414107110503645,-23.981690499861518
0.36547957233707534,0.28999643210750936,0.5915908840308997,-0.02960353436035869,2.364539675253221,-0.6288931603120569,1.4929503497687513,1.7869916438507627,-4.718597009085072,-13.58689720549858
-0.9414987914535906,1.310371719144155,0.5130495939919034,1.0290660216815262,0.6457935604592103,0.8915105489581561,-0.03289360763259158,5.6216011863887205,1.3194374493652932,-13.473774465864729
-0.11816810720973514,-0.285481687758857,-0.7971442851567664,-0.9763278789858518,0.3805575898591979,0.2662539075182249,-0.6428442846574842,8.397038253363387,0.1560092341911692,-18.892562674085525
-1.0550459975049262,-1.3628575770195899,-0.262988146151087,-0.5560475673361337,-0.4875409736912851,-0.5848732072463597,0.6234167030942525,3.14892879232667,0.5959018684312876,-8.440015431885136
-1.2412753647340078,-0.6237432599508561,1.500210770766816,-2.2099873957338088,-2.043000530870188,-0.19204775174723704,0.9920737405900809,-1.7486077258792243,4.120141345866844,2.2596001339094354
-1.288960302707305,1.2895922216320588,0.47244664668356723,0.39709011420019824,0.5661655609622807,0.5982529883126193,-0.30564150467623,4.026918980936889,-0.1844169520804202,-13.061353255595343
-1.23390873278405,-1.9763408600954535,-0.12139823370565214,0.2650108997561429,0.6182081430666242,0.2594386882252539,-0.5657123147894454,8.564812649001922,1.13040187919107,-18.556203529571306
0.2309111164672157,-0.22335165165578102,-1.2283018114595619,0.05526924752398,-0.5742380189208219,0.0976883170928541,-1.4559781139379966,8.621945865711135,1.8583833606246247,-18.39510676996083
0.5801788326137004,-1.559268166683634,-0.19630478286736686,1.2060628554170627,-0.7165587634469179,-2.3751215268685906,-0.8942161944822821,3.0586851439665015,-0.7173649993829827,-9.909788047535923
-1.402921583053,1.1112606169169184,0.6907241558175404,-0.0719898498122681,-1.1250006099967316,-0.026659000031138736,-0.9131036853464894,2.314320535005632,3.624058784883196,-2.457124958937629
-0.9413419994252873,-1.6089991085787991,-0.791439277538179,-0.47050771119305357,0.7475919989454128,2.2559672236040904,1.1730968062183182,9.786767755310416,-0.23200475100224457,-23.111453052085114
0.5994018626110141,-0.13656887452548463,-0.11891370489345629,-0.7947506850932233,-0.0022500050107631883,0.20347600751493272,1.5038182372047242,3.3119026386017194,-0.04781382460370708,-11.174822596280366
-0.504023747528913,0.34973935087212044,0.7000783617478634,1.8418307902866637,0.44917547712519124,0.0665398543951411,-2.7479401011611735,8.130467482559814,2.489483401019904,-15.54494575729638
0.38657690269731915,-0.42509023569902854,-0.4589604106587841,-0.5375954549238431,-0.01565793583640955,0.1913889331226585,0.18966490929768193,7.502028451794646,-0.020068928504786254,-17.62561849177456
-0.135074250262522,1.2828542872339261,0.7773724319307114,1.0760890713945033,1.6131470318985655,0.10830798554440982,-0.7479184652765289,4.887566019705616,-0.3121631612653276,-13.739246462433908
-2.228136065383277,-0.4409376937993466,-0.10626819580426071,-0.4884743717155448,-1.868858713283429,-0.16882103686092265,1.244767631459067,-0.4534686120763458,3.4599388187417377,1.2744056441132403
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,0.8254024724055322,0.6866051238286028,0.06777577497638698,1.6952802677727346,3.338128315910496,-0.9029083767070691,-12.272222328526583
-1.509280162547058,0.9855449356098389,0.4323139005851281,-2.2149253852257074,0.16091350697194223,-0.257139062646801,-0.37293620948394895,0.8402132125309063,-0.09807858076141251,-4.058784607859447
0.5239610336347269,-1.3971476143058132,0.1372776390470762,1.102192292461482,-1.9021199347484465,0.2506349318671644,-0.34321594723542936,4.673851397333447,2.679861142424258,-9.579976977239152
-1.0199147705833032,-1.2457601166156513,0.6781213523232124,-0.8772920787965721,-0.4177747741011648,1.7704497382883222,1.2200695224244553,6.457741135905033,2.1857324868910477,-13.085095131323374
1.502022992364492,0.32940327901105027,-1.1638041291860337,1.333750200850416,0.704291672071471,-1.0441665232420083,-1.3257630081163203,6.645732661760961,-1.3614224050237198,-18.91191941836128
1.7343996635693304,-1.4292588663498893,1.6163344249327793,0.6252344713715936,1.9629903121657073,-0.01751558669251858,-0.7856926401117905,9.15215710084824,-2.049171500212469,-24.414766621947354
-0.41522164810469003,0.21537981045941465,1.0429636667242308,1.7670252874634609,-0.0580090624899541,0.7107305430601828,-0.3335564294514454,2.9930079316943208,2.0260237071447382,-5.431262482843669
-0.4013045576315929,-1.4359319273721765,-0.9953275702352644,-1.4120294272693492,-1.093045858249882,-0.758082213875374,-0.2182112303822597,4.587000996347028,1.9287605827891843,-8.52898830168656
0.36674769609432006,1.2691949437159282,0.3884083201231508,-0.6158871984357186,-1.0007610501979485,-0.025426218009276472,-0.3410040059751398,0.9001197534655745,2.3820290885823097,-3.8183646425087874
-0.4654051445207344,0.6987317997829071,-0.4730186370597869,-1.532791892692069,-0.04957143190330367,1.6288731817752409,-0.9718251794419913,8.941850984869081,2.497369702735268,-16.82882845468889
-0.4141857300757899,0.7674891354497898,-0.156086123759585,1.3679821909539485,0.44215756533283235,-0.21718424364045022,-1.17591628830759,4.401735044951647,2.3627680370231867,-9.950252455253514
0.8461155719684416,-0.21340710471088611,1.4499511180320084,-0.12562026449877228,1.4444652265708784,0.754986241080804,-1.1464545465210723,9.19407094463425,0.22330197466917412,-20.741828542989182
0.3176740385646559,-0.3408593505967939,1.254485830751121,-1.0120163109708953,-0.4816678011604465,-0.30797375831380297,-0.5512016966298346,4.361724145977647,-0.7907250079419899,-14.434185872272536
3.147821283241987,-0.11010227424970262,1.0013992191350427,0.3923675037366594,-0.14896516303424936,-0.7231581466603694,0.09934406860672855,2.8886792910589816,2.292121207753676,-8.521020358607933
-1.5552717553133097,0.9169086004436381,1.4737148339757151,1.4721858071644283,-0.6292035689958941,0.6199104217965017,-0.16802095655865223,2.917483036378782,4.2105414433284905,-5.05349750509616
2.5164369153714685,-0.2509656920176402,0.5990688494686218,0.6379318384061713,-1.9618158784743032,2.1321996890738175,-1.5340731047265208,11.71522527541578,6.69315431329225,-13.37436274448958
0.7090004249455948,0.2790106512444105,-0.6954630322152497,0.8457457063493596,0.21508451604896098,1.9356802622233409,0.04849446625318685,11.267268511890897,2.3081591478556334,-20.114380849938634
-1.7179543222859397,0.9218489699921846,0.4665923445559484,0.3698162879717063,-0.03393556466381002,0.08172418589090605,-2.3667858049233956,5.081980833082887,1.2313771739003057,-10.36747722952627
-0.6280800826127865,0.20005535711068853,1.427865505183568,-1.1161511697750595,0.33451483107665136,-0.46311046063223593,0.41867161705127204,-0.011965111748740487,0.0860843122758382,-6.16525881005555
0.46125392671568644,0.4498254967148601,0.9681567576786334,0.8915780491115987,0.7349749516784789,0.3472440065834156,-0.40528973438026084,5.165194034329943,1.4788643780313047,-13.56964172173
-0.7701676600046098,0.2558560227442413,0.10044369759858732,-0.20455097510830347,-1.641722432695352,0.25809556561392094,1.336141887487432,1.9640559038423144,3.2271585615396776,-3.8381578176389826
