d,e,f,g,h,i,j,a,c,b
-1.6819958103427453,1.0545435169256827,0.49868212882546487,1.4944912729158448,-0.4794500651939944,0.07527586216661925,0.4361212347775478,3.414612294717571,3.6683385408767606,-6.61315096495857
0.0914747607264241,0.9293791791880561,-1.8419729052713019,-0.606822861222741,-0.693287465929718,-0.37675748068473836,0.005757515306006997,3.0319410897430608,1.126633825622506,-8.295957576520701
0.19231004674551078,0.8821429727783686,0.7678618787878175,-0.6261120358251521,0.19877027960598337,-0.7059539872381364,-0.008420727890894647,-0.07409091942803459,-1.0649556054811773,-4.74962898005254
-0.7011725885817429,0.820127968507457,1.1070557773976533,-0.3555520331460647,-0.3887460614929057,0.4882737253507784,1.4476980650620523,0.32696443309006273,1.4289461708728695,-2.8137827068120056
0.13273724755111255,-0.8146672316386679,-0.8646929265948798,0.22414155694945181,0.47708423003076483,-0.37554696956319805,0.1273368536240629,5.417506416175542,-2.491344584814578,-19.438922577580772
-1.303200469868726,-0.34503445820383094,0.003687373305170386,-1.1090901767387373,1.4759805418005651,0.4729792087938098,0.6137628635940531,6.661058136640837,-2.8919285058474373,-20.639223835790524
0.9001459946954998,0.8826577934378068,0.9156803549796442,-0.8362443284486886,0.5395044968232137,-2.0110966989767864,-0.6108643283994246,1.3447283767399172,-2.7852905138232753,-10.37485588904109
0.3043553712341252,-0.2743207163085831,2.4811624527878315,1.4612719962996876,-1.0736240666870591,-1.465551490198752,-0.4992416837175041,2.2817883420006235,3.0156238266277904,-4.3847617209002125
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,0.4889740889519597,-1.4486774068678467,1.1704156040844254,-0.25697840878100636,8.972556205625162,4.779509788405121,-13.412949842822574
1.4355083232727985,-1.1344027868021707,0.9953610582893823,-0.5502931010659301,0.24540361724672288,-0.9741616357783014,0.6445018775578958,4.3127628573672805,-3.3138274911207883,-17.3938188873228
-0.3201073852361196,0.32089992541021034,0.6225363304422366,-1.378883177939884,-0.17502531832534993,-0.446964336120374,0.712717176657592,2.6206003082409706,0.5237511574735149,-7.054651055227546
0.6817824749528606,-0.5218107761931454,0.10486446948089001,1.6936289517045178,-0.1592041727386852,1.029063311325912,-0.7190686471583096,7.491571170738977,1.7230023373625611,-14.816747612648976
-0.41954600126672625,-0.3277783667328214,-0.5055762617996453,0.26378907796741363,0.378569477771864,-1.1438159212274115,-0.14425784605063394,3.411709805620142,-0.005657958108816086,-11.20266751957598
2.038136953286192,1.1614001984161555,-0.8872747221877966,0.13805670007506826,0.03883623187522867,-1.702256528280556,0.791140301843395,1.8870780741485442,-0.3117059175573068,-8.095158462928767
-0.23163881435307443,0.45869345745119267,-0.429576967435903,0.84849313793074,1.1667823508161814,-0.7107870203241156,0.16289678120053397,4.370297182977214,-1.218451079447526,-15.098411620771229
-1.529939674443686,-3.3722016748355963,-1.630458599130851,-0.819025793841609,-0.41634216244101035,-0.13135723874194452,1.6788708964925614,5.9918127946726365,-2.622488979039461,-19.439854214238462
-1.1053851666119574,-0.3942167616822579,0.5157173390196801,-0.8120640673173247,0.14031961330399048,0.07961080005820026,0.6432217799685336,3.8816754937517746,-0.25773363384889586,-9.767734521119134
0.35988761313133527,-0.5392776767598305,-0.008176808862568344,-0.2958827252521061,0.2515656765510448,-0.224659281806901,0.11189473509935226,3.9866241422425945,0.049683976160455334,-12.636894689335826
2.4367042707008935,0.671104158392407,0.7424753859934049,1.00516265751365,-2.2326198651414786,0.5738841131958083,-1.0996608846404474,4.499441082763253,5.642122715468338,-4.144114513989046
0.033018805433939945,-0.7764905212370865,0.3428896157924698,-0.37949599622077873,1.1306025076389838,0.45470715142060353,0.4101274178496264,7.9990772821500205,-1.4279834488775422,-19.797391203045095
0.904562141686948,0.11492677141426079,-0.23382203265179968,-1.2583970907478785,0.3310655922834278,0.31019455189723677,-0.35263497084853007,5.373582159311327,0.53023215627869,-15.360228965150204
1.4804501924141769,-0.08193934403593768,0.6370399577918434,-0.14973877823641266,0.06851392039982467,0.4768456016656501,0.8153319199772175,5.787619101258186,-2.3635349682566718,-19.370238048194047
-2.190293539939402,-0.34583756580675085,0.05753772759600381,-0.5653775156775647,-1.138417480795539,0.9314931622089042,-0.7157506881922479,6.783183830907431,4.254487354620103,-12.088945862803195
-0.28015440945951126,0.7584265717458096,-0.2571519071701206,-0.05647269352015045,-2.1088748353012767,-0.693466683926868,-1.8513027286467276,3.764189010270125,5.922007266355719,-2.6548115887998924
1.3227032825309368,1.6548201642252656,0.916538232189086,1.0715623869284905,0.22942223518581067,-0.4698861208752598,0.965314575552367,-1.2014989476211237,2.5038182182604594,2.0871681776045827
-0.04911903933134915,2.213549905690897,-1.7468840323267312,-0.9193712364015564,-1.1031898619175935,-0.8290286568010856,-1.2012794179935495,3.2406702858042484,1.8107691436897317,-5.969035544087376
-0.9516060778809193,1.4925375025212353,-0.663133334088468,0.26858454271612003,0.009763810662549192,0.33507146511118047,-0.7863610314419593,4.5139981154709305,4.045039191475296,-5.978830649630764
-2.7728996599739193,0.6270603844999787,0.42041030770459453,0.5652208653536717,-0.31303150861203544,1.398385350874159,0.3692253728920776,3.5023285012231096,3.3204272235821124,-6.116521436569029
1.4107394301102836,0.39481346071412804,-0.15584891142565913,-0.9969668372406977,0.5973527163108273,-1.389857631815943,-1.2341963148185733,4.214163589971833,-1.0327404183315323,-15.87046313366583
0.16963615178700292,-1.0894494555918894,-0.2172097938005075,-1.544830879866729,-1.6305075763277455,-0.32632682141204905,0.7418305200456619,4.748107090101599,2.0205298234410582,-9.268134855313008
-0.19870929713806423,1.1047415691766445,-1.4276155191012454,0.10506598260402294,0.8988516693917026,-0.31904261671569095,-0.6735590657217083,4.571414623498014,-0.31840515319969764,-14.98391536931474
0.42343310643330717,-2.450966725239376,-1.811014623527128,1.6046213881981106,-0.5718463423702269,-0.6579665449247526,1.267817463009887,7.085795240326106,0.18002445972246517,-18.270640639669143
1.2511909071805203,0.9429701952228497,-0.6934171274231242,0.4259832700590665,0.191087548631439,1.8233093488279655,0.05831464094822575,8.807437970567939,1.648931698564678,-18.444887310172277
-0.06858494391765318,-0.3257073293816017,-0.4634919659849789,-0.38996397596152377,0.5253978185317002,-1.325404848879927,-0.646627774861708,5.081547388539592,-2.788651084093905,-16.422988823789993
0.7332177803273593,-0.5478391076185921,0.8296410805530546,-0.15079462038703295,-1.5358608289477833,-0.5442685050464522,-0.6597902005021238,3.70449463129146,1.5436612750529923,-9.789142042052204
-0.21353873755246996,0.14539503007011934,-0.30448945900337493,1.432922350129706,0.634201395848184,0.17967156342431279,-1.2171398394430586,6.166575032469174,1.0264273382684062,-14.669033315204654
0.10765611478628605,-0.562033095226453,1.3806144844543198,-1.7916084149700553,0.2560184031460232,1.993161970903123,-1.423063326281249,10.86344996638428,1.8984864879742926,-19.381515762298786
-0.2417356445998195,-1.4671989741156914,0.17615695841371365,-0.8884001225284234,1.1815216209811727,-0.9503382027860335,-0.9265206046252255,5.073902641518304,-2.5292983600110466,-17.68217510070256
0.6271851009227474,-0.1817300042395947,2.3026525659913935,0.08221110516191237,-0.3420377142034592,0.3254143275610591,-0.3729461515775776,3.6235403947119074,2.6425613662324965,-6.274541707637282
-1.2063119221129543,-0.2886254225955998,-1.563680126159669,2.6480258450555287,3.399748927326668,1.0875067279904524,-0.5386031410151325,11.326792766348698,-1.6745021302848733,-26.308567702604623
-0.20468856181945674,-0.8415133304778925,-0.22335283950272544,0.02530279979679077,-0.9930339026578887,0.40388060729342523,-1.7970753355736058,8.75071451629161,2.474870195007603,-16.265827210849025
0.8700590687059452,-0.4338992979581123,-1.022036495292015,0.6158577931445297,0.3027967642581796,0.9860858105779481,-0.048749586718750564,11.026332157650131,1.9425321474807453,-20.58570796009544
-0.12565299502624294,0.5097438978205969,0.15285466763124977,-0.39089603373779386,-0.38539291124612457,-0.47948881357834366,0.07347315946577984,1.3274129161650887,0.14484853896720384,-7.966207796841855
0.6566220550053532,0.9533759949134301,0.3386460713303974,-0.6304427612300987,1.1071921119627897,-1.288854566416986,1.2411898928567835,0.48383410652315684,-0.5147890119092517,-4.99986757216274
-0.3634289256622862,-0.6285891577100908,0.5378116988753401,0.5017535049714602,-1.6296906928960857,-0.4621302403371974,2.4553329059189366,-0.3027049434453333,3.5980195500376215,0.6819785636393714
0.2783273624295673,-1.1810475404798908,0.3234192837773425,-0.9945413602877822,-1.1944976007875516,1.9668113649829468,-1.0523535560030843,11.467585257648377,3.606400750231325,-18.91444747099458
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,0.5376935072547189,-0.15954355287395755,0.38267268895767736,-1.303888187532166,9.49578349584846,3.0102546864791235,-17.6141201560427
0.24506393580708005,0.8228500972487102,0.008874761877501275,-0.15572192263234313,-0.6280759186065714,-0.3159766922565979,-1.4795763909288713,5.923600273084289,2.461830535280434,-11.577760816760964
0.9299550796627631,0.7693374035571667,-2.164743739776196,0.6120229823667157,-1.5327032697546326,0.7643624408654789,0.495628641230239,5.623640118530063,4.756087200458226,-9.226318122854359
-0.4048323558024775,-0.25658239380685477,0.0745587662738934,-0.5100060327297857,0.2900373191479111,0.8083319529191126,-0.2536803120376674,8.134922401256675,1.8754895695170686,-17.605319567148477
1.0416021910658928,0.941370821981297,0.27261961048237815,1.225955342742969,1.0572292206827734,-0.38430821810302457,1.134725466752456,3.260491538675325,0.3319026024783531,-11.113221325104208
-0.3164345384837742,-0.8263954972201267,1.2966963804279132,-1.5012080476810172,0.21463872259197656,0.5575388975329857,0.56980712889492,5.097827052483005,0.6780673294009456,-12.151646221959538
-1.0888036841960937,-0.11794660292676123,1.4275822468284471,-0.40325852607103835,-1.412597493547995,-1.9208290698968278,0.04578134465455216,-2.602138445139205,0.30690632965675646,-0.274427630542891
1.036028249159148,-1.7849225710659171,0.31128405688970534,0.03885118032112551,-0.9120117139563769,1.0905854967328605,-0.41406155814513845,9.180779481753937,1.6962564440378909,-18.723769960978963
-0.7573899243991514,-1.34718013903292,0.31566366643442273,-0.6325545132123873,-0.30827321292044957,2.290300240462224,0.5780046240539937,8.247378789902712,1.7790093650276884,-15.045668412127267
-0.905830245760958,0.3177116006683091,0.7101332447001336,-0.5082473528954145,-0.27683425316316207,0.047438236544676236,1.1865039160627127,1.700868200633518,0.6770370188910529,-7.175306112118969
0.1843298530189374,0.08538033876508426,-1.9679949937270849,0.18170619709673652,-0.011972675856658548,-0.32428819535805287,-0.8692688437127947,7.002439989255781,-0.430627728739558,-16.93010769727797
-1.41847651241114,0.6902275035652133,-0.0534228288420767,-1.2432398744507733,0.06627125256282823,2.1698093584312903,0.5918582791788171,5.6629513531935345,2.7137907335858262,-10.348303588510467
0.23150621556401146,-1.7238480418892699,-1.8887619778767988,-0.36686405768769875,-0.8235637364051799,-0.47369209717575195,-0.13082308228056388,8.385557642715458,-0.8119496560425451,-20.424803965620846
1.1062860490368849,1.5122812345132555,-1.8631960932918066,0.5379152619930888,0.0631862621262222,-0.36859179764649225,0.3219877821496416,3.7715416453070216,0.09979979539034411,-13.261959443896876
0.28208312831939775,0.09259973781453548,-1.3354175868940419,-0.5047172982068545,0.7209992767218191,-0.9404640843510291,2.1425244750163106,3.224353159112029,-3.2012388299106656,-15.196164776314696
0.6514205194064686,0.8481134817202327,-0.3474691135383638,0.36750420853552046,0.07937079250006747,-1.5352726303241175,0.637494489205487,0.6314372728415376,0.9056344493833361,-3.411268141491207
0.05200484292591941,0.6831643282236719,0.6743570842117176,-0.4738425695255106,-0.05197534454969957,-1.2815442140999744,0.7810658604221814,-0.402190942027104,-1.4521493073384315,-5.0776445935536945
0.09110548408229241,-0.14070517157340923,0.8936293153629652,-1.0024565709512643,-0.020922281483177013,0.9048645123024319,1.7143769544370686,3.7515477329255305,1.2607650764431124,-8.77229112096796
-0.13808309866032245,-0.09227566271117657,-0.171017807820202,-0.36916152828292076,0.09275646283498655,-1.4197683001158916,0.8593292230231037,0.5575915336053411,-1.9892464891629955,-9.482084720228531
-0.6338786469579957,-1.4859869256791542,0.9461684966433926,1.0209773762224337,-0.25232732294037247,0.1496930789172506,-0.9874783003858015,6.192097926359587,1.118442639461816,-13.166109942472334
1.0818997676532265,0.8226932058865557,-1.4126320766787936,0.2840654263954996,0.21077603563084657,-0.867591033148997,0.15260813151434133,2.8893961346518315,-0.9915800977810055,-10.85112341856391
0.23185374311620394,1.0553669374246255,-0.2688300609435363,-0.43691156143711996,-1.2677436654364203,-2.221148698643659,0.07556711625456274,-2.2700367593534034,1.277043744859452,2.6759612332072926
-1.1376820161697374,-0.3161333498882121,1.2288359907836792,-0.5835021733051644,-1.3811467236266817,-0.19928315869585397,0.7283920244454437,1.2117708887211167,1.9545122077565844,-4.293132797194419
0.06326512104372092,0.8276308256329366,-1.879890846461513,-0.42643243800101244,0.0047168896425063295,-0.9850490756788578,1.5386374518160337,2.0343203749841576,1.515504318062009,-7.748443482744588
-1.4209674598012159,0.44194049019580534,-0.23662018550314207,-2.288527109406538,1.044524560998124,-0.617875733102993,-1.9261972720826857,6.720870168262269,-1.3961867985581418,-19.900764525432734
0.05502048844001784,-0.25712717132118856,-0.03559827340227029,-0.3489362038787732,1.2460653111788507,1.0637638610851583,1.8112656827832219,7.369171613147221,-2.734434231911634,-21.42917221366999
0.2917528213242217,0.8327644600919787,1.5856912196723998,-0.4534317916535904,-0.2933622338304626,-0.15613012281288985,1.7276620942908358,-1.2033131808777746,1.628592381653072,0.8159348320780875
0.17881814944294064,0.9775813865236646,0.049353956800307554,1.1854834995354762,0.5030202714641924,0.5004192960450958,0.09410752282261013,4.008822090611407,2.8588109931643277,-8.890971157350432
-0.12174363331427168,-0.5698738002743825,-0.856511044351611,2.9665504046346465,-0.7818466265992342,0.007422259020175434,-1.113645018220374,7.764480510250089,2.8549629912950327,-12.946211802399795
0.5349887136274067,1.5878408149567136,-0.6679198316768354,-1.0205413558448415,-0.06341566923648816,-0.1941672005092979,-0.4332535701808428,3.993089633711214,1.5420791717074187,-9.056668279038577
-1.1640581611438086,-0.31896721996322436,-0.6109067308316101,0.8901511661406568,0.018780858955534326,0.6842795121385294,2.566806361419525,4.14239834599704,0.007735143235937714,-13.864177346329155
-0.7700591950790759,0.257114081720619,0.45149052305330317,0.9878480382986685,0.4225580476411003,-1.3641458457958102,-0.4838008389919038,2.8958663086266636,0.8262952237280523,-8.219705289147248
-0.42819884325254476,0.7116814543466532,1.0502601688997246,1.4770931042933308,0.5020086778427761,0.6098453851274774,-0.5439939211746937,7.853032661858059,2.6607710501790205,-15.39756108718568
0.7419676151813785,0.16405498328680507,-0.10617447871880135,0.1732607946976768,0.40033420790170987,0.06951170215297077,-0.9080273835156832,6.368509944823304,-0.23504450183106868,-16.630197248369146
-1.403739724110971,0.22877475692978347,0.24491246122063637,-1.1263308118298885,0.47901028867003154,1.8681508421271613,0.09738691743950553,7.602829353325885,1.7483834251404333,-16.17100677853359
