a,c,b,d,e,f,g,h
-0.37933147913338505,0.356676849646758,-1.6933924116895565,0.9992676123649337,3.0000471664905337,1.00908112302881,8.419035610250496,5.51184280498879
0.8589133567923714,0.2933016212572197,-0.21206962345945457,-0.06820240183992948,4.502382576863773,1.6727677249435753,6.536837471662038,2.0816584920059054
0.2983033182870872,0.7899095660645026,-0.8021901957831848,-0.3422378870622348,3.5565130065228794,1.5122581155488817,5.634053750237399,2.9064920544075825
1.2559941141275683,-0.03788246277132844,-2.242850647097864,0.9713535858722194,3.8373530185797,0.6659288115241406,6.398956809443427,5.085106634059945
1.4433399342491566,-0.031688436233833085,-0.9893785928592645,0.3554809499035993,4.190233132943163,-0.8059223489757468,5.971179972642267,4.120426620635355
-1.1421616673265156,0.5767473408064242,-0.03460999430180056,-0.5856963698737391,3.7310913710875613,1.838316099522061,4.484963826606736,2.8700567943637085
0.37502912859073023,-0.12303852399760765,-1.0978078049612285,-1.2658748951127048,5.6808506349915415,2.2695456338893134,5.227719961254586,4.000773005671952
-1.190085772832662,0.03607277762823144,-1.2487387817244793,1.4346819806998166,5.637003553910817,0.9271334202042597,6.932291334936885,3.5285889338967666
0.026586857447164096,-0.2534845475020319,-1.8644945757601912,1.768013805398296,3.376482035768457,0.013398878551441062,6.159330395763567,4.633687621803031
0.671664271769026,0.2773082489835763,-1.6120884165629588,-0.07123495470998237,3.9353610743788203,0.46042083073461093,5.154810092592584,3.288776322451746
-1.4491492333252558,-0.46998038257999714,1.165324797804708,2.2837819302607425,3.3728612527850608,4.160713177001491,2.3549239466872733,3.4762102257229484
-2.0210480546565948,-0.21601970186852246,-1.9715803023387664,-1.1561765498739498,3.112062495188613,-1.243829086179991,6.500166215835834,5.6146019587157845
0.6594411137659607,-0.9534477090761188,-1.5257632649190542,0.115608511847126,4.110698050657795,-1.042253082666049,7.495965426794079,5.134705181133109
0.16906360712423507,-0.0005101847750646363,-1.9617937445848135,1.4653440580859658,2.677914951008046,-0.2315654849242561,7.563277552870824,4.59071190386644
0.15448431459152034,-0.0767393333447407,-0.11934290064352471,-0.26095800967698696,3.6077355267673847,1.7227016525539707,4.017701650693138,2.7994598798084245
0.19711388846413094,-0.11438090381553462,-0.586042020116002,-1.8735116318553422,3.5124250626236084,1.5841498284201605,6.023591626456262,3.8808718349891187
-0.6017051834556724,0.45762238876656547,-0.4826306498977685,0.3516956920824328,5.080778048398084,-0.5168913301153526,6.603400639350892,1.6994934720340276
-0.8426791898126824,-0.23840378734132822,0.6210517950730636,-0.26230623448178914,3.5033715596582704,1.5919414274470045,5.496260769627711,5.291131510314041
-1.4525847107276249,-0.2646095951774466,1.9727070926312724,0.7624810545998425,3.501343844627798,3.292932431045519,2.4650512790313197,2.709532213732688
0.5788859621872059,-0.8125321660219385,-0.08139484005166964,1.3344669902510686,3.6486999262342703,-0.3384529638327787,5.085354329584852,3.7959248882132197
1.9358431063698,0.5680694425184095,-2.1740060487192503,0.38029059081514693,3.357888763976304,-0.09019471872043572,7.365274750012485,5.6233984260288645
