a,b,c,d,e
-1.2233901018159852,-5.719722282046097,-1.4731203592406408,-0.3216075271499618,1.1522914763150829
0.5940319289602417,-4.275700661720061,-3.9889560925733027,2.3057522124568948,3.4923859061842655
-0.9823053388680124,-5.882635027039549,-4.244050054578556,2.7532486560618845,0.9643197340673721
-0.03760168452016572,-3.7509176338752663,-1.7760188998976694,-0.9144317732631245,3.706811979956825
-2.037213067756645,-8.3204515340178,-5.584593894815188,3.1330139628073033,-1.743882351426186
0.3737719148067307,-6.420378026864869,-4.954044647718544,1.311343418178371,4.879625513120332
-0.209276447354302,-4.842003536235686,-4.081213289476361,1.1208357603833787,4.8054405530944955
0.7386604312874535,-3.8908893162568345,-0.6045337860191143,1.489184457560698,5.357200545289198
-0.02700581038460855,-5.480482615804441,-2.2857625452382893,-0.14972368916132284,4.547304979235938
1.6044433409018768,-3.094900710166745,0.20409549808447647,1.004302313232138,5.753694641083274
0.61304184566186,-4.927824700717997,-4.768531369476916,2.2930889858973766,4.309273112087553
0.6405982360360298,-4.912947169328438,-3.6853608329395664,0.7603878570864053,7.292269796933091
0.1540745527478219,-2.8522006587934294,-2.3456500874353994,1.4297749061956964,4.757774291390566
-0.731969709347371,-5.75135853636841,-3.415093372221447,2.5156692920607853,2.3517480333805536
-0.6943542642478197,-2.9889121264448333,-0.26860619548411085,1.8458369193765476,3.36111194536987
0.0009992657127509451,-5.630297051796252,-4.54213144939567,-0.46934227158082087,5.108868833231071
-0.42819884325254476,-4.516517388905891,-0.7162572200061663,1.706295414695304,3.8207849153807363
-2.306054455708853,-8.468810407256044,-4.925293763266243,2.410542045329674,-0.2485735008596942
0.01693001259214879,-4.954546900377382,-2.632622859533635,-0.8974614040285787,4.068350507242081
0.9681375962294987,-3.315121159111864,-2.9217371269509327,2.7215037536754942,4.259172269213159
0.09951484829476655,-6.373273306391932,-2.630735799734934,1.1696695963847659,3.3536702750642307
-1.3555250416058353,-4.7257564746962295,-2.7390090615944285,1.5952358268946787,1.8502356462573353
0.9876791079327726,-3.6336691466778435,-1.4575374303432658,1.4957010135201583,4.793277242014956
-3.070754597686894,-7.433482395832532,-5.424045466528933,3.3639347037332206,-1.437139988759107
-0.012974015102935551,-5.227098577036522,-2.825158122071488,1.1871669720265803,3.2595268881258868
0.7642096576068909,-5.252064982919602,0.1801418717449894,0.3284240920585272,5.55550580371745
1.2603613369273374,-4.2698487821449715,-2.244644747077244,-0.5766523905355863,6.191784887550335
-0.8708519714308374,-5.249446849427045,-2.2128636127121117,-0.590785492576118,4.656001533490048
-0.4079575176165083,-5.233909751874631,-1.9313167064606813,-1.5775061233558088,3.59968513778511
0.7887330188382642,-3.413991868438008,1.1021872029879134,0.10181589836415594,4.835222198008093
-0.7197888265019368,-3.910347947421114,-2.6253121423538746,1.665203871375456,1.1459757749044701
0.2550680734989403,-5.415768760866147,-1.955774828098157,0.005905895809826145,5.176125815665944
-0.6786030697214528,-6.89137772735482,-4.867073867378756,1.574492467632652,2.44776449314223
-1.529939674443686,-9.702141349279282,-8.582599948410133,1.9274061896496335,1.1041566298910157
-0.9916170305165253,-6.388557881616728,-3.97556974850924,2.03252088635427,2.8517607190062604
0.25528147913804045,-6.278252392409942,-4.186300414864538,1.5392284238419034,4.094593654291055
0.516596132736983,-3.294883164710006,0.8196968460596592,-0.2402218642029081,5.730731488425435
-1.4218859205435128,-5.242527334254712,-2.2663353310246945,2.66100748543925,2.671930392354142
-0.9670376240251601,-3.94306008487803,-2.3808149035609274,1.5225960394593177,1.6600796954294752
-1.1063040766640437,-7.628075037189789,-4.200523372888437,1.341625787923405,2.264807080675863
-1.1880869403873828,-5.7092578993955705,-0.7839714747944022,-0.8052952809756513,4.936505565594755
0.8684571437377585,-3.6197533686397847,-0.3482457133653021,-0.8130941277901544,6.497120366400946
0.3120315834624694,-5.239995503971846,-2.5416500762381973,-0.4514044672580704,5.013549650569416
1.8590951251416357,-2.2736341544703076,0.2887809184323473,-0.7386388387932229,8.708278031737509
0.37140889227276375,-4.725311922824872,-2.1242726259716593,0.5636526011146439,4.909309758537681
0.4712898953909813,-4.466793203269341,-1.8090688659805174,0.4078842292935635,4.7643194963999145
-0.2442125687179792,-3.8919589022416785,-1.3702474798196378,-0.5511360549647355,3.488502028116051
-0.7701676600046098,-5.314311637260368,-2.463867939661781,0.5838867655834664,1.4881094437665354
-0.18877292827354977,-4.734057193657447,-3.283566778677411,1.293391616088315,2.232416154108906
0.47636730375825204,-3.936353291325586,-0.231497259677512,-0.6200372328618617,6.194642240910266
0.2329413152751119,-5.011911254614498,-3.5577677505329453,1.843095292464714,5.758303689885803
-0.4517323517031473,-5.980646574519013,-3.7610032186427884,2.0643455434221964,2.598368673795376
-0.2401426231381013,-5.000105379122253,-0.6957535701770372,0.3429482569945169,3.675377347742166
0.9835206767646028,-4.553149040209381,-2.2735475346681526,-0.5724608583956955,6.743787286438435
0.36547957233707534,-4.144523995555415,-0.8029331115245157,0.22733506132748635,7.387868734810908
0.016487317824179348,-3.725956172370428,-2.1197463916235098,0.09845754361349812,5.147061348057406
0.4679868821596149,-3.669912889641636,-1.8728876873032556,-1.0931880195254546,4.874279440788105
2.5164369153714685,-2.5345287766461713,0.8145400728224506,0.3772790151029871,6.392033583976977
-0.38874862859558923,-5.092461482263809,-1.8180849236987282,0.7318752123674056,5.289647755763824
0.8700590687059452,-4.363840229252167,-2.635876724544182,1.459338344998668,5.736394615176926
-2.3246750285921083,-6.23120130838718,-5.378539618343539,2.0517692457475913,-0.33593645719667886
0.13721146570310253,-5.61930882829326,-1.8546614782311968,0.9915549794238046,5.173297763556572
0.35773127831167434,-4.080538504148874,-1.8545529877540445,0.676944029154443,4.634546046722057
-0.7096683976363626,-4.29500015339455,-1.3229757943569398,0.5412817627133226,2.6006090253515897
0.19726419689967675,-4.325355785992466,-0.8523285019591298,0.5929772970563818,5.283742763774434
1.457572316750053,-4.8402584832408095,-2.4425943147604867,2.5041589984416945,6.752612382629369
-0.17929748394703351,-3.74238566409939,-2.0349004759935094,0.6744299405365458,4.412871761311078
-0.30107630805670316,-6.557603774321906,-2.8079843252395342,1.4706510932968349,4.3930891578425495
-0.9505405081459556,-5.708530218853605,-2.6702333805965957,1.3232290782934406,1.5049696755992188
-0.23599900446566197,-5.861806212896379,-4.189720755335145,1.4677069486080816,2.03248642001414
-0.18613078356401136,-6.346582108362565,-3.9878871782800354,1.2029157269147768,4.055125139914761
-0.059372598468860026,-2.502217423098927,0.09593253052825759,2.1167070775461934,4.122964396804415
-0.8794248745453488,-6.584718488573928,-4.199010967629758,0.912192848535335,2.337557681300888
-1.0916907712938273,-6.487081991377921,-3.0890211836258645,1.6237674481208204,1.8953926347212318
1.345130987638051,-3.052262594414749,0.7064816274036607,0.30611090188864887,7.391056191676517
0.5060439056438859,-6.0400887253352105,-2.6481488018790773,-0.534915971340792,4.807604612178794
0.0783432744360217,-5.643648381521089,-1.988817000199607,1.0823414072697375,4.045208650145772
1.8695151797863863,-3.697887277382007,-1.7019855400813053,1.4857779029034919,5.903156423960835
-0.10151807138455109,-5.266987352436199,-1.8558133477371168,0.6331807542654151,4.058819581182566
-0.8039284152812162,-6.226822246793623,-2.7898088869917563,0.9155157296768253,1.0982697136824613
2.1126856844678112,-1.862089269978768,2.1753292012234784,-0.29400664326412,7.231951033241453
0.7037056977054853,-6.292525881198357,-4.779239970247782,0.38213006877572453,5.2231886425231036
0.4707056805773103,-3.799024393040915,-1.499158947632066,-0.19527184953404286,5.7580043714523645
-1.0980838502524712,-5.980235842612825,-1.6244904123552886,-0.6664744081338763,2.3031985778978266
-0.6154193383769261,-2.966159343023993,0.082128821806351,-2.7528945189909186,4.565423053908683
0.4172361796943948,-3.151835165594004,-1.806172977782145,0.710198878441225,4.664797813825273
-0.4478706970758608,-4.883026774948547,0.6623045171869473,1.2381471760776919,3.8779998864446097
0.7631500157515965,-3.5444624232748643,-1.044956615374045,-0.05497292742039794,6.236107344269286
0.15197463829410413,-3.020097609055588,-0.9897133704990534,0.3069515352420203,6.016357858668236
-0.0698457477238752,-5.22708341257139,-1.9495792711828457,2.257162047508888,3.9128493893123757
-3.3783058199614375,-8.369196414458234,-7.6037653017834606,2.6223234015381225,-2.6968918409412126
0.0006796267167252441,-5.179104881187935,-3.601659688419723,-0.45048697837591156,5.558887874786055
-0.22140759497397527,-6.239897672876043,-4.505393118554775,1.4679009271003474,3.479349795241137
-0.6366562809208537,-5.864766816435702,-2.8680382451873534,1.4178394702272124,2.6606159030504672
1.9901391106322228,-3.920654327472824,-1.6178147199292745,-0.45864978826396885,7.950327665790206
0.25975607476092966,-4.986353018877483,-1.711558164581228,1.442374236530629,4.77366386372321
1.0507390071281655,-3.4777976862427327,-2.1376359147555575,0.19149429997116307,7.088789580687837
-0.7418328877444189,-6.2817890813683706,-1.6489836737664312,0.1575305555179372,2.325879872776746
0.20736855584699487,-4.179929237385728,-2.8465149477548763,1.1238683896708148,5.480483135047485
-0.5402088875516775,-6.673023170866377,-2.425487354866036,-0.5486818991027139,3.379105905874472
-0.19870929713806423,-3.89396772796142,-2.5715832470626654,0.9279726216640758,4.819206560169078
0.46228116872644603,-4.221234802913363,-2.9058158802076055,0.9124004834966609,5.836578942249829
-0.3685474725751162,-3.388221108379842,-0.1619970759490793,0.5625781611376055,4.810329289073117
0.13917662612159293,-5.501517360082122,-0.9914165078217516,1.451565265051054,2.4255432664626166
0.4159614606986407,-3.195259192399304,-1.054383010234992,0.9961522837508174,3.976919637340738
-0.6405642352059425,-6.3763583186429855,-3.0521495852215614,2.027514055618082,4.410634268261964
1.6280767437144827,-2.839753631244927,0.5655601557446148,0.7672076882290685,5.835241647122242
-0.8768210203581089,-4.105673988918708,-1.5942914464994997,0.8741917901849334,2.438910629698743
0.37664238732476,-2.859691731469911,0.7102055682293484,1.1366510963719756,5.398655901032146
1.0997487594603996,-4.278963491460326,-1.5417322438797265,0.4367289549491773,6.232330488498232
1.0464228956474093,-2.759014362490031,-1.431091673533467,1.005076263834556,5.422505572439681
0.8444153079814326,-1.3979312608960783,0.9631442820737871,0.9136396088900542,5.6306766721632
-2.2522582861007017,-5.071256644487987,-3.3493787187761264,0.8464920666753886,0.1619402869831389
0.31701041473769603,-5.571631473139358,-3.0563142372776744,2.184266489693547,4.9306238585237105
-0.6546479617609451,-5.883189805229576,-3.8939808563604155,2.0480383160250377,3.2156861654564755
0.47092164710544815,-2.4102142655208234,0.5455434245930106,0.29842160498648984,5.63235929467605
-1.2086704953591816,-6.069177100678986,-4.076776125367169,1.3210729181613001,1.4439912652973257
0.22201632741449753,-5.404959365908959,-1.306774095307943,-0.6751666623885244,4.742779322128584
1.902679680584606,-1.6821304170471507,2.2948375627557094,-1.6278641060508328,7.738552489872932
-1.9202481241946172,-7.182565827531456,-3.0132762879355424,1.3561968354176839,0.27873766447298187
0.9077801570811336,-3.7486601837363493,-2.5889582349118037,1.448536605125204,5.535289220563784
0.6052508281143466,-2.720870865889835,-0.9554881281644136,0.9814851860626763,4.209214752670763
0.2571902606811787,-5.743229494391457,-3.6538990461208405,0.16915842283670646,3.779148231706131
-0.2837488869932348,-3.4771373671661685,-1.1542913435835787,0.49873824472906736,5.399536188334576
-0.47977295765214445,-4.3512772137427165,-1.073213843659667,-0.24161350958865746,4.91843711432327
-0.4654051445207344,-4.566673344737827,-2.2896919817976142,-0.8000904585168324,3.9877705333393605
0.8173388962354986,-3.6129394940223376,-0.8036764171380527,1.028494174269542,5.320952322249128
-0.2535962008033127,-4.476446793032038,-0.8688972337523054,0.5581191527520725,5.824199071788992
-1.4536193257708823,-7.092536382173502,-5.831131106415485,1.867641876817428,1.4548531163028058
-0.4556908969136663,-5.239084711010239,-5.355899526007761,1.9714277872569816,2.794400203525531
0.14384367564568892,-4.261435055331113,-2.5595558354416155,-0.7444355743943158,1.9636674981998854
0.6514820687842333,-4.6885991367522015,-0.6049318656638991,-0.4569067715146439,6.375607326050174
0.2894197653885178,-5.055327394337034,-3.619143616409491,1.242885627063301,3.0341446013157185
0.2309111164672157,-4.7924405351885655,-3.2707423466481274,1.1019067984513808,3.9667013264127777
0.5918485955211779,-5.826120447313145,-2.0647560908388933,2.19100171506054,5.655511644983398
-0.4301830518281966,-5.224609947843768,-1.145891221557816,0.874926417250001,3.7682322210275236
-1.0580105661610741,-7.006300050576776,-6.477756592450673,1.1719604019870298,1.9821936709964414
-0.3803424742693757,-4.515040381922315,0.1211434611448654,-2.7337404340286318,5.473567267923877
-0.5877880122800827,-5.84176176844009,-3.344577266936771,0.015889706615518584,3.2584532560094956
0.3080299066356435,-5.942298039265087,-2.0114911335653076,0.8654466793794979,4.489296874179904
-1.3131000594861766,-8.295146677178476,-5.954722594868348,2.714410661394633,0.10781074215755049
-0.6982907007696674,-6.339866410092745,-3.9538873651825743,1.3261446603776157,3.230726093191755
0.5325255540253179,-5.400633581324068,-3.5023365883335016,2.371766214791725,4.032737405096502
0.12715440714917756,-4.234860700843323,-3.8964172970692035,1.6515648893070438,3.427775924845663
1.4152891323832528,-2.10688937826834,0.4302391580264877,-0.926621122722531,8.575480497914691
0.4452363175216908,-5.803084954041477,-2.410750011253735,-0.774582504971014,5.305592567812043
2.190038677715125,-5.232003832159776,-4.059209272222028,0.5394081787788042,8.82707520506127
-0.8339415889265352,-5.328331687749034,-3.8646307290498485,0.7804091112418114,4.399670033389285
0.04405962035919022,-3.044173247531794,-0.6936912760801219,1.2654405426771407,3.3073538289856934
0.6076739641439486,-3.7008772947312223,-0.2071798857227003,0.3125510794383046,5.422311718395298
0.9061158492471226,-3.1004573879676975,-2.294316328606651,2.275421551803398,4.1318794592027235
0.9064564536272023,-3.9754981418686626,-2.3542242023980267,1.0483547334656396,3.1187038429776752
-0.6862569008373571,-5.371418072227198,-1.7150916806792325,-0.31516699375734814,3.3898722640819305
0.8952799854257307,-3.7882450786910145,-1.2491059905790605,1.8386672558875632,5.55107552619617
-0.6576447187281727,-5.968540377840849,-2.982392763574367,1.499196479306332,2.5366040978227535
0.6479513724507354,-6.246903781487213,-4.841582817793829,0.6477445976176067,3.952762921254495
1.051231685723574,-4.792293994446254,0.13036752215768388,0.2805579374965514,3.975268553897584
0.41969565090661903,-4.349647362531264,-3.0044362470235666,1.6790219992377464,5.574094849074165
0.38675324594033383,-4.474494150020794,-2.069683144001373,0.45457071650965897,6.497450120990408
-0.0595158477059934,-3.5604499643378196,-1.3560325311644594,-1.0645654236213011,5.904824403711924
-0.9309055140467313,-5.871047062319061,-3.2882802778934863,-0.10960871019302099,1.3170740400805703
0.236195148434114,-4.2410380186221905,-1.737800106122464,0.27951110234989673,4.2204921766081345
-1.548919412481358,-6.985344409975978,-3.210925732647447,0.3495771248085773,2.6474383222892373
1.2974969495878943,-2.7968871707508374,-0.5750088216778846,-0.3595023136249438,6.945818136041612
-0.2501517893801339,-4.571622904987493,-2.33047594573522,-0.08689617932655458,3.373360444453194
1.6895970698146114,-4.037469291861713,-2.8489193312300602,0.3327761132239532,7.014811783607014
0.5033683752471484,-3.9465742572410116,-2.9731296567205847,1.6401161717315098,4.343869375581698
0.5696122925578565,-4.319271604951145,-0.9324582868632438,0.32918587977153607,3.0936991469128428
1.171687086261581,-2.54126641327649,1.2367045038925928,-1.4684623387901223,6.666549132946042
-1.1769673780778376,-4.659350547350352,-2.962845752501188,0.44552632773157397,1.7786627672401625
0.04237709392178627,-5.503643446472774,-3.0153858454150115,1.6595603144984494,3.9928418176955303
-1.0415000499761917,-3.389150097009772,-0.2910836524576528,-0.12442961931268438,3.6940644729985714
-0.6366455810258583,-4.7324720882388,-1.605776206758617,0.8842624690858483,3.0785098880977233
-0.21353873755246996,-4.86814370748235,-2.422633166485725,2.208164963405138,4.134414439235213
-1.6122818589151047,-5.773683262470814,-2.0876725067179547,0.6315858616255806,3.0315169558741815
-0.6520130705560024,-3.303591697438857,-1.677780262888787,-0.5819106587694919,3.474069349104558
-2.305578677547338,-7.437684709172078,-4.130301784362569,1.7029603915299965,0.23467156373589815
0.5269624459753551,-4.426905496738734,-2.156198359648128,0.9742577385475695,6.218056828723057
1.7364249113996013,-3.325552164865072,-0.28309820816742115,-0.5760772289617403,7.20478650744332
-0.7710174865674185,-6.021406760869552,-2.5968122928233823,0.41756146889425105,5.564275392865564
-0.6700174317905332,-7.537335729946065,-7.37815296476153,2.836746885463918,2.4608291070611026
0.08335631097862771,-3.754657110976262,-3.264457797803877,3.083111133978037,4.507056230801063
0.902230274990719,-3.1850424354664044,-0.05076986665853306,1.3526355525970217,5.165648602328401
-0.03526426474401592,-4.365548736230821,-1.9693324170872564,0.9523299314342127,3.071970230697798
-0.3969428521187948,-5.3392489483223615,-2.5076517140470442,1.8289855222442717,3.840575340244405
0.47024186552249186,-3.9382058304236547,-1.847462586429726,1.4369986095338247,3.832731027293659
-0.9389298664169798,-5.532361157166521,-3.8256537664839145,2.053000589630281,1.5833821744083052
-0.577661120492356,-6.204436249975122,-4.4118146801877245,2.544667779075592,3.2284167179201746
-1.2893619498023041,-7.247064213916153,-5.105887312480098,0.6847251231638464,3.0412903296393043
-0.380089972109003,-6.346844123713962,-3.850918055273794,0.07075415937083784,4.255719942590904
-0.8223716296644283,-4.927500445557159,-2.816051646892771,-0.279367815279036,3.0826287194445494
0.1227097728136245,-4.248943638575772,-0.18558657116617172,-0.3058909700741666,5.239341915696763
-0.5431967015635717,-3.848419197931917,-1.391466339068344,-0.23951675461569205,3.4247066435996363
-0.7769844325060499,-5.620969291534437,-2.250259705816082,0.7984390839633345,4.1268637705374545
0.7620356358032825,-6.098738022012401,-4.02743258240784,1.6268065256663906,6.5832156433239515
0.25702392343992153,-5.405321842294267,-1.7095141102563334,-0.07313220623277839,6.61931473881159
0.02901693943040639,-5.160694751689346,-2.4142459329875363,2.3147923989565213,5.235169867988083
1.6447274013414663,-3.209735260988342,0.9601312244085103,1.0384872740774083,6.199635350162612
-0.5328625860015204,-3.0910890746492146,-1.6780249065429924,0.9567900091842707,3.2429858105942975
0.5712229684912395,-4.294093127000745,-3.6338824365268074,3.8673180459216594,3.9270900788020424
-1.3603916370186022,-6.794009039121363,-4.119332676680071,2.8748262774332,1.2055638737259278
-0.1982756930945741,-6.093951074432218,-2.5073697754888027,1.1038954113967754,2.8017879893689557
-1.2942718001580875,-6.862925555693499,-5.405982487040244,2.158918176087358,-0.14258367228624413
-0.35032952435190357,-5.556069456488462,-2.383685963969891,0.9644875737858897,3.5491493873078404
-2.2346942180698903,-7.272438983195143,-4.055326311654451,1.5892722030011466,1.3719917365496266
0.5954405701755552,-4.579362654559664,-1.8067372029884705,-0.5169318490746506,7.17039219664674
-1.1196252235034803,-5.920505094320457,-2.4426635497183495,-0.7679109250751998,4.424159819389731
-0.4534506986361352,-4.814321424154749,-3.261892870462897,2.3903007158911906,4.766344759111849
-0.9026524235613068,-6.544471688697944,-3.4493879422226663,0.8549143379874041,2.8528203520916438
-0.4141857300757899,-4.446696594626,-1.8527827183855852,1.9608726608373357,3.7040154442542677
0.6028292662177632,-4.560560731985019,-1.025639724127946,0.10745839298935339,5.395765643836328
0.5192105717488484,-5.537439389703853,-2.7658149051603482,0.42377210190525866,6.243308934099252
-0.4585858497366045,-4.830143914726281,-0.29878835579986207,-0.2673006503915347,3.8702280529230966
0.7538708738151534,-4.207432700512911,-1.5256811729446396,0.7945897175028598,3.725455169686817
2.734375008496215,-2.0101001441590785,0.027896965271533625,0.4536176189820803,7.55960648825484
1.1090986359776396,-4.324958964930762,-0.6680118434184189,1.0747142166002208,5.6440210864557345
0.5362255120998601,-3.0401731508918033,-0.935353478104179,2.034989377569139,2.927299457274854
-0.5769650680082941,-5.401897225714694,-1.798993744650277,0.9226442441680204,2.624641199594598
-0.6738417274729147,-5.7884276243532184,-3.9856017183608623,1.9011361571418286,3.1707336254668332
1.054259827427831,-3.2797541547735887,-0.9050083031912979,0.196516603137527,6.723931475561612
-1.7676436507262105,-6.641281345967709,-3.5060731684277306,0.41366277163416254,0.653067555743416
0.23043542036620523,-3.551860585840168,-0.4156774335725705,-0.22497014139913463,5.230729029696908
-0.4930481247014775,-4.445895471270134,-1.7389514474825698,-1.544646547599322,4.793639571228001
-1.1087758030262194,-6.711076411135812,-4.536854337157567,2.8734719111465505,1.8412571208986304
0.5801127995685185,-3.0872259600954397,-0.19183233591933707,0.06170254973337967,5.01986157549702
0.8051274462169558,-4.21718055098419,-0.700527190168971,1.4554605498138622,5.319234270881212
1.3715736439959867,-3.072685216368354,-1.2346933147376413,-1.3199791272959014,6.3291879656158505
-1.8693516344298902,-6.343886979616703,-5.292149875819163,1.6237517681445313,0.24483094105207026
0.3045172610594067,-5.299818796807845,-1.682754930004296,0.6360659228350701,4.462192626838701
0.47554928063278684,-2.764541755528561,-0.9824176029455648,-0.3625698449899554,3.366230654649126
-0.7912207865487701,-5.8374010026886305,-3.650552545411097,1.2353795494343933,2.252352825474863
0.28946581448468073,-5.032836569392438,-1.6029244323504046,1.6361192516663656,4.7736478686015715
-0.5127334673341813,-4.595404040877947,-0.7701240410034695,1.006237369673923,3.7169050760448052
0.6736550231319373,-3.038446974041314,-1.6977013048984717,0.9450336542150768,5.933067011772566
-0.32393002738734655,-5.689793855160213,-3.059316098160123,-0.013814339913449825,3.0734488002149747
1.502022992364492,-2.9685737286244573,-1.382377857810491,1.7761111153497733,7.031873324325294
-0.011112086454634736,-4.380900259557689,-0.9154846932771111,0.21445648723295263,4.053411118583078
-0.3210910309031505,-5.925616399622409,-2.7288568931288504,-0.45889832424534305,4.2423758051237535
-0.9339809213088641,-6.899874161158985,-5.031068068281309,1.9091746870981656,2.7801551227371726
0.6195155255802256,-3.6264509446616673,0.30652406945681565,1.236004308761192,6.099111946646957
-0.16486441852812828,-6.021921883251432,-3.942744973236496,0.5591622736990288,3.9212510809664884
-0.58560211037851,-5.29142681503027,-3.51426858747124,0.42103774565274665,3.3064291881912395
0.19363848139395815,-5.120213717496883,-1.3189753171989147,1.4840255455091094,2.083366736783426
0.2179363653085042,-4.3501982891735125,-1.0632099003118434,1.3614508656872213,2.8819020542291396
0.4047553694405423,-5.963586619425772,-3.1682568178902892,0.09697456974560004,5.248197548913557
-0.04624580989987505,-3.747549148919865,-1.2374670678806845,2.1726633517201512,3.3488962586495257
1.2971380572575302,-1.4589795296935946,0.6358274121655427,0.012520026205405932,7.807551290873607
0.9636933961213732,-3.3599759389352175,-1.9433767283350887,2.8256832048086333,4.141267464861565
-0.16090882508470317,-4.360738750378775,-0.7814386665121139,1.053952772455536,2.543747400916729
-1.4225701443150534,-6.228852896976739,-4.360549813239856,0.9127904090547941,2.79384663238574
0.2219495164396724,-4.228260400153169,-0.8564783133690158,1.5749394645307748,4.431463531787913
-0.7145331538111578,-4.90722123146373,-2.3008199197376573,0.5709946165014016,2.2793763915574816
-1.0563408734633022,-7.641977924059694,-2.4479285915066784,1.786207061911147,2.786432060222771
-0.059826812628119674,-3.076607073136997,-0.26484915503943435,-0.6369204474115098,5.877067516465514
0.021150742032654803,-5.1312376199701974,-1.8916316682817538,2.6490646401701716,3.174697161856494
-0.1964013868290065,-5.982397854914774,-5.20628035870122,0.4127254036690273,3.7357776625078962
-0.9685763554176708,-5.174888016150696,-3.093396114500046,3.976613267138427,2.575473925548152
0.010502126254843615,-4.23944748005375,-2.9866329359390704,0.2566258651318619,3.6534546489129704
-0.38939181072930323,-5.592297682173644,-2.115468877685107,1.8313140861996784,2.7122249266091325
0.39197985664397067,-3.932148457548637,-0.5154215264140654,0.5975775965982564,3.8305654524999913
1.858336434049549,-3.75739547948607,-1.1846366968964042,-0.29171783589757405,6.968207384685741
-0.5495489414166147,-5.573628999532402,-2.9335214187729695,1.465178238420624,3.411492538529538
-0.36685487259493726,-3.2592349705835337,-2.2349315317208127,0.030398680865638017,2.8442290012563536
1.0769223605587515,-4.4158855978060645,-0.7788231726418842,0.5986701445734312,7.581914853954801
0.25987811431618657,-5.127165446877861,-3.4334358293669807,1.2053189424366961,3.2633193395185667
0.26194831708127286,-3.4621655062759613,0.11976130989761224,-1.3408420592565424,5.276851371004444
-0.35812068631550775,-5.624753808273831,-3.6575379090382127,2.5272594240866812,3.9049509329758756
1.8190729603668394,-1.3331532644698612,0.3736278646442077,-0.31396269976220365,6.2087459245733
-0.6768108360847217,-4.498881771820296,-1.0461187015159334,0.8500218945168672,4.202497663353689
-0.10321437588986161,-5.620778388708468,-2.488682285278709,-0.9751992947822846,4.800159311909678
1.1152049631864027,-4.097989173379891,1.394581793842804,-2.5782684957095574,6.819850570365566
-0.20468856181945674,-5.846201892297349,-3.319554731800074,1.0875603139728145,2.8684613579539917
-0.7553158997673116,-5.716337777740191,-3.8905094544866294,1.7987824109383057,3.5350878712317217
0.6775242001603649,-3.892288373960585,-2.170581669468747,0.33835392027324107,4.598980100210469
0.5859825996641558,-4.9445567080927555,-3.121415158191275,1.1722410610697156,6.958496567596693
-1.356798720287458,-4.672608072507919,0.423830059534148,0.6738983306990536,0.24381120526947342
-1.0815514868778011,-5.510446345473046,-1.8206792300452541,-0.07560999316505235,4.277637836393195
0.21242542614008122,-3.786339514300746,-3.5729676734414917,1.02382136371996,4.44907963590234
-1.303200469868726,-6.448234928072557,-3.6945475547673863,0.07316504078682629,3.927274641462749
0.11027547542371377,-6.065292049389216,-3.9089423506940415,1.8232816926772775,5.748024025151191
-2.4837824075347164,-8.079353900259902,-6.250865303803808,2.6670429044793647,2.1495117472746745
-0.35142536932862833,-6.480343132384062,-3.8583557625849645,0.30961811687011476,3.9139247578207446
-0.46167113887090205,-4.391540978810777,-0.42368953469823456,1.287910384162707,3.7023666180835675
-0.1621151643807124,-5.387681943006362,-1.876096094636671,0.6495969994936478,4.521988437362731
-0.19782445778954202,-3.053463597239853,-0.7577228261145601,1.2195404242012504,3.9437941875646296
-0.7506640625414507,-5.0271411875075165,-2.9043656468695156,1.9217463072301653,2.3717254145767566
0.9852930623412964,-4.825380605640551,-2.7477480834562744,-0.450125034069196,5.8339104732112865
0.6258407046445027,-5.158771822170176,-2.8533581337736855,1.130047553399684,5.438906951844197
1.7764100341124418,-1.2761923777286261,1.2962025973498479,0.7699011497459478,8.39181795947161
0.024860582209951868,-4.257359187274813,-0.8040536545348181,0.9355197411650938,3.7504857043947264
1.288071003656983,-2.846540730721717,-0.342642393734363,0.3830690698525778,5.784506315249558
0.7223551976716976,-2.6379804503480226,0.6369018373081478,0.5154733918344199,6.383934708251047
-1.1699634828681051,-5.421081596992894,-5.119435984118013,1.9937839956359213,0.07882774113422752
0.12242440519926155,-4.227510571226313,-2.354799456071778,0.1944589434347015,4.596471402590176
-1.402921583053,-5.091660966136081,-1.650936810318541,0.456309929489665,1.050956426468262
-1.947429783761563,-6.450588433550868,-4.409635609511903,0.18984709778637243,1.4926090648279877
-0.48253437717641945,-4.959371718285139,-2.475756710911411,1.5220285656307824,3.684185748094207
0.10570439160255012,-3.1683177547637253,0.5916542648170366,1.596083522867982,4.2660639505822315
-0.6239627042306389,-6.065628091119458,-4.1337248959015,1.2278734652518914,2.8492093441271704
0.39740342481499996,-6.104463612801652,-2.917290415069696,-0.001035025212520524,5.249505820991026
-0.5513562518088393,-6.331661203811738,-3.6051114492276297,1.1832153762566913,3.810585428319457
0.35253229335396485,-5.239466366422018,-2.1976689818086474,0.4657691674637465,5.217256542209565
-0.6516838194732355,-4.706972452755138,-2.6429841967946395,1.0007170482309151,4.661925885882048
1.2080158960501202,-2.7702285215370943,3.0327106004353706,-1.8742365731425052,6.69618449785768
0.23034264208536676,-5.342396811597347,-2.1192541764281305,1.0405692021026205,5.067648892016881
-0.34349389678150366,-5.501521021893206,-5.234798741374492,2.6052600371820427,3.6079783758905566
-0.2849604656098076,-5.2823131567420045,-0.7920053525501689,-1.2996678162403075,5.559713054874667
