a,b,c,d,e,f,g,h,i,j
-0.5541294245014238,-0.6266134647567423,5.99865840982943,0.05078771534589116,5.7800191071324205,3.5585259907341444,-2.449462825667088,0.5885889925895831,3.753533761926633,0.1264678235196377
-0.43172077632407757,0.9280616874394501,2.7160023029647533,1.8270086564446808,3.18893737559506,3.5573676562428656,-4.119635435756218,1.6933742518820132,3.6581249603704813,1.002362158612106
-0.0852942654474796,-2.0917543765332516,3.5424680360261043,3.428121348284564,3.533148651075137,4.736686286038821,-2.190041986186092,2.594114813583684,4.205502939222508,0.2622561675628325
0.7345635446497418,0.009678623720677973,3.7030351768428735,2.467430302633387,4.51474807802505,5.160013319108454,-2.7980217726469276,2.819152933123393,4.857714807496381,1.1429045081468683
-0.25979628062913407,-1.1475667140765586,4.071727043466555,0.9761884311415903,4.974546804141385,4.342079335342159,-0.9446660118282644,4.895289189871995,3.8731296656519234,-1.67065365643824
0.03823360490341719,-0.20871460309138967,4.977691062944741,1.6352463157546788,4.281425418248457,7.1813703421162405,-2.570445209983573,1.1257398294670409,3.6677169769334848,-0.3899956492024733
-0.9300047517828032,0.9165896444845726,2.2408091068495026,1.9731463566461653,4.6134604994598485,5.510645846593144,-1.863257686265495,1.713433463422566,3.4124812579087136,-0.41438764611932755
-0.6088578267315851,-0.6999520065258661,4.321572305812048,1.8223104233728527,3.7003270934568198,6.593543987777733,-2.8782153941397293,2.3034788449236605,3.449405567995807,-0.7948526549549672
-1.1242171949224766,0.7181351514830403,2.1372594577083905,2.835583524702967,4.453063290743704,3.782639243707476,-2.644327207785378,4.742984745220189,5.810580860695334,-1.146617196715072
0.336718396857517,-1.5586229168901347,3.6696370431756593,2.9214628674949976,5.056693906977278,7.364472106337088,0.531802033873015,2.0529910116980643,4.75381736772261,1.0734889528533162
-0.9412068396579013,0.05931089427871875,4.168341978011278,0.867097231454494,6.042448931513329,6.948394066449248,-3.492876321289457,2.301566328835966,1.6002972353137404,0.21235912229272813
-0.06490176609925138,-0.07514542421374826,2.2096034249194854,1.3329946910307013,3.672960284450178,4.79285094021386,-2.123215994409116,1.817230612688756,1.4483007707654316,0.3874256434163006
-1.3985384258695002,-1.1519047796813824,3.825518041399447,2.6528993323246137,5.0537052736761305,4.853836672691008,-3.9544479934821206,4.76138025288703,3.06672099615616,1.8352904626535682
-1.4147485980125059,0.5804359955872888,1.6467862631988779,3.3695599480322636,4.436462681344213,4.358821529689302,-1.49582604102172,3.750504226064921,3.5424293401753135,-0.085248685939783
-0.06256507336960322,-3.438042878248005,0.6217594008426952,1.6135413814805242,5.255574015418909,5.592148512363522,-1.972872625260502,3.232327413061617,3.5591246881939536,0.5484846116414207
0.8644511620732872,0.20107040530564976,1.9377918983418483,4.147236466271098,3.622143364683028,4.5053137466478015,-1.6917593682402852,3.9075018250778677,5.553048896662987,-0.5598754177678339
0.9261203998874471,-0.8476064671549064,3.9325326128302405,0.7140021619535217,3.466107625435855,5.183151277632713,-4.012264749001163,5.094845894640635,7.12758426877793,-0.5156180505244226
1.391122156978565,-0.9460198131261568,2.1345103622555066,1.1905352186461042,5.4059207215093625,3.7158986135827994,-1.8927134735905913,3.346538343151737,3.710730562211787,0.7379714615683338
1.5526336988267846,-0.35200928268770926,4.748615710897775,2.9766519098754802,6.523955193126215,6.081778213915561,-2.441080208509434,3.182899382608604,3.684184473443794,0.49471738604306903
-1.6489166137621354,1.701514849318031,3.0758049866821646,1.6285822315793794,6.084391723390432,4.7242163274564435,-1.523498797134303,0.8885130090715643,4.630016393809919,-0.20790761619114373
0.9550867270383573,0.6355214115731824,2.9673415962464076,4.8295424453563855,2.197942526048524,2.865237893554128,-1.2035833268992602,2.6432760557290136,3.642481596221753,-0.16547331111441294
0.21948919996342442,-1.7678988031936296,3.2743051990001057,3.10498858104176,2.722559549098287,5.25368849163123,-2.2489579901214354,1.9326827714137857,3.911952765228718,-1.295921422040885
0.3050047584396422,-1.462621462273503,2.672350387454922,1.5941780180798204,6.779744032337672,5.261530274175862,-2.3828688734966277,2.6393318615024213,2.3906574554960676,0.03512570459145459
0.052237921489733614,-1.1108406159600737,5.020740748079383,0.857178380374557,5.7654463406749255,5.605259694625977,-4.072687510655948,3.0273307823556803,3.7242376787888425,-1.0782616208314748
-0.2816567027464458,-1.6788917462004318,4.069876513162961,1.633816930095366,3.8567125087723477,4.37524628928982,-2.5251543566572763,2.684474458571364,2.9587235981484508,-2.101608406931412
0.38542208989563853,-0.4129064475202787,3.339220381596261,2.089056833013445,6.110898814637325,5.1237881776433,-2.2047548866153406,1.953551227658739,3.525991673555145,-1.4330762043529066
0.8676246535660463,-0.08914849393519621,3.459594646686298,1.3763270745243705,5.219658477846905,6.863410081279001,-1.705411185483019,1.7062464634924728,3.44148941660978,0.6566145746870374
0.2457505399347673,-0.4643244149630877,5.6045605967655465,-0.21641564108559164,4.789233707322689,5.786920354000695,-3.6470677410550394,2.1977589098448855,3.30141240455035,-0.25473632799010176
3.038773719309797,2.6089136295464197,6.483546650107387,0.012433791529336519,6.287142345617189,6.379577825856753,-2.5587281336309395,2.2983754006818917,3.9949649552030353,-1.8526169867339197
0.009815296911744794,-0.5149321154524291,2.459732137001783,4.460064244002481,4.864680956946074,6.580237130208294,-2.3776453504757242,2.20855496119503,4.532010452634564,-1.0830001442945774
1.5598909118420965,-1.95218810704498,4.60457606752765,1.136656934300534,6.244177207176275,5.731182842806627,-0.8618554491664423,1.58656539474518,3.8538422291639614,1.2219789610142213
-2.98889401023403,-0.5428817811596001,3.718212331605396,1.5550465319093631,4.571983930019857,6.300557851225328,-2.2434352449669315,1.546427694167641,4.847843222268689,0.10564732531896036
1.17702356538199,0.5576510861991631,2.5898733014433386,4.624742917923603,5.141170896625566,5.363494338885799,-1.4731773977799285,0.8896580982329403,5.519093397602596,0.2046417790238817
-0.4851852504465388,-0.6660529266706017,4.263310924608953,1.1314115140198395,3.3243856187701137,6.97019941547155,-2.797888416294789,4.029369427424815,3.4187917704520983,-0.9126104316569152
0.9203504557357951,-0.9751869949575243,4.261671841100744,0.9926414915489455,5.8209757454363205,4.4699649095972545,-1.0967272241027934,0.9590149999310118,3.7416126933307403,0.28474243457924914
-1.0357673253410227,0.046029399819522705,3.5234830731279496,1.535312897650352,3.4712135639677224,6.483566345994939,-2.4201980694653638,1.0736335808306363,3.4400750049605078,-0.46811988500209445
0.40559870566260914,-1.227474040262278,4.150597952233503,2.168662047258871,4.124996379974098,5.000605894116366,-2.5650381081255307,1.2358520206991404,4.07465161937068,-2.1320883341899703
-0.5450596143588832,1.2960226590962436,1.9066292065131112,3.9268512649479366,3.9271081806327817,6.609642948701623,-2.8221562326016723,1.952623951566565,4.430173648733242,-0.6368761302245372
1.0196599552803205,0.5225901549292862,3.227236349202761,-0.13595340106392806,4.7405181770135165,5.85924236527677,-1.506220068285749,2.308767098686107,4.54567388974198,0.9198886234798425
1.9077904067316978,0.5730489158874531,3.963528500324389,1.2239392637272628,4.982245375420084,8.454846982686155,-3.7585266832865862,3.4482272313821865,3.6251730962797994,-0.7012462416772658
-0.8765198877165248,1.6273728964218281,0.7473689785277173,1.4659511956315556,6.17530409861719,4.593990635251426,-1.0118504534292618,2.206209325204963,3.764622152132247,-2.6996252032751578
-1.2531313491275506,0.3777604978617871,2.59228018275512,2.6471124419233267,5.718426053647338,5.536844572136035,-4.264124746218126,3.4581021817829765,5.331332836184848,-0.7514967973571511
2.2920122246109917,0.39408266081563026,4.517305089902764,2.476435653621329,4.168324858385706,4.165771211035397,-3.303832219808804,2.401444270165602,3.0988926013801192,1.761628818956075
1.9192825329190168,2.237381329053279,3.103672752584501,2.330384265717876,5.500354204118792,6.337421230454165,-2.1544798431467007,2.003446560270644,5.06778690544912,1.2664904547069729
-0.09968406325006138,-0.752642834208629,6.04677594645477,0.6465175348411201,6.817746193339375,5.11332063634267,-2.8022179901542827,1.5758788093125267,4.762320444272395,0.5191025368520339
0.41703230455094226,-0.08616649865624204,4.022815221693897,1.196225177617672,4.382268042574044,3.65919778148557,-0.18482936199279187,3.056961739859745,4.0101919207809775,-0.4263749513607396
0.06708310924506602,-0.777129486940437,3.5002331997692213,2.0076519115944738,4.188443210168486,5.262434757260812,-1.2167405214526283,-0.13717678372886,5.1309419668878595,-0.5549447524141364
0.794989782179717,0.7397349134255932,0.6160916663186256,2.3334816113333603,5.009530817166509,4.548973359415315,-2.9928642075959906,1.8923904666719045,1.6680810497078222,-1.7902245228506455
-0.9591378672146301,1.1277429853672434,3.290134497060082,2.8019400030799844,5.141689457688344,5.040233218224668,-2.6585658891079484,2.7336605398652254,3.222734534105167,-1.404147494239477
-1.196197637066505,0.5256667567819431,1.9708998556917114,2.133837265452419,6.4909046081742865,5.603570946594236,-3.7697620340212685,3.357663813809282,4.050962401580727,-0.3029592631445228
0.3865854096117926,0.672508738353636,2.1652022963921205,2.4535317375857186,4.261343953910872,5.041169487239518,-1.9100742595418665,3.444344262206772,5.012198770553279,-0.5973922572335498
-1.759618956110533,1.0049356564643401,2.653124527605886,0.03537959291952708,4.699918622806466,3.712420744595347,-1.471393608463729,1.7965645554365013,5.95892942505755,2.7526583685240995
-0.16202979659452976,-1.1659890247942057,4.299965550012393,0.8453707677423613,4.906362667821332,4.4219266952871985,-3.323408224668877,1.7966163786682703,6.707670506196755,2.281659499146631
0.3806171622450881,1.4012078451309167,2.6026647490229546,2.040935675256545,3.9833550141635627,4.556949851663678,-3.88631965958408,4.040526963501602,5.896158531899063,1.1028187446538156
-1.451665113259742,0.5544332397859282,3.021387454220451,1.5808768423964001,7.793441821122414,5.739811027907593,-1.9195662922021186,1.8943797181440694,3.580765957099639,0.7676677555654133
-0.6193658617359251,0.5998739954399338,3.9346668701187064,-0.4120967129854176,3.9457492915736774,4.676721182939967,-1.747388830217203,2.653539637564992,2.572044768947844,-0.9615959368360381
1.4451762130674923,-0.10603970149041092,4.552380415912836,0.7012745396257565,5.362086482851158,6.32723468598679,-1.9465938390004736,2.897099712917146,3.9491757502781506,-0.10586504254028511
0.048942143587928574,-1.1327546694268686,4.240589025792521,0.11207242835627884,6.841525820460885,6.444119285152384,-1.4174415503976188,2.3530062790101565,3.4284470180923403,-0.42841234617166646
0.9120729437362494,-1.3677825285114058,4.0114193081935134,0.33768958683292416,6.022565906657612,4.242858287270655,-3.828881544146056,3.641691835455238,4.66314079763017,-1.1414602703238494
1.3648672331810634,-1.3388527497190532,3.7032024469409426,2.0232236265548336,4.59952333449048,4.725762239811699,-3.898794306731975,3.7869024632908115,5.2118554998066005,-0.554989079043565
1.0043275703323917,-0.6999125950624252,4.616416779618084,0.009313262905323638,4.71859693178272,3.124554173697778,-1.2108171053790153,1.6955640490748212,4.180420565466765,1.9685174522878839
0.12019041881714124,-1.304615504123204,4.3742065169903555,1.3465263056578132,5.936208918607662,6.398542484215119,-1.1722194241723842,1.4501807863935,3.303695176748287,0.941503323018368
-0.7573625646525851,1.7286441157404275,2.0932520526596146,2.773345700297934,4.7230233039555545,3.3880341161437606,-1.4534165718129821,2.098943116702762,4.370350410280123,0.5536412499685887
-1.0399677524017594,1.2423288561397399,1.5550167219966426,1.3180458089596545,8.497691649817368,6.1323304841610184,-1.3983969441231903,1.9461958695778876,4.861450076550046,-0.5783840277258159
1.2517617977519637,1.3605245437609728,2.924788218994967,2.7980249327334397,6.208594074818901,8.082889726779124,-2.418213941917982,0.30088577064122823,6.377150537521525,0.7859703104338427
-0.33622065789046407,-2.2008863615842964,2.299688161010473,2.037857167433969,4.54157177619385,5.5511750698584,-2.8820035896362253,2.1779699769299774,5.128335752177362,0.6297565212250713
0.8123203883368846,-0.584020672628933,4.691473418334793,2.0780951669788004,3.863417717255369,5.531241380697842,-1.5126964766087392,1.9393958404539424,4.9529583601268685,0.6990477934538266
-0.5840867311280494,-0.37150572322843994,5.2450044204300905,0.5252301157242757,4.337510957958848,5.4954014591305445,-1.716125968404289,2.616002090082581,3.6328943454531233,0.044162658057980975
1.3500310203272095,0.09924638021046135,1.844160788600985,1.6515371566694441,5.066344525442977,5.092312770154793,-1.2079003140873488,2.2133265890863005,4.60734605561131,1.7074190016570592
-0.7527319665931586,-1.1575699438243472,6.167429799875581,-0.35410513611155336,4.603555704599505,5.092124872743699,-2.37275331015548,4.4197345171899585,5.7605272796511935,0.33110314679770597
-0.45013967657015375,-2.2517077197483077,4.16330492617933,2.512662751778895,5.1226483863705115,5.57718623511473,-1.7991432278488217,0.6499341158563048,3.841501355055691,1.4687263929704748
-0.3569751088113709,-1.4243973235467093,4.251908262654913,-0.13563024180856953,5.672616490058203,7.01983873272905,-0.3838191097641068,0.7836357603517197,2.9507205786507464,-0.03824739283669393
-0.14324242201496765,-0.29770366110094015,4.080107046797491,1.956226566065335,4.566516331975251,4.838921256635152,-1.545325198523012,3.14756167173645,2.4897979478487433,-0.07457893334229149
-0.8398805851091643,-0.3694900977026622,3.483380626912452,3.1863757155337264,3.430550704301912,4.441937372827045,-1.618152543984345,1.9219068965389714,5.430490903018005,-0.3586298210327338
1.5174038083365602,0.9625513499751819,3.731851813140325,0.6503128472271045,3.01863044089352,4.48439305428073,-1.9942674913449627,1.5510527544397505,2.0387833242511633,-0.7869222247014348
0.3299922843293497,0.4576512133911358,2.6158238550180952,1.9477518018837368,4.386908348607282,4.569475968624939,-0.5427108960246552,0.3578443120534083,5.413601038694151,1.6916946574709504
-0.39784718960803006,-0.08489385802610172,2.566914483591991,1.0891971495860673,3.7558901248588823,4.647035892389409,-3.4123965507627894,3.574366511830937,3.6749385268461126,1.1302985167610173
0.874398300688619,-2.3639179395708214,4.026829521976295,1.1743075135693486,4.8875214753574365,5.283393410914589,-2.9623569107229164,0.9618709329374502,5.1925137317037295,0.4003511953225197
-0.08674803884192236,-1.435859910505814,4.681045869725369,0.8753780905745352,6.286581240019347,5.075019265581234,-2.0267610088534456,2.4151658199696566,2.5655354927133702,0.44653321945498503
-1.2207043224614493,-0.23961914734475032,2.437347393476366,1.6611653611631754,5.932632903623289,4.806178527979171,-3.4267670190533694,2.725310720083971,3.238997125404307,-1.029414453689058
0.6802978023810634,-0.33725979777938775,4.657080840848102,-0.27425382985449476,6.677832410628523,4.714160807348692,-1.6818771617309705,1.4485899231024972,3.9051957347276063,-0.7574349309026158
-0.8094022891599443,0.8217490582790509,1.9346267418338918,2.380163864505788,4.387481112614503,5.406611841196921,-2.683617600955653,1.926195680904779,4.413949695247478,-0.1984122420868552
-0.42382463576855894,-1.6590787795118476,2.874104155385057,1.0332070233762585,6.42243211513013,5.361277819031983,-0.6124222245682696,-0.5857585439437993,6.783829876097272,-0.3073897823659322
-1.813130125147484,0.742331787624323,3.414606868473138,0.2046898637774328,6.15129650450314,6.899384743027025,-2.7167722169225965,2.117826529876595,3.1047095672639977,-2.009464786907306
0.9749917326893304,-2.1191832030876387,5.188484216562706,0.4320582463699404,4.068602314675875,4.7211823198967195,-2.5421322176084375,2.0159476086034407,4.934291132837181,-0.00807754635455471
0.04046279930485052,-2.1543267898015745,3.1413095017790953,2.2388040582412527,5.504815772518974,4.126280084431261,-1.4447738218282835,0.8788514363005211,6.0963477498595235,0.8359744338232589
-0.60372243023035,-0.4108696759737105,3.8092327101157863,2.151570545502736,3.4345754397686683,3.029455246231863,-3.2673157255976477,2.5119146565153487,2.9124007450311473,-2.0167382972526178
0.21307678126441615,-0.2544538912408756,4.9090168529275395,0.8896056291721661,6.554874932213163,6.30464100247729,-1.2722826624487444,3.2310881310382724,3.087402714525475,-0.09574845579236443
0.466902774252103,-0.8420943009174179,6.310650428765873,1.0217706470418157,6.463537966074938,6.406385574503611,-1.9978017073073813,2.5490647551458565,4.424801488376433,-1.4850647627796356
-0.01657253139452805,-1.153546377597786,3.004619175380882,1.5305828065440676,5.286778941966524,5.2289606466021334,-3.192133714197939,3.9959454341058267,3.7143812761578916,-0.329556702311417
1.4777264331627964,-1.6975952799617877,4.639881415893164,0.03728468633143733,5.221262294748062,7.180714867062282,-1.8286630857414816,-0.7841509172028154,5.0905676641139515,0.26693702991296175
-0.0738805735576026,0.022065390221914782,3.6331301089258807,1.7156731209059621,4.992485396274492,6.317187262780922,-2.193447557112118,2.369248058633217,4.932362078161964,0.4557720811608207
-0.7803497727454994,-0.9318995880090389,3.303301342233413,1.4747795246940325,6.213639245329713,5.891636946791123,-2.094362169883351,3.443698859507644,3.800124382148894,0.6615436887534276
0.6925206921348693,-1.6485344692732293,5.6135936117694945,0.561238332511183,5.961979709219496,4.415945074414454,-3.7144801539393573,3.219514872488118,3.9919142764834517,1.2877575938070307
0.5504225078441164,0.3779957212100683,2.3655683960986864,1.9223950193981776,3.479099192258104,4.468197549921637,-2.167598645557152,2.297315476571515,2.8259945336223034,0.344641525329624
-1.02634651602789,-0.744589134680924,4.981293111322763,1.7971867978804466,3.8545150979944243,4.104358396434542,-2.4061086058003243,4.161574744740194,5.147318731509731,0.5559236972466518
-0.06111675486183177,-0.866712236678256,2.5822227690632626,1.5488156418620502,5.648506175026505,3.7202026471926977,-0.8182783689192941,0.07964139066633824,6.115511360814105,-1.0823971850808156
-0.895944820781122,-0.1198071785464275,3.6067656170686675,2.3495265765808675,4.092309968021139,6.0323720361584545,-3.5483687518464153,3.582661080336526,5.720504102770633,0.6458771305345807
0.7052342716866218,0.9301077074655768,1.9670145723407853,2.077173119716187,4.464690260853128,5.66160620842323,-1.5045350998164302,5.0252173204593475,6.574309498482089,-0.7778854047714849
0.5680004172814321,0.21637295529711803,1.6903069737243246,3.5626870800544763,4.112946872601237,5.953080433462471,-2.01406381733671,2.1443908495491244,4.739871441687878,0.297483181732919
0.34680910115688646,0.8871453516469491,2.0674168425043487,2.2062818368583716,5.585523914799699,6.142285156276681,-0.3902663212571502,2.203213881895557,3.292918827963805,0.4402332687351984
-1.9950950066250814,0.5871449238288301,2.7833476000218904,2.6943090929043336,5.862900063033238,4.756010052162886,-1.5675635801225596,3.5315249729883913,4.540453139367668,-0.7017292783691264
0.2077795501316032,-1.8824403535337608,4.4066876298296425,1.2409964872589496,5.562633210982364,5.6181832117023,-2.0496525206648704,3.820924820024512,4.736211544340623,0.5403111846634632
-0.21864110921308,-1.6415871239578887,3.8308918212411416,2.7091128259778388,3.924317478968627,5.081273457694702,-2.1965532197554807,1.7912474569761028,5.33208205845392,-0.16935393570415735
0.6126731932308169,0.3075530557379298,1.9009451284140642,1.9467926567215275,6.213744047961523,7.332671551089559,-1.8465374663845782,0.42196578859597733,3.9599216359996423,-0.32409318780900764
0.300825562446396,0.28184355501764524,5.1988383210350495,3.4806547674985,3.9095603986245386,5.783082943341032,-0.19542698023844718,1.786221274968367,3.775441502140078,-1.925865507393619
2.3699030120982645,1.0452132655484485,3.0781038747612093,3.381219491677908,4.302160246181412,4.567897870869718,-1.3720836472237123,1.0026261296870547,4.0279049964938345,1.0772808392868445
0.20555928096314746,0.6703488837992181,3.833019454360839,2.4866272780797294,4.475928354986941,5.6515938251348805,-2.2697995056109357,2.7999374177683203,6.129214161450133,0.008580057368377414
1.6290305814815442,0.7236294611869913,1.5471568542225693,2.322964904044257,5.187031657294156,6.566163405770514,-3.5350063699807643,3.096714388968638,5.138004320591464,-0.9249120979950725
1.6287125493227037,1.8527132793488723,2.04287526232267,2.857821687446609,3.2195091820645825,5.258201131334434,-3.479672742117116,1.9319091859082955,4.0565568229282585,-1.4399435644984606
-0.05237886886448468,-1.368218907893196,4.791737292699465,1.2858409538229905,5.178509824272324,6.959471485411195,-1.5242823258285119,1.903630352640997,3.9307877891954885,1.211876834328006
-0.5897548905888322,-2.057642755874425,4.9145505154197915,2.6177290162811557,4.6887271043597805,6.912854741766575,-1.1075374878390003,0.9802136934524073,5.443618407944896,-0.8928630912885751
1.437711793556594,-0.9866162428558607,3.9923923262645693,1.7621838318449057,5.27434825314151,5.725897509282691,-1.6464428697289617,3.229030066999046,3.6666551056276484,0.9589018462375865
-0.46684752091072246,0.048776652596511316,3.154205793789422,-0.09424175719426531,7.230921949462336,6.722131304416358,-3.737907900685781,1.1984118614732981,4.221821737981718,-0.4563117099328045
-0.873245681276167,-0.5499368379458696,4.920648318339252,0.8127994113610713,4.395601238478191,4.335749647743181,-2.462671209699006,3.4464275930678214,4.902286175136419,0.8812248488251797
-0.32997866075627974,-0.6317239709307907,5.958625233685778,0.0588246761587225,7.730533720699904,4.5717853306332525,-0.6300457338702177,1.7948882737177203,1.4597853362241575,-0.8037230141211018
0.21933300414694584,0.7869574366454999,3.7361341340525875,0.17991912769552232,7.0054092058824935,4.1138728648275915,-1.8081483256514028,3.792802001982566,6.326516702793938,-1.3068490113897773
-0.22040010744774852,-1.610914113344692,5.648352243498253,-1.1800846738744775,5.988208298453454,5.706330860265746,0.23159687160367248,1.7337501595799605,3.310761977081497,1.2203972028823453
-0.6217454395975287,-0.12593617817885594,1.6578504358537787,2.898785349036717,4.506749422944265,4.814577962147122,-2.2247954855077454,1.6949438860398747,2.205021007757191,0.21815506172487154
1.3453296354173563,0.22825903761500882,3.5514414768057487,0.6944453579222405,6.109623626512432,5.987514213353977,-1.9898191720261718,2.3794199025864384,5.03582170411662,-1.7692352890493466
1.7866424508238472,0.5169240041902293,4.7300539817411345,-0.038234366029096134,5.723154373422736,4.717592728847141,-3.034765751913127,3.379715006892398,3.212013687439116,1.6034900918886887
1.1306482560501852,0.4308106440154796,2.425422758597181,2.7704327867286365,4.346518836290519,5.626567649546814,-2.809086893320954,4.256420508752213,4.1645967636418,-0.20882216724760214
0.9614529478073718,-0.5353333397091429,2.6292449278303973,2.848927905395766,5.537135263138082,6.611973457228824,-0.2439248805544334,2.6681977047573247,4.609320675845438,0.22415759046700756
-0.7892249018664649,-1.3703312161360865,3.4140620386646385,0.9485728059759214,4.858601413333607,7.112053027479186,-1.6970241886132333,0.4549452221387542,5.4321496986399875,0.6357234914875391
-0.9687708501812025,1.140845361204489,3.0817326292939975,0.03427863555282351,5.9357583192213,5.214385397730429,-3.5453037194004366,1.749856856996017,3.6956082603677256,-0.5326696469735266
-1.2553489395120656,0.6052138052494184,2.586885622348553,0.7754497184945979,5.15096628461024,5.90816545668997,-2.9640462940205285,2.4417247657939116,2.7476649922835055,0.7800258090206789
0.0606593314557199,-1.9076618791297917,5.82286986129048,0.029638804651675843,4.554599575360617,5.904308962896962,-3.3851724948552535,3.6808186703456816,4.850214948167183,-0.09446309378157525
-2.577487688921853,1.6545121317155884,4.123075225661207,1.8162013845634424,4.90394121278069,4.043780681727133,-1.8345080093129607,1.036001093374411,5.383553436974449,0.1083404309672113
0.2558573234564824,-0.06800804007732181,4.617144114962542,1.6644486208749747,4.264099126966346,5.515853226150117,-3.814528558843924,1.4680153329704606,4.091956026974834,1.0412568704470468
1.1080602887979032,0.9392750528012691,1.272154622340454,3.63577380232056,4.6720108906392275,6.121168693208438,-3.3731175270086777,2.0147322821014244,2.220662999838966,-0.6536400020789722
0.6092533496496614,-1.0917597491761621,4.633541318073849,1.5385426436070402,4.609205694014586,7.369460941195296,-3.2958920760072896,3.1177435399573907,3.5428633550341124,0.3729560861052781
1.0489240660943677,-1.424389640612837,3.4701094638733156,0.9607233333968475,2.934109038070442,5.030846262488532,-3.3971176744589253,3.7418974925180377,5.3820387934310405,-1.6856912444779342
0.12045954055665786,-0.5332291194009998,3.782087250684414,2.6618514803946827,5.894797760940424,5.566562107952409,-1.6815311858962962,2.352212634453888,4.1043016811957775,0.5031858862173499
0.542630380571368,0.9462895691131736,3.318340456268584,2.258634644012633,5.179425796231269,4.05736947463265,-3.6971597438482875,3.326923446410014,2.614538938092339,-0.820055403251313
-0.5196916517905027,-0.21862227140556653,3.071482136015956,2.208822404472348,4.785087840021383,6.717774148449695,-2.5872273947278925,2.3862937855390878,3.702198394413111,2.327821660124055
1.7420054375151661,0.17381099841844633,3.1259634479520777,0.7433356987702815,5.464465108246015,5.468107935944158,-2.364476544652343,1.0386003892484215,2.1432685838915937,-0.5736573633642205
-0.018870025415934563,-2.4306312556071057,4.201702872501939,0.9655737296344227,4.556020990404573,3.60164019756808,-1.6437236758960314,3.478553015268526,4.615864000039009,0.7462676032994916
-1.2515214633222407,0.3720898701172958,2.329347411152779,1.7545488219869858,4.301237421825128,5.211257934318586,-0.9636211951245146,2.756583715339259,5.807167085401284,1.1628018250538399
-0.9091396133753489,-0.4190554491181728,5.0183480433103895,1.4815280025112385,5.870202078993165,5.066162584999306,-3.580294218875393,3.1114908106482915,4.342417853262882,0.23959899166346185
2.1062621999070648,1.885767836672684,1.8285412548031288,0.4980707153395667,7.31695681313818,5.824839664181957,-1.842918390356882,2.197767649153869,2.582365804501995,-1.0038403388896417
0.03938451146231541,0.3446988802541119,0.8057057304596902,1.7220539569503053,5.997593539016263,6.418771409402524,-3.501852155963531,1.9634253776619364,3.2872555386158444,-1.0359856902686553
-0.5350934517476643,-1.9061017048508297,4.344693721098707,0.2794149164354094,4.3029539163895665,4.002078507299574,-2.0502199782809156,3.997074746195561,3.657471827356435,0.0302816731797578
-0.6237241281875852,0.37462183065710253,3.4377147654063354,0.5666254905739201,4.038341711173523,4.475406014437294,-2.7269708996099955,2.9922158654685314,4.081656622965824,-0.8750874118702706
-1.3876879353191724,-0.4923016768171222,5.491200156229745,-1.4621419928858204,6.582408053977681,5.659121639647359,-2.202321363645557,1.7202036580633606,3.1560615571757213,-0.6467610398738358
0.2125186860653277,-0.33103874667616395,4.167903598038226,1.1940038401936053,5.2897735251304825,7.465124085246757,-0.6376412308278785,0.73253083670864,3.9256409432694284,-0.40026182414352196
0.5677735227077125,-0.8754577021655935,4.910095093509244,2.372964051657743,4.07071660554221,6.592289042309523,-1.2270321463997678,3.039740431591903,3.5805225436688524,-2.3551719021451296
-0.9955319795359661,-0.05984232395932586,4.800197827059069,1.3426907473987897,4.543807237816682,4.2168329151195065,-0.8701491524853682,1.6736832670952466,3.0754468394185404,0.44473286838929404
-0.121942623164602,-0.1828602736098796,4.935519271033456,-0.0699658403941088,6.332964074649285,3.438789313678455,-2.7518014289686494,0.18384230329742834,3.8369763695555092,-0.16654553661024768
0.17873836023317038,-1.263022362219469,3.853475291897177,0.3617701029463154,5.928739808308821,5.860726116632298,-2.911515326236227,2.9201151569783996,5.326752707869461,0.028702570941301436
-1.4304383530917557,0.0015632123142600707,4.883862714471403,-0.476646914570076,6.184749141029556,5.058105543614187,-0.9532236408484835,3.8973225334035755,5.233152818313363,0.9385035118965498
1.9358431063698,-0.8160516791632737,4.044636194448657,2.26170466293758,4.925228977603955,7.349932995026906,-3.4652205628082626,3.7829397182627167,6.931782655380237,1.1558682421598663
0.7093254778331483,0.5413895512385599,3.103547596975569,1.2972091825000818,4.5649286125463195,5.468647995119037,-2.4669558674534873,2.8486796247137565,4.8390416212547755,1.1931824909123696
0.8958982213650115,-2.1931474070350587,1.8673310682065587,2.7542639663988595,3.3977160694740327,4.593282130367245,-2.2828770654145343,2.639732379400015,5.138859669193369,-0.574205269394507
-0.7017816425682831,-1.1879642399564423,5.480837240906051,0.973435393549851,4.012374072963091,6.936582922140393,-1.9144298963446855,2.3169622534861642,3.5241225726107777,-0.2536758556410464
-0.7848787709126858,0.5929569362498323,2.92615236463848,3.0204290687363295,5.271798645931346,4.145192091567017,-4.110247189368068,3.2941278785658206,4.440651994973712,-0.28726620139207965
0.1352804249482308,-0.3764968586170876,4.106351478566356,1.869320284001228,6.603893449115007,3.141808127037656,-1.3501485678000165,2.120673312627774,4.013590585809895,-0.37876031862283055
-0.023292801958293224,-0.5075231332128647,5.189504315147534,0.6347499068061322,3.812684894192341,4.052250706119499,-3.4710324444952136,1.6242754279061582,4.658802615637105,2.2718378343195864
0.6697941782917913,0.10840412523439968,3.226152973250219,1.3928695690639499,5.39020021303871,6.699406970856362,-3.118000354554081,3.2107981886833135,3.955085121004247,-0.5527859023761688
