a,b,c,d,e,f,g,h,i,j
0.9739164496244318,-1.2643559410708214,4.182761618704491,0.17468647738038778,3.282216727382488,6.209776031220464,-1.0335377679820115,1.8859422144560087,4.747683198957202,-0.08058234374423962
-1.04225332153003,-0.02611791985759193,5.338480384411702,2.8245256453002527,4.61284356933424,5.6426888739385115,-2.7711520225958552,2.1672311172762604,4.27459099381586,0.13428356591076232
0.08150307222673969,-0.8174150475804438,4.511880879668323,0.2914501483448926,4.9239791492763105,3.983937951850935,-0.7194525882111313,1.9074383942497926,5.2944989231515125,0.8179503132152156
0.6075775648700279,-0.9673893940075938,3.5726180957166376,1.3022022573010663,4.6499570982278815,5.141802342221083,-2.1556691406722575,2.3880763555694795,5.25508712222358,0.5340917223204957
-0.7013634357066935,-0.38991249368049496,5.6932430108479775,0.8856867809790132,5.407623068283256,5.381057157182748,-1.1521242775328973,2.71895387433876,2.267484145260905,-0.36255072670521427
-1.8122385074385883,-0.5925303190980078,3.6735551226873966,0.071501417295881,5.135210155042108,7.090155078000555,-2.3388631304684684,4.243757803963427,3.8840840293185437,-1.7278144015689947
0.25942653861626824,-0.6461382007797377,5.916908967275921,1.0688134875674842,3.3144471052568503,5.168248922283457,-3.572653948567882,3.9546186245543784,5.1409626829494535,-2.302827960521206
-0.8426791898126824,1.920665074889361,3.725385036934595,1.938039044039221,6.236585828554077,4.857862476401598,-4.006249851475249,1.79167926394608,3.5295972575049985,0.023180544324136743
-1.6888648072528498,-0.6457329884086379,4.367074913058023,2.4350118564132317,3.7820110272386755,4.794243855998106,-2.5560566145220998,2.10317903491391,3.7242112418707856,0.1623644366402549
-1.5423138619238046,-0.5507862047143373,5.246444646927359,2.015919201991316,5.130357994023495,3.753833515887798,-1.3468995486092197,2.412543314214985,3.7195042411872987,0.44652778323607933
2.0014728020691757,0.30328629461985973,4.6039770239368485,0.9965126232589703,5.439295714230829,6.6674945688152505,-2.2044499088772613,2.591163093889452,3.3908198291052174,-0.33328310275466855
1.7780987332049485,0.1509151466585654,5.394928773154785,0.07515232253657761,5.265724862517521,6.089271095514503,-1.0993775371830212,1.682173478822601,5.068218773694222,0.5516471510858845
0.7343517899683877,0.13427237661226174,2.712865463720778,2.873381892264087,5.512047039188001,4.913340301102014,-2.9196834634946036,2.5645693844248076,4.474134070221138,-0.2502057186964128
0.14648255935320412,-1.6277378499619757,3.8871539772340498,2.178395576952442,5.480300143270386,4.651467203067318,-3.3395855907678658,2.168715064590077,5.175564525399842,0.019759799024113817
-1.6923011963230772,-1.252355003964981,3.9763942338679286,1.3831139294263108,4.533337950883953,3.9501942345536634,-3.5961958328881587,3.755418157000085,4.1975917460658865,1.1252165063316308
0.34127849743767213,-1.3789716072039737,6.134403079601434,0.10595152909392094,5.821032952453672,3.676754056660709,-1.0713384175318998,1.8399384187616101,4.699082319229433,-0.11823604953659844
-0.4719098809686738,-0.5040229468403039,2.9571711924385156,1.51578638732156,4.3514081627505306,4.1573939648147,-1.1874252894711872,1.9396305186201943,4.020663749034987,-0.43295961993166165
-0.47389932848348293,0.6076916959760044,1.3426671512614652,0.498277711765571,3.867320756698633,3.143770988776174,-2.7749144569245447,3.5644856764907242,4.297962001321451,-0.7440513467828551
-0.12823677197823877,0.44107076682626345,3.3409524334673004,2.858626314912783,4.970347495320234,2.7388210361847873,-3.19613762502124,2.3246921028854284,6.237620298008591,-0.4877087591484939
0.2479118377128558,-0.07260189495218355,1.8339162239395543,1.104708861178559,4.8251200619553,3.8571423459404715,-1.689825222382351,3.0876380756035626,2.418753493134351,-0.6716389284976472
-0.46998038257999714,1.8957852375567805,5.274620297830262,-0.06600287130973448,5.008400363773172,5.381866814774864,-2.611637838715402,2.9504255239111297,3.365088360254103,-0.8003209425304543
-1.1486306491402622,-0.15324337966574753,2.8892645933510033,2.959603072627668,3.7864410956172563,2.9697323276717684,-1.6149260131002916,2.5322855716787416,3.461182503011118,1.624876819303752
-0.8597378138531795,0.02255828004779585,2.440283915726943,3.6195495450961896,3.971245051960112,5.888307789543694,-1.9533252740235922,2.1411232086941316,2.983696201470853,-2.0053371540021185
0.2432874524959605,-0.8874605405359457,4.073126673378374,1.7016252274066541,5.5940397229250225,6.5963729993968165,-2.9856569942287114,3.0029007012410416,3.174094281121266,0.789966812634056
1.3700679043113126,-0.7762576162572566,4.339258804680202,2.096246166563647,6.212281518368496,4.751927281638605,-3.2546244645177613,3.014046694045004,5.575724872219396,0.28481644497576725
0.012493973749857567,-1.9422596732344015,4.624453672973832,-0.36817692951184555,5.274744596698521,6.797495685325936,-2.0961365045614113,2.7518191623297366,4.080777311882169,2.365904420490696
-0.13542032022537268,-1.9912567812555362,4.7142869148066495,0.08168188782388464,4.546583884947632,4.602116800272905,-1.8764291456780282,1.4131033958244243,3.9962997327871386,0.9226087882771872
0.5968271074023793,0.7160723737507314,2.1401333324487664,0.8460784324853592,6.68749928013755,6.672760125349652,-3.672758749399955,3.27140909741201,4.180315657588322,0.2685290907768862
0.6893948661623601,1.3346080303039214,4.302203688758184,4.262491766018762,3.6321016385247025,4.697281237471908,-1.7209789241723652,2.8826909188526035,4.164137370469737,-0.03246047490857263
-1.467392761673113,0.41590687088121625,2.906834152016896,1.5571418541594437,4.291524194945446,6.313779007103263,-1.4165104044160217,2.297674740101624,3.213264879094668,-1.0925057177123219
0.4176220271789751,-0.8301665386182633,5.119428383679574,2.371716535115539,5.715865968975771,5.461069099339509,-3.807843899902812,3.806430089078007,5.602658661932476,0.08910391530742817
0.16623663397709035,-1.2715447767977799,4.457328703891099,1.025250907328931,2.4852325273787934,5.182581234396673,-1.4311278899816489,1.6529296833283604,3.7520048524088065,0.153064352985732
0.2595548491854571,-0.19990926655126234,4.054245033086273,1.3642125459371692,3.937801914302322,4.603448349757883,-3.639736225014981,4.020291088887558,3.6715386033690764,-0.19072877993139073
0.05644434803477158,0.42230147302471754,3.2112226333789042,1.586928109961987,4.3103819872516125,5.683402654579414,-2.5959949117170864,2.3029765498127492,3.151806007501961,-0.9066037226776152
-0.04523931523540685,-0.376389157685649,3.970302787238172,2.112188159628537,6.065395944270528,4.688467609524528,-2.0400127470494422,3.565595651037679,4.829054695075887,0.8639127949496482
1.399413455334635,-2.3917533014629466,2.5462740305887896,2.909024108568468,5.345201786243493,6.297294904705322,-0.9532851293506772,1.965135456082049,5.084278845232221,2.055246339664251
1.6365311470845187,0.9895807902744609,1.9213448355039189,1.7716567055339927,4.7684204543808635,6.3245167373652285,-1.64257499991142,2.5616777588628636,4.233981330280102,1.4567288731209966
-0.245799455475457,0.638510223940814,2.5836337849396642,-0.24346123412090037,5.762578894238176,7.698566209215406,-1.876098404090162,3.436599543629299,5.9547244750310595,-0.10784091704344922
0.24572444815113756,-0.43494138988371245,3.9637862539906723,0.1617591107285936,5.432325725147196,6.101530924330371,-2.0068016553446046,3.049696659609851,6.584552881814307,1.6318564054836249
1.1733717161021149,0.028246023923513927,5.395551468108969,-0.6090733574697066,4.438415631213448,3.199691380394224,-1.8922202202118994,1.5554377270482487,5.835871437916456,-1.5358495016291975
-0.8874427504216399,0.5268618250503658,1.9927097444059318,0.07936588454006532,4.851417886783522,3.8526953880211092,-3.5018660620446758,2.09416052728724,2.8242397612302197,-0.18645142089148753
-0.8125321660219385,1.941262852528589,1.6216548165753064,2.7640432968972783,5.556523664582093,5.443094940706055,-2.6193124265010783,2.4738318636983636,2.738681985540062,-0.32723958730956704
1.1529823632192764,-0.9787565889355201,5.740015551979075,-0.6939848130653634,5.99445640583163,7.401525562813553,-1.5342416854259808,1.4115614949338755,5.0790562006496245,0.7721607739469509
2.0722498044461837,0.14055809652082046,1.7863589870544718,3.076633442470806,4.223824397020854,4.334713741092863,-4.000419289590651,3.9320995067679383,4.49071803252483,0.0016293409489342714
0.31492697889512167,-0.9781279499332542,5.373124987686509,-0.9972138077601287,5.155385634649456,6.673348778943305,-0.6151237254588007,3.732116911498603,4.622420481056297,0.45658218297747677
-0.7351379202205452,-0.4191266159260694,4.097305760125421,2.0751690265192426,3.514560012196069,3.8876107685186643,-2.9694211123289733,1.5389256799888216,3.8212064349993167,-1.534450572048555
-2.2464249294560212,0.3791817323334564,2.916266068009865,1.068778941900144,6.67396024330354,5.680156265452146,-3.4024152664301583,2.2329457034541242,2.9785410590509493,-0.8323722634530545
-0.6924296232981813,-0.01018644347474329,3.5848377129932856,2.739666639552463,4.066297204342075,6.126521559174287,-2.177149909339356,2.1336333716983376,4.474123526653045,-0.9694140445974218
-0.4792900505218812,0.7231630293036924,3.9430358954629168,0.7014924762023513,5.562625968796706,2.066737128260881,-1.8964423773170132,3.396085626672941,5.11573670051402,-0.5200460847998203
0.046968303605623575,-0.7418496613419046,2.325680914386719,0.3921765222416773,4.4756530555933445,4.991761287250421,-2.7479544385124135,1.9209840510408482,4.456233151228068,1.7273514560088135
0.15198298419258696,-0.6107977764375416,4.177436475235338,0.6320917097707147,4.312944267362407,5.670017110965082,-2.985636683947585,1.1643793377462035,4.710375019463205,-1.9667487673414827
0.31705839023902305,-1.3354188840084418,2.8448648206567384,1.0182107361095851,5.450072326685433,4.81412791317367,-2.6082183658141638,4.842186896449476,5.971341968022114,0.9428312187343532
-0.5386044152949507,0.7939154225282984,2.8459140445594655,1.1959073349199243,3.8371134945669594,6.873352759466056,-1.8903341110698801,1.8390841643589455,4.074935227248704,0.2850014561262368
-1.7394871094561914,1.6881165906843003,3.2550346713597986,1.947588367966936,4.072166436553229,5.51086125781231,-2.036651236308625,2.2218407159243005,5.4802016941553635,-0.21047407852764333
-0.8567355971305933,0.6596534360857099,1.0828131833850818,2.8548392502969246,5.097033490551677,3.357482943008735,-2.4006701588314203,1.1551584578659015,4.324622120439241,-0.10748098141713833
-0.9583975411226784,0.3443761476876287,1.9508417887725176,2.1204077261654617,5.528813964045042,5.2738859846575545,-1.6746071272800962,2.3398195378525783,4.390744528644747,-0.20066537663892642
0.16111807834957004,2.20908910326657,1.9538789600895612,1.2924706722393395,4.744232017863236,4.7687374112549366,-1.87518960577867,1.4365182102591252,3.910353292670354,-2.189288959450224
0.48916497852975094,-1.4077180035745118,4.443053806956347,1.84810407059126,5.495088055055076,4.05181825746316,-1.2505194877603718,1.908582583685133,1.8645249669181354,-0.7973112898119957
-1.1443754267262871,0.8445877054625416,3.7633762943540567,0.8931183370804829,5.17592241184647,5.917661314561287,-0.2895805462830148,-0.2587340402210445,4.812102227919731,-0.8072505815433636
-0.18502627194520874,-0.7204647279996316,4.240168254522418,1.4401920457548725,4.071965048429961,4.36463894924733,-2.1150231609544705,1.4618616516145924,2.7370221964050794,1.5227918793994824
-1.6174898906706185,0.43048031532200415,3.0369776666974264,1.7660134840046915,5.386825485232865,6.18495636555963,-1.5714313366074886,2.998814257543254,4.249728843268699,0.35247222711143517
1.7096066893351394,0.677823465556554,2.4733013437617872,1.835138656923281,3.8510275256275603,3.6122246294174065,-3.334563506694737,1.3559203704693832,6.078471705312303,-0.28301189316519504
-0.8661475279605729,-0.3111581778912804,3.1885913502893706,3.0051638591917467,4.551818821973412,7.034873319135789,-4.779226667405183,2.563306885848156,5.003782545685749,0.1448370663282945
1.4272589191086333,0.15894417001469868,2.8592410982200027,1.2929231244390127,4.487697623056382,7.019863029487667,-1.2882208023983588,1.8734877123583273,3.8800135261005733,0.6564081973736169
-0.7151107113115258,-1.2273165382657094,4.198390732124852,-0.20330192138919,5.117122220635547,4.484228023653177,-2.494585809409927,1.9084636907048937,3.433620219793022,-0.25139147405803697
1.0170348945045773,0.05852469666780681,3.792093253824325,2.326210660749828,5.668162420672511,3.795921351764008,-2.1778631432852307,1.8426497727210314,3.7829161184546045,-0.9398721722426712
0.1402295548261884,-0.058200374596478865,4.621190765867903,-0.9690941591014457,5.894866805131734,5.1127264545128455,-1.9932787480095415,1.679424628767332,2.816414882641308,-2.3383445562550667
0.2313094211369637,-0.16776555453428033,4.9792510448708,0.854820743250464,5.715300934844104,3.599173057173605,-2.172546841522826,4.238061347462137,5.388119838888141,0.7267674897245382
-2.3443705386866616,-1.8740365157709666,4.606067654669167,1.78719507220629,3.995728158816595,4.688864040444674,-1.8511780137728193,0.8832730497185097,4.898604129570845,-1.0913209720437058
0.9846911503624765,-1.6468477250940985,3.556852764447328,0.8291859424792998,4.902458564413622,5.413591755770366,-0.23049794113413657,1.7118595022512677,4.1394558981195395,-0.7593458431528022
0.6364894253193498,-0.2470023027084023,4.849217437594591,0.602690923112715,5.471404531549684,5.671815648464965,-1.6718770867366242,2.5578177039169443,3.969826199510368,-0.7833754566334412
2.0277357793609334,0.3002150052772912,4.3785781645516515,2.167048541146576,3.447646095161267,4.529525870174517,-2.5814841179426096,4.038806469120319,2.738741731718063,0.745435194620574
-1.190085772832662,0.540125095927282,3.9773588125872488,2.466496572111807,4.695965179914088,6.1755065337320705,-0.7733107642293577,1.556506074265792,3.7684713324278216,-0.5951671578685863
-1.6416800490731862,1.8278253004546585,5.087264338744195,1.4331605421913356,3.989334414176043,5.59261315063591,-0.9844815493270134,0.4722702056354233,4.258466382909076,0.4796619547497691
0.78532272478865,0.41436531207272437,2.908566037424615,2.8244719074049827,5.674553367738493,6.329794074331103,-1.3367448024299893,3.636088842751537,4.894984424463153,0.5115584576729775
0.12083820497091488,-1.0225809239517119,4.61474052309711,1.1580211788487742,5.6367842340805145,6.140328229708672,-1.5438369235679468,2.440339553944663,1.9500063070858447,0.6493977896964476
-1.141084896395047,-0.011239922239291836,3.4317138270320573,1.1184058207540954,5.612609812782322,5.04863127524611,-1.64771366155176,1.487521547350895,3.251282546816602,0.23653837089972984
1.5298065728231358,0.3221079849014927,2.4384863886075263,3.3484567034977575,5.060002867258853,6.740182947924945,-0.904028924686398,2.583189226784942,2.2321451170898317,-0.8600634805707593
-0.11120185944604492,-1.5175114792279,6.349331926715162,0.20232360972755356,5.292307987972588,5.428542908778713,-2.753027048886436,2.1103896639094346,3.5790936058033203,-0.6409262591096397
-0.40941482005760843,-1.0304376011274314,4.067488324580693,3.1896740017809986,4.267953507682931,3.7375884562221904,-2.6919552437266336,3.1508081244357795,5.4503368842127715,1.7280727323604632
-0.6550100669971929,0.31670848894833087,3.143752989189901,1.7088487906357606,3.523055148443097,5.0101913973729255,-2.6294684884207684,2.3978988253512794,3.7093692345613993,0.8671528136052384
-1.3250405052787797,-1.300260985349552,5.628525402071794,0.5808235543564702,4.940202598435852,5.95597122236421,-0.7588182658493126,2.278548200641689,4.298938790075958,-0.013041572751684598
0.7414810535131898,0.5841243210210759,1.6829341043395711,2.0148008082004365,4.444747855068327,6.135650761052584,-0.7766989470852521,0.5630553698888481,5.389102045879479,-0.7093999059682095
-0.4691801079337144,0.8962391712964857,1.6473676406674,2.0035798397495537,5.640557256912091,3.7643337369182,-2.5264723670146205,3.756462373323454,4.046235047600208,-0.4150053112760448
0.6288560985219297,0.2855802587699386,4.098411333562623,1.7989334927005138,6.5538623039621156,4.860364617291978,-5.230006470461563,2.7895440138272676,3.809517993371417,1.7824672550055627
