c,d,e,a,b
1.2057147082296922,0.7161833021829506,0.9445338268809566,0.8111500324027154,-3.8744366647867
0.5680004172814321,0.4141058842485707,-1.5917257792035933,2.2255757655794817,-6.531846123283453
-0.8567355971305933,0.6880430317919263,-1.7097802446187564,3.23151442449109,-5.344767676601956
0.08186198938469454,0.35963531650187114,1.9270408567055295,6.006432407016785,-0.13929909351594816
-1.8045694171600342,0.22106930839493155,0.45613545953279205,8.234921318846187,-1.1093030631056477
-1.592182009895873,-0.5686777172984353,0.37673485315133715,8.211476476063282,-3.7889174877150147
-0.04092085712645114,-0.1099113394042844,0.24642397501621824,5.334303272742467,-3.3441633964927115
-0.21732652600295893,-1.0045733849396317,-0.29769233937292405,7.392114056299428,-2.21653930172332
-0.8482469769425657,1.531492862219643,-2.1537560341470994,1.6013931207948287,-7.899106377272824
0.08480850073543118,0.04934663944469712,-0.5989029919632852,3.6497924132560753,-4.926747054821649
1.0176828348419167,1.2967863817789484,0.06476191508156659,0.8330217358392433,-4.31553680513564
0.0026067768836736532,-2.2755493131115974,-1.3070028071010535,7.316906919335851,-3.4139232720302353
-0.6141202976787171,0.025400409731738877,-0.10340389206879413,3.726207879886268,-2.2497554399073163
-0.8023795175822284,0.44329890806587596,2.1867687048705093,5.934784808247488,-2.0229128381521013
0.2345452097348056,-1.0687007561277613,-0.2721081157193945,5.204573144328262,-1.5397192996731413
0.45762238876656547,0.6074795490392892,-1.3508903831305146,-1.0330630879235148,-5.328503172830828
-1.6579696265176016,-0.08590122355155087,-0.58923064148243,7.723202331071023,-1.7638695829384323
-0.03945121541545842,-0.9611156219573181,0.090814363408158,5.839203083142121,-2.4485621150873076
3.0161098354071707,-0.18656950099036532,-1.0781115016215503,-0.6862442583119728,-5.9792377019368494
1.4759085901813076,-0.6425588535784081,1.2223155643644925,3.9384014549110478,-5.075144678053086
0.45528968515533874,-2.3674028296945715,-1.3397890627385476,5.815168025059042,-4.161431498236327
-0.245799455475457,1.0902219158571642,-0.22722758263002799,0.1858590200851249,-3.605237882819495
-0.16605993618381643,-0.5562453250578413,0.5601606525827715,6.051423572715486,-2.207063416753988
-0.26650740435381826,0.8761214927557377,-1.3870790972840583,2.6513306363740012,-7.1567995250436285
0.46907867996500124,-0.045832506760423324,0.499958792639045,4.4654526804031445,-3.645613536482342
1.551846818165174,1.4093704205191802,1.2679537176908968,1.5162190094296777,-3.888562569281685
-0.2959567758810657,0.7094705004632941,-0.08231404215658976,2.4565435878671003,-5.371284516646218
0.3285097686234216,1.6498821355946982,-1.0012817822965239,-0.302823739844825,-7.852981918182373
0.9566515018847626,0.23950742174708736,1.368787660173246,5.680690019455259,-3.311550262995413
1.3867915079804292,-1.5837475918948838,1.7078663943152537,7.1280443006714895,-0.45327523114968826
-1.250653694191043,-0.11417046576538821,-0.018114549458421083,6.827862033011335,-3.8949952990471624
-0.8874427504216399,0.5390582532157933,-0.924498842310556,1.5500405413195297,-4.336351463643993
-0.031039124996186995,0.15860966627131345,-0.6462423836764385,2.7564563939070448,-2.298165637130797
0.18521560751591926,0.34522448260485183,1.4092464863157823,5.837008179877748,-5.589932177745591
1.4334769986666853,0.21087443212707965,-0.3493231355207378,2.183271638083084,-4.159891956681445
-0.042752148522250774,0.020095867623319462,1.4924331147376815,6.122743417290657,-3.1467643384815327
0.5070579757016108,0.9306812994393262,0.05227023858877407,2.9225586979809774,-6.12323807056459
0.3737074201741046,-1.9501698688031166,-1.7057487780389369,5.705359200611429,-4.350644051125424
0.7774758214028757,1.0317806503408395,-0.7962583598967291,0.14365731584781213,-5.62003870425286
-2.2811941230886537,-0.8445677688925254,1.6999150642400311,12.419799242274728,-1.9570153638932373
-0.16202979659452976,-0.6224343586003862,-0.2700290417033603,5.187171974779515,-3.2534209578183004
-0.3024922253912446,0.6773682202900934,1.165655233039991,4.569696943141761,-2.8218928028787444
-0.5703574468776186,-0.9371048360428662,0.8794725715885724,7.173278078662496,-0.9656658215526872
-0.5263129731166256,0.8796650084567761,-0.8432195756675797,2.7983298505968692,-4.6397495418407715
0.7657816234978141,-1.4870057188854147,0.4686432824420714,7.935526430604268,-3.8397150856153472
-0.16124393850765928,-0.2826546987419315,-0.3779185342640961,2.949768651592647,-4.655456982977328
1.090015771767025,1.1777116048941887,1.1303365726384351,2.4635621890154575,-3.989819852607707
-0.8843640641660317,1.576200988796733,0.5415993859348082,4.171430128216724,-4.658627985368656
0.5968271074023793,0.8952029406807019,-0.606852234631122,-0.17604690331252137,-3.106943818820385
-1.02634651602789,-0.8023647209462191,0.5670264456259134,9.385825394784863,-3.4614048426750497
1.6439462505974998,0.6966331693818794,-1.1402030933918759,-1.8889939012309982,-5.895157769701157
0.3214047216224069,0.876413903174938,0.7028841171397187,3.3197541262416843,-2.452571496613718
-1.484506853131392,1.2519370443048408,0.6348194805519062,5.960690496223917,-4.3539759811201435
1.149560919641597,0.2397192468815544,0.8381715035976185,2.5764527472755185,-3.09703781303623
0.7678287810463978,-0.8917938905059338,1.0730900312505185,6.002973099337319,-3.200133290195784
0.13200080388498667,-0.4181504770955104,1.0143629228299298,9.617873626879883,-4.609542805844441
-0.2297422306423039,0.5696621633256389,-0.7380500650525745,4.1719442102372,-6.492820398981641
1.6930671892642013,1.6025166893445113,1.3126779431884776,1.3201230965647648,-5.465889482113607
-2.069468695251293,-0.8901148628094483,0.9739837451502289,10.51418176634122,-2.121105624059377
-0.49877662641632897,2.072733300094798,-0.5476502252977028,0.9843915657224961,-6.6564134977007035
0.7402220362198517,-0.23242263516943387,1.5411169124265214,5.418074382088516,-4.014573751376189
-0.5222076843286487,-0.673570369281322,0.03374617542106495,6.8819879217149005,-1.3969128468772847
0.7455665915323659,-0.20644340431585975,1.7062589570901585,7.194854028917838,-2.2152785931599697
-1.451665113259742,0.3077929573658725,0.1319168312399065,5.91280356963218,-0.3162676678323928
-0.041330629483847144,-0.624285635369554,-0.6183771774185856,4.559516758995708,-3.4789346887794528
0.9549948146883406,1.0405685418560444,1.1155372325421495,2.3633901998823172,-3.7997501627202035
0.8842422623131226,-0.8889819856213906,-0.6888225247064735,4.841586804418349,-3.3786564112571265
-0.3735850031243718,-0.7910636883051169,-0.9574792523870773,4.679478684813279,-3.267000969060217
0.2682158780223617,0.12533488799856723,0.33321022844418813,6.103506757697969,-3.3066524421554155
-0.4612461622150365,1.314066587524527,-1.8747156040897694,1.3329058571924899,-6.306836638248802
0.7920688885913794,-1.6413764406107065,0.21998411911653254,7.4425669173797075,-2.3079138233163095
0.4960965649559546,0.015368019111891187,0.039737949175845416,3.3751044051016423,-2.2683915020916765
-1.7283171203316479,-0.6523229505475043,-0.9565857363802889,5.403952284741523,-3.4328523927092016
-0.7366705892376818,-0.22880813826061594,0.17569769752581046,6.343614024285888,-2.2422336265379457
0.7755493841889096,-0.5626446962893192,-1.9008534261766197,1.5965183856809362,-4.4949796469757555
1.2216544446119093,1.6029799935291942,1.568287683080871,0.3079991320832758,-5.089892371586852
0.1777668422185791,-0.05489501776576318,1.4344512272845782,5.0221298538242305,0.191675149040877
-0.23704053610622555,1.1190470305419196,1.27221899452032,3.62131300110663,-3.2305902227765273
0.051706439434998655,0.27254058980601237,-0.5906230598084137,2.080558631280357,-6.416011280434631
0.1754073213759177,-1.7875983555764388,1.4375607588526496,10.597538957642968,-1.2313311791861756
1.0228971857509321,-0.4671440304381505,-0.9727130124434946,2.191958708125409,-2.6753640521161537
0.6908232915164916,0.7840480701381054,0.6411674472122167,4.801216327111705,-5.4014898817415276
-1.0943747978423457,-0.49920891660954037,-1.3682719897818671,5.674459685990409,-3.489827640884833
0.8175893230334432,1.3293844963896353,-0.14624828975975454,1.5374769853068764,-4.856635748350166
1.1055469328567098,0.964860854998171,-1.4281904553883467,0.9421455931538116,-5.899369589760568
0.3299922843293497,0.8318840211649788,-0.3749091699122106,1.800137929631669,-5.233581296891735
-2.0065937312540414,-0.016783318738750348,-0.7624781789275288,7.25611094731985,-2.849576861053838
1.0612092745222186,-0.4900245745570426,0.2527662213283696,3.177819291172007,-4.240204517125001
-1.2453248186749266,-0.9498841356100323,-0.7730597364597831,6.174040181579715,-2.309222642095259
0.8805332673630912,0.45637234166648905,1.295511723609618,4.3233535399629925,-4.481989957928851
0.30713366932099195,-1.0174082399937465,-1.3439292772651763,6.2480450439306665,-4.404690328970977
1.44626145805794,-0.08079513301642557,0.8609135198627805,4.395281395915827,-4.0023797831698795
1.4690869869789516,1.1100113905699487,1.0703638735188852,1.2698628173445194,-2.587117024428182
-0.824821655337914,1.1438658504329566,1.9633000436444232,7.493016359543378,-3.798846989195755
1.6393900264055763,0.5333178032292112,-0.12746307228962922,1.289942866357619,-4.881924076404639
-0.3507487796870907,1.9400913060566318,-0.6339147612080827,-0.5039163196541507,-6.7811351772194595
0.6081654009111426,-0.2881029686064933,-0.4154853582190125,3.34576809203671,-2.615793177125548
0.3050047584396422,-1.066546655371279,-1.8172467036217492,3.118298036557106,-2.1559397043925985
-0.13958668518668702,-2.04258203377837,-1.5121052593345372,6.840626716908717,-2.3395886364321328
-0.12541044420160422,1.5463299887306976,1.9660766462995123,5.559638063089127,-4.405171493741105
-0.0005101847750646363,1.025873169575712,-0.4173520290586916,2.117772993684758,-5.257399862376579
0.4351322482258337,-0.19837584933370647,2.0305583143102965,7.812449345474989,-4.207671036449987
-0.8697059807496976,-1.4530426386185313,0.22719834549658957,10.559136944368435,-3.194335852716282
-0.8341148285167386,1.0262258172430743,-0.2789715228727769,3.990930535877293,-4.890443052655763
-0.24738616788782478,-0.6053644336020069,1.4983582471578707,7.425828019100508,-3.015204517224164
0.8084449717184374,-1.688887126485647,-0.5324880920130741,6.371610148373518,-3.5409695436156103
-0.06448288782689197,1.0966861847191038,0.028583105545052116,2.7332162212749362,-4.44769952681103
0.356676849646758,0.6576316892811315,0.7719542680828407,4.91182347043555,-2.0998831597637446
-1.1556848411709155,0.5174599472670841,-1.05414550402056,5.965701820192632,-5.876749498903393
-0.569415171739158,-0.6280107553918534,0.2867743546601819,8.57755698324824,-1.8197940911262969
-0.8442973679012001,0.6807580669268681,0.17104833309642642,2.8979266891051765,-2.3926074441058103
0.2413424592680812,0.6470117162058207,-1.2215842086947162,0.3861249532207198,-3.5830514951749324
1.7300863394549648,1.5275512985831834,-1.0247212273731796,-3.0899341728681913,-5.060001667053598
0.4795530658461864,1.1306024771635728,0.12787506319789815,2.9342687112564767,-5.329863645325538
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,2.941720395569412,-4.606356635274098
-2.3383721802936503,1.038473848597123,1.1917617157931024,8.599655590759594,-2.2798185332442342
-0.8125321660219385,1.993481234651039,-1.4506947893108517,0.7514594660819263,-5.8242329684380785
1.5475153892885776,-1.0902341880069295,-0.5030821967498446,2.619642892901532,-5.189808527651799
-1.7777713248642906,0.8560750376161504,0.2414580128125151,5.846488218345131,-4.657174768417303
0.37502912859073023,0.44331575468791856,1.1147868451237815,4.014467433702993,-3.0031728527624653
0.8852724979977789,0.5503829239073592,-1.3983548035757165,-1.171796342270025,-5.393346466757458
1.3911088568473338,0.4921129682681587,0.19145422988953364,0.5075804552805403,-4.7744045497592245
0.1791510554215168,-1.0156786589723048,-0.08599864075742686,6.092549896199766,-2.724726105749411
-0.6766924278792744,-0.09210246677059289,0.6979506806882799,8.061443941558133,-3.0311602896030414
-0.17952846454133817,0.49621146646260195,-2.106152690512884,1.378087351953623,-4.861146596338222
-0.12544174601002991,1.0844439341829024,-0.5225393680976997,3.233753785443649,-5.08908206384776
-0.0852942654474796,-1.4393920609281434,-0.3399374848828639,8.597792424332331,-4.226059974522919
1.0196599552803205,0.468070091470579,0.3056483982113272,0.4855650575037114,-4.102753317681135
0.1017010369131876,0.7925787582380942,0.9506206536275366,4.155143778691058,-2.4592157182844883
1.24048770177538,0.30764395748306045,0.46137938827257646,1.888541254135998,-2.158361156873551
-1.0413156284504606,0.07096642915053963,1.3680909967090187,7.935442437277187,-0.03537536913704331
-1.1344197098112108,0.3941553559312729,0.5616242561748114,4.084258962314486,-2.9881431634165905
-0.5310421138750543,-0.8405164132659412,-0.13131425547372166,5.580327282150419,-1.1852722559242812
-0.4363156271120026,-0.40934679368615934,0.30846902897258893,6.185689767614997,-2.1174238101465854
0.120989154394203,0.19114097051839563,0.12791010213976498,4.281118561161054,-3.743583920372516
0.24572444815113756,0.01684480991538839,-0.16022171158648008,2.601255925732668,-3.256429518218776
1.5174038083365602,0.6893400352873968,1.1252612067133123,1.4898063564702781,-5.656813980738769
-0.39875562161407924,0.5150323960439538,1.051062806373749,5.145637602783883,-4.953635427796877
0.43790573361922813,1.765674901619931,-1.726623616389409,-1.6643479889399395,-7.160629367003044
-2.482790935405557,0.6806576318934284,0.832329487305169,8.036951857791115,-2.2331570385609956
-0.7398302567776537,-1.4389619095932213,-0.45396759774971995,6.548831984898603,-2.433287501486706
-0.23862946832459603,1.0657634798381153,1.8901553374307853,4.339581475178716,-1.6069530042258708
-0.5831093595598762,0.5898571201684087,-0.8235567305025542,1.0610515193958214,-2.2503960055695496
-0.3358896051944472,-0.24951315910527824,1.2774592095214337,8.95246623338394,-2.1025772521007644
0.32081646617397164,2.7234174627010184,-0.9647570405919251,-2.4794755342470958,-7.048311716935114
-0.11654718899252613,-0.5424915228499867,1.271989109952393,7.476130897836384,-1.5298793941297286
-0.8311084390257681,0.49434686656426063,1.0290867436201572,5.529716759794576,-1.842068065108867
1.3806278789104673,1.154010708553827,-1.568468176731588,-1.9317181167182391,-4.796113371611432
0.4456995052901219,-0.21165945163811417,2.1172483318585864,6.895956985899855,-2.5513268600323857
0.3489032366009632,-0.1717159927759521,0.39893705754336706,5.347305428319234,-4.515029480577452
-1.2532932458396573,-0.6574540277716087,0.16910061373533458,6.417788987975342,-3.7248803870937808
0.008222427912478986,1.7832655561541673,1.6310946170546792,3.677909241857642,-4.198659097952244
1.7010344000358626,0.4328142828024257,1.329571535434031,3.9178198368119372,-3.636570957525819
-0.05270767191482575,-1.2581551237254538,-0.8006505415559153,6.514388571442527,-2.3413211120999513
0.6648871250741192,0.7751423057184987,0.8142579895072839,3.0245478549807023,-4.028500645202122
0.15539998662049523,0.17964225691667557,-0.10185469803055593,2.4125431109990307,-1.7781970122725224
0.2114667885196896,1.5956397371781108,1.3312684653337867,3.6810669651127856,-4.501879915987753
-0.4628445512709982,-0.4199142316091012,0.8853460259993432,8.08505998556986,-3.552623705274054
-0.863680265260897,0.45138883542577246,-1.967536812481142,3.4046978597181754,-6.927023917540442
0.27332168561936426,1.9167313129631527,1.2018421095223573,1.9413071934704647,-4.267540056396622
1.5287935667021209,0.8683752576218612,0.4609710178578557,4.040839546340362,-5.0369337125151254
-0.6093881964267575,-0.3421931464719765,-1.3623745928060969,3.9845895216120804,-4.531236870294072
0.9206220820547275,0.6672643741421289,-1.3496614915860359,-1.7530296387402977,-5.110672979215103
-0.4104624340183123,-0.7003774640958619,0.7979236039359083,8.554981147686208,-2.199302946198004
-0.949147771463281,0.15002331532988,-0.2653335677872485,5.047102748331535,-3.311259183093925
-0.2934244583555165,-0.7939101596654728,-1.1608586429880547,5.435886219936313,-2.8896350015513557
-0.43543105604614984,-0.3185550018284665,-0.02423025375902507,6.109071300014513,-3.616624697639767
-0.8022675981736123,-0.5504213687634921,0.1343081769479326,5.986666681673275,-3.3421203393394157
0.4122321133133749,-0.38968572735579565,-0.15397032901313734,4.275278383061213,-3.06550951550663
1.5998070484698508,0.2986293131291604,-0.7423222027680768,-0.52868793550365,-2.757798553561411
0.723483763499141,-0.18293072581282882,1.1968154058907223,5.737082674128471,-3.187792523069553
1.7724681063125165,1.640288694182149,0.2868900093408023,-1.4109339331745234,-4.694800350386084
-0.11469514286091256,0.8751649719724552,0.26837378767271297,3.4256682903305355,-3.479919377233517
-2.2183171980767025,0.2493119938403062,2.2426622011513038,9.745920045516149,-0.8645277275704372
0.5507139479649081,1.2882831309484124,-2.280273527967986,-0.9316331342234843,-6.522935930650237
-0.2642323268033508,-0.8701224726774766,0.21948369519528854,8.682382121773,-4.027420031975122
1.5329379754245873,0.31737013329382363,0.8916103476399586,2.116751584854361,-4.540122984757434
1.0022780795915314,-0.19926788016547764,1.169716317408933,4.728895163700218,-1.4401113798845706
1.546072293208044,-1.4843246702008528,0.16335379422129473,5.522322820916057,-1.8443673411756016
0.6240881317831657,-0.8547117975996462,-0.7238561145135937,2.2796729597756697,-4.075436031525095
-0.34539320321747785,0.4355661338907942,-0.23703781822648093,3.8562120098109074,-5.116125992088149
1.3179936454988441,-0.1628686053859062,-0.3210564075566487,1.4537981570173795,-3.9743977291755153
0.11987587771110107,0.4313607767334358,1.2611246139672554,4.1008200199183875,-2.99139341938471
1.1856298261305438,-0.18726932501871488,-0.596357794954545,2.202247954636855,-4.114991040150426
-1.4491492333252558,2.2146542103091478,0.8028583915950364,0.9483786668473608,-4.993277286157799
0.08535632073039298,0.15950289081931057,-0.6932955193291371,3.7652936453343746,-7.099345940375442
-1.0191819807115452,-0.13507673377066168,-0.68694486824273,6.284955980232505,-3.476379797110527
-0.5408590798835271,-1.4945182701164277,2.042932175593635,12.48543234456117,0.057377031591657926
-1.1878080589798246,1.466034775486417,-0.4972977985872023,2.956747050332816,-6.047337972917468
0.7827885170689847,1.0230877272261565,-1.1575056114544626,-0.013931853591911847,-5.558009228906836
0.4176220271789751,-0.5266359930020584,0.6490123835164108,7.460797917759811,-2.4072201462198883
0.6098311570093351,-0.23946053821996738,1.3427884628025941,6.437825906863564,-3.8753201708236342
0.15694280337810143,0.8876214912103016,0.3741872321228474,1.3066919668501906,-5.149520093185443
0.8174977709160806,0.17598229166779125,-0.7166564723753187,2.8525765958187925,-3.4061794877367424
-0.3215696385925069,-0.4025549012378599,-0.028648955505995766,6.133266506148618,-4.0514455312885875
2.1062621999070648,1.3964063240000315,-1.1802826238265212,-4.484103071859155,-3.9000285357654003
0.4458165253414229,0.612465738203772,-0.2724404630236804,3.2204758053435407,-3.1581189230036406
1.5620499437158495,-0.5129383011670113,1.3560741717640146,4.780504111469305,-3.181553616697779
0.19545777272123252,0.16064628752896365,0.8037664002914398,6.991574799039199,-3.623769051232291
-0.8302409977025181,-0.7737094520056305,0.04021284662813468,7.370834413230182,-3.8174056060225863
0.16682537083949497,-2.961040590651995,0.09713681161660374,9.625257280594836,-1.8278622906139599
0.08607420092829643,0.7767179762856404,0.13241988226104395,4.1606004606414,-5.0490770314057025
0.8676246535660463,-0.06653386222873127,-0.23046549972159844,2.6272789081111783,-3.6423114135316643
1.3453296354173563,0.025906313472926892,0.28473748999303666,1.7975978669520927,-2.5277329213563537
0.8105920256081531,-0.026485220430789012,-1.0709272722633254,1.561442033202395,-3.0790011677348668
1.7178344090681743,0.5694625510161557,-1.2321462843231599,0.11785707065496498,-6.5845055795081695
0.780195588603462,0.6708090357803429,-0.5600775085226088,2.786656979628106,-4.2631667965959865
1.4165810317134124,-0.8343120107950275,0.8595432581055162,5.619429134341847,-1.7457656018653922
0.018061718578910622,-0.7547507311206123,-1.713154327426551,3.9290553555707297,-5.094593150327909
-0.22795832051971948,-0.762218117279782,0.4284788244792177,5.521756338207182,-1.8205885463195148
-0.6236447028101402,0.32027998572135463,0.1458647261119485,6.20513732003276,-2.019904520869701
0.22426396329388404,-0.3238817045132141,-0.16707865782178638,4.488454906019206,-3.0019866205414782
0.5416760748442727,-0.48376053244610745,0.8347519385897009,4.0940180664126125,-1.8590902894868524
-1.714368511924382,-0.7126713321090892,-1.3697653796263218,7.049167254440308,-4.014238366685629
-0.9765144182210823,1.9415819893797277,-0.5613565807392737,-0.5589440151606535,-3.807876144437902
-0.18417900538847695,1.1459524995674777,-0.7580422396032735,0.6203841484363419,-5.382974792857196
-0.05275486561004682,-2.3415800476913056,-1.0914504650598649,8.148093123107728,-3.050316631081421
-0.43198692724530885,-0.5964784154001002,-0.6293008290292037,7.956644733255894,-4.70784800683167
0.5412660609143776,2.185676131264298,1.0589525631864418,2.077951632903955,-4.389910129528474
2.7038179965234703,0.6608475468621083,-0.6851331313474158,-0.46189550809905766,-6.749213024419455
0.5986386740925441,0.4907994505932791,-0.13662966244205205,2.0853651463572747,-3.7022439356014543
-0.7351379202205452,-0.3235694989050954,-0.008803224778689991,6.931237201793313,-4.646402252321437
0.19348260857272187,3.186725802669937,0.5380822217305605,-0.5436284906861841,-5.368949964834124
1.1927354014816771,-0.13031916524977732,-1.9587241506803679,-0.35612364682190956,-5.264919704012947
-0.8516608628452206,0.18718413178953427,0.1349498320646627,5.8367274457999265,-4.074428717400152
0.631160236354679,0.465791030426122,0.40408618758643133,4.728884712556696,-5.623629176213593
1.492369951412877,-0.33134703763095436,0.40359521722354313,3.548175330486682,-3.023160559419448
-0.7702247746787512,-0.5672693411680415,-1.5987775590996618,3.982220468510727,-2.2846917434780885
-0.25453299265081075,0.9091971390346173,-1.2442925935133935,0.49954164386016187,-6.277047380227645
-0.8513698770007465,-1.598577687920039,0.13960051668721352,7.864875683549828,-1.2866938924577767
0.45510605824343703,0.5246556745275774,0.5553253131090494,4.5864273177950485,-5.302563060876971
-1.5423138619238046,-0.8339151619654075,0.9995310525154866,11.19279114561259,-1.3134142412531546
-1.0504329244383803,0.7193411165668471,1.7263664010573607,5.53185782584302,-0.6300951095804175
-0.0507137047245846,0.22403528007554152,-1.2421059641593217,2.2357192605387928,-4.220373815039433
1.251097126886274,0.7953854747321759,-0.8410366436847451,-0.6634849848191458,-5.75026839936827
0.4982538723664829,1.352790348552135,0.014575627088513057,1.4666822891821376,-4.637297941042195
-0.40278896956696336,0.22539043097010972,-0.8162024746814742,4.476233776594896,-6.600821129252142
1.5313325215269384,0.4463897872278463,0.29961411511668323,2.6741506867480735,-5.305775267401261
0.3702951369730947,0.6332993887901023,0.04946758501519399,1.9528044280632988,-5.2712022426078535
-2.210272263690599,2.4402414039723235,0.10351699774884622,2.1926835759487284,-6.586238523045462
-0.7418187193349857,-0.8877044972116123,0.29194121928653965,7.465851326955866,-1.8417091013546774
-1.2511125002519636,0.8767146716244073,0.258422940257613,4.424606252212866,-3.128041625383329
0.28921759064181773,0.388086981113045,0.7166440624500271,5.863255789192879,-5.000739547682295
0.5817534663925181,0.05189120063878105,0.02776335503229982,3.9982355407302914,-4.983916377571605
-0.3613457725603674,0.46907596501178145,0.12461311661147731,3.222363335512507,-4.322403338186897
-0.29251659629470006,0.1589823949757645,-0.17680453342624886,5.028553607215258,-5.080787081645321
2.0240676981717676,0.7976865737465225,-0.8379685094099663,-0.728941682147731,-5.7380384137535385
1.37680978297112,1.13949917984429,1.0218498307289583,3.3357016040824186,-4.736236065730565
0.7289320408981862,-0.08399197948980838,1.9355429472144055,7.873841714677953,-3.6591139555918346
1.5901296694524871,-0.2526698303670222,-2.2706728821833315,-0.2478709359721139,-5.21367242597009
1.7046538411389485,1.36946150865284,0.1232993315544546,-1.1969302029714655,-5.35466287412158
2.2395887002535138,1.7308494021461915,-0.4174332171043819,-2.9841471064824336,-5.78941108171992
0.1843703954358989,-0.17213802479615353,0.6937210878089591,5.666000866050506,-2.3883784398975543
1.1817086568361848,0.030956553511704933,-0.5802581414338803,1.4843360207722787,-4.232289924998411
-0.5541294245014238,-0.41976115913106216,1.6800715595459894,8.223759367480824,-1.1720172710077614
-0.6494738238357235,-0.6083589604727356,-0.7735637771927014,5.558760322823665,-1.679565667036334
-0.28461931637204557,0.23276750601424442,0.12614353204947837,5.093824177528162,-3.2651353844906494
1.9523830722126185,-0.8479390158706861,0.21050283414090684,0.9590317512218522,-1.0858198125087826
1.5298065728231358,0.043948563627560305,-0.7102430728819092,2.389854466066681,-4.771267949042923
1.9358431063698,-1.2463683626998592,-0.4173273226400634,4.231726229426567,-3.603810617149781
0.8654523823408825,-0.2171768583759508,-2.0930778729121275,1.0545472034005154,-5.838706184736804
-1.5227511704771632,-2.654163906002582,-1.1402921184788966,10.482035312227616,-0.2552051420767001
0.7709396242433455,-0.17404148578356807,-1.4545387338988232,2.1486926031522926,-4.423720163059167
1.3486478389761392,1.982799409259063,0.5182830540660243,0.4075960935488039,-6.020571559193786
-2.2409651862843534,1.1696348048630523,-0.18271811510733832,4.776715368776218,-2.4225685174057006
-0.16638747813240318,-0.8573798164644746,-0.5339601906499243,3.4196753830023123,-2.723277356970872
-0.5350934517476643,-1.6865464620635078,0.23644703227713748,7.900487393074272,-2.297744347712614
0.6130272312737375,0.704660088775501,-0.11088624575443706,2.1813862601785545,-4.538530622820352
1.0738755335889276,2.1913532248663694,-0.046644579134824476,-0.15211811140970433,-5.916760045715346
0.8250759247946956,-0.3725052939402655,0.31238956223676906,3.215489106796862,-2.0205312294413984
1.2042175145434941,-0.5246324917231734,-0.37325073623716876,1.980014622510854,-2.614145429977939
0.8152476615331495,0.5028355418851964,0.9232401758253485,3.831013420631043,-2.1758330084420887
0.25898913397376844,-1.008930848607087,-0.6645812400075864,4.75667293124936,-2.994360163684598
-0.7803497727454994,-0.8619221621777409,-1.2181952904728726,5.294220210124328,-2.1352517725747764
1.6473232522496,1.2755534524014907,-0.33174600899758583,-1.5188324752912565,-5.354911217033282
-1.0394737529923423,0.23873896110478957,-0.5685800146836888,4.921730546027458,-5.393692776948477
-0.1041738033876423,0.13149911062835343,1.2599144278603591,7.183602398150048,-1.4044767511771368
-1.2515214633222407,0.2102841615540422,-0.7591911897351383,4.60754976954691,-4.4744478931310026
-0.28231838158415323,-0.4989077260866107,1.1608591717538046,7.080850368289349,-1.8409136890179993
1.1691052861435671,0.5075557299988929,1.3904740026834816,4.0009099623573805,-2.4731243515589503
1.6751707350307685,0.05610044776899276,0.11222838228146376,3.196221190700469,-5.122654445893548
-0.42382463576855894,-1.3602573012166084,-1.4803628960722346,4.720325170806203,-1.6701906260994825
0.4202084435440064,1.6305640465333993,1.560645770437679,2.462099024983254,-3.5555951016003045
0.6731423817298595,-0.04904948243539335,0.1294917975001403,5.497066658324118,-3.654247720656765
0.20555928096314746,1.1638150076663394,1.049426691856697,4.377090229811702,-4.560489749551985
0.41979315151356766,0.9017331423870283,-0.0042874157098878535,1.643131062483077,-6.3149254854925685
1.2619389086536796,-0.21624694316758578,0.3753324025951186,4.777555918964332,-3.8905289671033345
-0.5119656394580396,2.6566512537611833,-0.8719386469737249,-0.5842120303035099,-6.577348345953243
-0.31892180710878804,2.2681500639247876,1.9603084161484823,3.9017984360914744,-5.261651750903064
1.2559941141275683,-0.599809738455606,0.15385384601729188,3.7953487412635045,-1.4329964968317008
0.04046279930485052,-1.412440179873283,-0.6598326750441891,6.532040444258872,-2.247645129687428
1.4378870778600183,-2.346535128960689,1.738232298455583,8.59996186073082,-0.6098444498111766
-0.36423103978517407,-0.34628883962489154,-1.8147036631518652,3.131091283638047,-3.8991757753371052
0.15681734834533428,0.31677438690556536,-0.6405990755272778,2.509203547549481,-5.50788578017865
-0.3521336448370998,1.0750857078587661,0.393701558148395,1.8770741746922155,-4.0059503461995005
-0.11896844312401793,-0.9460222945773348,1.351242768763673,9.330504663455937,-1.6555918389018802
-0.26478278047488185,0.9498529599362918,0.5011357828529839,3.7451885704084833,-3.4230274362732516
-0.5134158320667563,-1.984988196532772,-1.131769296645912,8.328654715134213,-4.349868883447128
-1.1368400574544653,-0.3161413217843514,-0.6946208439446022,6.578982934430101,-5.76716823909061
0.24527377113290377,0.08419605932324827,-1.510887339991175,1.5985122429341307,-3.786374125402412
-0.05237886886448468,-0.6536241048132095,0.2596657006902976,6.581898220171659,-2.729537944724765
0.2750922859112831,-1.3514850650914623,-1.0836163702039847,3.974764433931039,-4.97983713594343
-1.6174898906706185,0.11789690734052352,0.0159618570803123,6.554866347672858,-2.6135052651908888
-0.4851852504465388,-0.41207748376250547,-0.08950068188878467,5.783530047609707,-4.800838195168879
