a,b,c,d,e
-0.8768210203581089,-2.274952721950452,-2.4029255113581756,2.0314883649305937,-3.6423366037245986
0.6007152568954238,-3.1253793117043096,-1.5614504252987191,0.32170522104653976,-1.996524772929174
0.7223551976716976,-2.521061408201672,-1.5925852980613868,1.8939526286436967,-2.3062728053102926
1.3676420023223945,-3.1829160848135167,-2.609563517136854,2.085878087787467,-3.259300654103564
-0.09853181112429382,-6.412030453097545,-0.6863630213511192,0.8188299467776767,-2.9071192173564118
-0.5721317579419812,-3.6643298026547204,-1.306385228691565,1.575028806601636,-3.8476705854219646
-0.18877292827354977,-4.249956449171863,-3.1382375227428403,2.4824711595465403,-4.527922307348991
-0.03526426474401592,-4.268079018117034,-2.189964939297898,1.8474853010737666,-4.278532659298756
-2.0023460279701566,-2.5760492321867003,-1.6294769827977138,0.0707353553867982,-2.264907842042561
-0.4048323558024775,-4.5045409978263695,-1.7289746670086568,0.7389272919332683,-1.5207293642391997
0.3921994835190462,-5.050440139212228,-3.497780615472678,1.8497437667927197,-4.969123902859434
0.40444716670169084,-4.606249167758813,-2.671083601245241,1.267927056780018,-3.453516519185073
0.9001459946954998,-2.9472204331749614,-1.1255318433619161,0.10732904502579499,-0.6846591786036824
0.6028292662177632,-4.422811068789315,-1.0297765833085082,0.679566132107655,-1.764539450454107
1.902679680584606,-2.089016468119616,-0.974242763163039,-0.017692393685288743,-1.4836782391945627
0.18175314788049945,-4.854011417758419,-2.311574561239648,1.3724074263904817,-2.966012690498481
-0.1409499480128222,-4.569120110676177,-1.8936953123015234,1.33702352080384,-2.942906761096875
-1.2092202357160868,-3.472135641007946,-0.918801960737192,0.10552538385630472,-1.7549797550725021
0.726894075260342,-4.24165282774123,-3.766892264221955,4.0397057456852234,-0.03612841599854999
0.22392286554619947,-5.8340446687619805,-0.47574642172457704,0.10679376462851264,0.2642708511921543
-0.2975785790035834,-3.64505756185239,-1.4740988321196151,2.0320394710868745,-4.082331132859118
0.8206507067258567,-2.8255340351960037,-3.0496038489308686,2.4373438503318363,-3.5471089888618326
0.33787125014709696,-4.042967039200285,-2.531442916824087,0.17722673642770825,-0.1956615219451272
-0.6207608795848187,-2.4705736328180237,-1.4869909944527422,2.4471804055489272,-2.668046323573292
-0.32393002738734655,-4.90241120342647,-1.870419501376197,0.3366544774259552,-2.288723069787413
0.35773127831167434,-3.936845658707417,-2.407798428703906,1.7543237501315707,-3.3731699582705663
-0.7912207865487701,-4.154173229531022,-2.4154482396203605,1.74333548899491,-3.7717401554575742
0.21274698010187362,-5.248143072731084,-1.4808569793039883,-0.23021436008762497,-1.6007890220461907
1.567361857418077,-2.951741086241902,0.08477241171171057,3.27784529179573,-0.6076403177443759
0.8604402863951394,-2.7328967421174175,-1.3914597797926,1.0239614697057728,-1.9202603677048353
-1.4107053789277486,-2.853669777441974,-0.3192674880823134,0.4618977836108523,-0.5297904129355853
-0.6862569008373571,-3.8746810299868804,-0.9866496175214261,0.017260723524084254,-1.3607733342016965
0.41875316850976524,-2.5879927986844846,-1.5993578873773298,0.48029998853359124,-2.971677115134141
1.0871083938613049,-3.7993677235561742,-0.4910092441487126,0.5659051639599917,-0.6597133011856279
-0.22542783837760175,-5.017187900339961,-1.1961871990078983,-1.1582759192484164,-3.946580228649753
-2.1129454389064253,-4.608505226277902,-0.8883105992670269,-0.11642627986043397,-2.0292987547330736
3.0128842807759733,-3.7316766020193484,-1.29988020880588,2.285586369156576,-1.5693517860340795
-1.1436364997029824,-5.082455138953506,-0.4683463768194047,2.3858860411575664,-2.959158282513025
1.371342345385974,-2.784607070307855,-2.2277639112836156,-0.8304310893610942,-0.9550489405988268
-1.216822922129052,-4.240459280932386,-1.6062960529642194,0.47530016360684924,-1.4923417877225227
-0.2627277211398538,-3.6161936055230646,-2.1219770528053474,1.127686676282128,-2.3109569218347854
0.2550363057751589,-5.473117317237751,0.17698431630291678,2.411798225776373,-2.1274971150724067
1.0854475473825163,-1.471862025565891,-2.876358551619349,1.9224759164476528,-0.8695104538595113
2.734375008496215,-2.956629580161083,-2.7515953541679883,2.384675464955124,-4.146748472084494
0.31109857969145777,-5.39410032770437,-1.9564527310765716,0.6912364605548367,-1.3352153286104262
2.0207140473929583,-3.7497488196260953,-3.876592099591227,3.1725335733080824,-3.1065624811707395
-1.0342423856891094,-2.9828179143516933,-3.335837834295708,2.0859343610437886,-4.302101751117377
0.8853292118467245,-3.7239740998842423,-1.564283309374649,1.8024687743078638,-3.0893484593013527
0.47266236334161554,-5.077451886191573,-0.2795692959623859,0.8262513779577034,-1.3672435709385962
-1.0573238309124473,-4.382077809132402,-1.5686288065989515,1.8059547508306966,-3.437085132139465
0.9502383746329868,-4.212593581517883,-1.2235978945617516,1.0376957059269083,-2.0731059665204934
-0.7569939991156549,-2.672173306696142,-1.2787855335878264,1.0094970672490464,-2.52838149193671
-0.8643216538152726,-4.790519894458797,-1.6290711186089737,1.087170723881226,-3.6110749725215197
-0.555969187497923,-4.269269065033372,-2.502393244030955,0.8140774982786056,-1.062308019591418
-0.02700581038460855,-5.405495944934025,-1.243358049854749,0.11748960113704865,-1.2036745604110437
-0.7138726634563296,-4.572454001934837,-2.6810418043405484,3.139943953057604,-0.9865475549645797
-1.2914136526460958,-3.4374566760248833,-1.4481457285061836,0.2644994557236594,-1.7013788153293912
0.2429865402845157,-5.225084206378104,-1.925884692012186,2.5665135267600507,-3.3839961853983533
1.4076850034825124,-1.2702024384029547,-2.190317858250245,2.609542706708243,-2.74021375608217
0.0914747607264241,-3.716626669358533,-3.758707613478167,2.23255825692191,-3.837937134169507
-0.7700591950790759,-3.666789155239936,-1.4728543378962122,2.09994502548237,-2.7754038705855786
-1.077236848903781,-2.831609429482235,-3.5942436540389187,3.1846784592509723,-1.6019785972549434
0.25987811431618657,-4.999757245238559,-2.7947003673484803,2.0622528009067995,-4.496422129156059
-1.0415000499761917,-1.2844818470859072,-2.0306675284590536,1.207607434821244,-1.758802045340972
-1.1196252235034803,-3.689773325867011,-1.1929864528702825,-0.5747091348336122,-0.16626906754755888
-0.3092792332078697,-3.291249579927749,-4.479172125017074,4.723322392045808,-1.2842432056774562
-0.22570510748050845,-4.511692853802405,-2.6010214993233722,1.698998159455879,-3.4168862854707114
1.1058590992399453,-4.2456257091424545,-2.867113958723649,1.6193790083347854,-2.4465129758611974
-0.8975853865617808,-5.147428466505355,-0.1520134889460083,-1.8519600573049912,-5.121216180327448
-0.3969428521187948,-4.398566533594338,-1.7364362291032673,2.279627310159227,-2.6050855028351902
-1.529939674443686,-6.841290484603235,-3.15831636232472,1.4383913116200422,-3.2609322650117316
-0.06982550649222818,-6.3131285792540055,-1.7271125647026473,2.17793405896423,-4.172684724457837
-1.0755446271438989,-4.98256736951114,-2.051666959681661,1.792499573241241,-3.89826199804446
-1.417335445861995,-3.4815697544245605,-2.7581586713591975,3.027739838760562,-1.6971027926434004
1.350053117663414,-3.8230872472041364,-1.1179130114911588,0.28919120619821825,-1.4321831468392834
-2.306054455708853,-4.514670738523584,-1.0086417264704615,1.7253893195108883,-3.518623681629266
1.32637285738414,-4.503992834049278,-1.6558283714686617,2.776924046454658,-3.373500449062538
0.0800505450039757,-5.675246538338372,0.3737925082955098,0.8462971466958507,-2.8521176795398455
-0.218468165740855,-4.242263899771295,-1.4134382177961495,1.7986369581000707,-2.975229925494085
-1.6018498150928215,-4.224246624150712,-1.8790931573700114,1.852755957425785,-2.3239205177072204
-0.3407470939188769,-4.644576228972661,-2.62682788199176,2.0133565179326762,-2.520197854636878
0.4402550486588439,-4.716183000946674,-1.892434256459453,2.767538780322643,-3.592102800670635
-0.020719369106818847,-3.0268263812219693,-2.542453163188436,0.3488423807542691,-1.3099236899128939
0.6271851009227474,-4.2202342806773325,0.4597338198009444,0.4554059628375183,-1.7969361871330478
0.9061158492471226,-3.0323416337960265,-3.970512594065277,4.614101883548223,-2.742604059428963
-0.04775016472006895,-5.053159033346864,-1.3094830331008056,-1.8269084092328975,-3.6818024302194803
-0.29374478872514825,-3.5095704892448323,-0.8039935329740131,1.6735375250432738,-3.8730520190952618
-0.25174924971606105,-4.663235633343309,-1.7347268893525543,2.066990350132198,-4.022828167936171
-0.41954600126672625,-4.560436092373118,-2.301545669489488,1.8623903920592335,-2.8078403318734675
1.2795542965238087,-4.537764469797635,-1.1866873203392685,0.8971162838967609,-1.3470389912687832
1.2655064487383478,-2.3243509317322557,-3.222741391039883,0.48684202581275726,-1.7107845068973726
0.601486824442564,-4.830936405183196,-2.108023738940139,1.146446924633183,-1.844741612193601
-1.3603916370186022,-4.187760287254403,-1.922841364935066,2.9168684907514466,-2.6299396349648436
0.6659331403452996,-3.6730695141235423,-2.91849029329482,0.7760104784374551,-1.4197336201302158
-0.20765337431435324,-3.088173535135038,-3.3597252048530324,1.635884914821379,-1.978487902234496
0.9835206767646028,-4.510625385763957,-2.2731057750449115,0.2796836036236958,-0.802669784852262
-0.7847947212735666,-4.096658356586612,-1.057257648697612,0.902010244783814,-1.3751458985665477
-1.2348256250013476,-4.431453248138735,-2.1075006254460993,1.591576416950612,-1.4014595248458115
-1.1880869403873828,-3.3698655828103106,0.20436033137219356,-0.6094690447531251,0.3982447094329631
0.9042751987998058,-4.37406367642663,-1.06444150700273,0.4040408429661576,-0.061504877807097014
-1.5662908183068371,-5.023896411366995,0.02645891734482353,1.7483888917498058,-2.815079647601747
1.2898341448679984,-4.395121876026728,-2.05323622855206,0.8805993066652363,-4.340402431019564
0.11002511064358497,-5.481422649963392,-1.733662785208165,1.5913466567508714,-1.4931841828938759
0.47698918267848217,-3.1231174015876775,-2.8765953068402457,0.6544744827265148,-2.394155309100684
-0.5482145906788486,-3.012576620876975,-1.495195140002382,2.5822538946053237,-3.1034921802001048
0.46927003678740353,-4.103401042470347,-0.994903014199982,0.9547699687347884,-0.09431796999552589
-0.7900721382213357,-4.147792746722958,-1.046428337102296,3.318210181987827,-2.576662904257764
-1.3350959309054247,-3.176507732237228,-3.7044874334640507,2.398726049900118,-3.165385208213843
-0.8708519714308374,-3.4288884851105292,-1.674908963379853,-0.07979509408076058,0.10225855805258455
-1.0428162215139105,-3.0117154014552754,-3.4119256256409978,3.400372491696599,-0.8978722535520965
0.4296355065603053,-3.789824540470367,-2.4795384416592126,1.121678988373099,-1.6062050162663677
0.5559921374119555,-4.657528005781016,-2.3744775892659717,1.2311101716069233,-1.5551662344377268
-0.33158194119571,-4.737729648422268,-1.6567656492114342,0.12639512360758465,-2.0350780304226825
0.4076736652094989,-3.488279677020023,-1.4868633917531766,1.3735854810701842,-4.032432930417822
0.23150621556401146,-6.172247029971436,-3.488099302332829,2.1963406924977678,-3.986910214038459
-1.225880103101535,-3.385263005852149,-2.1977057442300745,0.7142881446035954,-2.7219735004570698
0.38657690269731915,-4.692364208327154,-2.237300263369691,1.0185056542425601,-2.2539117257945596
-1.2153466392847267,-4.460112255435898,-3.3508245959561243,1.8190160876586636,-2.0776685415133835
1.5770144121668754,-3.860878037497201,-0.7749296664911196,1.3499301408268103,-1.4313544206615396
2.512911374778421,-3.1252643587556466,-1.8103807064362003,0.30492602565719484,0.42007506149428053
-1.0240422774797586,-6.083206292650694,-1.8123554634533348,1.1276399636299268,-1.281767719313335
0.7093774005658139,-2.4007939101493085,-1.4429952648695505,1.685127285177491,-2.376646562093321
0.028733626080494817,-4.4786298974507845,0.05060207285478446,-1.1900386938564371,-2.801230476204038
0.45900156138376874,-4.901688339280759,-4.088226180280879,3.673101135358067,-0.1661197654006601
-1.1087758030262194,-4.497715538228656,-2.380238949491049,3.0735424930360926,-2.1443566357291366
0.9636933961213732,-3.3106432645120143,-3.313882953716214,4.601451273289035,-2.636864516731268
1.43569692935135,-3.037808609722556,-1.5265280037511422,0.7981456497081649,-3.0568701874637187
1.913747481483804,-3.9539964561870926,-3.598006394214398,-0.08665909310553754,-2.5313329426110984
0.902230274990719,-3.11571413500722,-1.628324184609635,2.5302070354805277,-3.235797186186888
-0.7769844325060499,-3.962653479278345,-1.2592829300656891,1.0846187856544738,-1.2674262467838817
-0.8545726205787063,-5.452257092445736,-1.6791972181244905,0.026238428300086936,-1.8902351576074008
-0.9326830231032831,-2.963931314782642,-2.6095003166150654,0.8183248673817124,-0.10129051406229816
-0.3958301003524862,-1.983181758855551,-3.0160091379201512,5.089910170694541,-3.646849348811055
-1.7676436507262105,-3.434487293431987,-1.5753937443907073,0.4572573025630109,-2.4203037053863286
0.7574899401708091,-5.074155378840547,-1.3016678794471461,2.410157266319192,-2.0244236157262616
0.716853858615961,-2.843938448259304,-2.1307518016163183,3.0070374795618218,-1.5879009280001424
1.6119085064156429,-3.8887266241646308,-1.7954742876169822,-0.8597010410640233,-1.889803626104631
0.02223348124345395,-4.655150317337441,-2.1558695263342655,3.9722570147774734,-1.8734320594084073
-1.9990680268536838,-2.0162036888402586,-3.0359532915975054,1.6569908494980505,-4.336326833020927
-1.5828763924013085,-2.0249104594375753,-2.954346831561164,2.215112004539754,-0.8472421081568449
0.6728256432633102,-1.5092408144757776,-2.4323116356470513,0.30140864157012404,-0.9631003373695535
0.12196828466499483,-2.2632576030116565,-1.713093719034119,0.6887402291131492,-1.4812356131059805
1.2354574916025496,-3.39683075168461,-1.7264041863883215,0.20622725274588172,-0.8818188444552095
1.0808992381936662,-4.67308119108996,0.26652434113422885,1.2315310030903617,-1.5534519227990626
-0.6405642352059425,-4.962991851220995,-1.1689116105349169,2.0144385109610465,-1.6849284385895265
-0.48709572068247553,-4.317593590816544,-0.5862122921206441,-2.047083547582744,-1.6097372723897638
-2.3246750285921083,-2.251941297486834,-4.066140272402205,3.5142100426184344,-2.0593724591363043
-0.6666211354553445,-3.0812101339870326,-2.5336149576147324,-0.034127648107058484,-1.2599841795318545
-0.26466035739621024,-4.298260102740123,1.1775343640186355,-1.0350245164190852,-3.411961481413896
-1.073314827347126,-4.29506525161921,-2.9367288831286285,2.1952008663292895,-3.803746815181398
0.13721146570310253,-5.533596872845302,-0.6580460897882747,1.142450625050773,-1.685753360722524
0.006399756764930209,-4.956506402362102,-1.1542028318087492,0.25382746540460865,-0.6214336675410577
-0.6694474312064037,-3.1703535055902625,-0.7794502386823554,1.639928377635404,-3.1031422742000467
0.5440022698959368,-5.912331625469108,-1.0381607414845009,1.4749920745848897,-2.747877622616859
-0.1910916678731864,-4.071357212171846,-1.1013187570549419,1.7921107914954404,-2.9134383807596085
-0.5409907547402812,-4.746188355985434,-1.871478461031678,1.137746507049617,-3.9935533866521054
-0.27595105006837256,-5.58124981310028,-1.8116129409469237,1.3063398531314132,-3.9523491920274303
-0.9389298664169798,-3.596906230099367,-2.978407034506792,2.9325038946813677,-3.144213696721655
0.18669651455674446,-4.679642430065338,-1.502544635147989,2.242444860588659,-4.3164066343762215
0.17577272999221608,-4.604985191424845,-2.451061786050314,0.4110168664953122,-1.8400858573277832
-0.5390416199947845,-3.174942171509399,-3.8979663182235287,3.40371416707413,-2.286008127907
-0.5545394332338829,-3.818983990065912,-3.1169510496851762,3.181950288761435,-3.7392020993552597
1.0905857040063334,-3.579801592405213,-0.6308537654403608,-0.7058990549358957,-1.3894389679906243
0.01411642586316417,-4.481993596780642,-3.187078321890495,3.0544692232173105,-2.63441349312876
-1.2618541431085872,-3.9066456020849825,-3.4572220813387853,2.621146238980306,-2.1300269775099845
0.1227097728136245,-4.170075302416244,-0.5366741394581125,0.33208532783463945,-0.9110029633461731
0.10494133628210447,-5.52081792389894,-3.629574507213796,3.605974744019208,-3.044990014529308
0.29167360324647423,-3.0417731734856606,-3.233831820712487,2.7668728576832224,-3.144326996858457
-1.3343875827813727,-4.633816798941615,-1.9947406409452775,2.219521041696357,-1.9886866925776137
-0.41257773357677935,-3.5225552257177855,-0.6812681472099751,1.0939123275875002,-3.48954430499092
0.2206639941814508,-4.692676786856514,-1.270632794988261,-0.7599552721279019,-1.78853768919133
0.13095340292340502,-3.957823647011507,-0.09027080372119833,0.1572817872875812,-1.717538722767869
-1.9089469030795445,-2.7997458347155715,-0.9237378413952033,2.182267233761611,-3.5003123395087736
-0.5589523163337516,-4.447512808576877,-3.2913565267118408,2.648336833951592,-2.547975045824497
-1.2086704953591816,-3.6974244536355028,-2.677259043184465,1.881933598876797,-3.9614378555682563
-0.5194709410727515,-3.0083033070704177,-2.2605682397891407,0.6963899778675342,-0.9175264247988896
-0.17948307343192843,-5.458625420221327,-2.1731153283971576,2.6057546040005404,-2.422671816419683
0.2894197653885178,-4.921609814208697,-3.062242346253344,2.258996238515015,-4.684039894370046
0.21258281854545,-2.4036275610612408,-3.41243624955184,-0.6199856020993941,-2.4110161432360333
1.4041936609743981,-3.8169851244494137,-3.045522201253492,1.209163158692681,-0.7797615129098581
0.36465315060056,-6.347970522195483,-0.686404408585561,0.3759786180265185,-1.1511427786015487
1.0808554344295003,-2.482842744705752,-1.3638311158317702,0.2109919301816101,-1.899823119615783
0.4193349647928997,-3.6070310530519363,-1.9536916175037202,0.25807400551364945,-1.5488903062187913
0.8609465328382567,-5.142924049026699,-1.3953724302633124,0.8142443338037688,-2.7522600017309493
0.1750607355823059,-5.6092973375837945,-2.3362646261440063,3.0373857655777785,-2.4077658970184608
-2.629372900334953,-3.4457351082970433,-2.1667958792934665,0.0952437780865627,-1.1105531187811644
1.288071003656983,-2.9273575516716015,-2.2907417903503977,1.8648164868258277,-3.8262389275438946
2.8996559939627224,-4.018852052351104,-1.0420694286919316,0.433250964049096,-2.67735203322502
-1.5919462680806649,-3.9294819387705333,-1.5662876295851054,2.97457808686815,-1.9889289850245149
0.01693001259214879,-4.941129467499785,-2.1739958713341196,-0.2248313086508078,-2.028097721811301
0.29149711678012713,-5.0845031750214,-1.8579382302189895,0.22257639687994324,0.21034999658589548
0.016487317824179348,-3.712877971043576,-3.061095341064461,1.5933975606231996,-2.3804224531168696
1.0831520167678566,-5.348717040936172,-1.1645197084662438,0.41235309412531096,-2.3983896553701483
-1.8235293939751167,-6.293136896707099,-1.221058700616993,1.1108114483681346,-2.462415266058455
-0.24722366994298067,-3.0610372892306623,-1.9058999830874264,0.6012224228726704,-2.9174826275031958
-0.7324563000493662,-4.529110013255823,-3.208467336510858,2.1775709741286087,-2.290227873603018
0.0893523653676166,-5.68946348045396,-2.7709787586456587,1.1396438177453456,-2.239087728215789
1.8034384617586279,-4.5339787961382925,0.14911977399860055,0.6181486469998356,-2.119070441997448
0.2917528213242217,-3.5413208668782614,-0.35807298639731355,0.17797432104685496,-1.5421465837618658
-2.1991157567824207,-3.5502382689488585,-2.6193266635908747,0.9164557058693213,-2.171954361950948
-0.13802941398213803,-4.447799063388977,-3.396242753458745,2.0123423948672094,-3.1452934847102814
1.6280767437144827,-3.09080391003021,-1.3614622586531813,2.0041822577198856,-4.212992089377463
-1.512081014810771,-3.9431657796383246,-2.3857622070761355,1.6463842395417587,-3.474911962987111
1.1130853859211922,-2.3844229598147004,-1.083788330251538,0.9368094510708034,-2.9585883595354465
0.8511269005741636,-4.105769771056895,-3.121724031118304,2.1907075830405907,-4.164988567258332
0.36422492705803966,-3.7232018957648565,-2.8938929362162598,3.2071830822617033,-2.038577905468249
-1.2412753647340078,-4.242285682567472,-0.339597060288616,-1.5851918073602413,-5.0473614709847245
0.15182494000866575,-6.197970316785026,0.21705930760633363,0.4231975075834365,-0.6942129063992811
0.5801127995685185,-2.946671117326499,-1.8959132170773194,1.3446699335739156,-3.1162114267273564
2.190038677715125,-5.815434519206549,-3.2168615427038625,1.549834855891044,-1.9335040969145105
0.5026451184657768,-2.3047429423018944,-1.2221674988563964,0.7575871518134726,-2.179911836770291
0.3360206914446697,-3.8103141640455123,-1.0363861320506285,-0.36700627947279196,-1.0428722834942064
1.2974969495878943,-2.8820133434296435,-2.580631579284888,1.2502066718322318,-2.314761276385023
0.6510563673993394,-4.209632566494168,-2.286923671773439,2.1319747972992062,-4.827891437294968
-0.20526300633199038,-3.6184737848101745,-2.77529439161153,2.589637387865235,-3.3826215402190796
0.23296344452977213,-2.6349196743403516,-3.5460232378766774,2.5063649744657934,-3.684157595187862
-1.2969396601488805,-1.3691614104696708,-2.805785358065891,3.3498469709184575,-1.477749462112872
-1.2452923148119632,-5.029554407485188,-1.0637524193126457,0.5015793811747198,-2.052246914404961
-0.34434811242514946,-5.596720371315642,-1.3306200485769635,2.608306267327003,-2.697917844913652
0.6532658417365157,-5.363904167492429,-2.1983633266782867,0.9424756006651774,-2.25211126598617
0.5491673552086828,-4.331861177988715,-1.3485306629688225,0.3240900111266821,-0.5579391589834511
0.1775715081428498,-4.638130067461277,-2.0710312671425886,0.6529372594331392,-2.667324293711882
2.2438757780000653,-2.4187603015373487,-2.5349527366555606,1.4384781525129462,-2.4356548928182598
1.0769223605587515,-4.407619130496198,-0.9297241643576541,1.2059509025755173,-0.9702483589667144
0.1409728023225828,-5.103332192999721,-3.7737017183033696,3.1022191473679013,-1.2237421815268787
-1.2848137605466141,-2.5819655587419117,-1.6722425835701518,2.170535317356976,-3.7821629293166095
0.6957732376375974,-2.0249559523523457,-4.545942942013769,3.1828502780872956,-1.7648605692147314
-0.8287439113074684,-3.6892487173804707,-0.9458757949621363,1.0330069470236418,-2.9898792110531582
1.8849728673155106,-3.1230579924056863,-2.406055662803534,2.317266231164042,-5.025766652326469
-1.2893619498023041,-4.749745780592954,-2.3795909866004146,0.7022610875116923,-1.000824467984982
0.1853817523545074,-4.247918406190598,-2.0021366485135452,-1.3564163988387619,-1.9492903253862468
-1.4954839538819462,-2.9015581090803275,-3.6363535560238205,1.2874984838824295,-2.7621718345872366
0.08136333231973684,-3.8062120387994254,-3.6210061072887383,2.084396408836979,-4.506997521092748
-1.0094744454248603,-3.2799539125697876,-3.1026542988235715,2.810247763842574,-2.3392770144126693
2.0766775642877593,-4.5280949883465915,-0.5851424511997869,1.3086275307883606,-2.071568147365074
0.755528152144604,-3.398572750889569,-0.9106870395437006,-1.4892320853630856,-2.5644002224893043
0.26194831708127286,-3.33427284740828,-1.1447315394502302,-0.35011021879392734,-1.4273731527103044
-0.12565299502624294,-4.084308801739887,-1.7094565314726093,0.8472101027448411,-2.3570332626413832
-0.5256240257921971,-3.096204686377434,-0.6664833377620394,0.793368168985155,-3.825966013913228
1.1600194880921253,-2.024027251188839,-1.9979919105897288,0.2216031192592316,-0.4031177199317981
0.017887362690840125,-4.562350143619281,-2.154799989833305,2.1845605442477813,-3.1266885227914134
-0.27617076668465573,-5.630494858256949,-0.9817152746679284,1.767549547524173,-3.9350980707933934
0.6479513724507354,-6.115864508279379,-2.9502802716469327,1.1789104745421342,-3.870165047384903
-0.4517323517031473,-4.928895519649797,-2.2778465904978833,2.4436463996320588,-3.5505615376785578
-0.7469561739715275,-5.68234612936007,-1.65759254295743,-1.0095630655997485,-1.404402900153455
-0.08980287039667242,-4.552666917970018,-2.2699883464924993,0.39035876995068985,-2.2691928906040997
1.2412448142865442,-3.941400281266429,-1.6122693593835642,1.4871330317746558,-3.5301988723208018
-0.47977295765214445,-3.2438631136675107,-1.4633050835854564,0.5221668938438296,-0.4508535864052916
-0.05545950217310833,-5.938126167098612,-2.002365356412189,1.8979930737078858,-2.76839410749015
-0.1621151643807124,-4.967017783687983,-0.9810198118037124,0.9280351567478788,-1.638579899663967
-0.14374809581162779,-3.773544392416395,-2.009690917872706,0.8974996087234595,-1.366870941125836
0.039823887517514305,-4.0239177882982755,-2.81719377828829,1.6342830557758328,-1.4334485644032966
-0.5835057700671765,-4.180364904745496,-5.144337222293112,5.287606756225608,-2.1944491950200917
-0.7905883322918046,-4.244692507827942,-1.9196880453818825,0.5175200543783036,-0.33904612535372625
0.4707056805773103,-3.650937790268182,-2.376912097767556,0.9745822578930504,-1.7308468759069662
0.9528501844354409,-2.264373864178104,-2.478532190341071,1.976675234316295,-4.075228908656573
-0.21376931701781585,-4.8065887135310845,-0.23639428349489222,0.6881416490609161,-0.5488968843834374
0.18558295848046527,-4.76580613987681,0.300207441984474,1.0417008469113789,-2.825997815594767
1.8543509982027995,-2.223741355013736,-1.5192851266554726,2.4170604482060982,-5.761803758075136
-2.4837824075347164,-3.887105958433069,-2.812643413661818,2.636481998029645,-0.3964162043785313
-0.1882717757030708,-6.047728337215808,-1.1427307092065122,1.5490749153417402,-3.3582664608090074
-0.042158526831286916,-5.235955181896881,-0.7989412704805074,0.2337459031122816,-0.5632225952619464
0.12075815010648003,-4.429049965093986,0.09168091416044621,0.40338391308387905,-1.2665091633928451
0.11668923401725127,-6.344517798957856,-2.015705041304165,0.22258236094288697,-0.0976446185898856
2.0691877697387766,-3.720999042798515,-1.480474431282347,0.9249035339908473,-1.8145737327889626
-0.9239507899882786,-4.291120520974626,-1.897476058133149,1.8237858155371047,-2.912959295524116
0.11169779479339262,-4.695001560427173,-2.159960798231956,-0.582326114471803,-1.7571985047850573
0.8897148119970517,-3.134349383201478,-1.7026618898571177,0.578234165512077,-2.9063151285448336
0.7863484934754852,-4.147324066393741,-3.871618406628053,3.2318698448085033,-1.9096909479376007
0.2336121937668877,-3.0221237946710424,-1.827288210101512,0.06696944469601962,-2.7957306762397884
1.3982452708252306,-3.7183495958649937,-0.8643165037996874,1.4045511943630151,-1.3256121151366083
-1.303200469868726,-3.9295803603500077,-1.8811665155775381,0.22662773318766205,0.2033467281056931
-1.0580105661610741,-4.874796995845061,-3.975918884028821,2.178108980157247,-3.6850176912865305
0.15598846300327357,-4.68711196969594,-1.002390076468644,0.5923258102821891,-0.8729782806041582
-1.23390873278405,-5.5990055360870485,-1.7863265609221248,1.5461528346131992,-2.347453428938377
-0.4865685059134496,-6.09526103004114,-2.2819546596317153,0.9234758318640799,-1.7075575795286662
1.4847362664265116,-4.60200378254085,-2.664299125856437,2.328070312656667,-1.5394744677194245
0.4789268079432277,-1.833698862097465,-2.3067709566649515,-0.012690649468233506,-1.451338428167889
-0.5107026496848822,-5.181164616590587,-1.1640771217669381,1.8273533014984906,-3.5265274605085972
-1.1699634828681051,-3.110298059139461,-4.461858333358205,4.035058402132467,-3.1976007931332324
-0.9705825890509873,-1.9693964325874038,-0.8573096321471043,1.422904115575793,-3.779749357915839
-2.4350623337606,-2.7687128019817293,-2.2913298133496465,0.26028724182255947,-1.0668164903831237
-0.2417356445998195,-5.902584421233085,-1.4535003942267797,0.21380532038510014,-0.0842899905831258
0.3577642351124069,-3.8356258892014314,-1.3794379526212333,1.8974851269652016,-2.874860871091374
0.8166524294020004,-3.030642991945262,-2.704153003082434,1.637014065724962,-2.7351536817862634
1.2234406270079534,-3.2190573265726763,-0.6863200040669657,0.545708757388066,-1.464635844667363
0.06504174083674949,-4.543807324296557,-3.2416979554068477,0.048792929886193104,-3.084959385146102
-0.021637297425890836,-5.847563349582053,-2.4872827725536406,1.3674838415047816,-3.3989315009384127
1.5795181348482883,-2.758176191769377,-2.5202250515906806,3.0357942956847213,-3.3285743966644694
-0.8170990119409387,-5.4007952973296645,-1.6135151233274918,0.5461145291997233,-1.5323780303580197
0.7954324773487698,-2.0785882518165577,-2.6878118877720336,0.41875293429535065,-0.03511920695283299
0.6604263185684998,-3.943475767414564,-1.0635258717575518,1.3374563003025826,-2.2411114521812325
-1.3226014280487055,-3.8799941369001107,-1.7747678272226755,-0.2907076175712193,-0.7998292626420073
-1.154079350081331,-2.544023131884864,-2.008641141026959,2.046889104845233,-3.7042103229252143
-0.7812998098792936,-3.628265640545213,-2.6267744667694997,0.8914754928643203,-0.09501711783510736
-0.5720015398579555,-4.833110579463436,-2.699794020065365,0.19470493562446145,-2.2069875468389846
1.551163321332261,-5.073634696608841,-1.1854493518965723,-0.549599020433742,-1.2601275284800655
0.21567309460173548,-3.8210293901552417,-2.7983500040263833,2.8436214933194837,-2.4936556107272776
0.09847901155065533,-6.197224655694547,-1.454913081058288,0.11679890307568086,-0.1311211127272991
