a,b,c,d,e,f,g,h,i,j
2,1,6.609500567679187,-0.012046393942746203,3.65460727877416,3.1156829193575213,61.24530903006492,0,0.46612935836380753,-5.1665298535443425
1,1,4.882706711983422,3.2765796407049432,4.397016228239581,2.526484099689267,30.547835792281816,0,0.5530739582213419,-5.677724021330226
0,1,5.469320780710716,3.193897129356402,3.001389470502697,3.444498847556556,93.03245106545778,0,0.36435311715363194,-1.1043747650732114
2,0,2.983601703657705,1.5422585852553439,1.2558022431669158,1.390120538710549,8.293880407269212,0,1.083840934141835,-4.486976054436176
2,0,4.97066687772462,2.6813509176717965,3.7519140959597372,1.09860379960061,6.159690838336287,0,0.5348892036695213,-4.046944979069956
1,2,6.067140231104441,3.3724827551957657,3.3045774127314047,1.444118297475704,7.121035037481114,0,1.6021195252553442,-4.10278926940672
1,2,7.6603706806972225,4.019720100357621,4.126947350584987,2.4205470210126885,27.01163721495112,0,1.1050053778034012,-5.697735935429267
2,0,4.094122288879563,2.8650852428535347,3.6000923237464146,3.380484807946811,86.01929870346976,0,0.7302361729350129,-3.717113577641584
2,0,4.524165756185819,0.5326398078325567,2.8318835087483576,2.033479131300687,16.931323719267247,0,0.9020370756807027,-5.8756539735474895
1,0,5.442392509812793,1.1603364281052326,3.947959314345945,1.894097427387457,13.946521814450797,0,0.5541720996330993,-5.762896022349758
1,0,4.864690029888126,2.426878653776619,3.2772660871130426,1.8023918633855769,11.754731703997262,0,1.0948851959014823,-5.18870727801383
2,0,3.192822909414553,2.0290594472446473,3.130188849005802,1.4848195830351096,5.980031089978146,0,0.9331227265805943,-4.90328974568508
0,1,6.024887690762549,4.044903567065855,4.098128065966682,0.6988768406220474,4.55407965397265,0,-1.0331464755474404,-4.239456702077954
0,0,6.264506718589226,2.206794041552085,4.537465504965824,2.2679827832466,19.62501473943797,0,1.5652058288862398,-6.395871459798686
2,0,4.347850621543032,1.201439994680093,6.114598670688952,1.2742142511933265,6.39549627380032,0,1.352767512307893,-4.818605036393276
0,0,4.367960204129268,2.768854908521561,5.240731246397527,2.867864534675942,44.25883401219151,0,1.946754814912999,-5.440693423009604
2,2,6.929358059699904,2.72346057496049,4.588797318885788,0.9450774886037632,4.41102429521958,0,0.8035032222067324,-6.59462976762031
0,0,3.259330597218161,1.0704705059998918,2.261504503373284,1.5056273420356368,8.340280086921961,0,0.8766091277227865,-3.2836056997329885
0,1,5.28667572319306,2.990254252693971,2.299817251229534,2.6935479488099743,35.79432487902525,0,-0.6274390314394314,-2.579960440163021
0,0,7.470745527218326,1.757419715454335,3.488515011740562,1.6341346566328085,9.415892980294833,0,0.4614010019666345,-3.6363835005580873
2,2,5.173557746729807,2.226846444977274,3.457157700788731,1.1550071775857282,5.197951542980449,0,1.8646924650570307,-5.178802337596771
2,0,2.579789935510526,2.1963166928398086,3.2571946698185763,3.3560938893902703,83.01006600692658,0,2.0938188469444112,-6.26739071079766
2,1,4.833675079990555,1.6706922424596844,3.183083168107948,1.547745153747477,8.750302885246708,0,-0.038059160030571304,-4.967513966996961
2,0,3.836520220066696,3.1202275073103825,3.59335082169362,1.9790708283459755,14.951035883198626,0,0.1519226267566064,-5.2174896645001025
2,0,2.6039769574500187,0.41340622823236717,3.4676794571918714,1.5171548911382642,8.694034453816355,0,1.8436860507455957,-5.893942906595893
1,2,5.118649200265946,1.5096351434707629,2.731925313207518,1.015933143355353,6.297744802867092,0,0.608292652126149,-5.203184829780357
2,2,5.6019883992987705,3.2369843491409775,3.998368685610731,3.0792457684411185,57.12465361454786,0,-0.008014458520480883,-4.198286959448899
2,0,5.138842603458394,3.0067371803971548,4.00953328926069,2.0552479667718537,14.402238702270228,0,0.9835395816056687,-5.796149072367265
0,0,5.602126959137633,2.835287793373328,5.293886959075701,1.0180714912684579,2.578593671118388,0,1.303138398182844,-3.49780867712987
2,2,5.406325083600239,2.41606467552182,3.8347269033112394,3.4189019829374905,91.23786216010302,0,0.25292619784593,-3.958278051265602
2,0,5.946142502118831,2.744892597463754,5.221940448936609,3.653278211238826,122.11092639168383,0,0.9136527250141632,-4.892277313697622
1,1,5.475020860146362,2.26029935404204,2.634826021034864,1.0837497298753243,6.826212843524339,0,-0.5713641835805694,-6.132223504529709
0,1,5.775271007225994,3.2796277068787414,4.192585551300226,3.4254250738120713,89.2733952835192,0,-0.7887306253027875,-4.372570399626324
1,2,5.390389997521172,2.177958569717871,4.28799315028183,2.952213316747744,47.03934946520266,0,0.38539671251486485,-4.8281023456749965
0,1,6.94118550340309,4.56007138821444,7.334325968519517,3.3607393872593088,84.11132649898073,0,1.9428208037290884,-7.218931779008807
1,2,7.91812109586726,3.740921963680492,2.7081007659827563,2.6708550249022496,35.12763190600991,0,-0.7352714472253608,-5.586313297728263
2,0,5.407574103061686,2.2265789526771442,4.864493165940229,2.3990120688779424,24.304006580575127,0,1.9537788980654693,-6.325216647516795
0,1,5.17726575322721,1.8154963530591788,3.8729712132588454,3.336105383279991,79.91339115359399,0,-0.14536279238317085,-4.419182168666328
0,1,6.876729097689141,2.451116081342568,3.517539533411209,3.628900125351242,115.97569992309786,0,1.9659643790285732,-3.414865882511544
0,1,6.4544090360456154,1.13389803297253,2.4579855738263503,2.572743909805536,30.3038389500873,0,0.40178141295721254,-4.103161685865298
1,0,4.901656697391026,3.7952214678722593,2.956998719370846,1.4417862664503536,6.220821432261568,0,-0.043737579187603126,-4.620536488387481
2,1,4.154803440169878,2.007094304650517,3.6802269862807275,2.226292752957894,19.24624109274394,0,1.394269338717745,-4.98755249681548
1,1,5.067441011327022,2.39935576531421,3.862889553618654,2.271950057803812,21.50888317892211,0,1.8026273236930104,-6.355360234973473
2,0,5.840856204950871,3.8396239435497264,3.9393682870740294,3.49624538962527,100.60769424954492,0,0.3891165408922206,-6.067401498074311
0,2,6.162805690082926,2.358418494962115,3.4118609439397245,3.859997360539154,149.05553738718663,0,2.0867268559880854,-5.847506605345692
0,0,5.256120708088785,2.26982485776783,5.171029414210565,1.8354058859533482,11.386695814946822,0,-0.15283445752371616,-4.261756461376384
1,2,3.5123674346472455,1.5435598496110527,3.378615066429874,1.6159139087667742,8.648102846811247,0,0.7669961771382323,-6.020657898294572
1,2,6.654469991819638,1.092118798658448,1.7013686645988366,2.0239969733831664,12.95731142757958,0,-0.7446992952093248,-4.433268876979711
2,2,8.02235526347336,1.0715942204904227,2.1944736124656585,2.1181008685025384,15.524080582339261,0,1.9446411561953967,-3.3569444244515227
0,1,5.908982911806126,1.7933666284572847,3.71774454335004,1.132600863271384,3.8669841605833777,0,0.7521843520677564,-4.761223342438718
0,0,3.950546270902672,3.2643688274608262,3.448192623110339,0.3666391107346283,3.2196537469140036,0,-0.06193501587826322,-4.015720306449729
1,1,6.8723602969100375,3.1623570403467163,3.52916481368057,3.0433950816804494,54.65130420629676,0,0.7746653655505779,-3.5473376956227094
2,0,4.901419473340544,1.4614090353992457,3.6196597324610433,-0.27271411986448113,2.6127332613271883,0,-0.42986111381991443,-3.2900113408496745
2,0,4.4861494944537625,3.14260272784077,3.2477158896692377,2.5511339248546134,29.666830817273297,0,0.4948962786043506,-5.391716255399698
1,1,5.2806313380682655,3.612936246470823,4.768927516072706,2.973421950565524,48.35235468032519,0,2.21378673118355,-6.260020263973795
2,1,6.482812879557618,0.6753670904838815,2.2107176973791733,1.170979365250541,8.855408168717839,0,2.0774983739483277,-4.966323088776833
2,2,7.11607527382315,3.381429392297355,3.8315183244601805,1.1295641107830157,5.034946986813059,0,0.0467191924053143,-3.457629286575305
2,0,2.844434835531006,0.9540570865150615,1.9582925600384828,1.4291054034304063,7.462912013923429,0,1.9961849634295787,-4.504147350969369
1,1,5.439572021265426,2.309166515521803,3.588069395133301,2.1492150338170215,17.135190497190443,0,0.10108740205207334,-4.9293448544629355
2,0,5.398759381675977,2.5044271452118645,3.0555773642530344,2.0709405861263805,17.074914529904976,0,2.07894810658196,-5.721168946227939
1,0,5.171971582126754,2.3322167585008113,4.539486959189889,2.176270094892259,19.49288660232398,0,0.45527913139913645,-3.5184251982026433
1,0,4.657603293388903,3.2388505264903635,2.605189166779859,1.9689719402227503,16.31207488842712,0,-0.4837837405205312,-5.609289988575895
0,0,5.550340581784703,2.688301981132643,2.6893067365240246,1.8227715774572524,11.650958561729512,0,0.021918721466397284,-4.957271587992498
0,1,6.147376643159664,3.501233468476851,3.9033621869582773,2.327028882004908,22.3591186729102,0,1.0402221861891638,-4.2328745328364095
1,1,6.2502326214390465,2.9827501861353256,3.356915466842921,2.2830611119178084,21.104349671057484,0,1.450058336130358,-6.433104854718758
0,1,5.047797278411344,1.4428264782627407,2.8233436854397898,0.7703964295618908,4.119507369441968,0,2.059345120805054,-5.679348184788969
2,0,5.213018756312171,4.077903764429572,5.754659148381782,3.3301615190162472,79.73263397010281,0,0.7396893790610902,-4.94897245038186
2,0,2.705238692324706,1.4265794852261455,3.624132917253325,0.9242649092327722,6.26824463611256,0,1.4657162253858544,-5.225346936574646
1,0,5.4887142340743456,1.4451761950120416,3.0609462283100783,0.7543772372204893,2.791436904985841,0,1.1244133059185606,-7.407168540849941
1,2,5.447955745640798,1.8592624014265278,4.958093022638756,1.1931712943355208,5.134177888467301,0,1.375180325970083,-5.113014746990471
0,1,7.192885052779336,3.0261931543943423,4.044719422331768,0.09901221116454728,2.494695583813833,0,-0.2357959365609792,-3.554698304934754
1,0,5.4860290330391415,2.333758594951677,4.820201096676968,1.9660136591113058,12.520208913578672,0,-0.8142897875365076,-5.991332606496084
1,2,7.809022696873495,2.6531245430046697,2.109261306318837,1.8469224972639506,12.644117113251362,0,1.462412822211864,-4.765108840140672
2,1,7.078324480925466,3.0205246111894475,1.8263800667164922,2.152131530392627,18.773496574008476,0,2.1482845893844913,-6.6624577598144565
0,1,5.400706383326875,2.648142065060328,3.4255032267053283,1.9265270065095141,13.468883511098868,0,2.1186218845639235,-5.494968389416152
1,0,6.499648041931011,1.735424183264806,1.675193995616459,2.980281824083492,49.3170389699505,0,0.44509106815139166,-3.9362057132189507
2,2,7.254670611628408,1.540146404071253,4.218603572685101,1.999361747603421,13.237412298146603,0,0.5936355005682836,-6.032928506598103
2,0,4.977273158228623,1.9694209660364859,2.7106249418713277,1.3132788925783334,6.235645847343983,0,1.4237808187349967,-3.7932286547889564
0,0,4.780037290866312,1.206678303345034,2.9156888213192556,-0.015945934605255285,2.3722109728895497,0,1.3950777831488756,-6.076421031417327
1,1,4.450625190008868,2.290500396898171,2.5659895056388105,2.1085329219635103,17.184832835918616,0,0.24485786401622772,-6.129722653603904
1,0,4.109436379594408,2.403447196595905,1.816109765243624,1.1173988522291793,5.1756323222699585,0,0.7306368975902805,-5.525900847336203
0,0,3.0267908967910166,1.8391648239321403,5.137034068532863,1.974394908465988,17.561722762104147,0,-0.40762815709957856,-4.072692555072199
0,1,6.940855049653771,1.9560104964838887,2.3571871334482433,1.6827691184248128,11.021461179559093,0,0.8329621213249858,-4.703717739946396
2,0,3.9740233920686445,1.1274533098483235,0.3497481309356876,1.230973555773582,7.290226709418562,0,0.2704548870829849,-2.1398772274025437
1,0,4.290163491501273,0.9877075919934333,3.4562386927622484,0.9833445073315035,3.7120685463889544,0,0.42947882572890195,-3.324832419371912
2,0,3.318021264359987,1.3486823107248629,3.001014413945123,1.0320047196669742,5.226473146430934,0,0.588433879569414,-3.462291081944855
0,2,6.794298360376898,3.1005433486596523,3.4446835136789957,1.6882898144002163,10.885565784485735,0,-1.3806327703565389,-2.2466836595842627
0,1,6.103211333463074,0.7288637110307341,-0.8523084998639501,-0.7291791946183577,2.2173822020483067,0,1.76729448327012,-4.202473097329468
2,0,5.50202890297949,2.101954613058754,3.8946729504361004,3.354056741941527,82.42535383987124,0,0.011710609373895675,-5.2159099293710876
0,2,6.106561701631406,2.337845930115438,4.4522427588247835,4.073132954334236,150.0891137828284,0,-0.16078032999359382,-4.769734763421736
0,2,6.205302697040322,3.4163628539397393,3.196341980489434,1.8823263053699664,15.280431297309775,0,-0.2583906567890587,-3.663508745436533
1,2,5.993705084418993,2.2448863498521,2.9062500128728175,2.9135044461308874,44.75280554750702,0,0.745685870365969,-5.751999650821729
2,0,6.486132374669509,4.585727085162576,5.3321909419554645,1.7193029187854723,10.570727899373596,0,0.08122647962429907,-5.501070412960575
1,0,3.4497032502345606,1.8531686314138458,4.659220684193555,3.2728379040949154,73.40238905049499,0,1.6168532535151474,-6.758375393357147
2,1,6.610194783655036,2.966615917261505,6.227305605921302,3.350495898618865,81.33937035262315,0,0.7513699439537358,-5.405868069643448
1,2,7.637843355745181,3.5042830231598785,5.8060867728106,2.2387330351951005,21.96906826171197,0,-1.1967962677622672,-5.31113517308014
1,1,4.111287675587147,0.8734172886266705,5.37265296863084,1.645179370057625,9.009375367596448,0,0.9376992005090976,-5.130344462219644
0,1,7.442698423410813,2.4206426515678108,4.918870412210788,2.0648975539598116,16.036085468763776,0,1.5254725924551484,-6.192586767954561
2,0,4.608752353253624,1.0117009854382657,2.1167217549948374,2.785253818605555,39.473004360437905,0,1.4169086177168098,-5.337449139385349
1,0,5.167263893735468,3.382424751711736,3.032582484927773,1.2770273546000874,5.096036524655161,0,0.3014364496737685,-4.119919132343584
1,0,5.414659528447785,4.2175312889776615,5.131903185493574,2.2695276344417112,19.71208130210188,0,0.1561098710590404,-3.302545580572695
2,2,4.625469264286882,2.7820707438961283,2.633615176223076,0.4004789208485635,2.607004406499612,1,1.2504537838458094,-3.449455411544432
0,1,5.313310660157238,3.733714624518023,4.920090445689412,1.1133668694451426,5.727313090096348,0,-0.7284252007158474,-4.288551552726511
1,2,6.4406338007231225,2.9068313318488,3.11747627219828,3.147793720741115,63.67462441149779,0,1.462970884978393,-7.598826379471365
1,0,6.720484600783027,3.722967778684925,4.900114357947168,3.652463852819622,120.69160610349253,0,0.10928388473276907,-6.186287679427949
0,1,4.9608296538455665,2.475248345650777,1.3782425719343827,2.4031467173133416,25.517014378877743,0,0.15292481341064523,-2.156541686039588
2,0,4.062442793403692,3.507382103315895,2.5074253990820434,2.4991469626124894,26.290428848777022,0,1.2780154356128564,-4.6261342201710836
1,1,4.280693633408815,1.9520378229685766,4.794547302043541,3.4693167437123393,96.3594521529333,0,-0.7044939746410306,-4.219101648899276
2,0,5.320329178232257,2.665756934653311,3.226565293312248,3.2691635479784766,73.36727788556388,0,0.24412126636710363,-6.845819810315939
0,1,5.806337621591647,1.3161100402688422,2.401470815276302,1.4037721644576355,7.222091248364054,0,1.511416382134366,-4.797074656602399
1,0,4.643733354689634,1.4800096829676577,4.2029669615963225,1.1336138098823643,5.146898573995204,0,1.454631213383395,-6.287261087551993
0,2,8.002304791186244,2.5997889084916395,2.2775155720141083,1.1909992792105126,5.050624364884107,0,1.6495176008871961,-4.474041672035526
1,2,7.221947589430516,5.207018640611457,7.017505420573397,2.72321675168902,36.64576534578146,0,1.4036897314030354,-5.501617509261716
0,0,4.143950974443874,1.6684860717817394,3.187379890331953,1.376011816743123,5.739264596913301,0,0.25893052711318176,-5.068561985212195
1,0,2.6755978450115254,3.558456556761447,3.0972538561576983,1.427310251474312,6.863800774572984,0,2.0224503770923503,-6.611095785629203
0,2,5.729230118394664,3.612338667875155,5.444764733974191,0.642054291673017,5.323778817918376,0,0.3135976597488081,-3.027626748237722
0,1,6.197112865517702,3.8482257154332418,3.59599158712827,-0.04930634807441514,2.2646689628692798,0,0.07360795021656275,-3.122896041963079
0,0,3.723418025130343,1.587685712273285,2.8200812126783577,1.2851407408960234,5.980053194490291,0,1.3295974105942918,-2.870481763658568
2,0,5.431228011613698,5.144434421879593,4.926691711338657,-0.06691590386258905,0.35469995798645093,1,-1.8561867964438101,-3.360321924318778
1,1,6.5138208708994405,3.025315673772329,2.946691152067664,1.3056684786713624,6.645600537615437,0,0.12474853133244057,-5.463986965136982
