a,c,b,d,e,f,g,h
-1.2442058788608694,-0.0005630971229588082,-0.7651482694454173,3.9327318268559055,-6.129782005987863,-0.41508386991298385,-2.964133133438517,0.17687834161449512
-0.31910659701089783,0.039693526597561826,2.617281052059642,2.8629894315434,-2.711161031658105,2.554912669136451,1.9552152720871852,3.2816301618802384
0.21723119481052466,0.960734307594464,1.13130363522385,3.721863370073001,-3.694499685848334,0.6202709485205944,-0.6989016589426811,2.058436119534877
-0.2020832453894041,-1.9528155300482481,3.0135729624423186,3.1342827751403974,-1.6792459279037,5.4057417928419245,1.9231309110743788,4.035157770288206
-0.5778941080776558,-1.9738338698589637,2.803353944872228,2.612327190237258,-2.3433296976160545,3.7698467616217353,0.9013609425179672,2.4196831604543263
0.2528848149698989,0.27380384532351953,2.5319645338860353,2.4554753158801743,-2.2454693630629734,3.6043596419153876,1.1419405085926309,2.1064363548712937
-0.5039577414106104,-0.007116855128515773,1.5901471950674309,2.9628631834483157,-3.209615036360743,2.973546763999858,-0.9245465066243361,2.8550743291678335
-0.628066083725374,0.17017694319193222,1.8657378636448092,4.290965262547989,-2.7194428093343834,3.1367740804046145,0.6732948483336034,1.7863932530804125
0.31145283430343956,-0.46212707517244556,2.920781349906946,2.1570045431166185,-4.19670610908037,3.007671397110231,1.5249691848665319,0.7206328579017973
-0.4019925801292048,0.6643536742399312,0.4056072041174288,3.4298475478678614,-2.473516488874722,1.178159827088896,-1.5745463499550438,1.6043625020012937
0.24410438897835213,0.93263884299112,3.3387158331495677,2.9720504140425246,-1.5685724803849896,3.5696853488889073,1.8436878667592715,2.852454545080799
0.2732040228521227,0.48398229395152703,3.6100597065932756,4.283936600292072,-0.5693176739597389,4.548523331369936,2.3040641827611856,4.627195584498529
-1.1394290010915746,-0.26082845840458313,2.2818028244673645,2.742059063891519,-3.8562985170666595,3.123493710425529,0.2254457712022523,4.224624673784334
-0.4812411238654122,-2.107689387614403,1.8312994762885815,4.109294781701701,-3.3997007849606686,1.9486392154243797,0.2625409005589123,2.398061933550529
1.4377769399164624,0.7692362080371281,4.516248943213182,3.7380796568938583,-0.916066923107232,3.686950220291383,2.070697002318261,6.0620147748767135
-1.1620795127342871,1.2217286662175928,1.2250520677188033,3.2322332387568387,-2.0652241677726515,1.8712891246843109,2.1307851066798107,1.9288497482550055
-2.116654448970531,0.64455841198398,-1.3978632755416895,3.7147682070532424,-6.743676882377573,-1.1021327633489886,-1.7787446153335045,0.7395660525994578
-1.8618451532425115,-0.8796424273675065,0.8603487053075927,3.054462638677961,-3.1415713077523155,-0.5300235424011657,-0.30655718906085616,0.3482415965504866
0.029109946576669203,0.6737943936677578,2.311066636377771,2.7795208730267524,-3.099353816295424,3.318728405266489,2.0431795638544665,2.852851655961281
0.03091727803269891,0.8605297079614455,4.16354506217346,3.444989045655202,-1.0490738774804838,5.628887174416236,0.7442925854896825,5.386706667214927
-0.11761085542512094,1.5588162477990857,3.6463123926821948,2.9458950030117874,-1.359237772518491,6.674668867891144,-0.35136734515181134,4.005900635672149
1.2141898289285016,-0.8761099242279576,3.2143760386183517,3.053839459901465,-0.26177883455234774,3.3231785352976906,1.3750849768684457,4.916595035271021
-2.672834433102938,-0.22645458454413847,1.9038575573987409,2.007850675844467,-4.745995101631378,1.8651456608496733,-0.9147065862033681,2.02181801788796
0.3959338744308236,0.7472720511434552,1.9500298646878511,2.1545027550996814,-4.125633690586581,1.3406088342486095,0.2734243402395219,4.569401016316739
1.5614382018035733,0.05741007143815779,5.7728594972559755,4.347960545435546,-0.9344456684338411,6.481501403742983,4.538516137850875,8.44505700152822
-1.127780764891714,-1.1173276020512748,2.921155188045325,2.7110970295804324,-2.9263469317161253,3.6234733686036797,2.401569686385936,3.753227184272624
-0.3798065117898951,0.414616285026703,1.0462857973979425,2.5641194130461336,-4.525314253794164,0.7349894626111934,-1.531978186877271,2.1488869777525594
-0.7528919172286209,0.5786616338151667,1.9513556346568088,4.552773813271663,-4.42312561943358,2.2764257526529685,0.9109863208168806,3.6930270702814467
-0.8943460460775288,0.08796289633100199,1.449854455500392,3.523843479363458,-4.044293291114276,-0.028811211388964697,0.02424414865262462,0.8126570565330253
-0.32626200502304,0.21958492717994416,2.7795675202878405,3.50105871199544,-3.9951469606455743,4.205944268121087,1.6870768302209251,2.0175675057100495
1.4274852836845047,-0.25870590168573016,5.0307274469850505,2.244578337442054,-0.7472612767826305,4.760048187312884,3.0709554962314507,6.837146360842685
1.8373866754875203,1.4782789357160593,5.525914247543584,1.9451074900127354,1.9663346474537848,5.991257896130604,5.469049387405705,6.349902720416583
-0.3359392250401477,-0.9006921837126766,2.937720624896821,2.715360677527473,-1.418691304822076,2.011027203599042,1.3942119764670948,3.2612153789170315
1.9050602140644701,-0.5873207627637789,5.448400853401136,0.8996456248851004,0.8758685255736638,5.366047253939563,5.782583076904905,6.009524156282297
0.035576476984624864,0.010985513527525621,3.916297820061074,2.5621611137654448,-1.8464807362180404,4.136706666543546,1.6859091663788504,2.080256347697005
1.753691026701081,0.8789540277008926,5.147937873770501,2.650527987337697,-1.1481470852742228,5.636647026809671,4.450765213726054,5.507375559313499
-0.09329864965349177,-1.4973731700945367,4.2580686019296445,4.418526769380639,-1.641087473604636,5.237801117452157,2.758400121369116,4.055021862736421
0.1310578260461443,-1.3102967497654392,3.047071194725807,2.9447019782710218,-1.756138632170208,4.986146278212027,1.2793287780590432,4.515142828340889
0.36547447264283456,-2.037728507734718,3.3953913122497754,0.44092904284974876,-0.4964319080235561,4.628102255019131,2.587706652717322,4.940422090633781
3.1788536793675353,0.03269522525327079,6.357612946071871,1.9701874601581295,2.4999803632071917,7.819777489218116,4.618439466882282,7.484293180201782
0.8512855748447891,-1.1183058172065439,3.9229800913458805,5.387988911185294,-0.20640754617078627,5.869084201289019,-0.1789852458114476,4.868438740145022
-0.7072645299514636,-0.3845501100179167,2.8627217982268887,3.769313003410586,-2.634835065841055,3.9324296797495863,-1.6401463249474189,1.9153750495066206
0.9689978702758579,0.661378189891708,4.641771910218235,1.6650857977390345,-0.09367825737777644,5.10506471459924,4.474194070502285,5.782414990215109
-0.3618325370843415,-0.6415427207828466,2.522963864941163,3.5755951868446774,-2.5583786650960825,4.032075771196219,2.3132223228208586,3.702361810464547
-0.48975018290120914,0.23128202274336457,3.4352027060326167,2.0235379256624317,-1.5259870574621335,5.008211991994274,3.8825436522885637,5.230395359801347
0.9086013598921112,-0.29933790775172203,5.512353161719794,0.9132277216403921,2.7894810586796073,6.66091899968583,4.054824913437617,8.180562974149991
0.031085587771152785,0.6721143150964368,2.6742947336248157,2.599799900695972,-3.847705503378797,1.7196671365887128,-0.05834006837307548,1.531734060053207
0.2785759145118061,0.4751280673480088,2.0474683974055807,3.1901340238615217,-2.94720841851668,1.7060082443109332,0.18788455475457932,2.2089915717873674
0.013985221865292462,-0.69193369617461,4.775018833860347,0.5718399774401208,1.226767741056504,5.000164729829863,3.34644334922166,4.582752196702702
0.3365831266054347,-0.16865175340045263,3.2577245617969735,1.6589868146300906,-2.9681669332365646,4.537345582532873,0.8106863375118643,3.980231750182048
0.4249658974361492,1.0437433977204944,2.857499351394443,2.914535718847688,-2.546248073871807,3.336152932323883,3.06607407436831,3.420901209612482
-1.9369669327054153,0.393376870254097,-0.32519029219803924,3.259872494138575,-5.614228789765678,1.3116783412525241,0.4743125874456977,-0.009272365278184813
0.6665726686095336,-1.3969620577511315,3.5736578630769467,3.127133384007623,-1.4096318589770376,5.388894491821228,2.6119385638071244,5.1512622244781205
-0.9820194198303006,0.6556180611713827,-0.3553433457723878,2.460614075676811,-6.711300505378605,1.3438271229048184,-1.8062070924705838,-0.9067575569531714
-1.4422991355594112,-1.0846106224362382,2.1525306169874767,3.787506400476306,-2.012183322674484,3.8580711814677633,-0.5824363614869554,1.6614091495948704
-0.05841124385868244,1.412513069961006,1.100822636071122,2.1420434702827356,-2.9928900814157338,0.5638287314124037,1.2072565322271733,0.6265973649730798
0.08398100331445427,1.024098839841025,5.355569016230964,3.9473977380421985,1.103944341248912,6.33820451568674,3.9918758270800105,5.545241428804977
-0.6935061645722808,0.2898854759184008,0.6172997657651604,1.726089771838045,-5.013073908525921,0.5097707248097442,-1.1118646326454518,-0.06129045014668577
0.8310318576679744,0.1572328434361934,2.520074209370684,1.8926279193676232,-2.1534149998420204,1.3710078780114856,1.5612482980452218,3.0215027205714136
-1.342175166370907,-0.20903225602742,1.6531279561634564,3.6106200935525994,-4.006312283405631,1.8656568241076203,-0.37258357282572907,2.037637761532589
-0.40694374877255896,0.6785239514000281,3.3826732762632266,4.442391665194464,-1.709923384508286,5.207410241890478,2.0895484493850454,3.146158162264147
-0.5848741349330007,-0.37077816946206166,2.2934558784689867,3.354613625283614,-0.31307619436013523,3.2541978885874503,-0.5890109723766732,3.717222132525183
-0.04658727033933937,0.23556987063989387,3.154582571071601,3.395758103125207,-1.5097220513321428,5.672391942677493,2.8016697603240353,3.645082042784864
0.2788642846472388,0.8719343665194511,0.7960428628478915,3.4164866145895645,-5.151483713139282,1.473273008116003,-0.7483681782877817,2.4086902268796955
-1.0078929496235447,-0.5618065435255897,1.1079964855462312,2.297682389353711,-3.4716681737898547,4.055799239139139,0.8267973461802431,1.4629466343417992
0.7242826774562282,-0.6161927399906946,3.0125863675246944,2.3768409235546937,-3.099209558538615,3.6901075930417457,1.371450189683075,3.53839147929334
0.06300236833469973,-1.194365480724459,1.6602192313907618,1.9796376644849403,-4.2987911611242495,2.1826995275444983,0.08401952260678344,1.6474368267090513
-1.8919462533119105,-1.0644727461261723,1.0359248349384638,2.062668071837897,-4.765198301010327,0.25653474701696743,-1.6163925933534937,1.5788782944029793
-1.958591440397031,-1.8283953114415024,-0.9681131278944732,4.2240960700144194,-6.172422580090156,0.6424496123982946,-1.6483561548763297,0.29411817823757325
-0.012319292929311235,0.7298287890155296,1.0183650625461464,2.222414402900963,-2.804665941864652,1.0162399336056676,-1.297474891476945,1.1570308302758485
-0.2209673177863541,1.8089145420827708,0.9041685852784508,3.692553546256533,-3.2774332167047096,0.7571209458697239,-1.0222537879207778,1.972580547813115
-0.1034201135746335,1.4253289434703056,0.9865430280533763,2.051406921046092,-3.2504616436992952,2.7677735918159483,-0.4524097858640868,0.7237960670076353
-0.02798245653021798,-1.6260844886265164,4.082880487555862,2.9064917031033475,-1.7760440780346805,5.741103156351819,2.764104671245218,5.391931053078071
0.22555983951018072,0.7248546715562,2.9606478721582206,2.3907619417190644,-2.340666483277428,4.5926992393688995,-0.18544906805953842,2.9307420448462933
0.9476496098482997,1.4221063499235564,4.090398051881067,4.014920001199188,-0.39760084123574446,4.2282069178260855,2.4195921863930505,5.4920779251101175
-1.1111049009175582,-0.456809980738664,2.3417861013391015,3.3516902312576806,-3.0465338840493112,2.79081023603385,1.697016319982815,2.9527626437727665
-1.1719715929007948,0.10144743065004946,2.326690492884311,4.267377174701907,-2.7116759474167873,2.7668360951884594,0.5083524583604083,4.397644226275375
-1.0933238578873825,-2.0078930508046704,2.5104053156251833,2.2318560078247636,-1.808235991844867,3.7929234962975813,0.8456735614118618,1.9063375893709742
0.2889166671687069,0.2667361679766415,3.3072407573812237,2.852405558472673,-1.801531923820078,5.360805425875453,2.0296468082239505,2.381063984069355
1.2449473786464456,-1.0635597294347174,5.539259411018171,1.2794905832393604,1.0053190001201964,6.407405966216578,3.9732989784711714,5.473042165042604
-0.4313394382395105,0.19963501791151453,2.2408137229085883,2.6385994637575205,-0.926457821071843,4.715704808265947,-0.22970177947901615,1.406202774874275
-2.5016998441596545,-1.5612029221888803,0.011076589103328593,3.3252373958705723,-4.920782209883669,1.4082710071363902,-1.4652695345635758,-0.8216583053249489
-1.7039928626103755,0.5428582244775959,-0.09953095455636796,2.888029208406389,-3.6801931448371614,0.1656696513292138,-0.5454577845504717,1.072019805903508
-0.8330367227960116,1.0245126754266898,0.27694614305977905,2.308030066819958,-3.9236837896328627,1.605657549188754,-2.2142298042073114,0.8227673496471207
-0.5577288874952148,-0.7831798617151676,2.925236307085895,1.4744259626467322,-3.3020056864008716,5.131176585794668,1.110754417600077,2.9955553303816362
-0.4083886272547264,-1.1369225814104345,2.8104108214292047,0.5757532871495936,-3.051726207834319,5.308699804770539,-0.011220502505872476,2.9734482241237723
0.038581122980917065,-2.156023042549981,3.417860885147225,1.7133669240612082,-2.175734997922671,5.104752229746306,2.91924283563757,3.3706232208208853
-0.3117463308224471,-0.26641353407517704,1.8638873370616043,3.7701609357770596,-3.7509475798711787,2.3895617907196036,0.33152913022372543,4.064256504880648
1.0493396105434072,-0.5815939342816051,3.281560643912406,1.2039269134477393,-1.568729102194408,3.5648673898564853,0.9913610103065427,3.0960549362693692
-0.6760173056813688,-1.5510194123480547,3.772849929956478,1.31639317055714,-0.3725060219616996,4.848919433517869,2.425115530099655,3.0007160318731785
-0.862317959475543,0.45301875631217164,1.4662302639577665,5.029003307883051,-2.0386113193375106,3.640204759228813,-1.1773699509376863,2.812280881444094
0.4788755385204616,-0.44997038186464916,2.805509757370031,2.280181608382938,-1.6463151539048866,3.7392788795844827,0.3320142259096246,3.13975413402221
-1.5356420699261193,-1.0757359586452324,2.2007834940130366,3.382857970601707,-3.004896062040173,3.1553153658818474,-0.6993500358387439,4.789557182830922
0.3896917053200022,-0.5545724056404471,3.051699319446289,3.4999093098333853,-3.790541924183585,3.6030971737633815,0.5449200818888893,3.0754936806521536
0.10255318372626686,1.0713045389296156,0.8864874110899996,4.03976915111968,-3.8029230134926624,1.0585963484587873,0.803824995089806,2.2824715908467916
-0.1474424899181674,0.6029369437552222,3.2583692000483047,1.2856771613803468,-1.475860606256704,3.5962346934043867,1.0852508687657088,4.89056653064761
1.5882761071492624,-0.13002606149848983,4.398959826468545,2.303189961748059,-0.17811141999249733,5.034385811714075,3.4251849491200237,4.427623994266541
-0.6222074452947179,0.6191050184648526,1.1969282457455155,1.684509951502684,-1.4568314565511518,3.415028241985338,-1.079373174210406,1.0040074778364798
2.0602981705240784,-1.160911956386739,6.193499558440028,4.5498779648847165,2.6740961046331,6.453785779909226,5.5130333042032476,7.484866089370932
-0.2254314492280993,0.03237010072703053,3.6084993658796267,1.1290848881732893,-0.36643971587038726,4.161111441791008,1.1424173649483111,4.733391283793558
-1.2770164449702281,0.14732233048647056,1.0416987962731596,2.2921520700246214,-4.68037833379844,0.676321135866651,-0.35907327596508387,0.18108869556223306
0.0699195809948253,-0.4698365084987269,1.9449826998872524,2.0826032971855546,-3.328012049309491,3.161613766360408,0.5578340097562012,1.3665470635825316
-1.0762452003187681,0.43545833595741784,1.6614299568392914,1.6945963336356897,-3.1934146500892107,3.5281091355575738,2.549235293265883,-0.3250000481087141
-0.7517558478135002,-0.7804334546444512,1.762861518796372,4.5195071452454165,-3.772545605213981,3.887359364753128,0.9532868067765372,2.9082483727751742
0.39703330001549114,0.5098207077761179,4.892341584039611,4.8382859209139895,0.6328061090247297,5.595706108735322,2.8594375697103382,5.180514390903865
0.5555820886501248,0.5518587715312919,3.186614726645624,2.3494633462924326,-1.216476424138671,4.260969009924859,2.431663690296138,3.574464305670342
-0.6221677002542582,-2.917159880697066,1.4218775455725536,1.928326242218177,-4.426430247482139,1.7683272234025156,2.1200520160577616,0.28043344787070046
0.9874051450464006,1.1903057035101177,3.7404884041305904,0.4553572842826372,0.17730511322671494,4.768507083825113,0.6708523136462954,3.1923860510412636
1.157507758021134,-3.047632565352754,8.008559843172511,1.423836919116496,3.350870176981372,8.822524995671726,5.726077800603785,8.080600930604946
1.436301756563291,-0.6160490255561253,6.594784024465853,1.6908864109667512,0.10571287772360205,7.15304841171734,4.917886465352559,6.472458424318032
0.5294134071257222,1.025348034257755,4.709783992221763,1.8083557155066323,-0.101558866123206,5.347537684498893,2.852695765079812,5.377620067739394
1.3634287120856987,-0.31728672525244067,3.730357728097217,2.9160893992328965,-0.7484358159798781,4.682280011490866,1.9576010297673423,4.863825854729031
-1.8807984279740577,-1.466185982469542,2.078694325163097,3.486286504776343,-1.7085133134011623,2.2845418903175325,-0.665537940430146,4.898306894448294
-0.31790654862846257,-1.0937370617166706,2.275915377355671,3.3668635673725396,-2.821561025770945,2.5334185852776376,2.2398714309056835,2.805898347324746
-0.8670052563234263,1.0269057463206197,1.2729071807672763,2.9683774046473665,-2.6591545517855164,3.4802691944388298,-1.589701417709343,2.938309843864222
0.11922586112739209,-1.9215045305486382,2.7777060770553605,1.8217287119324514,-1.7951519361744235,5.9882528459017434,1.1374932674328615,2.497733300075586
-0.5714492191967373,1.1289911009620173,0.7321309194115877,4.080121677147935,-5.342923689625992,0.027763970877543898,0.33796151117228557,-0.3928153955637681
-0.16615784194973238,-0.05510209904228934,1.918045747126763,3.1421827801111073,-4.257121026355751,1.1585745427507042,0.44786088998091034,2.1157441004166384
1.8821748802040494,-1.1923953304424335,6.835793664866532,2.8377670452666823,3.1983535350158814,6.3786408370583825,4.416399497963764,5.78807194699229
-0.1697197964203783,-0.5831150723026911,3.6965929302945204,3.4928932462015467,0.1325771086762897,4.093304515255966,0.9079172739205628,4.261266097463624
0.4137923171902139,-1.0172243411016413,4.188877782688953,1.1629072631075357,-0.24821298690632343,5.584658293726211,2.518878586661171,3.958423658180288
-0.2322693299242352,0.8662252008585286,0.6228951432459195,2.006282958163376,-2.6413981355740512,1.7141480852941915,-1.5741344226045468,-0.781376243508666
0.07571328795683367,0.7324278097628383,2.1427368436112855,2.320202438792763,-1.5606533073471076,2.814767980391754,0.9079679353142636,4.428761989471463
0.006016680436071459,-1.7191611338760466,3.0388788260766346,1.8044036734509399,-1.037492444443644,4.067814373034533,0.19742767835245512,3.0513171129712546
0.4483240659731595,-0.4035921185193341,4.471063711860544,3.27219648512957,-1.2002477768731277,4.278977555232174,3.8440994487481657,3.383444408916346
1.165307535547177,-0.8631856623442771,5.985385408543666,2.5048171779374377,2.95681415957601,6.241262636791047,4.66093493170813,7.433557199050956
1.6473939976033294,1.2935099684593703,5.24423594118481,3.4305673679009567,1.0205373733930831,5.724141392809013,3.994072335537287,5.0656215786455245
0.30962008190916684,-1.350099118126421,3.213440376397312,3.2152611270755633,-1.9323983982143096,2.129224037525459,3.2145171546373286,4.853606410087973
0.5895468860356021,1.604229104685014,-0.11767958230014886,3.8268926816254045,-5.545949587605446,-0.7789897870227449,-1.9954750806720147,-0.3010739169781982
-1.150864509185567,-0.033294739516937566,-0.47528345624332347,4.903797809842568,-4.978499674729466,-1.0968495175209825,-2.6411001509765475,-0.46618114650612064
-0.08787674241562057,-1.1619344063800876,4.760430401218196,2.917224043442681,-1.6706286836202586,6.02453862490197,2.7726667728713226,5.655262110695242
0.940289464883589,-0.6772741840092779,4.003343286403059,2.6972985747009846,-0.05698343824407848,4.748698234975475,2.370816716879801,5.146562667107169
0.8659686384171532,-0.8016188407684506,3.6286332257070595,4.199581059760991,-2.0849375889869672,4.739694425781002,2.097668330915731,4.947116963047658
0.21160973279505021,-1.274618402015506,5.439147716566743,2.3997854311767717,1.04975582539103,4.099492726764279,3.16844997996497,5.899406577837413
0.8863939595679524,0.09482685973037566,5.151336453878727,2.0493386461511838,-0.1302838834794321,4.167769767827124,1.6882512008456683,6.229953175433311
0.49076670899381886,-1.2279155506918433,4.159544130102958,1.7538861499976401,-0.8648745826217453,5.3227595703594535,2.1586151292239197,5.455172737026379
1.2003062582593216,-2.1803662087381888,5.3236105083238865,3.015358937047678,-0.19329936444117812,3.0449408666578357,4.2434361746107765,6.074179646890736
0.2893591569571111,-0.3796764708481731,3.2471716358926304,4.047729349228238,-1.674057795288171,4.971800993492435,1.9434299421461227,3.6545135226283345
-0.35569831557103465,-1.8028561964178826,3.5868545989117826,2.678567494827742,0.7162341449291367,2.263537455388993,3.34640906873761,2.6915596506806527
0.33584125693302364,-0.7521608680675204,5.256252631381031,3.6364149922483913,1.8813122584296718,6.599597523306009,5.77173917534482,6.405426788161019
-2.9305943758527757,-0.9091028886033559,-0.10933153273996343,1.646224535886015,-4.514852577744507,-0.4979161574969261,-0.789997761281495,0.4828421664011875
0.38288573638504947,-0.8712160720258142,4.512914669478528,2.4514471045172384,-0.2723795960864241,6.061818384650111,4.455435311886754,4.6492988171278204
-3.6484128252147836,2.0009631015901537,-1.990709290883484,4.0276753177076,-5.9065081001905995,1.7174516230330108,-2.6639349986203635,-0.1629429272918239
-1.723463407405418,0.05641156716957076,-0.6801317736838681,3.026237253276781,-4.310161379576312,-2.453309403804994,-0.4102325177564843,-1.5579654065971837
0.45176860094098414,0.24537100899533215,3.9843635744894392,5.017613780104408,-1.6054548077180897,5.179740722350088,4.395217208780707,6.178399889854325
0.47752933726679525,-1.7763982963422946,4.141305689036421,2.529894001942498,-0.6961331785957812,2.833142975442681,3.652470859815348,4.669032410401955
-1.1624287801399305,-0.6539631336369219,-0.8795782802466605,3.393368015654765,-7.46153650981474,0.047190641970843605,-1.613198133822075,-0.012060101743762097
-0.7121020418789388,0.21530262994151197,-0.4058987422132989,3.7133778115646967,-4.042796631952404,-0.11267090576519284,-2.0511309141506664,-0.2509428567435697
1.370540988614132,-1.0245289129130064,4.151517853055371,0.5908219767408811,1.456542110756227,4.781300175517215,2.6701805720914615,3.0344449405320413
-0.48403013157267616,0.9080628435179854,2.150467306991944,2.3140199209770183,-2.52945006838497,1.7387810306637073,0.37262997564168215,2.560857408526165
2.242920312402985,-1.2026965859010301,6.529589194410804,3.006138562786811,-0.3554209304922118,7.810130303907305,5.7108408053058595,7.414334101303597
-0.001919853176346149,-0.2863661358651756,3.1279440583164524,2.2103480710712766,-1.0231654251065163,2.1795862203460716,0.967596020957104,4.354169504719046
0.4080361768812668,-0.5860516399755586,5.605380825586975,1.4158334390588543,-0.058708340562105055,7.347018088485715,3.9742746158070656,5.957347627148073
1.6168743984986076,0.16432065938191598,3.5337098647318523,4.051435268978755,-1.8896395769326073,3.6244595581216696,-0.26146002044644767,1.891170023527434
0.13102711619341956,-0.640490071855426,3.295696409705803,4.139287262622436,-0.8377272005031929,2.393005732302713,3.578786304478313,2.3040350651231774
-1.0023439806908012,-0.27089362707093734,1.9284832118100095,3.6441545013267396,-2.576962662677266,4.023420035150708,0.2680086292236911,4.530502835573303
-0.10972745169429012,-0.23613009177798555,2.0369393749733757,2.6460172159677224,-3.211169400365226,2.4695967221642228,1.0525198123099526,1.4944033912012604
-0.03561073619009093,-0.734387757391301,3.1876215799608763,2.5854997556930663,-2.2219840526407877,5.595257550402902,3.205408274672279,5.164671038200085
-1.3647416522015654,0.48509386849711267,-0.8891153421967213,2.999237720552254,-5.523279286975888,0.8322407871166209,-2.028821904755542,-1.2732020796143169
-0.25583207134082336,0.23838837483742528,3.7165009464128422,1.7032666538322732,-1.452964606099525,3.4183552416264074,3.7208446485062736,4.084045036684975
-0.7421920939974367,-0.0886139452531673,1.1775098925797611,2.262981137472425,-4.691727241023246,1.5925200916430122,-1.5042279195716057,2.352718152179665
0.9243577571874341,-0.4304583334619581,6.271974660101977,1.4666716747903181,1.179411478623617,6.893012599765551,7.229351249699679,6.001780213521103
0.03461187418525562,0.796544030519997,2.330871693563631,1.9958698028599833,-2.0895356831811847,4.35717489355007,1.9779818920523968,4.4730868293226855
-0.28279574914757005,-0.23583424381418136,3.5743749954280917,1.1684448825541092,-1.3637284713915414,4.511892708795207,2.343577487914733,4.200103353496503
-0.10618193062257626,-0.3066972878259372,2.765483228832314,3.14568669483415,-3.4080253694158706,3.4417758499287734,2.75056256145776,3.776334075131984
0.22312201840616613,0.10469002988812601,2.9808257945164343,3.1091973902094927,-0.7901095841080261,3.2809462074181264,0.37219090852706227,3.2632187864973083
0.6168141996897798,1.6965866829708507,2.0199769922485102,4.805998280288674,-5.478834444694823,2.469419956393871,0.29136211347901647,3.2286972792656012
-0.9997122286693814,-1.340356208021204,2.366907510461686,2.3536038291344927,-2.8394576445667488,4.171499596140011,2.371157906864066,4.495700250311549
-1.0415876326212719,0.7698568930553547,1.2870018977080755,3.5772201341733325,-4.09319655684584,1.7907072485055497,-2.020058283186889,1.7057159600848613
1.10467921540253,-1.893171161238105,4.540910536780235,2.8128940504475453,-0.07091058534835024,4.64591326548206,3.6613683117390394,6.8206233275294705
-0.4123368722047306,0.21727315822862395,1.9887758497793167,2.8588562349274307,-2.209562342417948,1.9242686841656298,1.0809520096244705,1.9271800414001987
-1.416842092596874,1.5750828276087308,-0.5997100473720826,4.478264000118975,-4.2329452391110465,-0.6534752012082445,-0.07048423054992004,0.7143859919796275
0.44381270938310463,0.48866852446730713,5.377630974715668,3.074597752918954,-0.09477389863649188,4.475534978672903,2.354675554993432,6.416745310958718
0.4633698060326869,0.1706250785397928,3.1983211304381216,3.1498140238923904,-0.9750965322283964,2.9479458221116426,3.367952187469755,2.679739057755752
-1.5307152572567064,-0.5604494688030756,2.6450558565960574,2.6995468893691505,-1.9191257555224812,4.643476132246381,0.6455851134471546,3.408865561233389
0.2294817154636063,0.03104720048855424,2.8669913401662743,2.5443919698055595,-3.6045480350169488,3.1603920795987777,0.9799818802544196,3.424357278016647
0.7355830924283736,-0.2520628154033563,4.149097925550024,1.226462599070935,1.2896381809841344,5.353509594106123,1.4870935385902313,3.845905749273179
0.37438645170626306,-0.7859766079313554,2.4049486126901214,2.2068945543366794,-3.793826514550078,0.426192094789287,-0.12290342477680372,3.312951046884248
0.6319814837613953,-0.28987561547486984,3.328951008834988,2.1690442339779152,-1.011551718855297,4.397262317800867,2.29247335628891,4.0252405549435055
-1.404269098090749,0.19838116062643954,1.0358810791270303,2.2174167785800787,-3.334158976675222,1.3745283747579167,-1.5164508356543251,1.5132941318198136
0.3310401549961956,-0.7672170685306403,5.244652333752654,2.7712074065870276,0.7602891160817316,5.263212310862145,4.54493666740557,5.726074864693969
-0.30261975947044656,-0.8062818206846841,3.0731943487671027,4.049061225282905,-2.1813825333945047,3.7541543061882345,0.9702283017973493,3.5331840898434836
-0.4827901587246448,-1.3602434375921744,4.320206447067175,1.645088020374728,0.38745909820767754,4.324381193255148,1.6671726412185275,4.502506825820848
0.8705556094197265,0.3907250260888961,4.334536443411202,2.8331526893259484,-1.9858310305318934,2.710661523522846,2.3667272970513076,5.024370538426183
1.47927451067423,0.5453232619670604,6.028963456507031,1.1089376309086023,1.2031346678331087,7.451211397678969,4.925670648263337,5.935049244143251
1.794370054600359,0.23166044423651747,4.937219496564234,2.1001451498854213,-0.3866551799882243,5.680237057912427,3.2198662346332148,8.144028988034233
1.314807871505905,0.9651704927286658,6.332822136541914,1.3797931080521648,0.8955241944748826,6.518879681794062,4.927032254874713,5.473488891076598
-0.10973418163018368,0.08786763708072752,2.099888789643514,3.6879223390919975,-2.2313634229029398,1.6337034175710767,1.356096251479598,2.0651527124090547
0.35272016302634307,0.3920109373657567,2.2482352356947013,2.3716353695910932,-1.4342862215856154,1.2783777195875663,1.89065668731165,2.2924931311177605
0.7668228717842437,0.30383742563756283,2.398259405478538,4.026078156391797,-2.7049963563583277,3.122152112546596,0.6481640968891074,4.988752819803075
0.12117794929946196,-0.09154001941820787,5.322860996402926,2.0667925872010984,1.3435420863287035,7.436301956628284,2.8386389808267674,4.552726346425427
0.13076418791154437,-0.5308218281296473,4.078625319097216,1.9615262138218372,-0.6316340154581854,4.781791795838254,2.714719798019732,5.054547617083325
0.823753131876182,2.214152615791911,2.2407873522181814,1.7989057731224736,-3.4119448570198267,1.3580257461253553,1.2714369383222532,3.0391814172647216
-0.059282646025932216,-0.4519509798535085,4.213493998894558,2.831965950560656,-0.8044580943465057,4.938610725932961,1.3127686929226074,5.0970963035691055
-0.7292869363736615,-0.6658777111204364,2.898535370918138,3.789569913205827,-2.160950519873477,3.34519240867141,0.5679270739105529,4.684878533529078
-0.4144730658358585,0.43400982345010697,3.9514420575295537,2.9149751627297813,-1.5052178549758928,5.315485683603784,1.792255161566613,5.717271417276642
