a,b,c,d,e,f,g,h,i,j
1,0,-5.206069378458833,-4.75455327892949,-5.110822498322116,-5.039159886813477,-5.289558958174162,1,0.019722964355175288,3.9377694929712375
1,0,-5.92482809646104,-5.072897325642383,-6.346448481694155,-4.244081475031683,-4.942772881748307,1,-0.639915832431457,4.436474252910923
1,1,-3.7514943732768464,-3.9165560936384693,-4.876753773586891,-6.011616609096016,-4.507919774335945,1,-1.593144272946242,2.871245960255715
0,1,-4.413963133636922,-4.321693905241355,-5.334924983023851,-4.4674068045209525,-2.1256557168692414,2,-2.6294026678064957,-0.8760331891727308
2,0,-4.010777072799145,-2.5732541510493876,-4.90753717293144,-1.2408329316075206,-0.03790959268895569,1,-1.1226107248298232,2.0893265116519766
0,2,-1.4830191678019564,0.13064053893934235,-0.46049292502558703,1.1882746973373854,1.7642054844189006,2,-2.740123986796243,-0.6365638255525875
2,0,-4.028507592059065,-2.0739895511000284,-4.315428330855225,-3.9423722120765627,-1.602298795646695,1,-1.9577257614562185,-2.7326819899771086
1,1,-3.401043559348529,-2.2568952221965466,-3.704331568842136,-2.1447894149727342,-1.3945998392955334,1,-1.6457300705491171,0.06342622302203194
0,1,-3.6362599855886097,-3.044966213413155,-6.412487349129902,-4.935817184353963,-5.185256078408221,1,-1.4265520872045725,0.2975870609396729
0,1,-1.762485822195237,-0.7166069844560918,-1.9854930859248212,-2.1842510735444836,-0.8968780960533917,1,-1.8154822864430016,-0.6028174315229979
1,1,-2.6791437950491286,-0.7895835364690669,-2.2925885523058436,-0.462900536634677,2.622455619858946,0,-0.28088345910777934,0.6960159682565679
1,0,-6.138009276847866,-5.171680504677449,-7.3256756019121285,-8.25480815605389,-4.841321502283085,1,-2.7540598832214616,0.7386562307112248
2,1,-2.993132706670939,-1.6037192501464135,-3.7762233054703622,-2.8519050781002617,-1.6342865581490424,2,-3.7161722883885986,-1.1871793207801966
2,0,-4.199670821767743,-3.3494583239092166,-5.137944401936113,-3.376619207175974,-2.4381585236260954,2,-2.865878733632896,-2.7759172522959257
1,2,-3.4983765808771077,-3.0924976454449262,-4.599286324273737,-5.4113485008581925,-4.052061679287642,2,-3.2255924812829786,0.4556603980730345
0,1,-2.0764137904619773,-1.3168720248904389,-1.9682609056252178,-0.9980603987619636,-1.5569364508846646,1,-1.1574665871662293,0.5623671269681189
0,1,-4.370098866057114,-2.743334057796078,-2.214108240973915,-3.6754881020552377,-4.4317837255469,1,-2.1287433226862227,0.6627810734746251
2,2,-3.461766946266782,-3.865249483490623,-5.725033861007439,-3.121033572535597,-1.756022797044249,2,-3.112578084039498,0.9969545157190622
1,0,-3.9981452259575363,-4.381570382045172,-5.158972231619921,-4.774882086721001,-3.4003689004113444,1,-2.5391114553240177,0.10659467219869925
0,2,-3.4004900718554256,-1.5602356709035967,-4.4029263483066865,-5.394587692889312,-4.3499600226464725,2,-3.8183017360530815,-0.8572761556452151
2,0,-3.58449342349122,-2.0324185374674775,-5.15889524365762,-4.279577511712185,-2.48784392286205,2,-1.1969113924021078,2.156377093045172
1,1,-4.759144891331012,-3.682855699612801,-6.449204367662146,-5.337565495521111,-4.43029695496866,2,-3.2648305767575927,0.16969239623729415
2,0,-5.5219915238269905,-5.991809587088816,-7.474949931158259,-6.23820257699658,-5.103682552900835,1,-0.9598645923986489,-0.5833309490573404
1,0,-5.563240091951705,-4.014287225590263,-4.466964131563313,-4.142436166263551,-4.469328648312215,1,-0.4839845568567054,1.5567977360190453
0,1,-3.7319778129741232,-2.0035834446397387,-4.654357022164847,-5.368107341571369,-3.5857548809003097,2,-0.8616369310965033,1.1001750068671217
0,2,-2.9151302895324003,-2.736472819569646,-2.9462143616899503,-1.1624239538763823,1.1989850538505473,2,-2.733295522205411,-0.2978854326335253
0,1,-3.5332139538908645,-3.890390357668294,-5.291345272103735,-7.020034275549092,-6.1302242756610035,2,-5.522805142948814,-1.6749471643712772
1,2,-1.9855052961346285,-2.1329647246141477,-3.0858029067884774,-0.8614436666016558,0.3952754044815556,2,-4.221139000226177,-1.0220124109195536
0,2,-2.0470025746549005,-1.8397067390763875,-2.065149883122444,-1.7179778467824436,0.17849629304843384,2,-3.527358643723872,-2.4390108632282668
0,0,-4.745472118062431,-4.64325003200264,-7.7650557886303195,-7.426018068001001,-5.022835153155825,1,-1.7508536074772425,-0.23630675344188778
1,1,-2.102623879767503,-1.0117418062758663,-3.0418522584333045,-2.4740456369466597,-0.8636101212631155,1,-1.5742954291040059,0.6762745575763558
2,0,-5.8869879102008635,-5.3569813716699235,-7.346996950042479,-7.237633104428877,-5.158330481733442,1,-2.367043904198731,0.852550462207985
2,2,-2.802433810079108,-3.3357713060681373,-5.430044992052468,-3.4795725448546895,-1.1055639047937638,2,-3.1700268877930613,-2.305161795715355
2,0,-3.779326705672574,-5.2266318713623905,-6.460975230767492,-6.0285697146190245,-5.797057538245816,1,-0.5616605375883893,1.7435183844019642
2,0,-4.849320402700735,-3.861437060681168,-5.856663004851374,-5.096980370542426,-4.905904726535425,1,-1.4545413991506093,2.3782295122671604
1,2,-4.581350341924638,-5.070546113555317,-4.638311437918865,-3.653523811704206,-1.984072588420065,2,-1.982560983876929,1.4015079082889734
2,0,-5.382540152665553,-5.164554634600762,-6.811982871297572,-7.523557933695371,-8.031467152412585,2,-2.267503900967668,0.7275747535137386
2,1,-4.060764584846734,-2.838562875880277,-3.153630040175634,-3.0106376944950646,-3.477485345080842,2,-2.922731977240583,0.25748478472065106
0,1,-4.669102888603356,-6.1391179205749316,-8.467702545331894,-7.875528846190743,-6.939184789243413,1,-1.217484683540909,-0.20315531183614732
0,0,-6.055341184466035,-5.1349790586234105,-6.6293271237574825,-6.3209647409198535,-5.475331555326352,1,-1.8315918368044213,2.5353349546959074
1,2,-3.98470477765054,-3.5839165128765913,-5.424914991678976,-3.9927173517357986,-2.863670114607304,2,-2.332421190433232,-0.399808648116605
2,2,-3.209483429769704,-2.130213617870893,-4.193034454393717,-3.9927597537064905,-2.582821357885498,2,-2.9825238799243365,1.0587433257397938
0,1,-3.456162574362437,-1.9445021606557904,-3.1606094535877327,-0.5701160392631954,0.6867041325703731,1,-1.3489082760674993,1.3414680594859512
0,1,-3.2749061315028873,-3.5790560930778463,-3.7976999637645044,-4.1817867011821,-3.102494746994825,1,-0.8837007859909404,1.2600688485364855
2,0,-4.975244456576155,-5.53148944924135,-5.906210077542151,-5.895183585821245,-4.422965436524833,1,-2.817258022705661,1.7880295755838853
0,0,-4.848613945253167,-5.393030433561599,-6.918020234498347,-5.742811974898443,-4.679140640590941,1,-0.586047066790471,1.2940594913563856
1,0,-5.266602695971203,-3.337070721402763,-4.38365491622224,-6.835382758111579,-3.8984735593575657,1,-2.4660946698818056,1.363998024997818
2,0,-3.650830188507868,-3.480221725920562,-4.384228920995338,-4.054219838708716,-2.5013380601924897,1,-2.946383235220786,-1.2475391039218402
0,0,-2.1252592455849997,-0.9102534345914264,-1.267910380156179,-2.4446285324766035,-0.19256172350049183,1,-0.4980972161288246,3.051912219358611
1,1,-4.761291432756543,-5.113984547391364,-7.25274796620618,-7.644928963165485,-5.711248983811031,2,-3.815281546568678,-2.684155785595461
1,0,-5.388371108119478,-5.1410934206925365,-6.4169460606161115,-5.704227325583308,-3.795657309945594,1,-2.536818616627506,-0.5196752280638188
0,2,-3.066119048459954,-2.7543109055110344,-4.754662397933236,-4.6443853994164765,-3.5654208419644617,2,-2.0726585585563178,0.6881213982735956
2,0,-6.375050890584788,-3.901529453771117,-5.8496504461868035,-6.582195075890791,-5.816641384397504,1,-1.2695142117324032,2.716138369131368
1,1,-2.8614447198573836,-1.238884849708035,-3.6582790166108037,-2.4179388552416237,-0.46607633751759314,2,-2.9045443620012255,1.1024369734894732
0,0,-4.489904565802713,-4.387387900732144,-4.139817779925725,-1.616921925145245,-0.7680319345919436,1,-1.180686987697248,2.8555025200879167
1,2,-4.380913518308152,-1.8485764935978137,-3.130643144763118,-3.038544438898706,-1.61723124517738,2,-1.8008776423466235,-0.8254157730737828
0,1,-3.4439521293557136,-1.4427162655285033,-1.7891816773122364,-0.02446020281445538,1.4808313150200312,0,0.026567611357547892,3.044542070181879
0,2,-3.297096989566113,-2.614168236027155,-3.587943113375676,-2.4728150728668448,-1.1527260419032064,2,-4.210736028976442,-1.8523695809333456
1,0,-4.482710468789153,-3.077791950095269,-4.644028957368533,-3.9891656914266473,-2.406257488793631,1,-1.972098352331968,0.04141255636362379
2,0,-6.32120292218888,-6.083307144933509,-6.626112726900448,-7.458847621328726,-7.184557690657088,1,-1.1474719473640325,2.172590207462435
2,2,-5.132195528063514,-4.687671544319849,-7.257466942615901,-5.698673403373769,-3.3492438273098912,2,-3.1318867910135655,-0.6463846255402608
1,2,-4.282199275191428,-3.835355763261188,-6.179808989557233,-5.550405174361515,-3.1854338754148133,2,-3.307594202437108,-0.046100460463786685
2,0,-4.757006708800044,-4.522366817114299,-5.72772062940954,-5.9387545330363265,-3.431884084130676,1,-1.0030713145830144,2.332306238316111
2,0,-5.390082510255669,-4.5870342273229525,-6.622737502736358,-6.651080127597903,-5.526082543088281,1,-1.7655581905748454,0.416480001670162
2,2,-2.7062474370094978,-2.6871641031836386,-5.021436107337194,-3.0579117555362165,-0.21052572638046807,2,-2.252077406084848,-1.215350990649352
1,1,-3.3667702230151724,-1.7876464436909634,-3.552805846694717,-1.8002782790468155,0.270037310270114,1,-3.105797354483571,0.38861928439216764
1,1,-4.260361077396899,-4.989868474756497,-5.177824911057834,-4.549354832880822,-1.8013750637723693,1,-0.43780929603867114,2.6656102150806804
1,0,-5.545796269382773,-4.312742676378393,-5.397049294264682,-3.834193086116131,-2.4420982852763755,1,-0.7488491866699112,2.9418840624712996
2,2,-3.1307103844731046,-1.5012280715251847,-5.258656321732685,-4.006353534711338,-3.121501615964269,2,-0.5711668268489418,1.4616915745358003
1,1,-5.60633701112048,-3.9483679585549307,-5.467571999542942,-5.259724335043362,-4.547988356587201,2,-1.4258267377517013,1.6076060116861735
1,2,-2.8149348662029174,-1.3466892738316234,-1.0968666533906077,-0.2926759768329504,0.9849710850099347,2,-2.3391419000956195,-0.6514075753594996
1,0,-5.704422878403092,-5.985565370685871,-5.640437568719981,-4.300007354035747,-2.8301040566451365,1,0.7299622987061549,5.372144800862445
1,1,-4.403561124950648,-4.329646695181713,-4.249540572764842,-4.048768872279005,-1.6013661452144268,2,0.5866515916950661,1.9613029680782386
2,0,-5.251540826157165,-4.174208084372485,-7.233942778184225,-5.408463792409716,-3.9486032116502807,1,-0.4567174535243871,-0.053370531321078385
0,1,-3.2484862980808087,-2.5224267089787835,-4.088387141525782,-3.698467110603802,-2.916449037759608,2,-3.075914221391307,-1.2366701278501182
0,1,-3.0076162672873217,-3.1359362526757346,-3.7807060340320215,-4.246272695937508,-2.2119073791634833,1,-2.1985735408649547,1.071317230464059
0,1,-2.7925337270749893,-2.0086277258995158,-1.8207737572054519,0.11694751246547197,3.1143668724797386,0,0.7021418523041564,1.2782253354690727
2,0,-4.502359579078839,-4.585353462742907,-5.922930652023995,-6.230276404578169,-6.030462489879247,2,-1.1322793080301352,3.198250418037605
0,0,-5.573390412346676,-4.755099209693561,-6.058400006366349,-5.457013335930163,-5.032293105821036,1,-2.727234560031447,0.21037116361743707
0,2,-1.619187210638619,-1.3975536509397173,-3.2158916854636197,-1.0927126565903218,-0.6909461189957433,2,-2.388176672399634,0.9097450816832092
2,0,-4.498579587270031,-6.3766335500208315,-9.263579071446433,-8.70521181818998,-6.901804502216721,1,-1.0805276641499606,1.3796816224127944
0,2,-3.540433454644451,-1.6878395448879058,-1.5033416989311499,-0.35795484495234753,0.5745604228892918,2,-4.0323174605498115,-1.039904719358993
1,2,-1.2554932814107729,-1.1038776324730943,-1.3889923217474118,-0.9037009166571889,-0.7912283283915565,2,-1.54479417111376,-0.743935445898003
0,2,-1.6404993191970836,-0.05002732805851817,1.048455901369434,1.5064221089747845,2.6093233849142763,1,-2.0660211282923613,-0.24163044685405455
0,1,-5.322884345339849,-4.044054628218818,-6.324539790547737,-4.944142041440195,-4.13840787270342,2,-0.670577093985397,2.815468157329202
2,0,-5.6067440928840195,-4.730674496563249,-7.350646178175925,-7.5363762580210505,-5.456103835357625,1,-1.3472157908598728,0.2592381419006201
0,1,-4.193627485154187,-4.382079602758402,-6.080399960029519,-5.8358908476894165,-4.2403179487268705,2,-1.9102571759401776,0.6400135230990776
2,0,-2.3853934499735683,-2.0510439256575896,-3.888074725236314,-2.1587124125432355,0.11808885737163544,0,-0.00367845406224581,2.390183400528079
1,0,-5.260744743756916,-5.181897726414071,-8.033434980990256,-7.884478798409345,-6.935313680095858,1,-2.0776223481606313,-0.9571380113121162
1,1,-3.665173140269624,-3.469513745187546,-6.393080431239149,-5.314463709684565,-4.803469234596204,2,-1.9160351897259553,1.3085299937715225
0,1,-3.4780441326058424,-4.712429895054743,-6.799188811534314,-5.323081061085771,-3.3498551364829474,2,-1.3660304585622622,2.710461868519857
2,2,-1.930878928933947,-2.9671512429781917,-4.10004288039577,-2.9438126745114244,-1.8132928054975133,2,-3.374156862241993,0.5508991849889515
0,1,-2.8857223210809355,-2.4000563255928467,-3.963236621351752,-3.6038740909437115,-2.801719992086247,1,-1.894606806986895,1.3614730842937228
2,0,-4.904027660054676,-3.2980213685518898,-3.5762865785371902,-3.135767488144258,-0.5089162644719112,1,-2.475945855435266,2.2167948681545018
0,0,-5.153637471297044,-4.403314178106581,-5.987286287327712,-5.439627675514671,-5.990747938339073,1,-0.5164812364459581,1.3018956436120912
2,0,-4.017971097020509,-3.7792354880617633,-4.660437635919448,-2.9636930304697513,-1.4869348675890524,1,-1.8782893906261042,-0.4812606397415746
2,0,-3.275081213266149,-1.7503244795153763,-3.7903297542264958,-4.252358755143032,-0.7672161603773588,1,-1.6226481581535346,1.415025062448818
2,0,-4.255555352337532,-5.269316978977507,-8.48341367626181,-9.72544653214564,-8.13091169503459,1,-0.27228824340813196,2.7981741162377634
0,1,-5.217137912919556,-4.939960088676767,-5.744550787658477,-5.013687363003646,-4.082044471954843,2,-2.1593851230482666,-0.47446781940807714
1,1,-3.548286215829403,-3.5649109778041415,-7.1104502560131255,-4.516493284800516,-1.535279441228206,2,-2.585536592362671,-0.46347142515039913
2,0,-5.463069080897802,-5.024734400104343,-7.519576734422916,-8.756195554552594,-8.940936292961396,1,0.5327084424166142,3.226424306124426
2,0,-5.8969225814104345,-7.736670697117832,-7.178381713776497,-7.01534431108193,-6.320348357281402,1,-0.11269634089608616,2.96526907349729
0,1,-2.925474452630942,-2.896395863275802,-5.698645343143262,-5.24482184141939,-3.51458699699777,2,-2.624077880747317,0.9412876211451338
1,0,-3.469436237678826,-2.884064856076238,-6.3013435814436,-5.816890123226562,-4.530402913886876,1,0.00425687214598347,3.9260261276415167
0,2,-2.2647270539314017,-1.0485313142187263,-2.7778663024717103,-1.0612991673677517,0.7897867907709237,2,-3.1969122243044925,0.5281338939013334
0,1,-4.612937817792272,-4.3836115731359655,-7.192103006658352,-6.20991938199811,-5.1154180664399425,2,-4.006186770920477,-1.2298959463666541
1,0,-5.053403091063974,-5.3103129638290385,-6.390487297542149,-4.249225327741947,-2.5814166455693672,1,-1.4317816336341374,1.2053927669810762
1,2,-3.5264618341976686,-1.9489832914779854,-2.306561839861037,-0.8602450236846131,0.9873614912046444,2,-1.3556466253321493,1.5136280380681102
1,1,-5.867953341777443,-5.538362999012425,-7.404664587026227,-6.81281011124375,-4.341664563149922,2,-1.5836910230444827,0.7568301536249127
0,1,-5.4627786118933095,-4.2163603922603485,-6.658668158910946,-6.8819646399222885,-4.8325383059901155,2,-3.4698879761750954,-0.18634185810992698
2,0,-4.458029257480729,-2.991899576476623,-2.9535704760363934,-2.504784034052311,-0.5114548679948271,1,-0.08996005371052984,2.8348297649738416
0,2,-1.5774692582473426,-0.678487357544997,-2.4305826775912887,-1.6964357046797152,-1.2236526623110768,2,-3.4695889030070344,-2.7911712619556064
1,1,-3.655309970111874,-2.920714389218437,-4.560593976316745,-4.278200984335871,-3.1264306970613958,1,-0.7951148040985176,2.0234854088604757
2,0,-3.738777710780867,-3.2130075170858756,-5.386125848368471,-6.262638927242279,-5.743003488334162,1,-0.45780339706319395,3.1056059448039774
0,1,-4.565993608831797,-4.914518584184439,-6.387644643546448,-6.836572494689635,-5.718926254435117,2,-1.0761134256459426,2.9088697754935153
1,0,-5.818281050837637,-5.736549441201446,-7.396180593118862,-6.013229385496177,-5.751426487838245,1,-1.122889589576837,0.36583198811850137
1,0,-5.267105280428241,-5.2915201733992845,-6.789089935804688,-6.60010837053098,-6.526902280440862,1,-1.7303651550570458,-0.48910685981770263
1,2,-2.5146289910046677,0.36923204697720546,-0.37539080516214607,1.8186455102027401,4.181636947529893,0,0.5334715126139251,4.996450591746383
0,0,-4.271331475532692,-2.996102288681978,-5.838198284724743,-4.799083948481693,-4.518359577713257,1,-3.000752195371961,-2.3227417216205293
0,1,-3.8900260614984896,-3.62108574139798,-4.9256597561524496,-4.896995588354454,-3.215948453154768,1,-0.9011691156291264,-0.14709162250942165
1,1,-3.6867246854143034,-2.9046367945794236,-3.1972591127796144,-1.9982129838239304,-1.9414656016366285,1,-2.5792765464060126,0.9484782331507295
2,2,-2.667320553970996,-0.5443471053416153,-0.4991907604037624,-1.2030203028566737,2.090640591326184,2,-2.3542335560521614,-1.5037257566430615
0,1,-2.660808444452187,-2.3882290752078434,-4.700614183501636,-3.8391848097015715,-3.7485857116862356,1,-0.32131761751880117,3.3306457036350747
