d,e,f,g,h,i,j,a,c,b
-0.7254768742758381,1.009926215707908,0.4370711164055019,-0.5337320554395819,-1.2973293815806322,1.2812944121414838,1.0877509789720152,-4.246833065287556,4.471758949288988,0.3192324101102977
1.1982847581234326,0.6140658457623333,1.906783776713832,0.3684441770420114,0.0859896367712426,0.8495708156410064,-0.018345380703164396,-6.077793537899529,5.706243848118404,2.4173851982523478
0.03789967674344184,-1.1257479895799132,-0.04782847180243091,0.37838957499027076,-0.30105641374673253,0.061704556344966695,2.6242714411325956,-6.295450777695824,1.3057064868907982,0.6366521315509798
1.9309454166098983,-1.417956238699548,-1.1533068350356068,0.1296058497852471,1.2490773526576917,-1.9031867050667948,-2.380991701678831,-6.080614923800095,5.294976918757192,1.9267592844736956
-2.2340016090159867,-1.154079350081331,0.8923170183212584,1.1244378572377574,-0.41762104172668485,0.10456612931567637,0.5107779933227083,-5.764918997921434,2.781279310437838,1.2389734305648625
1.3723385332046054,-0.8143371275389509,1.6098051564634088,-0.5320706013676707,-0.054130466283286126,-0.5868911407070108,0.8920815261855679,-5.293409815960496,6.505192329301661,2.142028346944435
0.8599913664544507,1.0715068068904183,0.20448038686977554,0.21552507601861198,0.1249490958302553,-0.48610977795050875,-1.8632019661283405,-4.886756355935626,-0.27389217773604835,2.149115612988168
0.29253303047899154,0.18190917749935798,-1.7738330635268413,0.5132915582525404,1.4949516546339652,0.7690855174961702,-0.8571405447615937,-6.398351662686553,6.147290815336462,1.353946047496614
2.2072121862196292,1.1152049631864027,-0.991780671617226,-0.4131941365662945,0.6314712225071203,2.742570967222695,-0.3683617293038256,-5.521565119034603,9.528411036352324,2.557756282922206
-1.4280618480680547,-0.7715412872300708,0.3629468927401853,-1.5183652712306037,0.6983479095467395,-0.20601637960556624,-2.2493770723015944,-5.889013168704941,1.962966646088433,2.5353139457205818
0.21258281854545,-0.264253137080082,2.069300872083304,1.0581589394342341,-1.2728916084166693,-1.479929249471058,-3.1101533788532523,-7.098445323478937,5.1884995586360345,5.1688294763717355
1.247215502700072,-0.42758370586275496,0.8814547119945321,2.0850976179461327,2.0559055905943455,0.5394333481860786,0.6432065919745448,-2.4068300182026254,6.775050339868743,1.8267645236151175
0.607197538101851,-1.5311267907454247,0.9808760999997753,2.705401434424669,-1.3556667559793858,0.41093368592193286,-0.5549966442339436,-3.305243079974623,3.0911361517737754,2.00457474993448
-0.378531536891439,1.2200845983412547,0.3040062812684927,0.39844205722943865,0.1208540919483671,-0.2712780707521044,1.327027618922197,-5.819605578352983,2.432158566574867,1.0176633605299865
0.6479513724507354,-1.073314827347126,-2.0948551539379485,-0.5780334693594739,-1.3446790363066157,-1.1043278940590993,-0.9015619040764186,-6.62540939227967,3.6192378014427193,1.4306374956034569
-0.41522164810469003,-1.2297256913164267,0.21537981045941465,0.7682441353596218,1.0429636667242308,-0.6315057583319333,1.7670252874634609,-4.006660390182884,1.8175190304789128,1.5102115632827675
-0.3407470939188769,0.30845255201723715,-0.3271009603528574,1.5370775848156568,-0.8421379632524777,-0.32945672993863506,0.18563425026572367,-3.082721614065347,5.262412279112071,1.05304711052242
-0.6620199494826718,1.0433807386410652,-1.848780908538726,-0.06658654533835258,-1.5313876451168507,1.5494564399062216,2.510771608221853,-8.246393163390831,2.9744861479414535,2.968005016087706
1.054259827427831,0.8173388962354986,0.46598601779858007,0.3697216097421635,-0.37525414841770927,0.05926307688428485,-0.09308605388368833,-3.5733736926097603,3.709598692829806,1.4638604400017265
0.3121424473561126,0.5239142143659692,0.34777078875023654,-0.740707416176824,0.639054735888392,-0.260132669740592,-0.7228333740848701,-4.614458770185,5.267807561628685,1.1423795637718381
2.5164369153714685,1.534018089122508,-0.2509656920176402,1.0909530406752939,0.5990688494686218,-0.9865021149420751,0.6379318384061713,-3.335202351594359,1.5753802762687186,0.9639525901300051
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,0.8990790876859576,0.9043153690080252,-3.888612530954695,2.745516714451238,2.2950884124471504
-1.4834137084873917,-1.6699663520761647,0.9639939692633289,-1.060088847107076,-1.6927670105391974,-0.10379333577316546,0.7227282555540928,-6.245655400551234,2.3004461033426313,1.3387233035728656
0.8025632479008408,0.5605949790218266,-1.6849439039344578,0.7841867916087598,0.03858204612379669,-1.0704006043142864,1.5516037220557168,-4.2341453954423365,4.925328029441052,1.825478668814435
-1.0888036841960937,-0.3419576175769094,-0.11794660292676123,0.24699535720832674,1.4275822468284471,1.1281260955442027,-0.40325852607103835,-5.604952114972006,3.8469009226408373,1.4808606579777364
-0.27617076668465573,0.6398231803993638,-1.2377122937197256,1.0773525962076553,0.6794961314045439,-0.048781485158070285,0.8884559846939081,-7.854207860145042,2.8455471164692723,2.368112947050634
0.141135073310704,1.9235791599887408,0.5689893263269504,-0.22910047446759435,-1.3148348214749774,0.3311368664971291,2.01323913014773,-5.431837003340439,-1.550830892726561,1.3897196683886552
-1.0903810701019179,1.0850703879079404,-1.919798953897694,0.476290079453036,-1.7312465951390232,0.5834237219210697,-0.8808065081032024,-8.198000775362292,4.558264253411827,3.275674966819948
-0.5054087078899074,0.3534060194686834,0.4056539057141355,0.04644589546009446,-0.6493779679934701,0.7528724125955004,0.018685177876880222,-4.570615505783876,3.255168541868648,-0.026452147395249703
-0.6738417274729147,-0.5409907547402812,-0.3145858968803042,-0.6316073376090932,-0.9471740940076441,-0.10024280530910404,0.6257436072663528,-5.593534706549843,3.786500907358252,0.40576411824170755
0.14091388037417163,1.1261489192298755,-0.6154211875125468,-0.9235887654058224,0.9862803340962336,0.5507588652255201,0.9458417765844052,-4.918477326235382,1.6240475603618945,0.8608566855007245
-0.07351671562569011,1.0905857040063334,0.8289555229037618,0.12664355914791234,0.5639150084339732,1.3069143958917728,1.277562019455402,-7.284574946026388,5.1836404602120565,2.8402997027940162
-0.10417802988263843,0.8371157437475147,1.2121623572860072,-0.4735063750484249,-1.6171741406963873,1.4512429330110057,0.6154023548327799,-5.620698758960115,5.4930921795404615,2.5485835899472606
1.7063213243369049,0.2894197653885178,0.9903049384375566,-0.5447471597255515,-0.25906561568193454,-1.3138162220724565,1.0384026591112476,-4.147084642632511,4.548751876106133,0.3573668201021021
0.5424521158878862,-0.8702404842852206,-0.008260749516120781,0.5391983542506948,-0.5023130998400196,-0.0017303070057090094,-0.93573925999135,-4.922026425632224,2.980158523202892,2.159424208234027
0.4329860903627555,0.3080299066356435,1.99534096353024,-1.4503279459007306,-0.6170730187725066,1.1808069056997796,-0.7807280138933858,-5.5612905796504135,7.129248243972788,2.2958898806163157
1.097299054781602,1.308265924155607,-0.29041774794327224,0.5763815763294748,1.1494427696347118,2.5168393106539657,0.09291730405719335,-2.037612136419319,9.752746273367457,3.127213930693912
1.8622811616029218,-0.6576447187281727,0.8470393508390075,-0.5108956591126773,0.3069354343462563,0.2361476142664824,-1.0726347872977464,-4.431768208151728,2.632598425776746,1.0039832085242422
1.3982452708252306,0.6728256432633102,-0.18383314022563896,2.4912078322733127,1.052156147643991,-0.10642464256097196,0.5759370674414014,-4.543068269438102,5.583524601344369,2.520471652900988
-1.0550459975049262,2.053058533608323,-1.3628575770195899,1.1079996039067341,-0.262988146151087,-1.6777004808299025,-0.5560475673361337,-4.563722366413093,5.007390550616695,1.8613674937086164
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,0.39184246219145696,-0.1113018349751239,-5.649587597306017,3.503852705881968,0.597856496838771
0.7738372190883718,0.6604263185684998,-0.4687908828332559,0.06716913903391054,-2.4205064694237435,0.8192826704973456,0.37636834313919726,-3.8342460644976035,2.9099502874077596,1.942558651287074
0.9636933961213732,0.22201632741449753,0.47633066494340914,-0.8269756933234568,-1.3334007893998712,1.348185270601016,2.203802651741405,-5.289457001218684,3.5814263644047353,1.5487771507330192
-0.1411011266366293,0.803876580795742,1.361827015481054,-0.11289662669074135,-0.828256450173097,0.5424102969899653,0.03462838680836492,-6.030269506740202,2.2244813069240243,0.4262435168369765
0.07199166872521738,3.143601211693461,1.0836504492859662,0.3328772982630403,-0.6763658123680397,1.7539283705396163,0.5823489536857606,-6.702287835320366,4.973091214538169,4.51044281745777
-0.8861479035047187,-0.6768108360847217,1.0731663959710322,0.977929064264426,-0.3958495626605305,0.7027630703043621,0.3844070344766154,-4.885026529484558,4.387520798980926,3.0098724261887364
-0.3685474725751162,-0.6280800826127865,1.780326364195274,0.20005535711068853,0.47622403243076283,1.427865505183568,0.5107390968339002,-7.734253609122663,7.1590479471430655,3.1457106091829043
-1.1664094737795516,0.37881057948887414,-0.5941675418132694,-0.3186617284843101,0.2977296676943902,1.5702075435102798,-0.3321452419132158,-5.375803506377033,5.66515922726087,3.1311996035140885
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,-0.02796429969891854,-0.37458295051171797,-4.066188507833983,3.990855406397348,2.0500178790666106
-0.5194709410727515,-0.7660344349531975,1.1262100044750383,0.051657735643596076,-0.2298246668321777,0.5854743952050885,-0.8750027518183008,-8.286379358812988,3.9495552045227704,2.8478276630528585
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,-2.9528991078779274,-0.9965816088368925,-4.145886744281605,12.093447753853358,1.9059636986505835
0.29533763342676633,0.05502048844001784,-0.7126931531313209,-0.25712717132118856,-0.9509753453197077,-0.03559827340227029,0.14023193119381377,-5.231752193726235,4.664329964561137,3.354012707571405
0.10678128737554075,-1.9990680268536838,-0.8167803466028907,1.2494475701867405,0.7314020949330493,-0.8199120439627204,0.171662514736227,-4.789210206815094,3.648633234893853,0.5557754500949987
-0.6862569008373571,-0.6613089727397856,0.11483882861015933,-0.36193115060143377,0.9063263915479653,-0.8824044807602262,-0.8639963315747026,-6.17274989720228,3.8095470299469616,0.9295740633253113
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,-0.5345947400057184,1.363916878205367,-5.712955572954841,3.451374364850348,2.633652292006239
-0.6261906658513405,-0.39749976409128257,-0.9421521733110236,-0.6637063817194528,-1.5312499756204785,0.9414483543820065,-0.357215134449585,-3.8627330093520538,5.212900961476791,1.880367883034201
0.5099687328907554,0.47092164710544815,-0.6880605450141679,1.9188640873737284,0.2973887147365258,0.20575769011383405,-0.562097964192261,-3.652626361692114,3.775057855395216,2.1232911569456525
-0.02700581038460855,0.4666490361808073,-0.6534768054198323,-0.3753957971763937,0.44472007056615126,-1.9576753595230845,-0.8811677036375755,-6.257668086100199,7.086826458221361,2.6729939055587675
0.21739984503219362,0.10465105597857555,-1.9231277208704463,-0.20043859287254437,0.6513028425590106,-0.3159131942401158,0.4918028120983705,-6.741010145205304,3.353287248679712,1.850782751106552
-0.3810585382489008,0.5559921374119555,1.424040978440335,-0.5566103832070585,-0.28210594784202647,-0.5915126896643137,0.12351641955323443,-6.051044400272252,3.2460743068533775,2.9133848832507336
-0.6694474312064037,-0.29589455887723537,0.8328628373357106,-1.1597481185462208,1.2240401581886706,0.5867993982094081,0.8466422486088792,-5.742773636692538,4.547045472407688,0.8926486175037727
0.2550680734989403,-0.07669358361823657,-0.8708368343650866,1.837230521784974,0.7099939327679897,0.11637659092100801,-0.6199420491815841,-3.4866380811168436,4.797180406922799,2.142021977815753
-1.5711667869189898,-0.7573899243991514,0.3641338753960218,-1.34718013903292,0.1729699698011645,0.31566366643442273,-1.0842226046371242,-6.205908573651093,4.693165414388583,1.9387152769464149
1.384740099119372,0.15197463829410413,0.5804203329738514,1.627927752650308,-0.8147889061881632,-0.7196157614434654,0.464819804522546,-2.9578256347613405,5.95202066058158,3.2756866465314314
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,-1.8124966487757044,0.2575399389344981,-3.2849677409330384,7.133393235579286,2.2685347721641036
2.0766775642877593,-1.6676329614904302,-1.2924420507741223,-0.002047949270242885,1.2151965512682306,-1.004343387792127,0.5927041261446997,-5.867400842045553,3.7636981046469584,2.60504720239373
0.671797021075242,0.02407322846407,1.4723723625849996,1.4457830606890418,-0.059770209480898825,-0.29195278186975343,-1.6299115465054719,-4.162122512692958,3.2058443856786054,1.2735055785718226
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,0.248879489516893,2.0201140266279776,-6.34523383206506,1.0729356587675392,1.8306960157230128
-0.6028945815555102,-1.5662908183068371,1.0870440087682267,-1.572138192023672,0.48912362805977,1.7618212598032892,1.5916115290041077,-4.223737693323588,3.4346619716298346,1.9966478934530996
0.5192105717488484,0.06504174083674949,-1.2566499614527016,0.14431507098796492,0.02162448454350506,-1.4434842257725657,-0.46128866774605276,-7.219583512920572,7.2098800889394745,0.8889409128634487
0.46277507692170955,-1.7903180171894546,-1.9735845317013265,0.6178327946133549,0.2739726159997033,-1.2655634750277514,-0.3806912511531871,-7.541242625550946,4.463752854296414,3.1037662161346042
0.43113261764955124,1.559009582039146,0.9761897090062078,-0.8542377603502496,-0.6536562399986896,2.2802311343531767,-0.016951631955590404,-3.936495403217416,5.245465449743895,1.4935769755831094
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,-0.7540982626992985,0.2719156796592148,-4.484503274452435,3.3473583290304956,0.6097392731384039
0.12075815010648003,1.0769223605587515,0.17227965704179352,-0.6928079583648163,1.9055218756635575,0.8870624251641803,-0.07770437246228452,-3.0702720597442634,4.393230838979286,3.230122707639291
1.145038437907148,1.4847362664265116,-0.9143671362247046,-1.1109364235855137,0.843610999024978,-0.8739180175669161,0.15272951982891675,-3.2603318899134286,2.5277977105612663,2.7818265892217733
-0.7671528189303864,-0.17948307343192843,0.4317673856291982,-0.9412893179036308,-0.7134314538365227,-0.49144670883119757,-0.17779362052766215,-3.1395581183091528,4.165302677501211,2.0104678969948218
-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,1.0414227982455997,-2.0226161892458046,-0.6268806190182551,0.8207201662727552,-6.200817073087421,5.6666564715516845,3.3913470792713096
0.6195155255802256,-1.3603916370186022,0.5540335297581074,-0.6336174021027609,1.182975014118483,-0.07532363755870847,1.334092010987373,-4.066158671634554,2.611856840678254,1.133508863823015
-0.780031091976544,-0.059826812628119674,2.318609157081245,1.7832197394911224,-0.3661962431716029,0.06175791809756263,0.5336780921392935,-8.286605297089213,5.336323127208598,3.8527719965342806
0.04339888367096512,0.8952799854257307,-0.004675767474617695,0.11647493588325476,-1.0917067953901458,-0.21086091188804593,-0.33694053213473985,-3.591298513355881,5.081345969212245,2.105093312124242
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,-0.2447644226891897,0.1980707407978344,-3.251437669591213,4.817746828141997,0.12632845484334276
