d,e,f,g,h,i,j,a,c,b
0.19104657491013544,-0.5605606781040906,-1.9724299924072684,-1.3574478592519128,1.7426448008910755,1.5988038471158859,-1.0594597034011684,-6.2100981398808335,7.746259586787197,3.022858416536546
-0.3685474725751162,-0.6280800826127865,1.780326364195274,0.20005535711068853,0.47622403243076283,1.427865505183568,0.5107390968339002,-7.734253609122663,7.1590479471430655,3.1457106091829043
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-0.9215114035439067,1.2924757177923212,-5.2548007234910585,1.9089730227967356,3.7166802156880934
0.29253303047899154,0.18190917749935798,-1.7738330635268413,0.5132915582525404,1.4949516546339652,0.7690855174961702,-0.8571405447615937,-6.398351662686553,6.147290815336462,1.353946047496614
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,0.06258431127272103,-1.7937374649385947,-5.028401986299513,2.0022868859911878,1.380224552081728
-0.4686290501164739,0.9133834556989022,0.774242617528589,-1.0148421112699668,0.6839595127792633,0.2771474821494272,-0.34949612398005325,-5.775105840589507,5.083801404666179,1.9838218492617448
-0.9516060778809193,-1.1521797447713973,1.4925375025212353,-0.8171595789645687,-0.663133334088468,0.3735295995135998,0.26858454271612003,-6.050855423130383,3.6007246466438554,1.886687852926299
2.5164369153714685,1.534018089122508,-0.2509656920176402,1.0909530406752939,0.5990688494686218,-0.9865021149420751,0.6379318384061713,-3.335202351594359,1.5753802762687186,0.9639525901300051
-0.1889357035441851,-0.9500145433808626,0.41223698423944544,-2.7436999812292813,0.9904113809297085,-0.576271663717048,0.5106262759984823,-2.280750235765311,3.2672267348002197,1.7290301985482286
0.5931559241100901,-0.23163881435307443,-1.391600500285167,0.45869345745119267,-0.3898731029119604,-0.429576967435903,-0.48156517644422836,-4.664641725419641,2.4236671316677683,2.6270883248548778
0.820453573842574,0.47266236334161554,-0.5280165155252771,-0.8981603551431975,0.14800128963849005,1.4490205479056908,1.3241542069749956,-3.768631191091501,4.76472490779847,2.4580569106459658
1.5220886048551887,-1.4954839538819462,2.285007255100276,0.5842396285593725,0.5246851159603052,-1.587243354100609,1.1052152414999177,-8.203207676549152,5.033017792525981,2.4212012673950434
2.294506018606842,-0.04334257314719213,-1.8074749423928016,0.24101005768835257,-0.1680958638329345,1.026016371243333,-0.9129252588813401,-6.888697576379304,7.135617616944653,2.9954711372377347
-2.037213067756645,2.241773511352305,-1.4832384662611549,-1.3369358318937778,-0.01414236079738897,0.419822039090513,1.3459439164664433,-7.7450532651378925,0.007657367569271045,-1.4404949819420703
-0.4604503630738136,-0.33912428803319405,-1.9968517494300504,0.15931263575855195,-0.23824744894690036,0.2589896014641424,-1.0193086173459758,-7.457218797864487,5.36153773314222,5.192567713990391
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,1.5624239359842396,-1.0331642999860589,-3.3644785928259435,5.47956345421533,2.0267158558553513
1.2790349547846536,0.39740342481499996,-0.8038567160937959,-1.7018670376166523,-0.3423230680890784,0.43717319773195623,1.4237200486750956,-5.219749216642037,4.581149127275291,2.1953835110212907
0.0009992657127509451,0.6405982360360298,-0.8312963175090032,-0.753545405364468,-1.661834397599418,-1.5224136636111278,-1.9228243353874355,-5.55748802894962,5.419715483721704,4.292014832426704
-0.879453019786741,-0.8976691830356405,-1.1886370884370756,-0.7233387921414105,0.8320195434824402,-1.6463925804313155,-0.0031810072493107552,-3.412675832826212,8.441142369221355,3.4268580038198655
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,1.5909719762325205,-0.8482995571975254,-2.0641423144492452,-0.14376942040556173,-3.001956816772654,8.600956713004972,1.4312422413118404
0.8151402882011065,1.0498142464418447,0.9675898933573416,-0.2539668511937929,0.8209434215810474,-3.05383772512399,-0.7907393142122939,-4.801980003709206,10.418969132136196,1.9070784627833286
1.5955825955438594,-2.0522681740515596,-0.6674843755681806,-0.5857554421720378,-0.5453267642046151,0.8448137270575282,0.22899776346369208,-3.8427780907435785,4.723635230010016,4.060894325551314
1.8521582284601286,-0.23630814414853418,0.5248485104343363,0.4965279602506571,-2.185327876269673,0.9956153823221382,0.808546737418524,-3.4215509040017604,4.485216635497434,4.875986965810239
0.7081195970686851,-1.5841272711120253,-2.0592457819523275,0.1165922592101624,0.5475510416986684,-0.006733645270838995,2.331322942208353,-10.309669519744148,1.390150985070418,0.16660353018883
-0.6758592861022096,-0.28710894907752427,-0.24983843005688186,-0.5340500133464015,-0.5569172266202277,-1.2091876177696215,0.46969014488752264,-4.161154045798511,7.03791678385808,3.5202072031464517
-2.1164952432124102,1.9262373283365497,0.7966464006545185,-0.5965524101476343,0.13195248019247469,-1.493532416945106,0.20080166375374556,-6.032369104396045,3.1826217671349157,0.9467006534000119
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,-0.4621709974022869,1.0984317564566957,-8.726827284476478,2.72421775373301,0.6748754082878665
0.6391165565584743,0.4452363175216908,1.5143386497988096,-1.4483212715631684,0.4069965345442974,0.642334942787742,-0.9755467677760601,-6.905371076316397,4.41656562109157,2.1252524753827142
1.2374940854038339,0.3269744253508643,-0.38945017543594085,0.720702162587275,0.6696634056738316,-0.3621346758317762,-0.1832886423375761,-2.9313944694620697,3.883732954147766,1.9969902577314635
-0.05673875824726703,-0.7637712135847883,0.9895817115943016,0.007034923919032663,0.48121961034507577,-0.9111853976576408,0.26640875350114546,-6.665799903632617,1.7480094108020063,2.8448876885526775
-2.1187627551759,0.9358930064840678,1.5489649157729497,-1.466439032770791,-0.9237596135823124,-1.2483641430184027,0.6176600143546248,-5.750812541938473,5.2656326291323206,5.020542009122652
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,0.013238082192174485,1.0187835755579755,0.942566007115843,-0.7720365752486932,-4.940243557434115,5.238712165299436,1.8082410934332802
0.8409709838594811,0.4018610584550654,-0.29266383314301925,0.12598948441219407,0.037381404040593265,2.282700805043028,-0.8239013964569559,-3.867312793815464,8.373142047987685,1.9400793074514098
0.23049754611116052,-2.113644465974774,1.3176303990889715,0.5785824743706366,-1.1498544186537938,0.8974360343382616,-0.5717772370465811,-5.938011639790243,5.344834346531286,2.2161436931267087
-1.4218859205435128,1.1867431566497997,0.979358586288801,0.4414905080871461,0.22619200323001723,-0.8641024521713244,1.9357801795113476,-8.087244831910535,3.271689992587428,-0.3826443157757069
-0.06626269379466766,0.6192249185986125,-0.06161374540085077,0.3870837286851838,-0.06172669873159061,-0.20273487431962217,-0.9368461390908371,-5.816923038636066,3.46040112138739,1.8042968628265026
0.8525441171095299,-0.19782445778954202,-0.6085645705481857,1.9443608605496887,1.301324081841067,-0.4542592288747072,0.5105022008692874,-2.3341818310101674,5.556601394575438,1.824937058907401
0.25702392343992153,-0.41257773357677935,-0.8623457657341883,0.7173197017058106,0.9458077320379338,1.2654332034873819,-0.6201767215148051,-4.029695196015468,7.525294677906661,1.2176221222867258
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,2.087971542473875,0.8529034810644169,1.0902614480306816,0.34696624587993175,-2.5610781521157895,5.292220173390966,1.6299735197912035
-0.4679838702178159,0.7386604312874535,-0.431976908575468,0.17045025245571227,0.09021769850475894,0.5363555302377202,0.7946718739181787,-4.336323130005762,3.608366211102955,1.8803079627231039
0.6195155255802256,-1.3603916370186022,0.5540335297581074,-0.6336174021027609,1.182975014118483,-0.07532363755870847,1.334092010987373,-4.066158671634554,2.611856840678254,1.133508863823015
-1.0199848535223262,-1.2555162565143725,0.6244928075056371,-0.2702926241146964,-0.21483980420133672,0.18975658998689338,-0.38412094399300345,-7.520342094772818,2.7427143713612505,2.1364369863800343
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,0.39184246219145696,-0.1113018349751239,-5.649587597306017,3.503852705881968,0.597856496838771
1.9309454166098983,-1.417956238699548,-1.1533068350356068,0.1296058497852471,1.2490773526576917,-1.9031867050667948,-2.380991701678831,-6.080614923800095,5.294976918757192,1.9267592844736956
-0.6776924374477974,-1.7859862600881915,0.4455488968213078,0.9105698339304048,0.3500731200292493,-0.9532755106569494,-1.3303413280630125,-4.459268199403764,2.6874005811382125,2.551235654380182
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,0.10103131946761394,0.04509238134722855,0.03131064853529621,-0.6369824797829553,-6.8239971935090935,-0.6755115185941343,0.7819004791486107
0.8807365714224208,2.0691877697387766,0.205933583732507,-0.48249000105585627,-0.7149707847645768,0.43559537378469376,-0.20729503832191715,-4.312200403111435,2.577066988406008,1.729496689333021
0.6673679848832995,-1.0712262930845153,-0.061453289501877464,0.6431172986580961,0.24554239742535489,-1.48189464087979,-0.439370495850059,-4.705680742628951,3.4633531913920974,1.7316098759093401
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,-1.9253681604130248,0.2734235038575817,-3.595249772238189,6.0087549670397316,1.6584628802860755
0.6046089792790238,0.25975607476092966,-1.4021467790493178,-0.44610909363841206,0.29031151852388665,0.5247948542962552,0.25235158674720587,-4.324767435687761,3.092532254541018,1.8999330462947575
0.5801127995685185,-0.9727302580092136,1.1326612403360412,-0.5603880081300926,0.14539362417610263,2.418562015454329,0.000316202239191805,-4.425209611380348,8.273096363567328,0.567660065079773
-0.5835057700671765,-0.18890149999279804,-0.10403183419577909,-0.39676433193074345,-3.295769194192261,-0.3704087256151525,0.5904386129297448,-5.5883311776892945,4.777799671551176,1.9991095493366187
1.371342345385974,-0.22542783837760175,0.7638183617500768,-0.5609752205553935,-0.1581360749954618,0.5400267275671424,-2.380297766977316,-7.32085273270703,3.520604051384063,0.6364650923177919
0.09110548408229241,-1.142414435957872,-0.14070517157340923,0.26038753912401286,0.8936293153629652,-0.3424334517768368,-1.0024565709512643,-4.904564339704816,2.089394502646022,1.7876698342224941
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,-1.7335338715479827,0.2435265898557755,-0.6580480224545961,0.007046763555253877,-2.7846288834553405,4.830631582559428,1.3457561546978314
-2.2522582861007017,1.0135600928586233,1.9810016416127143,0.508107216458833,-1.0281220742881387,0.42445361035560936,-0.22530912333297176,-8.540561013895278,3.5431148550281524,4.680246478699891
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,-0.5126186864343071,-0.4321818488779595,0.5480599282064187,-0.00020983740428517943,-7.088972326481052,5.179289330765621,2.7135516345310706
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,1.2369118198476434,-0.02368008831103921,-1.0425148118941192,-0.7465530552107822,-5.964093021796903,4.240033027926203,2.5086220108446393
-0.26466035739621024,0.17296365012558418,0.10856206923435519,-1.482494089017122,3.0094887584528083,0.8140284593502005,-1.2310702431154372,-5.051057768308843,3.7200970180114137,2.320400973757271
0.8259490463803059,-0.7057999354633055,0.631214315153138,1.3702024577706864,1.421310757742943,-0.8162844863771074,-0.5679924915837999,-5.11312316284973,6.241278252593656,1.1487134751978352
-0.4410960156619166,2.8996559939627224,-1.2551168842436522,-1.055803778020109,-0.7993439342669378,0.8297163486159751,-0.4866672109916312,-6.360873778415907,5.002387417729284,1.079125211363282
-0.7418328877444189,1.345130987638051,-0.7399561936239517,0.4026064179471998,1.8828054076019394,1.0087442218184095,-0.3701442200873208,-4.629196150056746,3.012878824883669,2.489179760117324
1.4480451944715218,0.9369707153210407,-0.9987441533609506,-1.088492086620777,-0.15257842010717543,-0.02466483055545489,-0.2760817720303481,-6.256909895846557,2.691487461760885,2.6474052048210543
-0.07351671562569011,1.0905857040063334,0.8289555229037618,0.12664355914791234,0.5639150084339732,1.3069143958917728,1.277562019455402,-7.284574946026388,5.1836404602120565,2.8402997027940162
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,-0.2404272085757695,-0.35875765358027056,0.04747876726927543,1.6405176506924415,-6.134082843500979,1.253401415255608,0.3543072948606065
1.2234406270079534,-0.9100755232914595,0.409494525326261,1.0997176044068944,1.3091225896122873,0.23883200286697848,-0.20989754506963973,-5.44236118504562,3.758087134997993,1.9754756502663517
-1.3555250416058353,1.165534522499248,1.4297685669096054,-0.21655104893342114,-0.7632525868981987,-1.4921153122421082,0.7187529271844615,-7.940607315032459,5.073379023585787,4.732420785010417
0.9538746192604729,-0.7769844325060499,1.2896563888906656,-0.043984859028387426,2.590759821029593,0.6207095857183554,-0.7581200322494155,-5.685233404105579,4.017114636093215,3.114198895040413
0.9061158492471226,-1.811607036980483,0.7934267627851797,-1.5791818066686867,-1.9438589406389535,-0.9443160799856757,1.5412403266492694,-3.705415037510957,1.7980266647551988,0.1268894972573923
-0.8980426854370613,-0.0216456192529335,-0.04340618999300276,-1.2646461493665606,-0.8345186019393771,-0.8047401173355578,-1.0657985121860591,-3.257029950323189,6.36800172791083,2.439973572495311
0.15182494000866575,0.7208502342824036,-1.641952343672847,-0.9666117618747402,1.8135518423465935,-0.07410101952116033,-0.019700893969529634,-5.034085800044208,5.232117870262913,2.653077645440578
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,-0.37003750356014126,0.04344428352287216,-3.793371424203887,1.7596296796687314,1.8642784975323339
-0.04553522562256034,0.09892162670634913,1.3285254463447886,2.224890140715976,-0.8395775873184803,0.6281873466136855,1.1727416261109762,-5.297654440948513,5.191377228077269,1.8041867572735948
-0.6516838194732355,1.2379906162117582,0.7447113667180976,0.13588509462477913,-0.6860117440395017,-0.8172586532627731,0.15496210525663057,-7.209756243666501,4.808578831653046,2.565420058129727
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,2.643810003037019,-0.8330262773553596,-4.312997159405274,10.678817221092533,1.357962606715395
0.7384529600620714,-1.5199633807527906,-0.09094254756087151,-0.22862886361796309,-2.0999653027275356,-0.95062200800729,0.025332844519035023,-3.3070677417356285,4.5357676840370456,2.9877009978584295
-0.4301830518281966,-0.7718801234652518,0.005573103984428,-0.7021624914314387,1.328718726285952,-1.4068932333887176,0.5082412263514998,-3.632242349616731,5.825663536720107,3.7187014223496506
-0.023186860180478774,1.0871083938613049,0.9140401856936559,-0.09080005686665428,2.449428660060769,1.4132174699325073,1.4398281313834966,-5.886526084269205,3.96946349187515,2.976467614669522
-1.7063388642650443,-0.08800766210188173,1.6098484043881074,-1.1212058528264688,0.8990753557508081,1.0767066385895812,-0.6500307925057477,-6.327686134294008,4.261061898266123,2.1389178479045037
0.9811378317472554,-0.1894423264718992,-1.057093227163839,-0.06726088890084685,-0.5127805798882004,1.1929881704965193,1.4533586841091177,-5.275242894655637,4.1849429594029575,1.9950637949193935
0.8899444416950228,0.4157851627110948,0.9338190302323227,0.2351430160583938,0.1772021337020914,-0.019932095284121928,-1.4981244668660103,-4.472807909480476,3.4168955912430325,1.9383680616960304
0.29148490003933364,1.5985588147157375,0.014545112628055714,0.4367305847691843,0.058575376546453006,-1.2497787820981892,0.3672563061554093,-4.001904452081522,2.8272001408846994,1.5693875311031817
-0.35487329748933516,-0.38429684784309676,-0.30515819581105164,-1.3072798930927274,-2.022453558133266,0.5070169779155298,-0.11336976958755159,-4.5910522493744885,7.463513296786211,3.513155921690384
0.7054611526121046,-1.1213089638781124,-1.4716031125409763,-0.9382470058758725,-0.11603987907188006,0.5681181587053243,0.6876011891434939,-6.058076682088306,2.849349342835607,0.4747723173015088
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,0.248879489516893,2.0201140266279776,-6.34523383206506,1.0729356587675392,1.8306960157230128
-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,-0.47513687066176935,1.944520693185818,-0.3033044000667469,-0.16364111946851487,-6.784766314795213,4.9173996263423065,1.232340262369787
0.8509934901831787,0.0627512637667881,1.5988530796165537,1.5639007253033612,-1.7364027903948411,1.341380448623702,1.3220685975235855,-4.783540395948749,7.052371659594167,1.9140985867553177
1.350053117663414,1.447719303996215,-0.2635163725045457,0.062196110356167914,0.7827566792937086,-2.340437679961075,-0.6508913349335288,-4.385837444291992,6.658746241771526,2.8118140175863493
0.08574265591638133,-0.5720015398579555,-0.6484798777907482,-0.746571434429151,0.3566698842021349,-0.9399256351869933,-0.1798439948027738,-5.680478444919607,5.193156915292651,1.3175499532845445
0.16963615178700292,0.6576456284528881,-1.0894494555918894,0.19955707142113302,-0.2172097938005075,0.16400956849862958,-1.544830879866729,-7.200987484214115,0.5451115781914775,1.5187705319743738
0.141135073310704,1.9235791599887408,0.5689893263269504,-0.22910047446759435,-1.3148348214749774,0.3311368664971291,2.01323913014773,-5.431837003340439,-1.550830892726561,1.3897196683886552
-0.9117659779798447,0.2783273624295673,1.045751485430097,-1.1810475404798908,-0.21905395662504534,0.3234192837773425,1.311658151575713,-7.091472807120214,1.850856062046856,0.3802706069767319
1.145038437907148,1.4847362664265116,-0.9143671362247046,-1.1109364235855137,0.843610999024978,-0.8739180175669161,0.15272951982891675,-3.2603318899134286,2.5277977105612663,2.7818265892217733
2.6547498690616855,-0.612372024871418,-0.9252808294815588,1.38028807042387,-0.656665575296177,-0.03475435512189591,0.519108815789467,-5.2696484371249825,3.7486789195148376,0.7416584088035492
-0.48253437717641945,-1.1093392116740146,0.3231626588912797,0.8405066689749559,-0.26638499262627224,0.09869138427318012,0.7297864181391309,-4.216474413565856,2.8629901003704066,1.6189693656274684
-1.356798720287458,0.2179363653085042,1.4841906477795395,0.23186534551798266,2.346438132042067,0.5369883888616692,0.8095239497499809,-5.907990035239672,2.678962598683062,0.16569794327974252
-1.0888036841960937,-0.3419576175769094,-0.11794660292676123,0.24699535720832674,1.4275822468284471,1.1281260955442027,-0.40325852607103835,-5.604952114972006,3.8469009226408373,1.4808606579777364
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,-1.7765553994795733,-0.6515620069049878,-3.1656419051157494,6.78603295622547,1.6300875914328394
-0.02700581038460855,0.4666490361808073,-0.6534768054198323,-0.3753957971763937,0.44472007056615126,-1.9576753595230845,-0.8811677036375755,-6.257668086100199,7.086826458221361,2.6729939055587675
-0.1411011266366293,0.803876580795742,1.361827015481054,-0.11289662669074135,-0.828256450173097,0.5424102969899653,0.03462838680836492,-6.030269506740202,2.2244813069240243,0.4262435168369765
-0.07539493340177854,0.4679868821596149,-0.14421667264551716,0.6621002281987487,-2.139949010799472,-0.9529747976616196,0.26962307108197964,-5.267399519519161,5.658744264835974,1.568190723884332
-1.225880103101535,0.17421232707916048,0.24191380435238008,0.6206420535658,-0.22924928277266418,0.7845556025439234,-0.8160519040310721,-4.381303350711094,3.3704468072592624,1.83109518117341
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,0.2788290409918123,-0.4634919659849789,2.1752864246011683,-0.38996397596152377,-5.117163242151985,7.439198604729389,4.549471023748405
0.2783282106077907,0.8604402863951394,-0.032639361202433326,1.124754476787028,-0.565211556099573,0.6873759736177791,0.33997911325590596,-3.6438495641810067,4.17451122397953,2.0708763770990712
0.9813553448545718,-0.5811252948314337,-1.9141718367490543,-1.7335876070709064,1.1107596341847281,-1.0960351841954188,-0.5203754121090511,-5.7552429343359455,5.468879778303323,2.246560455208169
0.26839828651095043,0.05200484292591941,0.7908728213587445,0.6831643282236719,0.01646933230144844,0.6743570842117176,0.8841222772860992,-5.126498799029728,4.621892942112921,2.032253394813493
0.4296355065603053,1.1062860490368849,0.4324746968038623,1.5122812345132555,-0.5738770373806943,-1.8631960932918066,-0.599337371883847,-2.737245159315471,7.402803498485148,2.1374676334686438
0.4445315705222947,-0.9026524235613068,-0.039255284077827815,-0.8418192651366369,-0.21428429817101147,0.34508374647527756,0.6455629798737865,-4.529380185406724,2.1461066239033046,1.3556462682611385
-1.4834137084873917,-1.6699663520761647,0.9639939692633289,-1.060088847107076,-1.6927670105391974,-0.10379333577316546,0.7227282555540928,-6.245655400551234,2.3004461033426313,1.3387233035728656
-0.07236749992454078,-0.5127334673341813,-1.1796841067429482,0.717329426456234,-0.0740720414036628,1.075279999874477,-0.059918414963286704,-3.7154209527277047,5.268036772186996,2.27971909490189
0.4193349647928997,1.3715736439959867,0.6258444849816903,0.3557411396356591,-0.02014471828561878,-0.9120080983692875,-1.1205107285061593,-6.931742301517598,2.3105440432640876,0.9776312159662224
1.457572316750053,0.935917945479029,-1.4978307999908629,0.7596894745451416,-0.35233583151967707,1.3194656605492874,1.7225288177183387,-5.435525410059497,4.986293595544717,2.5648538840803754
2.007027234381187,-0.855522128682403,1.150585762950804,1.4331464441384412,-0.053895761473770405,-0.02059467964628622,1.5866156104570253,-6.542815495464812,3.4320923969933204,3.0704068169597223
0.7261242308715109,3.0128842807759733,-0.20052595332699594,-0.8009292841828167,1.313266335424897,0.6145677244761368,-0.5398250414291922,-3.0372752358266353,6.145875313439296,3.5119492628015663
-0.8768210203581089,-0.08963317467683748,1.5711470314394,-0.07409690598259834,-0.23861745758079164,-0.285204567767248,0.3640185273050935,-7.028244110214578,3.6643179922301803,3.284395429504964
-0.577661120492356,-0.9685763554176708,-0.8267751294827664,0.5936883392669743,-0.9573784302126023,-0.66850809834935,1.1328870814155203,-2.862527277944928,3.5787453412629784,2.256824004351587
0.46076418728538626,0.6532658417365157,-1.478650393965715,-1.3473233264807707,1.2914292957548308,-0.5052387783959251,-0.825496606029087,-6.056954790622007,2.483476412959007,1.5481499017885314
2.0207140473929583,-1.134884558500952,-0.4925552630355046,-0.46537808135994296,-1.9648832727840015,-0.36938953744138237,0.20515912214588103,-3.1715891830715472,2.1254771383740945,0.6227986802369379
-1.0158219762259706,-0.6776584035460068,-1.0628644736037571,-1.9751800245442293,2.3403791796067606,0.26875165577561666,-0.46648399008989133,-3.998137061406351,4.781857533293724,2.060030423166973
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,-0.49258418615551597,0.44214195788950195,-3.033336337166398,4.632523421361719,1.8746100098134644
1.774771445024047,-1.8788854521584968,1.8277423350703998,-0.0014957111425575116,0.4792704089312944,0.780746288575813,0.13395287562651131,-7.706260546266562,1.7926515099818439,1.3543994498326464
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,-0.9953275702352644,-1.9317036290083174,-6.634466435770115,5.150961794284334,1.2910995373319671
-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,0.14539503007011934,-0.14458266500542744,-0.30448945900337493,0.010808333331268929,-3.9866521822943284,2.7450647799901136,2.082167667516946
-1.4450772860668792,0.17772946784586183,-1.3549239139057603,1.8437296178720146,-2.008939039640208,0.6651383179883383,0.8405728945474702,-5.187631231297265,4.633706076716898,1.6939018796176832
-0.4186273167853506,0.3120315834624694,-0.1852558651977599,-0.7520270874343159,-0.778805262788711,-0.051654572266351464,1.4129496637499066,-6.876436949084213,3.5184157983180304,1.9398851546990425
-0.24001820646307062,0.914649662109123,1.1607368852410547,-0.1892582683877846,-0.06109363833965016,-0.872170352938759,-0.2736437470714384,-6.901459050442124,3.4360706933248863,0.47608254162711683
-1.1304130983967469,0.28208312831939775,0.18064590551727283,0.09259973781453548,-2.1148609733260675,-1.3354175868940419,-0.22159130889131248,-4.97131467664726,6.008880161445036,3.0191966781835267
1.0658535129306093,-1.9089469030795445,0.7052337189673099,0.5019079685929672,-0.0674608419504072,1.1432102431144981,0.6155694292544229,-3.1128155134280187,3.27831863756774,1.0966854508400168
1.2780618028493278,-0.9340949234648162,-1.1106297724343515,0.11951899729423611,0.4192592139102104,0.24326074194645428,-0.6507990751790271,-4.680461675755186,3.4865272851088642,0.6264614732008393
0.8161022301164726,0.5001433396920477,-0.7944359197664238,1.0500244550135298,-0.7570976943585772,-0.1559233079565611,0.07662565587818206,-4.367112794126364,6.093977995666999,1.6881340851448854
0.7124330203201977,1.0354027343273773,-0.5276649833131765,0.3477683218525754,0.3229760203659253,-0.23216033710650325,-1.1669383569767215,-5.7044692201535145,1.2510101142036016,0.13814584942136077
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,0.2926389987708087,-0.1432573265137408,-1.3804773837677926,0.9300366086071288,-5.25793117301528,4.989746265600052,1.664809230550107
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,0.3191913245846252,-0.34880548605620176,0.04170412086167657,-1.3763835412402337,-7.008601278797868,3.0155231855729565,3.049937608563553
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,-0.02796429969891854,-0.37458295051171797,-4.066188507833983,3.990855406397348,2.0500178790666106
-1.4017312084119578,1.1759875889722669,-1.4622025569812913,-1.3245983019790708,-0.9169505149586036,-1.788973495377726,-0.3201335680597046,-5.559372422291311,8.086058219003505,2.129779301885083
-1.7724186708919925,0.8361654092854431,2.0428618184822134,-0.4841673378779971,1.1159736522495636,-0.8871339766432244,-0.5152084621982753,-7.252040117165378,5.041440568835979,1.9246306706421112
-0.8689498021791634,-0.22964716295393833,0.28438985064179945,0.047619582312569124,-1.1705898915733386,0.6816470547922365,0.334139125631791,-3.878086637027798,3.5691673386442924,2.0764833038514787
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,-0.15821949754119016,1.6298541334959553,-5.837180097603326,1.7768208579242883,1.7183893398965484
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,0.025482346131637433,0.406021803547352,0.32067093713705547,1.6463168357351057,-5.634908797358529,2.761689562463948,0.9874370390004782
1.1090986359776396,0.0004152687717538776,-0.634057600908402,-0.6120918336796217,0.9069471215123427,-1.9034902115056402,0.8609504267063267,-4.450998516770526,7.192838343756638,2.2948263714770234
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,-1.3405097621159126,1.1150539801632344,-4.693186446866079,3.067570920509059,2.067545975823336
0.04291468099847176,0.6811889436380779,0.48580976710885637,-0.822842295573442,0.9026940706736526,-0.7624805535964163,0.20463990235497248,-3.7509706047441913,5.804198751574545,2.3913160977785464
0.7882662526884918,-0.8170990119409387,0.19062214127898433,-1.5119207930024827,-0.44672639554346166,0.07513206290068358,-0.751850696543218,-4.825996345720219,2.987218456616565,1.6822510568371036
0.6659331403452996,-2.1842517503035435,0.33303416377703654,-0.581880560638252,-0.9951076339547824,0.7064480657634962,-1.2784455703040536,-5.898879474090719,2.4517860916917855,1.2542099411795584
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,0.10172460096780311,0.661174004699082,1.9281198927272192,0.039320482989537706,-3.301179145949216,6.566324045836365,1.0192538215222653
-2.4350623337606,-0.44223468694280144,0.33901415160561477,0.333304299782354,-0.21888074255051218,-0.1634229743395233,-1.3314974282181193,-7.970059988658875,2.6907348851458157,2.6565522894524833
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,0.7384931904549479,0.40209870112739304,-4.400593266380003,3.4041887345905417,0.3803223310927504
-0.4730895348819523,-1.6228982899286994,-0.7613910681675269,-1.505287472037019,-0.6806556384545256,0.9077930074117152,-0.3691738280916819,-5.238756780654271,4.884474658935847,1.2784575408690226
-0.6261906658513405,-0.39749976409128257,-0.9421521733110236,-0.6637063817194528,-1.5312499756204785,0.9414483543820065,-0.357215134449585,-3.8627330093520538,5.212900961476791,1.880367883034201
-0.059372598468860026,-1.0100841001358618,2.357155175369933,1.0243996896368746,-0.1518500463728155,1.7051196259623456,2.1474054873152357,-9.317474809372138,5.826680819964316,3.2091195669019195
0.9306540575935757,0.5859825996641558,0.07360053791580522,-0.7305393077569118,0.05108214441936606,-0.9268584500985193,1.0628398199422133,-3.689172605680676,4.154559929252725,3.630620355338653
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,-0.32441222549140514,0.7068082386237666,-3.7387437396042857,3.040342611623734,1.3466999625787643
