d,e,f,g,h,i,j,a,c,b
1.350053117663414,1.447719303996215,-0.2635163725045457,0.062196110356167914,0.7827566792937086,-2.340437679961075,-0.6508913349335288,0.4813969085834139,-1.8819130772644281,-7.695543060293568
0.6673679848832995,-1.0712262930845153,-0.061453289501877464,0.6431172986580961,0.24554239742535489,-1.48189464087979,-0.439370495850059,3.641725331213055,-3.044977763196731,-15.865662596692555
1.3982452708252306,0.6728256432633102,-0.18383314022563896,2.4912078322733127,1.052156147643991,-0.10642464256097196,0.5759370674414014,4.163538134975944,1.1532515303980835,-10.14751319086741
0.7312358941629121,-0.47079860943787327,-0.11340484490837621,1.225054149371251,-1.1770290635937404,-3.3025907407293364,0.5659375723214538,-1.3909129676807668,0.06246485779534772,-1.7215967494139108
0.18315619108900397,-0.11283052779280822,0.4477643605405192,-0.702642047869432,-0.30138407227240854,1.485206604249756,0.49646642115679845,6.155700631704089,2.935211506760279,-13.186347707747744
-0.48709572068247553,0.6037839023660031,-0.15232438454837968,0.35721168721832297,1.2430438033987061,-0.328078489995531,-2.763419869689158,8.721487909672375,1.3677650844975089,-18.733724776756347
-0.2975785790035834,0.8119369839975095,0.7221261318337604,-0.37964748355867206,0.4535826467651999,1.4117453597150171,0.9193043407024409,5.08382016654118,0.6955356027704624,-12.127381747106389
-0.3341724146117992,-0.31302722349810824,-1.000287565281958,-0.11671240368812008,-0.6609390005224051,0.9799933312652238,0.11888733337160809,6.382501122695224,1.5165895133013878,-14.626715171808643
0.607197538101851,-1.5311267907454247,0.9808760999997753,2.705401434424669,-1.3556667559793858,0.41093368592193286,-0.5549966442339436,8.169213990803037,3.2264175945066054,-14.257821011524651
1.1685909102208334,-0.4646558816083048,0.6469991669459273,-0.4484568468260147,-0.29918403143167027,-0.09583663499203304,-0.6940842677773698,4.082562725358347,1.6821280638628313,-9.381783392068758
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,-1.5689831128793765,0.6181223977147386,-0.5002934010590269,2.4636790344531994,0.7783578458717811
2.3697516518020088,0.6535492690021198,1.7199175781979337,0.495701408738808,0.4012591823201107,0.4334787433935836,-1.0137094909644506,7.25350088696416,2.4156891441625743,-12.784204576905728
0.21564256771912424,0.3003885192708884,-1.5457427271225825,-1.0650317442838724,0.6208882508298773,0.14594337792190024,0.9176475897843094,3.514179852109163,-2.348001241032245,-14.080231372340227
0.2514635706511138,0.5035929668459754,-1.26582811152018,0.10997184125708395,1.1149825915645628,0.4404782550455712,-2.719579519133795,12.210144626401839,0.14812924393812515,-22.80652494746066
0.7164403256393284,0.6399963733600184,1.867303546986877,1.763768702719583,1.4082090381405934,0.7590883576210312,-1.3024634940346342,6.852766740806525,0.1553769666062994,-16.73688641752434
1.551163321332261,0.6514820687842333,-1.6147008191303112,-0.5400812055364351,0.5436216895866512,1.3336672710883024,-1.5209243626765392,11.090273020253644,1.086643988327541,-20.7688946386193
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,-1.7629677196965299,-0.8646929265948798,0.3234029764401308,0.22414155694945181,6.611277282227366,1.7319625896151,-14.615830818538083
-0.37373994360567103,0.4665230717638949,1.313845588164528,1.0116756184734468,-1.1834102328781044,0.27739069426762936,0.960848828354839,1.0562409300754574,3.703591189788852,-1.8403992881349955
-1.7063388642650443,-0.08800766210188173,1.6098484043881074,-1.1212058528264688,0.8990753557508081,1.0767066385895812,-0.6500307925057477,5.868370491635612,-1.1222259218948438,-17.126171405372887
-0.577661120492356,-0.9685763554176708,-0.8267751294827664,0.5936883392669743,-0.9573784302126023,-0.66850809834935,1.1328870814155203,6.180287221465216,1.2818849862230093,-13.253617836223981
0.5533058660220288,-0.8794248745453488,-0.00242578928926935,-0.9052936140285784,-1.158700135350448,-0.3642924790558308,0.5110697971670072,3.4609486157574674,0.3605050796504293,-10.905572288450205
0.9380107761845156,-0.5585685990144752,1.0375307875464925,1.218416683576262,0.41949638997654026,1.4177787731876181,-0.6998850713981944,10.649508814564788,1.207004488247119,-20.619853344804767
0.31701041473769603,3.311456860303611,-1.0886418878770543,-0.4856658385274174,-0.23468276413831637,0.3466283835310499,1.2062459337646911,0.7763475581725143,3.1448352698979027,-0.18093854396635844
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,-0.2404272085757695,-0.35875765358027056,0.04747876726927543,1.6405176506924415,2.3687778528773746,0.045920420414433005,-9.645234184505192
-0.004171815615342664,0.09951484829476655,0.8362248761746917,-1.6727881546866983,-0.3069546791103423,0.9925375066569975,-0.6402629520670617,6.547193967452752,1.9429503027543278,-14.713325787209902
-0.30107630805670316,0.8853292118467245,-1.4565274662652041,0.11617803804207699,0.999619449082372,0.35133433388468605,0.5720961092201837,6.542403993308674,0.1737892426650991,-16.325727543397488
0.8151402882011065,1.0498142464418447,0.9675898933573416,-0.2539668511937929,0.8209434215810474,-3.05383772512399,-0.7907393142122939,-1.7618715989733578,-2.225443863162353,-5.39103151243682
0.5597047795343086,1.3270678843658883,0.5299658018331905,-1.6597567137385458,0.6347085343739911,2.4774994804567814,0.5385605336407563,8.47158523554113,1.5960500358194176,-18.533384471787286
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,1.3426689503474667,1.2288359907836792,0.7629393183676422,-0.5835021733051644,9.546452524624573,-2.1705812381184,-25.94353059386821
1.4603965935409113,-0.9414987914535906,-1.0960458157407702,1.310371719144155,0.315607384174422,0.5130495939919034,-0.849396611773704,11.99284111175908,0.19512954427845047,-22.151512123123112
0.4445315705222947,-0.9026524235613068,-0.039255284077827815,-0.8418192651366369,-0.21428429817101147,0.34508374647527756,0.6455629798737865,5.722208504248645,-0.6765091814447299,-16.133063488210585
0.6957732376375974,0.6183055872974859,1.9568922841299567,-0.5385637735075232,-2.3316960288335222,-0.3101080747969729,-0.6103554942158549,-0.5098855428240865,5.428486608222066,4.2767679192580195
1.5955825955438594,-2.0522681740515596,-0.6674843755681806,-0.5857554421720378,-0.5453267642046151,0.8448137270575282,0.22899776346369208,10.223554990811062,1.8175299173747772,-18.194288636866467
-0.4566300076222906,0.8227361646744807,-0.4777419699369666,2.637003853020865,-1.9437739981571003,-1.2590951049302805,-0.04956272665604838,0.7733065891370783,4.913334136114449,0.2474586453997476
0.849414686363401,0.3196912594947132,-1.369552098627146,0.025404246684254964,-0.5026694357657889,0.8079712403103172,-0.6843197656608331,9.308149825655482,2.3196697661192287,-18.494656216793963
1.1293766978437971,-1.286850143941733,0.7316336009366499,-1.0930570432168414,0.5253422964902486,2.178539198266696,0.9911347962926499,10.390459972400823,0.7244713044992326,-23.458721305243444
-2.1991157567824207,0.9309386126323519,-0.3601542025814203,-0.7058082268009892,-0.6769551658690056,-0.22982719063141663,-0.9057097965721176,2.5155568222932327,2.5160713602598306,-4.321232555476554
-0.6776924374477974,-1.7859862600881915,0.4455488968213078,0.9105698339304048,0.3500731200292493,-0.9532755106569494,-1.3303413280630125,7.917832452617374,-0.4641718792040274,-18.873918167145817
0.23043542036620523,-0.8323125035225357,1.017703993793627,0.35615782156978226,0.3861831522675975,0.21628877024310444,-0.35798692014235717,5.718480121341283,0.5534110488571435,-15.453011821008724
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,0.7605195544515766,0.5243765585650804,-0.2678524807859656,0.15008803678381255,5.009795212043258,1.535091885917543,-11.952829432607178
0.10494133628210447,-0.7854371228192988,-0.8956055316643786,-2.846752418051696,-1.9553569240451658,-0.8878953010954963,0.9013684891949068,1.4870583737925658,-0.466341764244107,-9.899591675099883
0.5192105717488484,0.06504174083674949,-1.2566499614527016,0.14431507098796492,0.02162448454350506,-1.4434842257725657,-0.46128866774605276,2.007310073955621,0.2422146194751762,-9.732301472742101
0.8206507067258567,-1.1300226665192825,1.0607448169886247,-0.4431962610104318,-0.9872041300083665,-0.6593015749663322,0.2738605451140417,4.476468575927043,0.5088286152880653,-13.068369873424444
-0.10417802988263843,0.8371157437475147,1.2121623572860072,-0.4735063750484249,-1.6171741406963873,1.4512429330110057,0.6154023548327799,2.703819724630676,4.827663680520796,-2.039803082934144
0.19104657491013544,-0.5605606781040906,-1.9724299924072684,-1.3574478592519128,1.7426448008910755,1.5988038471158859,-1.0594597034011684,13.428596849967578,-1.5112734475901288,-25.04006745270174
0.7054611526121046,-1.1213089638781124,-1.4716031125409763,-0.9382470058758725,-0.11603987907188006,0.5681181587053243,0.6876011891434939,7.898236747318741,-1.176875509494571,-22.26633082895774
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,-0.5574047581258001,0.0954174479972233,-0.8150249302420595,-2.1460351868762424,10.469492733849494,-0.6026759200998331,-25.096754693032565
0.39879259054239263,0.8444153079814326,0.6009415314491965,2.557653431122489,1.0650350450254793,-0.38892445703013456,-0.18762020036593344,5.632382215637607,1.3381375041997758,-12.890851747398017
0.06604825287873943,0.3784550717649541,0.010865440572630947,-1.286862337343465,1.314777095409373,-0.9201335709749133,-1.0169609473663428,4.187862747559631,-3.071566151701168,-17.510821213330093
-0.5256240257921971,-1.0815514868778011,1.0325687810415498,0.3711051414047551,1.3493851130297434,0.9397671154277915,0.0456436009904042,7.503451356876475,-2.7788521663347323,-21.182463200382163
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-2.013115837145577,0.5709445036114448,3.4550582171332636,-3.7011325987849277,-14.436491881181428
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,0.06258431127272103,-1.7937374649385947,8.420545089350412,1.732741492543939,-17.537238539711712
-0.8545726205787063,1.0507390071281655,-1.5904354018717295,0.27146330662910134,0.003237508346390027,-1.4098382285128248,-1.1952152434112333,3.022731144796395,-0.3674443956334914,-9.684953950283855
-0.4072949404138623,-0.48602039668189917,1.1544233415688527,-1.283926186432187,0.31352649468422955,-1.6613559865699425,-0.7307666829758737,2.281129919612378,-4.000984463259485,-14.574598498719626
-0.3577535202398462,0.9106704479514055,1.2086413594480747,1.2138592970862934,1.4714162081557083,-0.41842866522166994,0.1647941027155603,2.684014402468522,0.771359940736577,-7.472495222695733
-1.2907781479490994,-0.8091072556407017,1.0750403609184678,-0.3596847123430282,-0.5413538251832717,0.6492485891824127,1.173537748021544,1.8914892677641904,2.6552466424982666,-3.8394900568136388
-0.8482616818985721,-0.3051529140873097,-0.66893045364354,-1.0159876502486738,-1.3178408901483851,1.1837917109169898,0.9922291515082174,6.029845481328706,2.1648226761862333,-12.30391975215971
-0.6520130705560024,0.6514205194064686,2.148421373117145,0.8481134817202327,-1.1241885654499302,-0.3474691135383638,-1.1188003428939037,1.8854252334496644,4.005114830524284,-1.9098478959298835
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,-0.6595670529316914,-0.6728310146641011,3.430089606248009,-0.3458100617379556,-9.649429982911336
-1.8235293939751167,-0.7875715967331114,-2.956119923222842,-2.4576375223477527,0.3649789708703838,-1.3627686238228571,0.12273908124617137,2.9344619334164364,-3.0983211201676104,-16.277106353250165
-0.15879206011572816,-0.8223716296644283,-0.4457294357145658,0.694871184107269,-0.8195360953409268,-0.6385512013356116,0.8575704754046134,2.2587802389873075,1.7673537644635597,-6.2731524425398515
0.6686262705936624,-1.0573238309124473,-1.8031699705795026,-0.6551429890880173,-0.22580126685067087,0.2516797600756613,1.0521582931859692,8.036941414460541,-1.1756021262391116,-21.475726610480926
-2.357516570426851,-1.7179543222859397,2.2726870126037895,0.9218489699921846,-0.26277824999977495,0.4665923445559484,0.8047148312723871,3.7407201470920706,2.2035273596055847,-8.176383998846685
0.49510012329116837,-0.9569804652255717,0.4516441101768607,1.1861696145460798,0.27264663370002173,0.4704753491511682,1.8243994467192741,5.58195870693241,-0.7396054668438239,-16.35420935070497
0.8025632479008408,0.5605949790218266,-1.6849439039344578,0.7841867916087598,0.03858204612379669,-1.0704006043142864,1.5516037220557168,4.239052030898482,-0.30978201219813684,-13.012397511666522
-0.48285014006630134,-2.306054455708853,0.06026191579631276,-1.3627559515471916,-1.796785408658439,0.7935166439898009,-0.4663202032475881,8.924284005922399,4.266572167241481,-15.090109971498036
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,-0.552763897271787,-0.5886701268636576,1.6563663874311503,0.540641523796976,5.45026212038146,2.993312249050536,-10.496106708569968
-0.5431967015635717,-1.2452923148119632,1.4947775036316548,-1.4132526691454796,-0.2930471411364271,0.6708922556037291,-0.6847859831175621,6.12795614643223,1.0043926104425198,-14.929289863536653
0.3466140234911681,-0.7757580524637646,-0.787660203641242,-0.9240950713031817,1.4126420002121003,-0.02730864840467364,-0.41130518307381003,9.084818731182821,-2.3703978555084575,-25.241008935011507
1.6896193626278964,-1.2057063859499582,0.33715476603732775,1.3351979108716572,1.190466254180977,0.9787507243827395,1.43306962122332,7.970250612030465,1.0722373019242035,-17.94139398480753
0.41533186727317417,0.7574899401708091,1.338418511962814,-1.140680781492914,1.512862651935148,0.42733751082638766,-1.5086459991939203,8.235937518334138,-0.8166902825757288,-20.04761523739485
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,-1.0771453809553575,0.4892864005471719,-1.1273106672869757,-0.6474724138606709,0.24076168661839636,0.5807758381454704,-3.084571297891894
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,-0.23662018550314207,1.123183433314236,4.036792488210793,-1.5955690244825278,-13.347263003797744
1.9366044978141381,1.9326217437516975,-0.9898851284195123,-0.2985055749743075,-0.6942442637161537,0.5747228367204349,-0.12265219610993913,4.567047622879964,2.3678066980572354,-10.239156899403469
-0.06626269379466766,0.6192249185986125,-0.06161374540085077,0.3870837286851838,-0.06172669873159061,-0.20273487431962217,-0.9368461390908371,4.4796466491856455,2.203453077075529,-9.640743821776821
1.286063779924522,-0.6146739835868854,-0.5741324701000811,0.208016531308596,2.353580939615885,-0.25302756171079005,-1.802307256962445,10.635274727500748,-4.295885633621707,-31.11056529737183
1.721513108519485,-0.2417356445998195,0.778326961815906,-1.4671989741156914,0.4055433022502058,0.17615695841371365,-0.14137779415831753,5.291517662842579,0.09167840712234121,-13.013183621222513
-0.019198865269160332,1.1260188473022912,0.29467487951903565,0.14583663679510284,-0.8989444111355673,-0.4103175080737486,-0.05683103011027547,2.0855179898053944,1.8592113497035347,-4.266518180016044
-1.0140036793194538,1.831828481505509,-2.5176625207260988,0.43040070073967895,-1.077084785604542,0.14556028789081987,0.8177593195548524,3.4490857819968763,3.7372536343092344,-3.7627591139524554
1.021744879874816,0.1811188643813018,1.2675380349633245,-1.029588264448083,-0.29679932274657206,0.5809635913324663,0.23140144693524403,5.805740160824506,2.798005376142855,-11.249036566886746
0.04291468099847176,0.6811889436380779,0.48580976710885637,-0.822842295573442,0.9026940706736526,-0.7624805535964163,0.20463990235497248,2.6400533549012657,0.07170157460849369,-8.962273772455509
-1.42079829075312,0.9077801570811336,-2.0524896169631375,0.14355965918251662,-0.43712719166744834,-1.5902980511754543,1.1803217895184632,0.46926068617160144,-0.020288476464487275,-5.354136869440692
0.6629740748829978,-1.0094744454248603,0.4298605152636194,0.4772131084717286,-1.7547075483340382,-1.1171839658514087,-0.16564920357556281,3.4698294053776104,0.46209121585956425,-10.084216098772487
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,1.4069559367705748,1.776673889998332,2.535997770130959,2.096298472247504,-7.595073973150189
0.10192485877776894,-0.32393002738734655,2.220183545164186,-0.5658638277728668,-0.49222275264724413,-0.11952224299991021,1.9351528209219886,-1.1528232356344137,0.8117385526908982,-2.0704044548437035
-0.3810585382489008,0.5559921374119555,1.424040978440335,-0.5566103832070585,-0.28210594784202647,-0.5915126896643137,0.12351641955323443,0.4359763143474473,0.039632341453120334,-4.232444726465098
-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,1.0414227982455997,-2.0226161892458046,-0.6268806190182551,0.8207201662727552,2.5523953820095144,3.961859262997864,-2.3197954406768626
-1.4017312084119578,1.1759875889722669,-1.4622025569812913,-1.3245983019790708,-0.9169505149586036,-1.788973495377726,-0.3201335680597046,-0.2450765912083924,2.110410619419855,-1.3977499344764488
0.9811378317472554,-0.1894423264718992,-1.057093227163839,-0.06726088890084685,-0.5127805798882004,1.1929881704965193,1.4533586841091177,7.024328204688769,1.267084599871019,-15.67753156211249
0.8684571437377585,-0.4534506986361352,0.3117894876224566,0.4391292744813853,0.5215076552744826,-1.1975714463081477,-0.9245327560670511,6.586934847760512,-0.7007140931738185,-16.09351437869843
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,2.087971542473875,0.8529034810644169,1.0902614480306816,0.34696624587993175,7.712612864979644,0.43458322297766183,-18.278141985349198
1.054259827427831,0.8173388962354986,0.46598601779858007,0.3697216097421635,-0.37525414841770927,0.05926307688428485,-0.09308605388368833,4.7951646334900335,2.641294410504118,-9.610501153352333
1.0070949475046054,0.05069808200642415,-0.386481962865521,0.819102057000612,1.2292452647262107,1.2485065860994746,0.42780415861740023,7.319473741727615,-1.9252137514480159,-19.310831512371895
0.671797021075242,0.02407322846407,1.4723723625849996,1.4457830606890418,-0.059770209480898825,-0.29195278186975343,-1.6299115465054719,7.232949894768124,1.5714505161230092,-15.922247562990954
0.46076418728538626,0.6532658417365157,-1.478650393965715,-1.3473233264807707,1.2914292957548308,-0.5052387783959251,-0.825496606029087,6.271726926676838,-4.299992878220816,-22.738496303340913
-0.5482145906788486,-0.2849604656098076,1.0954015540203175,-0.19735269113219714,0.5348201408919514,1.7403078041918356,1.4586623867291983,4.286804851681173,0.8118786365979043,-10.161435106382555
-0.09036444106772928,-0.7011725885817429,0.2810826352545166,0.820127968507457,0.10287482676670878,1.1070557773976533,-0.7418955089162912,8.688140482474939,2.7692774338716313,-16.884771208088846
-0.3407470939188769,0.30845255201723715,-0.3271009603528574,1.5370775848156568,-0.8421379632524777,-0.32945672993863506,0.18563425026572367,4.038736704609924,3.196059250358072,-7.992780561130204
-1.6122818589151047,0.2550363057751589,0.6385985964442901,-1.0544031665826237,0.9360107557528593,1.8569117516915556,-0.036469340524164985,9.309621224055512,2.3110254758897764,-17.457712866273578
-0.5194709410727515,-0.7660344349531975,1.1262100044750383,0.051657735643596076,-0.2298246668321777,0.5854743952050885,-0.8750027518183008,5.197076344518724,2.722073760904622,-9.556460105279825
0.4329860903627555,0.3080299066356435,1.99534096353024,-1.4503279459007306,-0.6170730187725066,1.1808069056997796,-0.7807280138933858,5.584395901723821,3.8636693635207355,-9.327493940555618
2.3082018240216073,1.7764100341124418,0.6948554175529527,1.7473975881589316,0.4377082452385494,-0.17760502492152588,-0.5654984316094515,5.60577226465191,0.5660339238330264,-12.746161964166694
-1.5122406232230736,0.10507018536306287,-0.19729477597097014,0.0779044476604168,0.007998634928769925,-0.5394056650275231,0.9661010328874017,1.6511856987260445,0.7245666424317219,-5.832804880462718
1.1521749878488483,-0.24722366994298067,0.4470044887397999,1.3674356520399733,-1.0001565673767712,0.11589314748194775,-0.6373858589135041,5.291860677897493,1.4944983755643195,-13.38521444370165
-0.22856286932650932,1.0508510629908188,-0.5694697073619509,0.43306626764217215,-1.3714330718701477,-1.021690033714352,1.0801435991077064,-0.7868813623311623,1.2065951067892329,0.020015064704214325
-0.9549774061713578,0.0006796267167252441,-0.1764291825382377,-0.37978450790466034,-0.14009678177452814,-1.1725548072317884,-1.2680732249831363,2.1613121836421545,-0.42205281765810815,-8.244949990517306
-0.9117659779798447,0.2783273624295673,1.045751485430097,-1.1810475404798908,-0.21905395662504534,0.3234192837773425,1.311658151575713,0.4330113277155605,-0.4453574414500081,-7.157934832513506
-1.2092202357160868,-0.7069877630664487,0.1644695698882179,-0.19993163445049655,1.0358339154365532,0.6608684727371178,-0.746280830422002,8.75137632168237,-0.9613752698218487,-21.973850695424016
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,-0.5126186864343071,-0.4321818488779595,0.5480599282064187,-0.00020983740428517943,3.7234139483673117,3.682321374090842,-5.621420320870733
0.6479513724507354,-1.073314827347126,-2.0948551539379485,-0.5780334693594739,-1.3446790363066157,-1.1043278940590993,-0.9015619040764186,6.794781576370399,-0.7546653081805463,-18.900153339306296
0.04405962035919022,1.4766461616933961,1.711767132109015,1.6411136942980993,-0.3995180285483279,0.3000698816019774,1.0434593343315017,-0.6475277652073947,2.517430905568909,-1.2573046076504357
-0.018975843275670857,0.9887383589904862,-1.3926578711972113,-0.024809389131700072,1.2034251310346384,-0.3025083370738592,0.48328601077952527,4.951961204542087,-0.9291038755741537,-14.682271458908119
0.23353053831582618,-0.6345708355897239,-0.4575881160083054,-1.5153941544786622,-0.2590386725817832,-1.182507737537401,-0.2767149798686165,4.216557593456272,-0.22328209630447104,-11.01631206455794
1.5847369280933918,0.602233037085565,-0.6693100176156167,-0.68955543660365,-1.2484624752843965,0.8264550843141425,0.4194806187834008,4.719591706579316,4.655192645075207,-5.001951167363156
-1.8999672352172603,-1.6725390456094449,1.16032454143891,-0.906256813131867,0.4502174046348884,2.507655138919597,0.13421469169192263,10.001930725187112,1.171216977776438,-20.10556865545655
0.7223551976716976,2.512911374778421,1.439664351980279,-0.043287348732742925,0.5248822876561704,0.20061838663459075,0.7192819797730271,-0.5562038665056874,2.6044170205035937,2.193660895347015
-0.4795576036610387,0.30183204390463675,-0.8617010357444373,-0.2702596167567436,-0.5353585065174435,-0.07295786844272535,-1.855984857313409,6.851873562990269,2.4097988196271825,-14.095512298270757
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,-1.6689541354369406,-1.1882227096217308,0.5408007815282448,-0.305163605962294,3.129729950516344,2.78624301220213,-7.233893735621978
-0.3152539979674902,0.6021824630594383,-0.6752159764592511,1.7276745845883454,1.0903459046156374,0.31509428312187276,-0.45452782912617684,6.577684308548288,-0.5107386465708663,-15.673601214049619
-1.138835147550651,-0.0003736283247353833,0.01886122658983656,0.1442011241317729,1.7210626266748688,-1.8833392653486989,0.8903170037751946,0.65499910654282,-6.292858498226824,-14.353921128626117
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,0.20656870925045778,-2.4832777194812863,-1.0432926093173933,0.9301244399422055,1.7476213331499535,3.597888133552829,-3.1698112318613187
-1.1357147823297709,0.2705245558644105,0.007298276216218604,0.6147601141147253,1.070798456181886,0.08693610491092883,-1.285907164775397,7.168653899929012,-0.2583669659709606,-18.578717308654962
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,-0.10983602674236904,1.259613103916545,-0.8206245349571153,1.714201850573111,1.4010557412046138,-2.2640615827610775,-9.111477556893192
-0.9670376240251601,-0.7197888265019368,1.8239775391471298,1.6094408790808226,-1.1877548186828975,-1.4649641949327608,0.7607352703198209,-0.3109288090393366,1.3002510394479911,-3.689038423375944
-0.5414602656522841,0.5269624459753551,0.15271161263643257,-0.1538679427140903,0.41219048852101275,-0.4792928629093939,0.45863867051641355,2.8309897186061206,0.026238513904618205,-8.543537418258959
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,1.1887793469020553,-1.488594724241984,-0.609123817835688,0.0016799227644728769,2.738214081930221,3.201799373446462,-5.667711780213893
-1.7724186708919925,0.8361654092854431,2.0428618184822134,-0.4841673378779971,1.1159736522495636,-0.8871339766432244,-0.5152084621982753,1.0538725393634336,-0.36283532284965087,-7.50701889567521
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-0.9215114035439067,1.2924757177923212,3.7179243201446766,-1.961048648765703,-11.991078781124871
-0.780031091976544,-0.059826812628119674,2.318609157081245,1.7832197394911224,-0.3661962431716029,0.06175791809756263,0.5336780921392935,0.9546226183129909,2.7250817909528733,-0.9244251100387595
-0.5203630365332101,0.2813065680964333,1.3434231554554625,-0.9391533598439117,-0.2715160390340514,-0.4735008027357566,0.3375164203593398,0.41357451717938,1.1906289453603358,-3.237721182906239
-0.48253437717641945,-1.1093392116740146,0.3231626588912797,0.8405066689749559,-0.26638499262627224,0.09869138427318012,0.7297864181391309,6.253183483923153,1.2408655342963462,-14.164128772510393
-1.5150413230263151,0.5466414864972547,2.2919265301362843,1.7857866818944512,-0.6004973948422669,-1.2834648412825034,0.36367576815632885,-2.2875723323515564,2.8262155231273516,2.643174461021372
-1.3715142564124576,0.19726419689967675,-0.405865317224483,0.2773800171078569,1.1480492696014606,0.723027284033336,-0.7408480086425752,8.114231830051382,0.02165219159178051,-18.912131979778483
1.2974969495878943,-0.03423430445473413,0.705615879661268,-1.3845864976082973,-0.5281216509270472,-1.0536323719538245,-0.5435051365618668,3.5625260489522588,0.6444466779416549,-9.956602236413014
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,0.39184246219145696,-0.1113018349751239,4.278558506489157,-1.0659969836267331,-15.365237663982066
1.4480451944715218,0.9369707153210407,-0.9987441533609506,-1.088492086620777,-0.15257842010717543,-0.02466483055545489,-0.2760817720303481,4.00948017721157,-0.07311347121409262,-11.183169947385027
1.117104762301571,-0.6045018741464369,0.44105991935889727,-0.5344446260333974,-0.4850578626155338,-0.052026347169776735,-0.05076941220126137,5.347075730687625,0.998543525400886,-13.3155020571335
0.8844480662718696,1.7376171046046782,-0.1507539000934042,-1.4697904709910554,-1.3696460230924867,0.04569365055234708,-0.3413150410342514,2.7495478329922602,3.3797737420183553,-4.079807233741561
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,0.37195449123242386,1.830002420887733,1.555280340573348,-0.04020848183163794,-8.79895989148225
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,-0.7266663590803486,-0.36458880131422644,0.289291135210277,0.15483115550310206,9.061425775765441,1.141793213306324,-18.32209690519361
0.6719740243022455,-0.45002180435599776,0.19517432458203443,-1.8149926920202388,0.2896205812348718,-0.7241633645043397,-0.736333335490614,5.5413541045985495,-2.1023139434909646,-16.578740458201178
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,-1.003533153193302,-1.8501198677363653,7.7577962666046645,-0.22175071881010505,-17.640589686154645
-0.6943542642478197,-1.142060455566693,2.5054421378029863,-0.35190268586987333,-0.02969406903927756,1.276447276578146,1.7598829368216322,2.641164448546953,1.960300243083501,-7.7931629046362865
-0.6886655550322025,-2.7411961077757008,1.735542413963172,-1.5948365141815848,0.5746454285668156,-0.35933849211388025,-0.43726134331773575,7.321174564811528,-1.317766096747693,-20.305688709450138
0.7644791448383285,0.7093774005658139,0.7478218520468795,1.5701884991013215,-1.0007931662180678,0.697088159393719,-0.7996025003196303,6.19757393552881,3.8322249028525865,-9.556276276473666
0.820453573842574,0.47266236334161554,-0.5280165155252771,-0.8981603551431975,0.14800128963849005,1.4490205479056908,1.3241542069749956,6.627159539402813,0.465780974975777,-15.545270473164095
0.8401173124975979,1.2630406415008737,-0.2301974391034023,-0.7504752709804994,0.4416622559772337,0.7749303500977482,-1.230915866394193,6.33668533466745,1.7597485440010805,-12.830209243368431
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,-0.6457305757155154,0.5471269283038467,0.5025839698561273,2.6065804239677535,-0.6717643241234453
0.10541406143187686,-0.8708519714308374,-0.028577719463073963,0.42140512200379154,0.44600281128789726,0.2865832367149331,3.265745893109265,1.5985242860781412,-2.382964535202654,-9.717606348971458
-1.1664094737795516,0.37881057948887414,-0.5941675418132694,-0.3186617284843101,0.2977296676943902,1.5702075435102798,-0.3321452419132158,7.541324595084262,1.1799800663552815,-15.919955575122753
0.0864060464559192,-0.7260189862351287,1.3315126028426423,0.08656199468613102,-0.05796926930334302,0.238760039534835,0.19682897483096526,2.6632208067330865,-0.40719168487016244,-9.460597624060583
