a,b,c,d,e,f,g,h
-0.5662949155810063,3.4819647061913055,6.64200897049673,3.5819982731892757,1.8941777200699463,1.7456204529068489,10.815357942124137,0.5902129326630317
-0.624603408215179,5.061479912638513,5.398130737895466,0.1638580654168389,1.2142353958813787,1.8773077137070397,14.039294653085426,0.555374891480402
1.3251467288748389,3.9131424272003446,6.187134840953155,1.9814600980971846,2.059474068620371,1.6292556982605542,9.976181290341422,0.24977710608202158
0.33028994561659186,2.320329649571663,5.956327497627133,2.424466852077793,5.3018712645089074,1.6434951288107031,10.094110385675215,0.3639460073532764
-0.21173380254439425,3.8023188973723907,7.3160518737611655,3.0321433642043605,3.7067371962535463,2.5454398187592444,29.246971099830287,0.23667431242357517
0.4987194410697233,5.11870508417535,6.69425310253415,1.9317636235237834,4.190921430378152,2.2282996554907983,21.527655002524835,2.1803573744767886
-2.107192347329688,3.8932117977985508,6.757922758470494,0.8352553248736985,2.3500785408192817,3.662455598104118,121.85216268053179,1.26633513906734
-0.043133589640907445,4.0480669067131245,6.09550285242059,1.7125920346532104,2.971628038288915,2.782793531971481,39.297694319975434,-0.814251298180996
1.9975141778047627,3.6746289231462885,7.370970217148617,2.0652645867680617,3.286628799185782,1.4767461328932243,7.003506824204812,-0.5681806245409631
0.13234650640267256,2.521619279996645,7.206858635368385,2.003828744797967,4.3976328207161295,3.035782971061877,55.39682253761777,-0.9373996479364959
0.0679131691693355,4.084409510282949,7.734668481150951,3.8648569696279362,4.3224039017825975,2.600333558283659,30.8954509024144,-1.0433680307490658
0.5481283796421961,2.0649931366429417,6.601374221350375,1.4226445956839209,1.942384803786201,2.996361284041889,51.51486031166473,0.037256270888011866
0.8956052433143455,2.7510819468728913,5.330029263914733,2.6190892089923365,5.17879449460275,1.9193933232999156,13.162319336695571,-1.0321239623127603
-1.9974666928898597,5.126962770388412,7.022003949957364,2.89292002690875,3.3713457465203973,2.280855441130963,21.227097634857316,1.211388092283868
-1.6823264817910268,4.339633548929801,7.004146957158425,3.690962617497858,3.496758936244129,2.021908428116314,14.20489134265141,-1.4588320865963942
0.21029129108614655,3.2350737059224373,6.645988287595997,2.5136955065153357,0.6837576613282401,1.1654035063751766,3.6796181580848364,-1.3902105340179112
-0.7148765618975097,4.2071908986035425,7.445661063497082,3.62190189666879,4.56306434224848,1.452174270187126,8.479317374177588,-0.3870057196489262
1.3120252622199142,3.220199613978934,8.46955612158913,2.880192932083384,3.7602760115631515,2.7548974404094793,36.13243258088838,-1.0269084434219113
-0.3151743898852239,3.678148243351324,8.01312061941001,3.389757879614913,3.947514901913797,2.6361976074151987,33.78241001236285,-1.8405652055807116
-1.9345307357131178,4.694604256169066,6.530245606483405,1.1163642767176716,2.4188348069036523,3.126253530560992,62.94141445143735,-0.6349146310542179
-1.268013916843997,3.162279935813634,7.701783863115098,0.2492959754517452,1.5176957207789847,1.5161507199396478,8.443253542500717,-0.8050909993804569
-2.7496760196305754,4.243391829600768,8.022190001404688,3.3348670733448924,3.458436050378169,1.700442915138402,11.896882590388897,0.2134316038404802
-0.23412553728291255,3.333892370539925,6.2779173893646,2.9896299393994448,4.164193200921139,3.051103047178423,55.727350342807526,-1.24335669837536
-0.18838412726438336,2.049593414159876,7.431046300901817,3.3030027446234884,4.455698235232383,1.5233838146691043,10.27609811292045,-1.1856555428809878
-0.42446270978189776,2.771239187450811,6.718445556611326,2.1390023580502078,3.1214782893164568,3.117136956656644,60.21362143806903,-0.5349929577566909
1.0788790390297387,4.902159142364038,6.168112834724869,4.021304037968437,5.0112322727362315,3.4988184959993887,96.80673624343646,0.7499938921162768
1.1985198365166936,3.6910287740769436,7.660497515455757,2.41860428396827,3.3946957345749573,3.3548878663642165,82.27686657446516,1.2482948571261119
-0.1703884233561112,2.307293523837378,6.910304914898778,3.1296723011411487,3.24915630744325,2.439898036405102,27.469070188865686,-0.5082075801695938
-2.134693667476856,2.5398519708831895,6.560760240907995,3.2212210645619166,3.9853898015235996,1.7394920661994657,11.619285193799449,0.2809635567057974
0.6172815804922585,3.3302298427582775,7.0452548917689235,4.4587138924722165,2.841845327688899,2.069591946633437,15.85147836773884,-0.6273736480275529
0.5553602285085755,5.018294373110763,6.892166331183639,2.3875495777747426,3.693289955419662,2.5446308673485656,29.68425740250836,0.010259928301097176
0.309391570156945,3.329056104660515,7.692429125755542,2.232323213563479,1.8516020932001789,1.0945343160656444,6.485900890692459,0.19777679570973006
0.9814797493081158,4.663616722348172,7.465196139851876,1.3369921312471562,1.9243102566324926,3.013711035788227,53.06398575082646,1.0262339119167827
-1.16482809646104,4.2178623201975,7.540437550641497,4.404269742491159,2.1656302325341175,2.342184936353817,25.450891183469224,-2.122749972035278
2.008755386185139,3.597608467210307,7.5312930623820655,3.271280555698959,3.6300235823169,1.2585224272500382,6.002611964939474,0.2489135160938978
-0.959427753141868,2.4825127503130204,5.610824731489715,2.844449846606916,5.255083596933278,4.339157710987139,150.73566982462134,0.0313922534835584
0.7492229272008546,4.348676835797657,6.519931828877435,5.733545338497047,4.454115209250045,2.4146828090370716,25.728895212041255,-0.41565006546027355
-1.6873476944133516,3.6490531265707977,4.98140620720351,2.5494337091446617,4.171534526955013,1.169149264802066,5.245677495270691,-0.4281953898759685
-0.9302646872700508,4.674505774571155,8.07659606180287,1.666702684191692,5.480526440201404,1.6619023930645054,9.71617949080667,-1.5915089679558962
1.5163686467253361,2.419881865027029,5.527741647719936,2.173998000863364,3.7721472830568192,3.66930399457962,124.67616313203489,0.687108089737972
-0.2608998230008499,3.8296243960465013,7.383351017356292,1.8420222305386103,2.449571889929367,3.675185668166513,124.74910699007378,-1.3662319218069747
0.8399226051327979,3.7417839702000704,7.593038190257908,2.4677051371665013,2.866640681771152,2.976463395031346,51.01938807152372,-2.108252347710247
0.2369553887192461,3.379128038828504,7.702050986710349,2.4850431946717046,3.502071282521463,3.4415134724061827,90.4589175029742,0.23513098889758444
-0.10495815600017268,4.01973248663016,6.107838612705531,1.9297088641166504,2.6236411120638445,3.117222747256185,61.33250839253565,-0.2321392012750128
1.3638503249326897,3.002092589090545,6.900147882661108,1.3131517049731187,2.3804087177326787,2.3863615305432577,24.393007298198896,-0.28329827345637365
-0.23665882465190033,2.99770783109799,8.633978831727582,4.679231127134843,5.253943575412456,2.7851411120724077,39.674426407183965,-1.5361446991513366
-1.7807381075634705,5.609968669434139,9.488970422267887,3.558976490273609,4.933107800029911,2.9425746832198536,48.89878133491567,-0.15423029556249404
-0.8032400919517051,4.83053866592518,8.544727719532313,2.842670941989898,1.9978676660859862,2.442165478372882,25.42459583396017,0.8478260062870313
0.5511917287016942,2.6972347277796422,7.187832886085541,3.5302317548702864,3.0787994075907377,1.2799312566065244,6.076029506969322,-1.6370506394230186
0.39550910636250813,4.063664600846356,6.320656003382534,3.0399070303661198,3.2559607492073477,2.7968655460369645,40.09107316877841,-2.1076720387448393
-1.5670582502354382,3.214611411786584,7.76065372137355,3.1761868796074704,4.369599526301883,3.760051331056787,138.63704146559837,-0.7314582483155516
-0.724342519408201,2.57828326569097,6.6457054874310755,3.331758498390662,4.9699788191055125,2.202621442512025,21.41187059774746,-0.4261200839983378
-0.5817213492022466,4.762969454616499,8.098299057119094,3.107616593771327,6.447184708321168,2.31961680753658,23.109913422034133,-0.9557825062474232
-0.365469594114225,1.9735006503176526,5.9151920743012045,3.1389983416208143,3.291153664060211,2.549850458120647,28.57924052670448,0.08484883146536615
-1.3759135886015514,4.841106364620874,7.3875297615231315,3.5708554109858293,3.495336390584543,1.471022208348879,10.225437214589956,0.925308670004783
-0.6283711081194786,3.487515751913277,7.301073004285664,2.960990824534462,4.2787465220375855,0.9672823800498989,4.437826170258004,0.5610178697371149
-0.7286104852595274,3.5524300881802473,7.405223014340566,2.6013192646967007,2.866872170265166,3.1147585542288008,60.514665711435946,0.1626975370974033
0.7715332597619193,3.8156395727570693,7.739952009570909,4.426355471134238,4.050232034918739,1.7881759902216139,12.624749085016866,-0.10828674563745855
0.8091213109902438,3.9782278578437897,6.7194521216532985,2.1862703362888345,2.958487757362006,2.0094090580442545,13.256087443716114,-0.3559292024913795
-0.145810458088816,2.798644191078534,5.545988566914653,2.7659480058262016,0.9931497680786214,0.6734600189681078,3.499262507243449,-1.0442346632740522
-0.3920397958707315,4.401676394516577,9.05512504804798,3.587072757945912,4.039903255828666,3.5138006978558156,100.5377574878682,-1.5733242102465175
0.1399243120391134,3.6697950147076357,9.687505165911572,2.6897029570528614,3.4022583674217435,2.952537393106892,49.36325622998608,-2.023104374093167
-0.8165751074555749,2.528671139190634,7.231388904007994,1.974672011785311,4.54880802555695,2.094029006402776,17.226330682932172,-0.5110040345452098
-1.146832082167441,3.6919031386237413,5.881592310799672,2.1064811602250595,3.3434057860463797,0.9057459463359816,4.518426231427227,0.6984804757576656
-0.9402212089257169,5.195021958486977,6.887828077264488,2.211353629133793,2.1298385202517913,1.403493904998464,7.483937458660171,-1.4995671736824958
-0.6348131639714567,5.418361227569112,8.231843541641409,1.5440754398758512,2.8068223565536825,2.5211968384689465,29.572918189914365,-0.36413188896088067
-1.163473799792271,4.582967579809587,8.825892204228191,2.474877676078495,1.40610961895685,1.6679056344253587,10.5117466918281,-1.109730563536297
0.16205955906287475,2.360772023243243,5.502729644974097,2.6296243136507034,2.3496145452045574,1.929161873172685,13.879856204415933,-1.7295804561103238
0.7297156737837084,3.9063690171232586,7.151281976320903,4.030206157030588,4.700701680575656,2.5738758354546665,30.59812616388675,-1.0226337328237691
-1.5870983007982418,4.8126203558469385,7.748143549355532,3.452145577101637,3.622303348103302,2.9078424668855725,48.27354392076907,-1.2180988997804578
0.02512871121603335,4.309677129185707,8.26686476228263,0.4101134178460195,3.19994118876427,2.0095336805758577,15.401020393539275,-0.12908824854126033
-0.21993579526633558,4.427714371447163,7.094625423604474,3.3926098955361645,1.8817096094066366,2.115503660387077,16.785101740571243,-0.7981627927119523
0.3415086855368029,3.8713927311537857,5.700512808121615,1.8562545145540335,2.9791657297394263,1.0093620767085225,3.162908198153835,1.2451493985395876
-0.012938768103588062,3.5206929605236224,7.769402449333222,3.3554924026554507,3.3598772420387744,4.643352414590801,148.29922172854165,-1.1862367147605428
-1.4535992799316308,3.323462800718822,8.205142865348988,2.9823862793144804,4.65414009117178,2.0699954887178995,15.907732147221623,-0.5444606922894729
-1.2623892988571654,1.9904240054096616,6.4730941701970375,2.4129379652544056,4.1440490406021535,2.461429680861953,26.351941902270323,1.6725498865881359
0.029423575584972723,3.922580167263447,7.68606929435982,2.781880589275807,4.263310564634233,2.847591463435985,42.45786085175779,-2.356355610244691
1.0287809197455093,3.531646501173045,6.677425853563126,2.631837019174263,5.102834395158373,2.0205185597659843,15.781081151404871,1.0021989874607982
-2.214187371043003,4.654320901915665,6.6601332235317185,3.9945793328300203,3.685479545524314,2.170691363042189,17.92908295632472,1.7303356153280751
0.34572657980157995,2.1695771043949543,7.661182973937439,2.8589730619028497,4.986153863460095,2.407412773903732,23.82833009714266,0.19835664266020803
1.1896220052876432,3.9533705367981233,7.678199360597607,3.967919471493172,3.0006244187069546,1.087735116904379,6.090223124044551,-0.10755866127317854
-0.1530258762062131,5.681263049326086,8.284119765847189,3.953214626986971,2.959121675647266,2.429713444519558,26.806578421217733,0.7617200912751241
0.5502024960264408,3.5367849488506513,8.655771684997793,3.7582987843586246,4.7278384675157685,0.7177738241819493,2.7735402151252178,0.3073040877420334
-0.7030690808978022,3.6962716870823327,6.152188546784764,0.7410471017826621,1.0609548439083505,3.0711675179165128,57.44499631727291,-1.113988372239148
-0.11936619927687682,3.927646325512305,6.7304302819777515,3.7833882703741795,4.556305276692569,3.1291100484344687,59.703060723931635,-1.0715441700634427
-1.6209135183081516,6.001618147385288,8.036045181140292,2.5024032184613936,3.6099140502349707,2.78543578250543,38.27863134148605,-0.6576556697212317
-2.344343308418874,3.099775361019594,6.436587492938746,3.312583003332225,4.891877294851218,0.6589971265057477,3.102173543101701,0.17650623260526555
0.9427658012252752,3.568868812478758,7.947625561285168,1.9686823716421438,3.2153439943221676,1.262598162365405,7.682778672422672,1.0369934968109253
-0.9849949277244419,3.02454567117303,6.7861418307370975,1.4947610668554887,3.094811412806073,3.4148731552743468,88.20288399850078,-1.071763752285896
-0.4555278450034305,3.152104307422439,6.02720367670276,4.473142560268672,4.714960886919657,6.515953326116021,148.91705862781103,-0.5454194426522024
-1.3864422532701932,3.8670494608610215,7.328693992518916,1.8475220472225655,2.554781939689007,3.07566234225752,57.567379640161604,-1.6039066312019712
-1.4099697030838758,5.269294641175767,7.852026180285212,4.066562604069418,3.3708037518305063,3.1289963199188184,61.636167683723855,-0.12178883593358394
-0.17383770009461635,5.432699546169968,8.661325496946898,3.210825503268169,4.25761351511121,2.8049999026523045,39.96577245399226,-1.8100821883879363
-0.7295771941356465,4.212347303125545,7.765420105503747,2.481420174710809,3.470622018690834,1.2675661694317308,8.568224194777644,-1.435881838147717
0.37797099799469847,3.1228165970295234,7.470360228945721,2.7914619814560973,3.217497284674034,3.0508218108713345,55.46619341412579,-0.6612908224056537
0.4525384189795919,5.974343045236147,8.191310123888698,1.6924784717340091,3.058432578643206,0.9152123846009053,4.75014538918087,1.2038310420685454
0.32084964632460716,3.08551768143378,6.807518663175253,2.671085146666956,5.171743543152203,1.2321050922797145,5.9413726922296135,0.3310499306053077
0.2386007909284437,2.9616311873550885,6.234178685178728,1.4650336673756674,2.579766345275489,0.6146103151168596,3.9969801305377133,0.6978040217548586
1.5777682049318862,1.4453771695890971,6.579038016648994,2.2354932291355443,2.923151331116908,2.957524396737546,50.706682394957774,-0.23036126633752918
-1.067593769044886,5.239519761893852,7.340296249738379,3.7324193701015194,2.25890435043034,1.734491828705727,12.684230291424933,-0.6039221858620125
-0.05493486620291775,4.571429578295572,9.1711671257984,3.4508160318566787,3.826822933301129,2.2939700242732837,20.745983916982887,0.07228896162004572
1.1326898205195888,5.739295860639955,9.151388633189287,1.710466643251377,3.8071168169504213,2.1735456562188347,19.66273555113615,-0.80840933589425
1.2645398093380364,1.9016245486602297,7.148011992451027,3.6150043086957266,4.762492017831153,1.2473988684048718,6.994486035255456,0.9597499447107065
-1.4217636493445729,5.382810898824591,8.091457568484998,2.9651144850869504,3.7999604309737696,1.5167028149578616,9.587286490050783,1.1259947442509877
-0.3123554416558699,3.7350306291223414,7.131868101315949,2.217643480307496,4.343183143991514,1.6759993039576417,10.213143800358488,-1.4251013941732356
1.3581210958672605,4.0758921946330595,6.068495959444784,3.253677963298684,4.529999003765715,0.9260502228971275,4.496942574570612,-0.1531975186808361
0.5080791051990653,1.8205858365528307,6.26119467260202,2.387163812138296,4.5733586336434255,1.8350397124721054,13.321987745376745,-1.0376442332009983
0.19526303147977275,5.01123584632425,7.710645911009589,1.7238611054255302,4.141219220217286,1.1759709707463681,6.941718196608864,-1.7776890053675856
-0.21768469343465674,4.428737314448937,7.667992352383816,4.727944117808601,5.8533537325872125,3.126470347002465,62.965669322694104,-1.100719707494801
-0.38380092570774543,3.6430719857946303,7.658893610606669,2.860840956060706,3.482102039790751,2.7786472119710406,39.61144506497796,0.7522163571034621
0.2882190630903242,4.1659952626670105,8.279197077746735,2.930879541496172,2.3516478373731324,0.5270468766501799,3.2076611968150637,-0.6529513592712433
-0.25237412498448336,2.8850374603543756,6.229734150619768,2.1415821907047903,4.01738160482507,1.9358606705187995,11.48891558566167,0.7115858070366832
-0.04257862104444418,3.020778605618511,6.289086534475451,3.741132010075444,4.749848691479258,4.2269468419392595,148.12189856458127,-1.1592656944699573
0.07859870611503737,3.107692815625799,8.454617442684206,2.524400290374564,5.087668249376641,1.4480238138305643,7.5910232816633805,1.6602593078553034
-0.6780715284934992,1.8992919505196513,7.285077641250115,1.249677283511807,4.183120768633884,2.692164275614994,34.231682454495605,-1.1003681483586383
0.5321293738814383,4.3243943250601005,7.016023119858915,2.054567526547017,5.259855146351063,2.562578701559463,30.836454678690117,-0.6252141420176862
2.9142446484154196,4.137820626574547,7.241856117745961,4.111643793503655,4.711440465224064,3.456974260141302,92.64212970218817,-0.6707613467721734
-1.7769866393260751,3.3023215978943656,6.9702410871700895,3.5548110501898176,4.134318023650119,2.551379100377668,29.10298834900278,-0.7295605559148128
0.3240125241899799,3.8605183596980743,7.292381940309566,2.541292750851748,2.1396296973905944,1.3223361792648423,6.511391941260824,1.1494176294847656
-0.7601900886189056,3.5058946700647255,7.615863606909052,4.241880495444973,4.441350263224189,2.3816784266309092,25.17109416693756,0.08959488845854408
0.57740257751925,3.7801404433454513,9.7696295918248,4.06327289493969,3.5234398614751754,2.2083981807613844,18.75916101122485,0.567452459199512
0.04655747332786092,2.9512491977036763,7.136311774341582,2.4942547822529204,3.716740188897785,2.077939922788713,16.984666294242377,-2.039160952776398
0.7618547740424635,2.5247468201506447,7.444995205566512,2.664712137304258,3.629146118406011,0.8314409514798933,4.487565019073802,0.9828510885009317
1.1755065765087795,4.363680906517756,5.732313068981781,2.751841722057894,4.080984460630298,3.488387296717517,98.74687117580754,-1.2017991758817956
0.19242111776818133,3.4799647598527788,6.6494510577108565,1.8157601201312041,3.1047560662544296,3.094437133028153,59.781164502846536,-1.9817311019528676
1.1320522884141782,5.343746667320885,8.931070872123586,3.152421676324919,4.696795603324339,1.3172925447821948,6.90274840223596,0.33054889488773365
-2.3442978937886774,4.169723868146139,7.761344569029838,3.2091608629368755,1.059422276187092,1.0169584875665079,3.4131355128075183,1.2753533880922934
1.5904522979160232,2.2914153610382955,2.297564652808637,-0.3367307582750583,2.388814764009572,1.6069054205752484,9.295740486946418,0.0240414944521986
0.3750621518923401,4.727047471164639,8.201299282378812,2.8063821720309248,4.833132039808756,1.228956699226524,6.302521786795009,0.5823209252097938
1.0778433557451819,3.964993145275603,9.212585215121388,2.9019069683688894,5.53766178636394,0.6342508568602498,3.901320867055256,1.438295894371091
-1.2198757448415216,4.605478495056611,5.495552675716668,3.389601435249726,4.579495025434328,1.6697741109041133,9.494492998419616,1.3024069454650895
-0.8307698816053357,4.978667007295247,9.119359603643797,1.341672536938909,4.639564519850375,1.9948329787399164,16.103964320687783,-1.5472708614936892
0.14593829414477413,2.902185676393893,4.15634803716558,1.6070595461146209,3.2666669220118547,0.6262355393342132,3.6049562176083203,1.7272311174761803
-0.017037889337463016,3.4668357730603057,8.06786686381127,2.4853942717155832,3.504421259213485,2.299714175374263,20.74023854879801,1.141928128500277
0.2830685880099896,3.3506659539001915,7.0811751538729055,3.7082937055559593,4.487586057735215,3.486361642206055,97.12955869873545,-0.9644300575911824
1.0845151609299661,2.041898816014214,4.228785525483243,1.9666108824635842,3.2706281209999792,2.9105312980794893,48.525398818270844,-1.9307306463783285
-1.7652203153028492,3.737502975387826,7.666778967294198,4.675961604760133,3.485343779310551,1.9917270606623445,15.572043620971112,-1.4287250823684012
0.9738190717173091,4.694784810855364,8.668656166824869,3.756138490832427,3.4591229538575776,0.27202768993881365,3.7965728136373222,0.08748381373355624
0.008281909957927018,3.825350446712746,7.613278038527581,2.4578304907489397,2.3779422476132237,2.5443995338722836,28.30527452422197,1.2687167684595084
-0.20378186112454774,2.2928268236513047,7.272100179881493,3.0313800195180307,4.245142307480685,2.4240050608069055,24.568678990336373,-0.6214224110851005
-1.4711152343848903,2.379938450425528,6.311866678050126,2.2126364830078007,3.396541777398644,2.522388087773398,27.8688251695838,-0.750461799092543
0.503048668376865,5.134337464938326,5.7826398377617005,3.2947211761095465,3.453313093544123,4.047213808358043,149.91755284016523,-1.1796070890387218
-2.414107851031037,4.047191138338932,8.01242053296304,1.6230166930975305,2.539256981963696,1.0516770224314593,5.111755731919341,-0.5962933556677812
0.6483940112387127,2.7876025291678546,8.634822411813524,2.263208732729173,3.9123099986214194,-0.6638453542376741,1.2496090714783488,2.097754408589743
-1.492105835472992,3.6665086875520734,8.32673987116385,3.478024713550158,4.659181921749264,1.301304741800654,6.455716569016019,0.1780701263756465
0.053457912617474034,2.0998626986319646,4.61651501069899,3.348466376630536,2.7023665905777197,2.408640927802367,23.986499055120643,1.380147306449338
-0.11916883732792043,5.041691771474059,6.102996540636443,0.3135686438146208,0.884573741526705,1.2520034953442183,6.295972490690718,0.363896649788508
1.1695381472938837,2.9199291630303086,6.088954151997721,3.8865372322783402,4.972489526369387,1.193784103948712,7.210427886862622,0.8956889916863755
-0.17865516901389017,5.000265631510124,6.013150041920465,2.3531228895954137,2.070817942674136,0.3111479554854548,1.3100721518357226,0.7316380768535716
-0.6941385611456656,3.8074754519550242,7.287757964157825,0.9113882091305376,3.2358753300900602,1.7054734498975375,11.00520897299711,-1.5029192500830135
-0.506602695971203,5.1408172821531535,8.039264726570572,-0.04073023388812036,3.3208196001191084,0.8342336616086932,5.682843896730107,-0.8570145476669807
1.2728827687546636,3.545932196722339,5.72649663251651,0.8916548415481376,4.2940342928031825,2.8076722139065646,40.70599558441334,-1.5665722537758529
0.5362969691808936,4.314876480522871,8.18100816501992,2.9716705415989466,4.432103418682804,1.901760376205024,12.868163529559233,0.43100794327891234
-0.3856299815231613,4.401512170234514,8.03139413719751,2.893404964881728,4.373157170242043,1.6749892733155887,11.217373975876798,-0.9332812448902075
-0.23644641996451343,4.270007755397197,6.841938318929713,3.3260812804668323,6.076776207507491,1.822983585532719,11.228648670917066,0.330799101630908
-1.567177090585447,4.305251271721034,7.228407217949373,2.23233042168866,1.059391690194484,1.5807913741526152,9.228765063250231,0.10620643628999837
0.388474200851541,3.2640504901334286,5.109712206351117,1.1512113788885139,2.378722219338994,1.8715430758679075,11.888468319267734,-0.8398372017812212
-1.7598157076954657,5.915345038572296,7.523357161795677,2.435017877602595,4.329050735926093,2.4956927092432566,25.744337429134255,-1.2163790880095686
0.7517964658354561,2.5036092721519227,6.781298333956442,2.712310417089807,3.256326423863828,2.2451238771845086,20.104913453542903,-0.08669341320986407
0.12862159249126584,3.5634433624852724,7.3314082552520174,3.0358897823440003,4.958236455646001,2.334801855482721,21.354120606321292,-0.8969008594337698
2.3869517995739225,3.062841114191535,7.36638731715643,2.0238274683251998,3.2609537020872263,1.0329718958359124,5.178092172015372,1.6109072447503485
-1.1001355537243058,4.253416203817131,7.629224457494373,3.773025624469661,4.111797760915914,1.5210642523239724,9.76956576594259,-0.9505757447074151
-0.10266209104063294,3.185163763085374,6.767212002293182,2.0540001929745286,3.039449219062325,1.6169587310934097,11.49054287694576,-0.07627041712421878
1.7982877009230627,3.4864316396750388,7.42275111825763,1.955925307326162,2.746322624525244,3.999861189251236,149.8266883865198,1.6050542634661067
1.1913896402914144,3.139104228867591,8.01710379943206,2.4138325372557894,2.9245528136702426,0.6333302773120697,4.631761082085952,0.7331501199084447
-0.6962120515798997,2.1743619476300617,6.541325401383887,3.6967906634685472,4.225428024368581,1.8548103856360973,13.075591410310647,0.37425959833491707
0.22396742837344774,3.5458259840462594,7.4743089109339795,2.704376044442661,2.815896155889625,2.0517446429162782,15.635974844392114,-0.05619646916030341
0.001999356415087233,2.488954821448641,6.5818395973541,1.9370900797704333,4.213211486887945,1.9680758729689458,12.56835686979205,1.1490336097982263
0.2819558673941572,1.7879964622682523,5.8151677179188,3.3696769953787546,4.493673312507351,3.3986004696195096,88.75915808896306,-0.2271941359560819
-0.6986804359848298,3.893771918131668,7.79443506295674,5.0506376584215795,5.4782240896431755,2.1832986634325287,17.734542070024546,0.28994632370353846
-0.08932040270073452,4.099318596851631,6.781767677649539,2.8884927638539337,2.5335343334296474,1.6402903516143092,11.277165259657858,-0.7359843296808979
-1.5980523752767137,4.490896763222491,7.843414547411514,4.152422235515011,2.4052264428037033,2.651571165172152,34.10810356136243,-0.8687082444984413
0.13512345186808206,4.124746762542065,7.373229211864749,3.8506083133378874,4.001850139637004,4.0400518083230565,148.75714631732924,-1.882940387823873
0.45002067342183205,1.5496158759375291,6.040482477836246,1.8944133965335461,6.138646970355668,3.9975654663574893,150.04515746439554,0.748621801772299
-0.227419412643884,2.283536635426393,6.355221238795385,2.603853647105989,4.816324826218759,2.245894628788845,22.40893872963562,-1.634675684758564
-1.6150508905847878,5.941500285064875,7.354334561142672,1.5277360979840107,2.5018546311554086,1.8160951903308855,13.650670234661622,0.6566484044622275
0.9885318628514624,2.3077629753787514,5.047738592206921,2.03752569195407,3.7311050019955188,2.2194493142174356,19.117859011004533,0.11900593908155482
0.3645250379928023,4.113466579413501,7.724331877004291,2.2663388491325938,4.136200488626322,2.4032842343394663,23.904500890905375,0.3593654733872118
-0.7260150977009768,3.076425642130732,7.223991570451599,2.377929100088776,2.088108414645423,0.8892867035786379,4.626020579963774,-0.22696454142034528
-0.28060044683806395,3.7369659545615135,8.070134608294692,2.2177411326886523,4.75701831456211,3.3087450506262788,77.43793691974406,-1.3901603521241617
-1.5006694027818388,3.3091703845195983,6.543895343663944,2.335466892044874,3.2709873386677693,2.275110047826134,22.215315762022428,0.2543010400766012
-1.0254101277779044,4.395162961454441,9.323747168466301,3.75948144117983,3.8848098898294614,2.1604042085647603,19.007244764280774,-0.5758491223187385
-0.5378113463571395,3.8554907352853207,6.879442915529741,2.5821279833230526,3.5650792250486862,0.8652155702610338,2.73405867719748,-0.596377400711708
1.2284208122801512,2.85114165330724,6.034041231605869,0.6340799759814904,3.625826247410922,2.2121081573195225,19.914000117003095,1.726253702324691
-0.6395033908874757,2.692706828568694,5.854899543922515,1.7074874525006654,2.3935611062406608,-0.05978667433060392,2.0655770219729686,0.09560590500972344
0.6402136593287587,3.7047267908617103,5.475905631795648,0.8370143764690248,0.9293972397362393,0.6679981592341796,3.756169562583852,-0.5674975893764659
-0.5383162028615798,2.5061179756161422,8.307550005155344,3.262333880443777,4.124859384000879,1.6909404480969208,10.731561392639694,-0.7206296491380492
0.24794756085187486,3.958008741904156,8.663255014521043,3.5961226707242213,1.876134196849467,1.9504915867076025,15.391881987752118,0.6370061722482001
-0.14139550214380217,6.250413316803742,8.542830889766115,3.3242951335270643,3.5231247241181505,4.006807296274493,150.71095206612262,-2.8381320128067626
0.8730566000927434,4.732166343319311,6.63268519459012,1.8562719481739647,4.40850978326859,2.88067456698544,44.11041517676371,0.8293714455111689
-0.5348113382185579,4.4363504590039025,9.252104816408293,3.4597552443358577,4.451414085518976,3.7651926222783807,139.97373397246702,-1.3915177264265686
-1.572528250002441,3.872903695484824,6.913096996739348,2.239327210458797,4.439202899252249,2.959725679246181,49.162258010509596,0.16249294473143183
-1.3819490313636327,1.976867728705488,6.280534371868759,1.420858761919059,3.6190907542225554,3.27339181338935,72.46926959934078,-0.8375872442268133
-0.5318774939427574,2.3950178141382406,8.167012582502755,3.7303176200554824,6.375971661913166,4.480275270187157,149.6237885949755,1.5105730198930536
-1.2490599706780527,5.168097524610204,8.312406392300288,3.837329605586927,3.4133679975570157,1.3700929594112043,9.183156435085841,-0.0021877490304338387
0.4102120156795513,2.7019519995082772,9.053270015273627,4.121683566824052,4.492953497633792,1.5273934597032173,7.003558110790221,-0.9206050024983629
-0.4657681648580778,3.0022996020398174,7.214107794710796,2.1702213037699756,2.9282954832080605,2.6519511742427286,33.56329321364728,-0.8121766625504627
2.3746065500264315,2.884796977007687,6.524767318366716,3.7973589939559704,4.945032789942969,2.4010692322399683,24.49284318223708,0.2053737725502846
-1.737714595137132,2.933020185500996,6.327987010394205,2.0770366839172953,3.263029254661993,2.2869529243799294,21.611256929418865,0.12453646070419958
0.20363317870980122,2.3143787550941846,4.849313091302548,2.8415259691265513,5.363160965491235,2.224975072867851,18.800873541613782,-0.19981705138428307
-1.127953023505669,3.806940346008344,6.964797744245315,2.2105076211094232,2.8533980328454884,1.3672139102051124,5.890635436780513,0.22942496448791844
-0.4934013403826786,2.8166103136520664,8.040689944347914,2.737322217131241,5.010647034354335,4.03664244911289,148.35456144578197,-1.875708276826946
