a,b,c,d,e,f,g,h,i,j
2,2,7.476311441074566,1.8395959247460536,0.9544008019161483,1.6020898342570156,9.613492725095053,0,2.51643985091144,3.086368325709011
1,2,4.8267908967910165,1.8295102047410245,3.4242539799282543,1.7347395123950073,12.947341826056299,0,0.41130702075814285,2.2499808789637723
1,0,5.622000050412134,2.8746010553757557,2.7287838514014076,1.3334956839393173,6.732750069412102,0,0.7047060671421224,4.100521312856342
1,1,5.6531056809932245,4.934167151172158,4.83041370148614,0.19859623975973761,2.9088500144124683,0,0.14655335751984577,2.510722994096874
2,1,6.409739991831158,4.070489565436594,2.7964317463598327,2.916990786542427,48.97635775485973,0,0.3235637478149,2.74114322122853
0,2,5.433012089799136,3.4646015507551375,3.9040296797092005,2.657564369692683,33.27548502331737,0,2.3814227989324905,3.0167517653534532
1,1,7.361423272985221,2.4240877481491405,3.1928106516287236,1.8704935726973744,14.727039056128993,0,-0.3342345261302042,3.1311917458676746
2,0,6.005634960171873,1.6081873532813744,3.401414392926782,1.9619391353912161,14.392980284835417,0,-0.2721188218507721,3.9805112521862327
1,2,7.519590525750074,3.636173914544732,4.058260469926909,2.976886347104985,52.49056963593631,0,2.280900936414377,4.078086519741548
1,2,5.04524522420646,1.1411292792002812,2.5817363466451675,0.3339927174540904,3.61907860146055,0,1.2945484258883622,3.802139401537419
0,2,7.389121071066052,2.5796640688214274,2.00401946513422,1.118376658217516,5.954969352574358,0,2.790370249042524,4.167090606520114
0,1,6.437647293771494,2.4823327154270265,2.023080594819147,0.5784584769234511,3.387905120941453,0,0.21956136217414668,1.2184185347804386
2,0,3.154728752867432,3.2609863133532593,3.217529287631497,3.8271647497918924,149.10911766269737,0,0.7962811372375693,2.032119121504258
1,2,6.535702616229184,2.265911114990496,3.4001479167869513,2.9745280819408664,50.632122618593506,0,0.009323056228195514,2.2517953823263985
0,2,6.924534489033262,0.27284568825994304,1.5148085123446768,-0.6777024227340624,2.6289256930446956,1,0.10853133557171016,1.8003818123723714
1,2,7.11607527382315,3.2606621093803576,4.426510769574736,0.7983796454162837,4.15278280173427,0,-1.1040966972843038,1.9765722192714767
1,0,4.937261366948856,1.5132685879723597,2.7694087104522533,1.8086017192000812,11.692944548554404,0,1.354954556655008,1.2655149935046903
1,0,5.051231416847379,2.2860476554113576,2.452142173237694,1.378523622862431,7.15445612122231,0,0.993474083492338,1.6488346865063044
2,1,7.506403598388881,2.7576250319443183,3.3334328467255747,0.7589177538221274,5.014990090918652,0,0.612445337534081,2.5630256974233787
0,0,5.986033909910679,2.2127973897112776,3.6110805272424646,4.091333280753082,150.95832055767644,0,0.2796356754003352,2.566334305301297
1,2,3.692945046217256,2.63607887044005,3.8880179855915307,2.5184681297028026,27.74362410371847,0,-0.2247539873680996,1.8088690617089216
1,1,5.715353651298104,0.8853326715801575,4.548793236431984,2.8095821648766197,40.31972229454811,0,1.3977129120327612,3.2321862878398115
2,1,5.868141178591834,1.9399318949642685,2.5924317978367437,1.19973974967841,6.513988308110714,0,-0.5010899857034066,2.3279035406522066
0,2,4.807901427273029,2.860560494123716,3.5782081256721074,2.861559730001646,45.31096254787819,0,1.1818959120492432,4.16264573872227
0,1,6.126975264368098,1.907370692457278,3.672115055352895,1.779526097802904,12.756058616397743,0,2.7444513948094573,3.388135703487889
1,0,6.008757772410506,0.8833579053345881,2.645618137802107,1.623451254265634,8.455468639360971,0,2.155521488644298,4.091609645556446
1,1,4.946224346545195,2.883306579807212,3.159844475059117,2.652608692952339,33.35108448111035,0,-0.8351279426706533,3.129226424925565
2,0,5.096400938689872,3.3787501601926557,2.294419751599577,0.17402752029188306,1.645451689847072,1,-0.5715078934192886,1.3966125925832706
1,1,5.116968728839348,2.216215288854975,2.875887851549484,3.5664469292108065,107.9687010797632,0,1.0914507405553375,2.9453263332600463
2,0,4.088087976320323,0.007200406919605662,0.4772601748174834,1.1512400598094161,7.442658765339786,0,0.5997180779856497,1.5774860321545257
1,2,8.037393634170035,3.6665645676672223,2.21735526162035,3.059682960129506,54.94425138500975,0,-0.7294057182824212,2.768757478162929
0,1,5.49023438602396,0.7002605824149606,1.7385997316047852,0.5375908143408299,1.7234518745850005,0,1.055315951473491,2.276063759666944
0,1,6.49500469514641,2.9196764836450124,2.627331423365599,0.9784837669156576,4.094614841655026,0,0.6599831048837006,3.225212275171538
2,0,2.8887818839390125,0.6872132602686927,3.1078228339196086,0.8668654957141044,4.720332107023924,0,2.5843254086037817,2.167710294899037
0,1,7.895109767530665,1.7699877585051935,3.7808271813801166,2.4336672502333063,26.18317740498467,0,0.41677129738255325,2.730324657220873
2,0,5.362652446306499,1.8848110772266944,2.3313997812205556,1.8804562294489833,13.502096588910124,0,1.838003385326591,3.8733108806713896
0,0,4.577500157349738,1.9283064017660783,2.995646901245156,1.5360901775922071,9.976024559052085,0,-0.5970884031299757,3.719369664449992
0,1,6.60833871613568,1.9936930684956744,1.4281633460903203,0.4746474077680971,1.4191693781700818,1,-1.062779130972494,2.2600994662772775
0,1,4.622972777187975,2.713246941027809,3.099645256163337,0.7601358130291116,5.215165744055351,0,1.39166195980949,3.1688232811432733
1,2,7.742530741752657,2.4504539624312973,3.8859983334056882,2.1570239431587686,17.880679499827806,0,1.7537307806073745,3.4584204241641574
1,0,4.43601522450357,3.05111729701159,4.5491030714452725,1.869235742540545,13.62477234130148,0,-0.28739272607439237,4.1875786002686395
2,0,4.555930484951565,2.3866167790379107,2.747129814561791,1.2492792522989,5.134019297574957,0,0.6940774064839117,1.3785761754222137
1,2,6.068344385034515,1.8094068992256134,4.250856224277929,3.8258085620391986,149.73811579958567,0,-0.711579173529078,1.9572477227840999
1,2,5.979348597254415,1.618893345999672,1.5881312727170447,1.4723652644573544,8.437508211977097,0,0.48878017369452054,5.559598500285946
1,0,5.4546706116284085,0.7033736052670898,1.2890803958683188,2.6976334318775126,36.73305497969166,0,1.5069227856241258,2.918865600211846
2,0,5.015906850104223,2.5245402681084315,4.227392324206893,1.7409165803838293,9.517300601720889,0,0.2350415008638551,0.7173597075848237
1,0,5.41174814140304,1.9850435433465967,4.953517618899127,2.65097023822149,33.57666978965561,0,0.4209652940561971,2.135417366395319
0,1,6.023997516650214,0.12376113046958581,2.3934662620187996,1.7779209669676301,10.503218602673307,0,-0.45979539829605187,-0.029454676986095052
1,1,6.545992017212966,2.0873490243750883,3.2889344147001007,0.3751543854183992,3.4601845091896184,0,0.021641586375074184,2.706595575432889
2,0,4.341151256074961,1.1422542696902722,0.6424051777221003,2.509096927484636,28.85745041305021,0,2.4281109162143384,4.279541763643119
0,0,6.989731841409548,4.302859093682502,2.130095856095806,1.6153545472624242,10.905999544601272,0,0.7429248917171328,1.9716352365419088
2,0,3.192069583569501,-0.021910968151820143,1.7629754314631,2.3685644243069133,23.0455949473299,0,-0.33230776665059825,2.1964696990069013
1,2,7.820937323562984,1.4723270720208144,2.6686569947538104,1.1612109408001419,6.824879078652896,0,0.3552280500820083,3.6042232502166325
1,1,7.400699656856756,3.9306687394883526,2.9267395119550894,1.8178912128519096,13.50134754748635,0,-0.9274276211665622,1.2168042340386118
0,1,5.1806334001701915,3.6350978684470703,3.9987267880759463,1.3618526635377828,5.630537062481477,0,-0.34415969214021236,1.3525611103291362
2,0,6.989273610555973,1.9820927777285604,3.396157888206476,3.3339464699698462,80.77623919003541,0,2.030339739046453,3.1310091364491086
0,1,7.0282824890811035,2.103982920084362,4.281205470300114,2.595983454704,32.264742734285186,0,0.5275175756133949,2.023428715467073
0,1,7.0039312129586975,3.3466931825812405,3.9688492063494034,2.5896625823650328,30.800233976884858,0,2.560730176101206,3.2102127110581207
1,2,6.588022187025876,0.3059742619732715,3.391731072763445,3.4551053585981664,92.5148667937351,0,0.574652161503944,1.53655161450391
1,2,6.342773841781323,0.7130107693742069,2.552189852593754,3.0365643722746904,55.6676862291346,0,0.634021303808504,3.044690196843385
1,2,6.350591172960391,2.2953649148263056,3.305844957734326,2.8421313981861793,41.51681711829408,0,1.3108941585421232,2.972155451555357
0,2,6.950530596319517,4.268009673389775,5.205848145936876,1.0265481418571303,4.978983375873267,0,-2.0025875822194013,3.9001194092881146
0,2,7.961186275033896,2.5084196690012766,2.532645220050057,1.1788949561341306,5.964812586645407,0,0.8749393236535747,3.144306227235709
0,2,6.74131421786142,2.770251888820567,6.430942509516731,1.6267685839618378,10.45938701207186,0,0.6210135119390483,3.03055433456099
1,0,3.8485563768627093,3.0284393517040598,4.09091810563603,2.974817769294782,49.9483877715283,0,2.1560388935151473,1.9491181643702689
1,0,5.58442706238498,4.491463788002356,4.592183268023035,2.513324287870029,27.54425523352276,0,1.634679394163617,3.7280060862793145
1,0,5.681150746394792,1.8326041578680852,3.7353369490814736,0.7831276043887443,4.208512536768677,0,-0.46369168554680074,2.4106793946800398
1,1,6.687451734583572,2.6397917125145782,5.441764402381442,2.2973353738157596,22.603838622771022,0,1.9121386186275804,3.1571444375356212
2,0,5.505498906524982,4.186176966437179,4.908019066030998,0.9043016546161811,6.87694378706586,0,0.40768547441900477,3.758788792702795
1,2,6.289071869842192,1.0389634264735559,1.1678459150864782,1.317922959985176,5.433347326141145,0,-0.23445322629604515,1.8885513457587324
1,1,5.103803039005206,3.285237054921298,5.2136508344201085,0.7941764400153257,4.465609252487919,0,0.8671032508712022,4.291594185356374
1,1,5.164598775495006,1.2557162222312444,2.564461649799773,2.4125812557882678,23.815411582483772,0,0.4672306443361817,4.187949343699072
1,0,3.124536751542142,1.7601469857140792,3.2820473881059153,2.449100692420962,27.07635072782018,0,2.2084653140285235,4.16296943632107
1,0,4.99694861154595,1.9860167713200374,2.003594008249941,3.6160608404504986,114.47739859914795,0,1.01062202849121,2.021972710551446
0,0,4.676551216773406,1.1816969652189515,3.387715933118894,2.9438622985926415,47.942954473216986,0,0.8756589208860057,0.757933991272079
0,2,6.120012295470291,1.5366361934791746,2.4096278354243883,1.4153521794330388,7.116749964213269,0,1.5706470828554397,4.292707237950336
2,0,1.80438117565493,1.4160874876920346,3.0962896860467652,2.843966500528012,42.739762828650996,0,1.762871618092712,3.388580623881872
1,2,5.312682530305831,3.309059715534291,3.5346595182316474,0.7318876238143115,4.251690928801558,0,1.4536050942972991,2.4280577392033673
1,0,5.880840651403167,2.3304078086107065,5.36125861644012,1.5108664221498938,9.040905893364751,0,2.0894634728149537,4.549925511960389
0,1,5.3681662060726545,2.398287065523295,5.4473703914850296,2.820103286885298,41.53306293255522,0,1.2786824129137884,2.2477409679643188
1,1,6.393383883792627,3.1576189446018548,3.810201702541992,0.03135266574368778,1.0320360909510655,1,0.132881631650716,2.118427196625637
1,2,5.169314570024744,1.3036791766380085,2.9970588853346225,1.9637019839897973,15.145655855076928,0,1.9091720620880293,3.847728814381298
1,2,7.998705482359231,3.691948461947547,3.579171582269175,1.1192365768845225,5.599780380435157,0,0.5791038599178612,1.6889858473212158
1,0,4.615972339945324,2.9418988708267286,4.788916692993159,2.479063970720697,28.20957807217637,0,0.7032465163446615,2.754858014100846
1,2,6.850040396483535,5.29839705590349,4.121106535795806,1.1755572449374878,5.276758158040004,0,2.3915769172969146,4.549228283536014
2,0,7.085779791881684,2.3731744816850298,3.0331424010227845,2.4342866156575163,23.979825381813,0,2.291924127955231,3.644351317089263
1,2,8.076440100589403,2.5109087935739822,4.490706286480306,2.343409879764754,22.825010551111813,0,0.6618241930766771,4.091582176177643
2,0,4.453434378712942,2.844935053121204,3.107338894208662,3.429011401086698,91.91626055423708,0,0.2164484226943832,3.7303030830493604
2,0,4.16677981512964,2.810790731171357,3.5946071961837665,2.1496612526680883,18.19175924865532,0,2.1331735002084984,3.3966577573533145
1,2,6.234454988480468,2.0127543669185766,1.7139007879416035,0.8350250657661701,4.106175342034435,0,1.470418357915214,0.8424510005803878
2,0,5.269898248476536,1.8990058387431321,3.9462169776263485,1.9710806490500372,13.674741226597405,0,0.985581254197363,1.8862463184095366
0,1,5.927568071884914,3.0130117959800637,5.650723800555711,1.174174269332351,7.733820394630037,0,0.34812728981005536,3.439778547033117
2,0,4.364755854996528,1.2226091291776728,3.6071374070860482,2.5518371864809395,28.591668376490183,0,1.001696578714594,1.4485856294687876
2,0,6.227181250709042,2.1355290552518955,4.812755651740689,2.9717760808492883,49.65375343442927,0,0.6482915401122973,2.510780173188997
1,1,5.918582314357948,2.559220294246737,2.6858507082151806,4.387218802237506,150.3031932986606,0,0.005661820427004138,2.792605224685806
2,2,8.859589093037318,4.129227518458473,4.333574563157923,1.6727613364293572,8.410970990811748,0,0.7990423285872351,4.379082540636681
1,2,6.650742563752172,2.043354118534044,2.366100769780363,1.5573027834268351,10.285712431904953,0,0.9354240456396075,2.395474765074181
0,1,7.818110600360513,1.0706764507772384,2.5653260000389366,1.308243448640559,7.4941986085024554,0,0.2946049330797689,2.001307066957678
2,0,5.117319422710627,0.34470764779209007,2.9799679997764263,2.208600854314573,20.27142309533819,0,1.5738256886095177,3.1625069442354796
0,1,6.995752779385233,1.4691580787518688,3.126831753337239,2.4151675510306267,25.540095858572407,0,1.958832392310989,3.6887826822337706
0,1,5.308181154618061,0.9991604846207989,1.3344796408042519,1.3945819669299098,7.373482785425659,0,1.6398976936554126,3.082903004146834
1,0,3.906240777412588,1.757918776607537,1.858764742645729,2.7435852351505243,36.639670301802,0,0.3937516147860052,3.751923073185977
2,2,7.019705955014987,1.5452135174286887,1.6843560206485586,0.9753967911038698,4.768551983139167,0,1.425821504188372,2.3642224067634805
1,2,7.548553242465315,2.150951099342795,3.8492967910873737,3.18401185637012,65.1285610801707,0,0.7479613974600401,3.0058395291462423
1,2,6.600256502000462,1.8618959689164525,5.288226933739249,3.000137026798262,52.722271861899884,0,-0.5657459785659518,3.240923967058178
0,1,4.746398871052088,1.718840615352072,4.5168728532041955,2.3168792382772523,22.93008345394166,0,1.3427293784977457,2.7329612251801536
0,1,4.672533839846459,3.461078837079337,1.9768002026939062,1.3839606374264815,8.925544051197452,0,0.8161316409569481,3.757070136208851
0,1,4.605655803949544,2.7815710638796256,5.042013011722795,4.847822677403132,150.10492674312945,0,3.2635480020693075,3.8175411137237183
0,1,4.265170093196405,2.0370624645382494,4.242781089428613,1.4601467640859807,9.016546891783792,0,2.12727086327856,4.17607870904026
2,0,4.869485359447087,1.7325834137839857,1.6159547240569532,1.8636675882172422,12.512021678617103,0,1.381150156934524,3.3413626327203176
2,0,5.885043921708025,2.027969032445955,2.9990086414189605,1.2511416615407533,5.991717001000263,0,0.9191705012881796,3.3398235092699684
2,0,4.746584213075191,2.4871468680646585,4.597807829276425,4.129313436961747,150.2068309933934,0,0.8337222550580181,2.292983199824541
0,2,4.299585242662147,2.6152522429788037,4.105163123791652,3.136950621356793,61.84401131065522,0,-0.33368940363310773,2.0372332779883444
0,1,5.842031745801237,1.5427430314005102,1.755124940006786,0.9408631849008237,5.019084643193856,0,-1.0689872271999108,4.251212450592073
0,2,6.3972010033673925,2.623846865264562,4.168943784443099,2.775338081265465,38.186931488686255,0,-0.20255910908156516,3.223416883582609
1,0,6.855998750225439,0.6645403362597389,0.3685031445339346,1.1453589823050927,4.921945288916936,0,0.6222829818295695,1.801536536342467
1,1,4.575654293216229,2.3227911282744023,3.210158714605069,1.537246613340466,9.447089241330103,0,-1.4355392782089842,3.347699628081094
1,0,4.369322397400804,2.8136763086634855,4.7714440585846845,3.1328544709335464,62.791206562958166,0,0.1256782077272508,0.1640013639743816
0,1,7.738644886680349,2.615602276070958,3.5732653445248874,2.5274909078443577,27.747226937984124,0,0.422386966875574,2.1448208943729523
2,0,5.209978341346548,4.102719331318414,3.5897696925536344,2.35755272466698,23.93242694677889,0,0.45457344651454196,3.697588082205255
0,0,5.323313073516425,1.4350954247352645,3.895875275622025,2.165642248397982,17.85161182576307,0,0.008276401811855183,2.330878006281872
0,2,6.674584437023878,2.8710305616548095,4.630482453144765,2.780654126248815,39.52968287482943,0,0.32848618561859955,2.7828586448798887
2,0,5.0899435386572645,2.218084451655464,4.697582866285923,2.5910094497402807,32.528422406879756,0,2.3938938281238618,0.4443256272728986
2,0,5.5376095302785355,2.2721643775826035,4.285484504925465,2.3444902087879678,23.69702808071794,0,1.332145281490603,2.7370309465756635
0,1,5.223305887243019,2.1754315437038865,4.450101819654795,1.6755301814134498,11.0953750067058,0,0.10969922310185021,2.865307737064624
1,1,6.910850785043985,2.816025046107651,4.367311170643252,3.9947678064721748,151.64194946103356,0,0.6016522116380366,3.2793815275814158
2,0,3.386996983114461,2.594428308100743,3.8118221725486334,1.139525092029432,5.0655589903922404,0,0.641686664347733,3.7965503756127474
2,0,5.088367972831538,3.6312191723974636,4.021372716903992,2.660937093434054,32.983561382349606,0,-0.09795543374015114,2.3088087525241843
2,2,6.738740963286327,2.6664599087437892,3.338073145809585,1.7641502373711315,10.682753075403626,0,-0.09913021774385467,2.3542107321219627
1,2,5.943706911807892,3.291240012495673,2.599976627344472,3.6534492692425053,120.8888450928545,0,1.6805240203267129,1.9184403047208425
1,2,6.537314724674353,1.9192263154633333,2.2962836444752925,0.9001226971740155,2.21709344651224,1,-0.4545542105928018,2.532028322869766
2,0,4.137459847334447,2.7488600365812643,3.3260608540607426,1.3463009606803993,6.946288162221747,0,-0.42469638703087154,1.4584737253690823
0,0,3.6882986731382554,1.0822706251179608,3.04185017818071,1.0424221697677964,4.693396838457534,0,0.6268596559305573,0.9789263066490947
0,2,6.206385258386355,3.631632483645191,5.372818125091488,2.798643454280967,41.207687877064544,0,0.7880097531291235,1.819232791309597
1,0,3.6560113646283385,4.0446196547809485,4.028088627000213,0.8616091164772965,4.764078696051373,0,-1.3027042241938354,4.627013685738829
2,0,5.082797464093248,2.129891442858981,4.351908728059776,1.8195543039566089,11.56334898811944,0,0.6292536421828069,2.557433464581854
0,1,4.882706711983422,0.0047204934654137,2.6091602101115585,-0.25585633044788625,2.6251760522758296,0,1.5379799343482603,3.422578169535061
1,2,7.2719770229910505,2.243620516069172,3.16727500044342,2.2838488527417393,21.96560867702304,0,1.121229385521833,2.5345143327781416
1,1,4.851313138206965,3.4204540481261985,4.453155927954936,1.8169000734770462,11.357860100193333,0,2.899795115194971,1.7962719962527232
1,2,5.993705084418993,3.041491178602206,3.477031081694168,0.6284661265536953,3.1049592536893513,0,1.921109482312179,4.262585492681377
2,1,5.408188797920607,2.5876107133566406,4.865660155844871,3.476725474307491,94.15483645403137,0,2.1189340247508532,1.2126481039770844
0,1,7.357938935010624,3.8197601718315646,4.631580001897766,1.0421305465988724,4.14581111499357,0,3.4700859359143266,3.1574007514409264
2,2,6.890289945616591,3.1885963853369264,2.5845750923059008,2.6864574148104867,34.33694111915372,0,1.4281562617745978,3.109586139548108
1,1,5.821058403591391,3.662784952778688,4.104195679127139,1.5488908315002954,9.000999685922444,0,0.833070207932701,3.1555686534821734
2,0,5.258719441069723,3.218618555035035,5.434138105650995,4.086450990100972,148.78777642321677,0,1.6437402934313319,2.5119561254282883
1,0,2.6528076526703117,3.0098361127156146,3.5274293086390527,2.877476720355922,44.164689926515756,0,0.11076356660500619,0.6897931353576687
0,2,6.516866410359092,2.97490438616968,4.143172079198454,1.2496155252473697,5.234377675931461,0,0.7776863194949692,2.098523309820789
2,0,6.7575141778047625,3.5783802824137307,4.459546212898441,1.4012215397960814,7.760009613587122,0,0.022272356921686276,1.7173700737333353
2,0,4.8923465064026725,1.8927981656087942,2.2024559938223187,2.379499744454463,24.32752347211767,0,1.0679845575628817,2.2533112670676774
0,1,6.100705375305121,1.913510334108002,3.7596033777346554,1.9164638358220887,14.034281976644195,0,0.018090911980179758,3.4331785121456577
