a,b,c,d,e,f,g,h
-0.2731920692347537,2.6979597535128916,-0.3053544945454139,1.1262696940503205,-1.020733871685242,2.45965466209259,4.652132199382994,5.754555059465261
0.15448431459152034,2.624387862488896,-0.09560489622550578,-0.3228324821047268,-0.14795412819248543,3.0842020498907106,7.191671193631331,10.799902928569349
-0.14681002207494656,2.1853289519370698,2.2803425728841042,2.067157610694996,-1.2423064707865035,0.8662443623103996,4.599519433588003,9.16349400494573
0.120989154394203,1.2521301249125987,2.0075344335077565,2.695828018772709,-0.9525809356670473,1.2219079087538556,4.782630650344441,6.495340438888654
0.7085659729224045,3.1295540791146226,-0.14750742524333837,-0.4126386655423633,1.092311695700683,4.469935763911047,8.212570721273666,13.818450564215482
-0.5345782497773615,-0.26349966814335524,5.63918752194436,7.102337077700018,-3.227097755462551,0.2584387144170591,3.4865201645913553,4.7603342279284755
0.1603042514213262,1.0763138730361426,3.335457662359299,4.362601771460819,-1.331515321285082,1.5182199487466619,3.934692150188887,5.421438717464138
-0.6650327434989848,0.7070051834678841,1.78700453808755,1.2727143780300176,-1.070242947399375,1.3915123789517114,4.483763025045575,5.8755365806245505
-0.8697059807496976,-1.382748619368229,5.663908981643699,6.848818363380184,-3.465051527369371,-1.7191987717830493,2.034378367858414,1.3831251719718833
-0.6549590948094878,-0.7984862918251702,4.990088259407034,4.377303537938835,-0.931649053179894,1.6762677738479004,4.724261067751253,7.180137426578428
-0.3874130488932405,2.244735193899392,-0.5708565801489072,-0.10667387486870772,-0.8051918968771524,1.9974897217358705,6.624544429356209,11.543033734959387
-0.6878265656574051,0.9115042939280952,1.4437108850226703,1.898419810388456,-0.5394792172463809,2.264685473139733,4.725821997450924,6.413581937756085
-0.08674803884192236,0.06731344462164857,3.6569854126675505,3.6527853759357862,-0.12799877088013378,2.376682912075923,5.697530208606289,8.626811200535501
1.6389580354533575,1.276230263747893,2.37862129197373,4.051296112488113,-0.2788926579375415,3.032062748616312,5.097870668038581,11.062574149834694
0.20012619811668905,-0.4460126030061027,5.064199180431764,5.359945130267623,0.42951759620867325,4.304524050940499,7.190931465678318,10.928306071072546
1.2525493982908547,1.2946588257545761,1.917777291898653,2.593519619070395,-1.723863161992638,0.9780818579923369,5.476302190275792,10.23628946531025
0.2682158780223617,1.3335507660209287,2.102916694315934,4.4073793675137,-0.7183154721025439,3.365628649735198,7.779325392059611,10.178384188338038
-0.30400159172642255,0.5241267129760983,1.7687778204583646,1.034653860406835,-0.8124196711908407,1.0030395738416669,6.048269717992186,8.795634128297982
-0.9130803986106282,-0.1905959054530338,3.1038061596481943,2.3938443468116675,0.19167634690576463,3.236668453622632,6.542402406627181,8.582145541238761
0.43612543551448935,2.131357787456948,0.23246748363009911,1.9261158326843484,-2.5286658327507308,0.2734538367104885,3.3996222843218553,7.06965559900459
0.7877049688555928,1.4538256306701898,1.487021646648666,2.0388692456071067,-1.8196976860503402,0.19023706348095326,3.2892615925952575,6.197905801693574
0.2773082489835763,0.8355830847693091,2.6429213562153024,1.9554325459768527,0.068493687670654,2.2791877403996974,4.7856651038839155,7.294330710819863
0.5767473408064242,1.6878251690576582,1.9843227442988907,2.4145894523419287,-2.2383600945940505,1.52902709760607,4.321802635450539,7.342199427769097
-1.6174898906706185,-0.5595929833300951,4.341412384575941,4.014957084550904,-0.957374454392899,2.7990071111833026,6.5011308390870255,8.272787369834292
-0.43133656708266765,0.03446218646928062,5.272424422572103,5.5337139978747905,-1.2242454119708701,3.6694181882581605,8.59612149605564,9.735017437026135
0.06708310924506602,0.9148641949115791,1.398179113709854,2.3900687154505182,-1.5433379839477817,1.517237291148489,5.635070360109002,6.624225901080973
-0.18544691586794976,0.904042077275757,1.5742645049466122,1.1562795865618425,0.9220510295120412,4.774307364409827,6.228420328479489,8.878403052259479
0.07131776827628698,0.8062343867843051,3.1884655984530443,4.192015175638886,-2.3899800035144354,1.5708406901786924,3.4666313376686313,5.755006228897562
-0.29836562561376295,0.08313567820824541,2.2075922416293663,2.270462242525948,-1.0691991706994206,3.060373656856881,6.51527450110622,8.901742329862737
1.1306482560501852,2.3942106924430973,-0.2574048060454688,1.5990924439557443,-0.9923787000048376,2.3993136766034646,4.900122280593265,10.874957140702634
-1.0760500659573087,0.44255380971727554,3.564951272954589,5.583906585928445,-0.5112762062486162,1.5861351960937407,3.8223171029395493,4.72613447471413
0.542662395467616,3.0675313749204065,-0.4560810345198244,-0.2969910568811278,0.718257278151577,3.270061635186609,4.521687180771657,9.402188032739778
1.4058557816047814,2.573402600590923,-0.9776148403661546,0.08253600054298105,0.01768081329400299,3.1209568334651925,6.174756879331485,9.975802221512275
-0.21107603284996324,0.11662271764950982,2.7057009044064815,5.828297046932615,-1.286205255341669,1.7895146467683989,4.748006525508885,6.716743886713491
1.090015771767025,3.2077273766612135,0.369904614145796,1.680261724566367,-0.350743371477379,1.5406218808393934,3.4063308289476497,7.650251573842433
-0.07771804892532538,1.950754185999401,-0.4608120280722754,0.5819572392301953,0.8685029379784007,3.267875383716048,5.423014687187635,8.27270795652572
-0.6494738238357235,-0.3178327843084592,3.225510481623718,3.388763544305967,0.528173014996419,3.0870474024348713,7.474691657856503,10.095517054486994
1.2101040796032645,1.9179518224889223,1.3256045476558742,4.044166839285844,-1.5417324030075084,0.8305210770346628,3.902924047741916,8.18898965397094
1.3700679043113126,1.3210024692126092,1.6895051958381129,3.235113256055457,0.1998560114678285,2.392420239621189,4.508453531973166,9.332445931323374
-1.8880471891612944,-0.7398531023305308,5.633751491844334,5.586648830734816,-0.3693611723569501,2.276121200295184,5.833015030576788,7.092602651091205
-1.2334269622949228,-0.005428452679486884,5.212076397899496,5.1684347641129165,-2.0747490550327123,-0.5783582990664677,2.2190275318592114,3.187391647913193
0.38711079340216736,0.13900575414204042,2.7695464726439667,2.310938361268294,-1.8323003462669818,1.4955674970293913,2.7655377268167083,5.969107457490858
-0.23425177539849001,0.608085184383122,2.2795921001769406,5.621010118223806,-1.30014017294078,3.210098845487529,4.261435595593735,5.696338046728108
3.0358130810057777,3.712735515259425,-0.4753531969984722,2.0353873235768973,-0.5381460614166879,1.458745338350006,2.7590590791515366,10.024916475759467
-0.05237886886448468,0.23399702632230568,3.5137697151551848,4.038220612965733,-1.2724672740108642,3.2943280926680374,6.99581129827501,9.950467048472568
-0.13735947895932546,-0.13578407061188758,4.501055557168752,5.9410323956387945,-2.6755751741934466,2.3603282887643764,6.019797480308845,8.49187400668912
-0.7826375212472458,0.327076444950245,0.7439801941016708,1.9223492405771796,0.19854260281371405,4.191648751046365,6.925348299092538,8.288823801832052
-0.09709738350475733,-1.0793145665850956,3.882737557560768,4.947182922756852,-1.8941565382085899,-0.21216082591348728,2.7202152030001447,4.391326483290998
-0.3724232307427055,-0.5625663076399341,2.9177560856147697,2.8803730435944264,-1.0932135510586893,1.6301688440055861,5.437155358484442,8.208593650270817
-0.09968406325006138,0.716717251410382,4.229164183323717,4.562647892118055,0.023325566139283493,2.491175717520684,5.033882861611586,6.658365730361766
1.0043275703323917,1.1974004144744228,2.1894984076387005,1.6995009527480232,-1.2729740665275373,-0.4569578432597923,3.8332479343252817,7.609648548087555
-0.6982183841439379,-0.5041025155883485,5.560782639926267,4.634491654962057,-2.8058624348713685,0.9886751177401373,4.318411755945926,4.800758439859646
0.3408624994283628,1.200758923373019,2.371077923452301,1.5416438766682166,-2.959123743344478,0.3560199519118424,2.6358154324321212,5.935970705154069
-0.28520126478293867,0.28965864761930027,2.9890771636946942,3.2230323380158485,-1.8629711427320284,1.944128309211221,6.688609095501367,10.967816227091346
-0.0819162067509278,-0.7305161688521156,5.402531880486213,4.530403031320778,-0.8885283383352294,3.5006781156472866,6.716711123176396,9.729460546528076
-0.7098785229477348,-0.08926729979387266,3.7440583438569743,4.082713840967637,-1.9901007352534674,0.07145276370871223,4.8319639840374204,7.193520592966878
0.2558573234564824,1.5696709982715216,2.4064063413538097,3.509152560824896,-1.9225727949178442,1.3754833352671816,2.8782668725127305,4.11745700741613
-0.6429028034091298,1.4446458037943168,2.056295766138334,2.8193137810263575,-1.2705984951764577,0.9269904617071439,1.9726901221886959,1.7924964744457361
1.1856298261305438,1.9383605011118286,0.356855528544486,1.318933109514013,-0.33248213637328994,2.4804803817113106,5.143630850911467,9.9284321469876
-1.3516908104269065,-0.361117456569374,6.438511809436127,7.7694353985706295,-2.13353615523204,3.3517746018066505,5.1174405639022975,5.634569473913125
-0.18098391003565592,1.3408549657372943,1.9736430899084665,2.941639113538587,-2.1071455040220153,2.126410926766624,4.043328223822021,6.983186195781495
-0.22809090640635218,0.19150310031724238,3.731919117716696,4.179391119614049,-1.6412360722494068,3.084608685590784,3.594750042269282,5.224808067862013
0.1791510554215168,0.10347239644921191,3.344313624036137,3.5641529491065076,-1.210724860790448,1.850874294176335,5.294681435230088,8.933793857496632
1.753712794966784,2.160030586782304,0.12987940058435765,0.39396701157721503,0.189429012032059,2.27868014501427,6.1218655150608,12.815706172302288
1.3033938003249526,2.3232490818482314,1.0185188234259035,3.170292894791067,-1.319521897345117,2.210657990408035,6.942177573235458,14.219827562136501
-0.4809842214414824,1.0947389348772738,2.7421944189626615,2.558092977642683,-0.4810151724770041,2.7765698862684736,6.147294842472419,8.496186807563207
-1.6425871730905854,-0.4994525130064196,3.133388834449569,2.2695788937731676,-0.8938718010924922,4.971367022247058,8.626252148946547,9.775727354282042
-0.055707518445802205,2.3016598256571066,-0.13308840169502922,0.7033982473451723,-3.6075954490829623,-2.044332416267679,1.5737315018381315,2.5502323442099177
0.534899955605962,2.6006881295260946,0.19639939988515737,1.4137545487558074,0.7914910015220937,3.3659490454817003,7.049193405222506,10.191101519032863
0.8346836351925765,1.424247403493071,2.5655506117303064,4.882814749652516,-1.3929496124064813,2.4270503422428007,5.579390254667454,10.137497820646958
-1.1586287763662642,-0.5471060740910387,4.000541655722884,3.680308492774067,-0.05953344013395512,4.065026388605858,5.801547019241401,6.274392897549353
0.4662917029969327,-0.7020544540256668,4.866112413752341,4.858909603522662,-1.7006429598707493,2.1791529776589,3.0718752370224642,5.096986455431123
2.0277357793609334,2.805487342697542,0.9854557716979,2.8339258643964094,-2.4126118717940317,0.0862058065034077,2.8917041650018254,9.594366591198394
-0.2651233299452065,-0.8157695549007173,5.716629677473103,5.460115556708401,-1.6136877304551194,1.036326318386374,1.1850153032330106,3.953504699774917
0.3534311741421263,-0.5315658744027181,5.907950113396336,5.973290202024757,-2.5084889189683013,-0.2874390505413157,2.0564713697129333,7.068498615432457
-0.6474401320367231,-0.4339755407335082,3.097598804285915,4.188163400859173,-2.1097932973093494,0.22461802912440065,3.4853597692722484,4.517735639028909
3.154036900057349,4.826992219120958,-2.849530095247031,-0.3064382891727273,0.389010170507627,3.3668695977178205,6.698188962732336,11.96348737198435
-0.21602647320356808,1.3118580947053802,0.5585030527732633,2.510257744726005,-1.0984463088291958,1.045589581803726,4.894784216839347,7.500874954485261
1.1423733392224547,2.387295117595581,-0.027112511992227084,0.2181428890091064,-0.28243096528553335,3.1055403147254905,6.360585593567554,11.026127719936106
0.2747703236070276,0.052029796540816076,3.9624406239337637,2.3020304325639813,-1.2795302004434204,0.2487307131737575,2.7229217839271054,6.560436710569924
1.8710302047620722,2.007190118497667,0.6785209176640905,0.804209854262789,-0.08732436349741429,4.26585795057068,6.57980750408559,14.077470005789195
-0.7865085373320665,-1.0786245969787522,4.945881479822215,5.2097559840853895,-2.295849178641768,0.053391257124384195,3.474545945108151,3.775947539912203
0.9478272586440704,2.3478885944771197,-0.9055755440321016,0.16115806496722546,0.5228521154761794,4.6642509469644065,7.865613426670459,11.768698585558063
-0.7067044118096821,-0.7049463548708175,3.369571589104557,4.8715019421362165,-1.5499023422613298,2.7500693923079025,6.327954515495037,8.366334177888213
1.7027142204097745,3.1189348683720435,-1.0212750709427325,1.14060668569865,-1.2438641923246017,0.7520061130257982,3.6779535156689143,9.784142954222759
1.6780887254138386,2.9145708717880905,-0.48019775927860175,-0.9677652504325089,-0.907383565920601,2.2531459934706577,6.097484047521579,10.588536393455067
1.375052216177129,0.7223117961516812,1.7334883949904234,1.9146945006751714,-2.7585039331755845,0.16825912767621864,1.400556923191541,2.7982542926323686
0.3907294381725837,1.5537728089801084,1.7874679057650553,2.243244803760608,0.4487114712786714,2.0060290788106157,5.577009703663803,8.01202522205127
1.0561566956303092,-1.4596722308949326,4.90382300446899,3.996362117524362,0.09919343393056468,4.012225676293757,4.91211303357381,8.952805988068636
1.0153911959514033,2.56339765370594,1.0079561275725832,4.168539264511118,-3.6483480755659077,-0.016599584519520594,4.304654517318929,7.626921830493478
0.030491428038022045,2.2523719531067212,2.1241141025858195,2.2672423271670525,-1.0850431619856846,1.2090790594799605,3.3491491833055402,5.266686006324843
-0.9712830697802944,0.3636463978836988,2.82871742309287,2.937495313654087,-0.4844316953592407,4.183410374976766,5.936809957414123,8.04274554939601
-0.4281175970925545,0.4308961351338181,3.2407540040608347,2.696799900588175,-1.3575274551384517,3.2440105662496164,4.5856977496179985,8.504425782566235
0.17428432510973538,0.5678422402248957,4.347671922686604,4.951695202995967,-1.4774116799615526,-0.24093304554924555,1.765216324064378,4.5054096746712675
-0.7351379202205452,-0.1187074191256407,3.721451791040925,4.486983409408999,-2.939575106908025,-1.099393304802343,1.3676785044390423,1.3184812218529518
-0.09236283555911652,2.896344280144173,-0.43703435658715606,-0.5308915754861386,-0.10476610257905172,3.143430166791349,6.283419329800006,8.584541176463125
1.7125427255248502,4.1457758091787165,-3.091030874230638,-1.7329153827259818,1.1726489585939845,4.538432896289107,6.219675749065347,10.743224215877502
-1.170016059333441,1.3644293724280556,2.6601658764528096,3.618534267118183,-1.5179983850031395,1.015061752683339,3.3440596190708622,5.072979478695433
-1.2657661427087235,-0.4614152061440224,2.457977030097783,3.2098957862846613,-1.2767961075342327,0.630822998930253,2.2684794233884853,1.3617636773483983
0.556580778409557,2.084902390266806,4.013138989202513,4.100379251737049,-3.8851821394968153,-1.7113418878053281,1.1450084143320585,2.8185847914617588
-1.9275425822261747,-1.8545417928782262,6.79737024252298,5.941375689149836,-0.6331881695621848,2.4879142544140715,5.804465314094695,4.860224172731838
1.078912702578036,4.409950428526232,-2.045325188247019,0.43512534751739707,0.48128414600669145,4.882224284242854,8.357546785303734,12.22337827876387
-1.5453016292737103,0.39258106194017073,3.8692372519033897,4.017789458578224,-1.9800832107592203,0.18881151737351431,3.908670230547247,5.927193059211222
-0.09394490048932266,0.6231552353700555,3.66462969442174,4.250274118114091,-1.2379777439180162,1.3251093454017306,3.7998616516013075,7.93320424960553
0.3214047216224069,2.1378186247973447,1.386828973663303,2.108488407022727,0.7403501408492477,4.440977789118647,6.34704655817902,9.076424715474658
-0.8773788065405665,0.1334668520189771,3.5794600693144054,4.374748680414361,-3.0400549069813714,-0.6406636895465765,3.8161800672324486,5.687444611232256
-0.9300047517828032,0.9167930159049001,1.948073566229645,2.356482160410058,-1.1125828563993077,2.109795490621233,5.564200559796828,6.678035945614745
2.2920122246109917,3.075037590124841,0.8732722763356768,3.16210568772474,-1.758726447224695,0.20946650146167367,2.3202064227069297,7.370659904051763
-0.09356537768020058,1.3026669787614307,2.619415416788203,2.1885430892721613,-0.6558967685658089,4.119988113650366,6.561030799070199,11.569080225527324
-0.5541294245014238,-0.03389058363248598,5.295823847449846,4.709811283619581,-1.2507961975561168,-0.185280325116284,2.8287230286553666,2.559694293215762
-0.12005312639783361,0.257725159286347,3.0691643721081814,1.9171528610029323,-0.542316700849593,3.529366542252004,6.715047097304489,9.03089749806124
1.0096591175303045,1.9234181492139324,1.0380336243358896,1.216972369896474,-0.5447864060445318,1.1989417636950714,4.329999693341917,10.77427637466617
1.7300863394549648,4.197637638038149,-3.1215320387246814,-1.8186214494955406,1.7286383804680088,3.3367905271874743,3.341255643133882,9.05506726435428
-0.934076851321081,-1.4144355862710096,4.782408209187581,3.643544886062498,-1.9756275061125406,-0.21981428229530842,4.344612243596032,5.914340494544202
0.06356658851679457,1.296539911412882,1.8293305658575825,1.6955941058273636,-0.893074515171491,1.1448000815520254,4.029260062626275,5.690363374765678
-1.1806694435468499,-0.6281651307328628,4.687027611833338,4.603055710191808,-1.0865515416414788,3.015728451836247,4.12191114598578,5.450146969370366
-0.26478841315918517,2.543572748705067,0.15120273689266586,1.0416793305663439,0.23560700731729728,3.189210800465549,6.687319220498444,11.38488694223064
-0.1476954602146343,1.2543200709485003,2.412851276080958,3.206922033449759,-1.0630098350993629,3.4238601653948,6.375639042808325,10.445615495558094
-0.569415171739158,-0.2574259271310114,4.204299356287047,5.754987017957984,-0.7034800335623819,1.9393496214828705,5.486474314439748,8.017548642619037
0.5578833274980668,2.0184881107463157,2.0537401339835712,3.8896780926797287,-2.773857323400544,-0.4871636870227908,2.7370958489829866,7.269980348015175
-1.4611307572479162,-0.9588487808740858,4.474479300347006,1.6568062724665564,0.20954842177662536,3.664876385421036,5.698719401809569,6.32980075447546
2.032750509342045,2.6751574137869705,0.3683188120993941,2.9521174687375256,-1.5169270934114514,0.5620214574143679,1.7254015321506342,5.758508091014934
1.7611102427754624,2.0076508257244488,1.7521882057588307,3.511671216297595,-0.5180440022559312,1.9372600620371605,3.9729238869543138,9.198289848820696
-1.4668414816024806,-1.638064542354624,5.816674682012972,5.619076466558697,-1.4066805217044394,1.4385131126778206,4.064047248377246,5.587167333957785
0.7548877329020269,-0.5746659430966188,3.4764632460883127,3.847439448453907,0.4286128291890088,3.982321906566284,5.541818071976712,10.089892084095245
0.671664271769026,1.3059532188709544,1.3501197265554357,1.1252999062629416,-0.639761819323901,1.1593017572983282,2.798501763789642,7.316580588317827
2.07427385606444,3.441934347778443,-2.0116102808015706,-0.14871298657611615,-1.2734688527570344,1.9974556524740135,4.2187491499687955,9.697103690377658
1.248060226723425,-0.019608789479769406,3.6845573642038825,3.730433439630224,-1.4340054277182075,2.2116785829075023,4.060611760545434,8.364441825214756
-0.17800350778370091,0.8614558162092976,1.4077245279357995,2.268673207624743,0.5730121335741245,3.2042708241022386,5.142626608454077,8.324226662903456
0.21933300414694584,2.425038867328964,1.3358542933527946,0.6586876039650911,1.4358984933465668,2.8790502536401066,6.489507130315103,11.470729929408865
0.26948363491571925,2.7033081412507594,-0.7104730570827004,-0.34384713653838606,-0.48526832685941657,2.5099993724226914,4.816417582909004,8.098033481415914
-0.8020249263801568,-0.4784916014612749,4.261468544185586,4.003868788558667,-1.1389952804722423,1.342244912410116,4.520089236642927,5.088060936417026
-0.9796501701220596,0.9232601329461757,1.8988484903878098,3.6360128058124044,-1.9736540863684577,0.9145969061232495,3.107264371245229,4.0791025744771705
-0.8774219702875851,1.294308319343274,0.9614254436196789,2.8850934306854192,-1.672507553312986,0.6169175571175974,3.645792726951099,5.821661145087923
1.4389823110017856,1.4235150478563643,2.4388369771836755,4.434130192996452,-1.1298011245415271,3.4745929003271976,7.502660817058978,11.855183608684035
0.6240881317831657,0.7093763341835194,1.8884858343386548,0.5532185562547118,-1.385464246541271,1.645344049681893,7.382723375833292,13.699866290377969
-0.22795832051971948,-0.05017643779950154,4.066217015508545,2.6731368817005388,-0.7976177751701987,4.902290560872427,7.910362575092589,10.577698409867748
1.1080602887979032,2.89060081428084,-1.675643735319585,1.6607362651362756,-0.5893713864669613,3.2321905535988806,5.136694045967101,8.677359696865652
0.5835622153247847,1.3297683144077481,1.1538472406074969,2.406278963315815,0.8501929985056539,3.061614421767733,5.686326276306033,8.067504747269737
0.009815296911744794,1.2773083998587786,0.09485873988605875,3.542794409405257,-0.9852184062902545,3.2589807276000773,6.130148769110617,8.91629166212149
-1.326941489738443,0.35641977740596553,3.296994014439086,4.616742276228545,-0.3816009056705796,3.8761141167990973,5.733483124532605,9.243098664555747
-0.5831093595598762,0.9467477606085325,1.4683337926759268,0.06380635135537327,1.585089761335837,4.658639360248102,8.2770345807739,10.666985037086214
-1.140759610425143,-0.8075082749712826,2.016825572521999,0.6483936023787495,-0.1583322503287714,3.606735473472899,7.992504255488896,11.12770077995516
0.2479118377128558,1.5649279665610263,-0.37659223881558246,-0.12678426438222967,-0.2098355536863944,1.3186417062145528,5.067757521579786,9.170593977762186
-2.661399420713314,-0.9571800414890622,4.209807694245076,4.610546092619983,-1.4993901352220536,2.439159402556001,4.661545681751301,4.664338057891795
0.11828679086880257,0.2759376684757532,1.9004036750701725,1.5399540332313775,-2.5213681347175507,0.03553635746331679,0.5960187890044533,4.42934110230309
1.4684604673789117,2.7598941198022255,-0.9248278544938445,-0.5611458997941202,-1.7010581836730312,1.9148035294215329,3.6604169359376026,8.005337807821189
-0.9709794744914801,0.8931364911937639,2.8479380463776462,3.8313562573655457,-2.115631579325395,0.09248535609056419,4.7563351568680465,6.60948952925035
-0.32408641530558335,3.1113235340547174,0.8350647115467662,2.1967348155947923,-1.9397980354694755,0.008258972027291867,3.1186136609827972,6.159887953880247
-1.7521306587230046,-0.39953092707876037,5.227751884994477,5.37886354152057,-4.006219193516824,-2.057716163093093,1.041479862028404,0.020318057460657735
-0.6945822845284403,0.4386363809496257,3.7951604220337156,2.60873011634789,-2.649877257544001,-0.5987166287097592,4.230457897477366,9.236594062228189
-0.24641555893554742,2.533802989243297,0.576094613520606,2.6824617202298113,-1.4935563428104128,1.265846945757085,6.2551135816999395,8.766828879206662
-0.6471762614352243,3.413084226334952,-0.9226741968626266,0.190581239211291,0.4091251806040789,3.75210601355228,7.199479492935306,11.115727964118625
-0.7705095984081717,0.10459127991842519,3.5141803158645306,3.870783503857965,-3.6737305768872233,-0.9374441767509334,3.200162392958695,3.529492554078865
-0.8442973679012001,0.7764606990256679,2.6928263894117745,1.2038543161990607,0.3344931907358609,4.368308083890438,6.8733427175250466,10.491475088373864
-0.5196916517905027,0.43168544142619547,2.1978329269901313,2.9496105535586645,-1.1088614161280421,3.287764146810444,5.940916465092917,8.052672149691881
-1.484506853131392,0.7074301911734486,3.24978872246775,4.143070485495644,-1.8139545352769395,-0.6048040148835414,2.0326259446913246,-0.490592018455009
1.3263142104130332,1.714052154156563,1.080582378183415,3.0436379985804787,-2.935062579413259,-0.10823430618654764,2.5055702776629136,5.62798137183063
0.9566515018847626,2.1361589236318497,2.0549731132702487,3.8066753093737695,-1.2117611530724106,0.8533989477683506,4.406393684707793,9.854608172324651
0.6077737684611723,-0.31414630156142787,4.734343222097598,5.120477476424354,-1.0977487195419648,0.6582645011366075,4.718736467686109,7.637523246243271
0.0035226416250817433,2.392933439953871,1.818483922385868,3.0238576165290008,-0.22153883079966885,2.5136838866839795,6.832716233557637,10.00677923713563
0.31705839023902305,0.30707062995654055,1.457115384336814,1.1519060866482573,-0.05330566580452517,2.3215984435848163,5.079540909578652,10.629878734242832
-0.9219645617247404,-0.5516163556867414,4.421328075184454,4.1877817077969395,-1.1039769485789765,0.6124044018695982,4.832149552073998,4.4737061487669765
0.7764241467496045,1.5725705862867179,2.794027378247172,3.357749707665366,-1.3406063646435333,0.3270941478581608,3.160336399606791,7.4956294762739395
-0.5931299356899921,0.8258391788986634,2.7157447408503383,2.7881275197535507,-2.894221397307769,-2.172435231645379,0.24109273756805316,1.1017692496408826
1.0392071575395858,1.395647460062377,2.8417263458273263,4.111264185547638,-1.9102165070212758,2.1901630550445637,5.510783317191953,10.034575974234548
0.16432581699970053,1.6174357811177065,1.9377771541073305,1.4903318364413864,0.9530700934268901,4.149802365530766,8.854784826380891,13.52130899448071
0.40473217150800833,3.5480610559103067,-0.9218744398589604,2.5762490010056602,-1.2438906473723845,0.20837138986755077,2.34820244283982,5.192488422628166
0.2576547036291745,-0.11211992467946108,3.454870461528338,2.9036717384949924,0.6500400439268406,2.039577598943339,6.400870379613236,11.157582687695246
-0.7375599599990191,-0.28172698237756705,3.018147484994368,3.234702175881636,-0.5655094087131776,1.699997595059235,3.266615146124538,5.406380857390596
-0.8943189118772529,0.8787691741369845,3.161727107989971,3.819298561810716,0.4194623941750002,2.180141035996152,4.524660762428834,6.819684561432892
0.6144259945045585,2.1017963625296288,0.06723183980713499,0.1919149961669988,0.36851609162137855,3.004133463374988,5.360470471254033,9.856597474614507
1.149560919641597,2.3292801665231515,1.2636432787913636,1.1486171181567357,-0.3079816815473471,2.7451582646653114,6.068859740114379,10.574028634854308
1.6751707350307685,2.6712711827997615,0.07601228550178524,2.3536582490289275,-1.4510021970719333,0.23818661204441516,4.048522846685559,8.269622882637785
-0.11438090381553462,-0.8618559031579995,5.551842313567953,5.268813642705948,-2.106913992562165,-0.012775315660440878,2.0289114910904833,3.9168054287907834
-0.2835147946468663,1.8322795930407958,1.0766340142007802,0.7913510613482071,-1.4188919289688768,1.3659024565018527,3.877262575342987,6.868600583017801
0.052237921489733614,0.5962955866445265,3.21827261700619,3.552771346324167,-0.6188326405874547,2.495732439043298,3.7343621053824414,6.331026394389774
-0.21687991358331013,1.0787562274848652,0.8026653847021472,0.9200014268389392,0.6674412649314125,4.495490008832338,7.818107313939181,11.65929279201687
-0.8395976410233693,-0.5063740706485421,2.420448576269588,2.608578922626022,0.5421983723582863,4.309220079490695,8.368644295942286,9.73026280071939
-0.3054893091430481,3.4095972859493404,1.2780485719094412,1.210170168271742,-2.0762263091838826,1.0368121309963367,4.116692867884382,7.0271210014903245
0.4985470803943893,1.4312971394650515,0.3054201657194846,2.831434163100558,0.225306461969228,2.740109387390675,6.0715491311222225,9.013183483796867
-0.895944820781122,-0.06798934901789985,3.537515803128075,4.312479006890062,-2.256462437506216,1.5946749438424765,3.3296227277612127,5.268837130636633
-0.996617191452439,0.01089529665610034,1.4772055890130127,4.809615497087497,-2.912257403564791,0.5628685932587975,1.0004304445444379,2.3222926168955778
1.7046538411389485,4.014115349791789,-1.7257563906644606,-0.8200564015545954,0.0027488682168529954,1.645117128413432,6.548148502917397,12.408762286202554
0.8880073807909141,1.622632806675597,1.8549186714083632,2.524793682084484,-0.7674695465450908,0.7801785903048644,3.741714724228259,9.530745032248518
-0.5749492235350597,-0.0424737638863249,2.8180004945019874,1.92096247316716,-0.7810722545435541,3.42552736955663,6.467478832019642,8.523470859956454
0.9094141090443225,2.0223594724659266,1.560363685197801,1.8210484986554283,-1.4318309677822363,1.0490885594715196,4.445245461296317,8.825274500373286
0.012493973749857567,-0.15985273113387966,4.3437721532207245,2.8571963364271364,-1.2628071698715937,3.125268128513264,6.264662359192641,9.744271106271015
0.7903520601829963,1.0757754364674805,1.0744571900753408,0.7773683069254733,-0.5507525605576287,3.3486427491715975,7.515939676253838,12.204177717219626
-0.5639852250500103,0.40325314614120583,3.9267798998927606,4.240670477550984,-1.2203193028285044,1.1675657132121735,3.925226463775447,5.032068479374534
0.45762238876656547,2.0051019378058546,-0.4877779991684186,-1.1026120908755193,-0.21949879858845922,2.47966219871684,7.004206685467063,9.500156994040937
0.8277558910411652,0.7690069172629461,2.594758114188812,5.600866201362944,-0.8411051570749379,1.196071741366544,3.196579689752268,7.207840738925929
0.6268660207012849,2.33496892596224,-0.6822725358359556,0.5479904082138615,-0.8980858528039101,2.51674267035665,4.117000611687821,6.428863223161595
-0.03153494582028913,0.2723893018724405,3.4132450525640063,3.2428192001518914,0.10820427455840798,3.00807348740117,6.841071464639354,8.433850826847463
-0.453706782020726,-0.34956718227850303,3.669232464170961,3.0673218569897247,-1.878797996369899,0.78441778250095,4.073724446273118,4.814335547189092
1.5070805545196577,4.408233451716248,-3.431081579082618,-0.24178834548092598,-0.32339225936797633,3.375031366124573,7.251553751399515,13.753382688927317
1.0489240660943677,0.49584401504256115,1.8620797258184032,1.655707461970721,-2.759830783569229,0.3788845155664474,2.332482253477949,6.977526899774146
0.7726137308129756,0.06241754251734144,4.364227815979422,3.608892298102923,-0.8077251842339805,3.7115825520808725,5.7267527562889615,9.82525688270809
