a,c,b,d,e,f,g,h
1.9366044978141381,1.9326217437516975,-8.368857771363853,-2.3115627954124607,-2.075833815708124,14.641177094159806,-1.4922308504723225,-3.2610427414686134
-2.108810798412961,-0.1882717757030708,-8.100677935826244,-3.5859663842310834,-0.9429042105982686,13.339848643925293,-1.1905130814182654,-1.6377574318691908
-0.6942316613557111,0.2715107027748479,-4.022967398151555,-1.931501468061327,-1.467377768629338,4.706463072107362,-1.3158097308763437,-1.4546865451499067
0.6552905521072878,0.9059984918873251,-4.4727471785930275,-2.066868662875155,-2.174874073548507,2.1934872903714124,-0.27778592782485956,-2.136867667433176
-1.5589923652879358,0.4475719802449841,-4.5714199724501485,-1.4985875828793662,-0.4806399383014788,1.940787935971777,-2.708778455090324,-4.372461764171717
-0.1686600244807973,-0.3210910309031505,-4.543857009279758,-3.377761433031803,-3.1714944663532885,4.237107199464002,0.01803722558591314,-2.827134095465936
0.07132602046546374,1.288493309316702,-6.393202088038823,-2.399188401118371,-1.6449885569325355,8.482409719574726,-2.4100244981225534,-1.3609407002168203
-0.2491832915764341,-2.061694346573236,-4.620988540527957,-2.0498793121563663,-1.62614582404834,2.7318868622133587,-1.3982525669648227,-2.9902531067594578
-0.04553522562256034,0.09892162670634913,-2.7529828613738214,-0.7816137642471279,-2.914826582815879,2.5513893931412492,-1.4176372086549884,-2.9378204230463476
0.849414686363401,0.3196912594947132,-6.372418043693195,-2.2410734911374917,-2.0800800859218533,8.002228882045774,-3.7308271491727103,-1.0787854464172626
1.0831520167678566,-1.2511710689993718,-7.6817427961851505,-2.5465366413145345,-0.9142964171997092,9.415231959962146,-1.8845441999490475,-0.551316270328235
-1.4115222146074682,0.42985571777691,-7.310857924582665,-2.934211591623309,-1.371431119388829,9.307990705893273,-2.0867609809612553,-1.0679121219397845
-1.3226014280487055,-0.3189542424938515,-5.932419624367427,-0.9598313964845961,-1.5088379476850333,5.396178309656228,-4.769169764726707,-0.5281177947319429
0.4439689561183711,-0.7415277213707485,-6.329310164651897,-1.1044780670731624,-1.7674221656561642,7.281150064040547,-3.406333213377878,-1.4686438628510055
-1.1769673780778376,-0.4048323558024775,-4.2093743687043546,-2.8977451208850757,-2.8979495841490364,3.4304285845263043,-1.765103737479182,-1.5332789135569826
1.9106268464094318,1.764859436912154,-7.860963279671382,-1.7299188348069954,-0.9539335656528716,13.334763557196046,-1.9525272112190288,-2.0316134332091043
-0.10321437588986161,0.5349887136274067,-5.363104354419173,-0.8362446441128855,-1.3111257380537826,4.405390939094879,-4.517915584298982,-3.8604515761512888
0.23049754611116052,-2.113644465974774,-4.330055724903847,-2.0375369830819996,-2.977375074319252,4.404730832912613,-1.9114855889294189,-1.3265596098626564
-0.17655206030319096,0.4237426292434406,-5.447917286624168,-3.113310035531578,-2.6837347112837113,6.053163594037753,-3.4129376676189347,-4.99003916900636
-0.3678123742382723,0.08495731775611144,-3.4771586441199913,-3.0783317820130747,-1.3506491697107599,2.1023432085860416,-1.9889299804754352,-3.2509032348619287
-0.7324563000493662,-0.5270269802086646,-5.655175651923326,-2.1119725292796905,-3.0665735380748442,6.947849426395932,-3.188822642657725,-3.1996006282621856
1.6880239171963218,-0.1625890279830693,-6.1547850964761395,-0.35129549015557693,-0.11127313844276987,6.789476888515007,-3.9088321499401353,-2.8461232593309465
0.36465315060056,-0.9413419994252873,-7.130184404237369,-3.7715905935320846,-0.6048465248802737,8.511474197941284,-2.392153292722668,-1.3806959206134404
-2.0175231004583267,0.394615799532085,-7.086438821979238,-1.6683403007840758,-3.119843881145364,9.89528886541731,-2.0996788745373682,-1.7650748711698097
-0.6366455810258583,-0.56842194037226,-4.308866886456084,-2.5565492915299153,-1.4537772644382283,2.090742596679143,-0.9533938422255421,-1.3917501262931875
0.5305564264944276,-0.2913525186067918,-4.033177337848503,-0.6821515821084161,-1.35467184320333,3.410581931387471,0.2787002490529533,0.7166473958890123
0.41969565090661903,-1.0342423856891094,-5.142422982883676,-1.7035378733861628,-3.1252237387804978,3.3932518927329136,-1.7102587564369969,-2.9289764575681803
1.2282608243518314,1.4804501924141769,-5.656657590595072,-2.4575688519929986,-0.7568124236410229,6.258284421488947,-2.0255727941084514,-3.0388795383164156
0.26875660583177413,-2.4244724758590834,-4.534715669785552,-2.6223629071225645,-2.875691232948362,3.5661772960227154,-0.2045686563536866,-2.932144450417117
-0.254476244520485,-0.3300154808407398,-5.028160895849787,-2.5865464628523496,-2.645771554075615,3.5516909284336284,-2.6795943430695357,-3.1065617261616665
-0.17487161139742652,-3.070754597686894,-4.389649829984594,-2.166708091867122,-0.1853765481369931,2.843692082911687,-2.5063237300129826,0.3875439039730082
0.29149711678012713,0.22786334076060907,-5.083413961312513,-1.8189598368193236,-1.858075391760224,5.603573819221057,-3.43625850727783,-4.7321031239676525
0.5440022698959368,-1.106232163985182,-7.121521453665072,-3.1152809599266114,-0.9089883791340104,7.262687863670024,-1.454898230777054,-1.6688261850599821
-0.6400141910879154,0.3831998614488109,-5.340365817463427,-2.980702576100004,-2.2846619634247913,6.689343581184485,-2.1752306022753856,-3.8647623778092797
-0.32589846888601637,-0.752495269073528,-5.297780970700973,-2.0883328626120603,-1.636780218428005,4.209617434479023,-1.2939943882580336,-1.8496488822361723
0.5696122925578565,1.8849728673155106,-5.861995791761265,-2.1546830473372984,-0.9974883521642339,5.641602428450346,-3.1547819557599093,-2.081338682595912
0.14384367564568892,1.5770144121668754,-4.9595101913855455,-2.908963003956502,-2.791686440579048,5.519370094314463,-3.705994169765185,-1.7363573357070332
-0.10494919406997687,-0.7819765264301243,-4.608717352794907,-4.51476821895243,-0.3993919810612476,4.911389224113874,-1.2333134611301566,-0.6842289424298091
0.8393099209575109,1.25049006485375,-7.5541753165167,-2.9750931411234984,0.6626018664085727,10.076078276631673,-1.3916495398177604,-2.329125051995339
-0.7411941979169708,0.5954405701755552,-5.1975340704642585,-2.8272914203181916,-1.9645408712048462,4.808850571124703,-2.189630304317029,-3.7670511872264565
0.6046089792790238,0.25975607476092966,-6.057143129145087,-2.7592044000164107,-1.321855449141652,6.981627361475577,-2.9540434553717727,-1.5576706085678769
1.2234406270079534,-0.9100755232914595,-5.604032393742973,-1.2844276407649602,-0.3552114523721215,5.758024418009166,-3.230013119968407,-4.813353054143615
-0.007221451836827675,-0.2805307380632089,-4.072189412856552,-3.1216019309766687,-0.8414763744320373,2.0627436629850653,-0.5371824641889998,-1.4297601207154074
-0.09019596475004751,0.35988761313133527,-3.164693138439804,-3.428293025311718,-2.4680951653803955,2.254852312911613,-1.9771403754152486,-2.2229747860031766
-1.057149153860268,1.2136739742698484,-7.334568269135704,-1.3332788902116417,-0.7390776679173752,8.44208866896778,-1.191300833020458,-0.4501646143693371
-0.36685487259493726,-0.904145336454818,-3.1411450151333247,-2.1365470727936406,-3.7340446117499146,1.3105479378061033,-2.6773220885648987,-0.7746696963019379
-0.6615107374909754,0.21202833381880262,-4.056453712154153,-3.9526885012887893,-0.6583342408592525,3.5860902683794094,-2.7701757742666544,-0.6026194413620001
0.9998350253575597,-1.4094182170548344,-7.340144580947317,-1.0917278140144235,-2.2751163862388,8.67957454590483,-0.8103586750320859,-0.49153860392722937
-0.2603878234972727,0.8166524294020004,-4.907792870636516,-1.6456613432544556,-1.5793936173965673,3.641811022726068,-3.561841397337493,-2.4472658387964925
-0.2846689731543289,0.4951941299797582,-3.997701730038736,-3.321745627960551,0.022324165314768107,4.4694679682386305,-0.38588708683543627,-2.581433742771723
1.0808554344295003,0.34395411193564823,-4.101493834216198,-3.901200148533876,-1.0990704950357126,3.7805336276472774,-2.0683439680206654,-0.9107311480651675
-0.07705812778566497,0.3430167465250028,-3.75410722642393,-2.013476797709979,-0.25007746391053276,2.3314777663692237,-1.3346782648403384,0.07255271043725553
0.55174965196101,-0.5495489414166147,-5.026139264874202,-2.706845448985498,-2.4916861147317846,4.394743721545525,-3.7119508837867325,-1.8864720624366056
-0.35934863253585253,0.5354313631222868,-2.72517592993128,-3.689137135083376,-2.9841810493749903,2.4290177338042387,-4.19774798646398,-0.3660046540573467
0.38675324594033383,0.33488574131098253,-4.62655493322485,-2.889674318162223,-2.132284091646006,5.198442856829072,-1.8611255942429388,-2.4096440366135248
-0.17594198455757956,-0.46301751294554455,-6.304718895760583,-3.676378959826081,-1.501989738404491,6.085872154757968,-3.044220626502142,-1.3940180059890666
1.286063779924522,-0.6146739835868854,-6.444771035142375,-2.0480626473654526,0.783978988972938,7.121218965976374,-4.78131264085542,-2.330408917676304
0.23185374311620394,1.0672497344407768,-4.031517430726232,-1.9146352882372306,-2.1387755623029467,3.3022612519234094,-1.6479830788629874,1.0382878565901699
-1.403739724110971,-0.5316687821001157,-5.722641105633218,-2.145010883844923,-1.4055009292587985,6.536713631336715,-4.240983877813761,-2.363367490908299
-0.48709572068247553,0.6037839023660031,-5.057544682439225,-2.119936844937072,-0.48805810554154827,4.227005482584084,-5.059676067863843,-2.0185212191859603
-1.2634988835876904,-0.6768771296544601,-6.569936602711853,-2.612733893229294,-2.9539196429812766,9.03887940778228,-3.7034600294130624,-0.5973390358357916
0.5394065039587306,-0.6223391871180628,-4.742078740192909,-2.1643924428920984,-2.244223962098088,4.0677178369301314,-2.1231897131844746,-0.6357083962783463
0.7863484934754852,0.6659144756126543,-5.496916330174512,-1.417433444637005,-3.695418933140161,4.769734950080373,-2.6405627561325375,-1.5184526033441816
0.2571902606811787,1.9339753686812124,-6.775484049464154,-3.5604020507413665,-2.195335703960752,9.754728461856601,-3.560551258881615,-1.4682582202969305
-0.5052142568451553,0.22555808227490015,-5.19992795250511,-3.7828846620760137,-1.990543779768227,7.434078482463355,-3.347994680212908,-3.238334236951128
-1.138835147550651,-0.0003736283247353833,-4.633564814639853,-2.4115753712525185,-0.06509622254386405,2.031662854763379,-0.7722573748736552,-1.9037023732568614
