a,b,c,d,e,f,g,h,i,j
-1.589567493308969,3.1177369758067406,-1.7968737828131682,-2.6119028883509214,-2.9655769714778897,-3.4787256816333127,-2.4349740668473077,-5.315705717961498,5.1418345389507625,7.718907201380271
-0.23685026450968424,3.9044844844034845,0.3094289295916124,0.22643504592754493,-1.1387881649369436,-0.48636535421803184,-0.31159332510475457,-5.098939077658929,6.827298832303321,8.157112747002243
1.5733549024752425,2.5887941341477294,-2.044338889556428,-3.461154761321504,-4.507429762007106,-4.618586490620748,-3.4212627117354684,-8.368022286573996,11.3399249858753,12.132662885232829
0.4478137167227104,3.391653778360587,-2.5379562241182403,-2.77370821436856,-4.3697717151904625,-5.9773288894924175,-3.739182664284584,-7.96185395763644,10.37979622405769,11.612118405463338
0.2785759145118061,3.998269847865175,-1.5836219236778648,-0.9920954844390036,-2.6667723003612642,-2.9582324534559117,-2.057816296106913,-6.376293121725127,9.71289200725033,12.660470281944527
-0.45884049314930064,3.5587262162120297,0.08556847885753283,3.212053387894433,1.5770490102400139,2.7277941731247717,5.5410957352505275,1.8676439571046923,-2.651272327975547,-0.5023759231110867
-0.4116383222162092,1.3444953035432126,-2.062431118914728,-1.516121154120588,-3.4959094571335485,-2.5435940657769325,-0.7139433025706522,-4.335429937957362,4.716748725173405,4.4435944122983475
0.8659686384171532,2.580548686011433,-2.9301759322536793,-0.949722898322994,-3.3432937130170206,-2.1822325129430777,-0.9531974077344063,-4.114713670393808,3.8459423518578024,4.840744932404819
0.8978154084105481,3.0593499120962444,-1.1454100136243315,-0.6328315112724983,-2.361737392125156,-0.9996411794405563,0.734782150038082,-2.7608253233771176,3.4643340839123895,6.014259740514293
-1.0155790812075416,5.122183228808062,0.010658493664769064,-0.6142708614373855,-2.663374005260706,-2.4366566037770685,-1.1371521659498989,-2.5594273804429664,3.7718505183645763,6.04378392172437
1.067222416571983,5.659646411904409,0.5235422213448266,0.6022049466991273,-0.4135469158456839,-1.4658216431966784,1.4761024847585529,-2.242786771620317,4.131972014189038,5.720351505264844
-0.14752868024035293,3.3714442052099036,0.18278002129227144,0.8483921715249232,1.3630846869361695,1.7792548291811356,2.2586311220169906,-0.9998839829737257,1.3125846644518981,3.2569719618390724
0.3135138474501953,3.576461310662321,-0.934604778941021,0.8311701462255345,0.7740423852662686,1.7375219293219901,1.998884661368294,-2.701840490129915,2.24667057142354,4.310786473062066
-0.012319292929311235,4.322785419318564,-1.759410546768884,-2.3825885288568456,-2.885619533267644,-2.837744662208123,-2.393584616231214,-6.734918848501512,8.478347089889043,9.885888078795258
0.940289464883589,2.687056344418661,-2.474198594901163,-1.9060976314634441,-2.6464243561105816,-1.8510694075381653,-0.7235959770614232,-4.060376596357313,6.303079664539605,8.554187127654538
0.06300236833469973,2.380513950875213,-4.274531899072668,-4.986441619053945,-7.625452011568957,-7.052971715415221,-5.869171424199199,-10.36195382888091,12.749780260982192,11.962037143652298
-0.33925848388401536,3.5086230394995566,-1.2148962048862118,-0.10415404909001758,-1.0315590556587892,-1.5427512449942102,-1.0953103540757754,-4.389799909555443,3.7224079538390207,5.904304260814628
-0.9228864418952676,4.938847507697286,-0.40653099427575723,-0.0073089102217440555,-1.2002063453913234,-0.49885941173458226,1.2809708947302445,-2.9703390158076384,4.5799415140603745,6.492855394441887
0.5862223313592781,4.581541212653021,0.20122879326700494,0.8717369792866543,-1.1966707994102113,-0.8649042439573851,0.954118356760359,-3.2290721886340465,4.483375272724949,7.984287973512946
-0.22153611573080054,4.668090360900791,0.2103485793862528,0.5683089711533126,-1.6784372802922798,-0.9617021106589205,1.1596551256966283,-3.3339261114072976,3.5897645525623294,5.338176045007339
0.19779008194185213,2.6903715743683616,-0.712865268167675,-0.14733268733762434,-2.454185047260979,-3.5474320171164457,-3.2415917092566575,-8.493162921456204,10.058409734766053,11.448366196840425
0.2637172043565196,2.2003117676358865,-1.8621999204431132,-2.721077166366129,-4.87520825856618,-5.27009787616844,-2.71729418689958,-7.0437600689460895,7.587145634443001,9.993303003418038
0.06757906948889146,4.011293271942536,-1.8716637771645934,0.051895695100439454,-1.3270894494853551,0.2424176107159688,1.4041184372662434,-1.528496979027389,2.8677632148641394,4.582566776701824
-0.27514225122668373,3.805876554281684,-1.446983214613875,-1.3886750087868693,-1.9628580056070501,-1.6856200532780927,-0.902489186148892,-2.2213865077610513,2.0777211530526603,6.512676166836443
0.524187842812771,2.3776270581343444,-1.7138175986089195,-1.7144357445975726,-2.5434337847723123,-2.2575097547641745,-2.4426376974348276,-6.169423935140135,9.092467676325379,10.848705150777493
0.701663648089567,1.1458643207367514,-2.907603166365421,-1.73940532280779,-3.740304413651616,-6.322209232395798,-5.407065564737645,-8.30565250179694,9.561174941015146,12.853123273547771
-1.4821853974428207,3.5268757514612386,-2.134158277793713,-3.8293420243159217,-3.8410037180520087,-2.5137871815958825,0.564323734618456,-2.5558915051033253,3.90770371358087,5.320017025910172
-0.628066083725374,3.910912803286022,-0.8418801363376077,0.806862213485135,-0.45831845949405803,0.8627177572657474,2.430274741954541,-2.1290698686098555,4.356349321215777,7.366647664775881
-1.0836988273580606,4.2925423235356455,0.5023468109273911,0.2535971869464736,-0.6437264664931976,-1.487842310246612,0.882691339659889,-2.0771471869341314,3.350161473314755,4.459104735356972
0.5154104029008109,3.4113666371008877,-1.8924161672518354,-0.42417057488054133,-1.1215656156452494,1.118257004795766,3.3216086425545583,-0.3542006808877845,0.8338731104878793,3.2415201723307647
-0.28624873355569186,3.036159543387813,-0.9578850038859538,-0.7398994858211634,-2.915162747581496,-2.5725909842783063,-2.3472873713091778,-7.538862433706977,9.655647646408372,10.277738427691158
0.6312882258385404,3.2344222413599013,-2.750282536290639,-3.1845216004385986,-4.723733335664649,-4.025510239481171,-3.1065087182835547,-5.275627578251251,7.318463285409703,9.443209371824098
-1.107045682043488,5.789484448878624,1.20249158853085,1.586688078559084,1.4242182702993578,3.38682617093559,4.251101160095079,-0.3778151773115932,1.5669267914481046,2.1535036429752203
0.6789135630718949,2.4714355774613472,-2.1863077628912366,-0.7973245824865884,-2.414338168563025,-1.8673378120335646,0.283285735506267,-3.372830326234051,5.215710971386832,8.085031679912712
0.4483240659731595,3.0788101056471073,-0.8115141376584014,0.4437376383176993,-1.9075738504159725,-2.049660007044342,0.08337572984328012,-5.484243573100918,5.2726624256031,8.367427395176088
-2.2912895085981,3.342026718445049,0.06148886229724204,0.21331907146056722,-3.265291435111841,-2.527217400812804,-1.4514043199144728,-6.611348808172697,9.194670008893196,10.52736214628313
-0.059282646025932216,3.152276855192715,-0.35870044793378986,0.39450406236155994,-1.3034480308795038,-0.5283313038411012,-0.6690566098130516,-4.265454305138504,5.307128614478119,7.933405650206305
0.13148581680545218,3.38805498061058,-1.7433627554714883,-2.5669510568728775,-3.818240093461659,-3.0512782698471352,-1.3551829022931439,-4.864303882620774,8.409868876395286,10.35564245827163
0.2703432392817259,3.0180123421441434,-1.417997401583712,-1.442412294554755,-3.2450232449916725,-2.7525930073970764,-0.6983695083709399,-4.989387943097232,7.885245700557136,9.088451790647254
-0.20543755786763002,4.340028170747817,-0.9320332485713099,-0.38737496760784346,-1.051622667157934,-1.3181662933546554,0.17644555414654958,-3.891001438746574,3.0205213296684654,5.891003342404465
-0.3390330759005625,2.8767684830910802,-2.9305186632927303,-2.2987202362819104,-2.4622493535009813,-2.292151177609535,1.4738274338284933,-2.1113554882817183,3.6015403799371617,4.684380679438709
-1.0085360419431078,3.0288085581146404,0.2894482568904726,1.8384011232519148,1.6412315071201553,3.1785546011471064,6.186550042615571,2.0310780079153328,-0.2965393757781696,0.5065681421731667
0.08398100331445427,4.593943399045556,2.8934746280423798,5.03620892998001,4.104584254997958,5.137219754453733,6.53352656530278,2.243198977876793,-3.882477588909203,-0.9179450635347473
1.0455322747896802,2.860989196296652,-1.6260550488399592,-0.929660443829771,-4.255965371813151,-5.9082221407917075,-4.0816162311122515,-7.879658929783012,10.301698492450116,12.96607607633905
0.5380344399282511,3.077070808709474,-3.0138064439040164,-2.552716478690234,-4.424828239143246,-3.4052918721274206,-2.713729473309554,-6.661016916200541,7.1762506408886475,9.456557474322398
-0.35569831557103465,1.8725113993191655,-2.660325802293368,-2.2109132037267982,-1.7615336577094443,-3.034850801232234,-0.515296331406407,-5.890591279637537,8.938500465820761,11.291981662725911
0.8705556094197265,3.7717916798281617,-0.3474792099689179,0.43596222577571925,-2.5644052481673763,-4.138280168055733,-3.346089314415627,-7.1362552194006454,9.44294024544876,12.317962839444133
-0.29657095353470836,5.49740286857835,1.1037358022283938,2.4668865409325327,0.9742744478771437,2.5968078125873384,5.865234366688485,1.9194554463155238,-1.8871146209374496,0.7484988867535317
0.7629264823369366,3.9149767494382006,-1.8378700583957388,-2.98564719950021,-5.483523464031085,-5.14969568735305,-3.975356760550485,-8.072563597527488,11.653229785239478,13.562950229692262
-0.8515371891857679,4.1227368982361225,0.740473134510867,1.3299821342746811,0.3176183531544262,-0.11825662183811947,0.4337879444217294,-3.706469807351699,3.8527101819304668,6.672905638980671
-0.3117463308224471,3.39840558532221,-2.0238392340023825,-0.896345337330538,-3.191180254263321,-2.615505800605322,-1.3878640074432005,-3.6674948396241573,5.057690770506074,8.115630304245514
0.27236975527423984,1.9265788834574686,-1.3974429917407554,-0.370744949636179,-2.256870557989062,-1.3207236569968717,0.5140605799655381,-2.1820969591690287,2.743083523438377,3.493606976651933
-1.9908119951239978,4.77977190182081,-0.5283010314240125,-0.25974782911280353,-1.4593264749847128,-0.18606341516094316,1.58516597036089,-2.8583302808371664,4.975110878418162,8.49642372279077
0.3140772238697992,2.9798101280526903,-3.0596866678612074,-1.8413387809670445,-2.1741794955237497,0.18708818603537014,1.258834653403193,-2.4243114174655913,2.0104100290787206,5.0395039325874595
0.21723119481052466,4.498598820839938,-1.6374445107332103,-0.7340682682064853,-2.2398715892786694,-2.700904275981925,-1.7711095701484558,-5.323977085837429,6.981851042470274,7.786190818745974
1.359220600295612,3.3358046978461053,-0.8474869406104928,-1.6913858523018264,-5.781609399600002,-4.646469942138926,-1.2553873429223104,-5.7258458189510675,7.945077961765088,11.577802822482498
0.9682783545914808,3.8023400130932776,-2.0505552280054715,-1.8663447141604772,-3.4047621228182576,-2.82035462683273,-0.3991620934535316,-4.302368650334093,6.6288025541046665,9.717965219994483
-1.7445859869741926,1.8380852270783947,-2.908559181377932,-1.639955415881563,-5.619163333377227,-4.686292198005756,-0.7943620527640807,-5.1717811969537575,6.095228673486456,7.195266819481677
1.8206461576468016,3.3818149510937054,-3.761573751863656,-2.351472256923885,-4.72469780761322,-4.152999636553304,-2.5531793715341795,-5.1641400356189475,5.73506281522423,10.355186958155075
0.46508020950030626,3.610727256122599,-1.4563998169631862,-1.9930227161277867,-2.8274975109034766,-1.8517829163185686,-0.1337983587556869,-4.8368918539107675,5.582577737305191,9.139117055897637
-0.37191458132128985,3.0178426072102935,-2.492159129038218,-2.053082183746153,-4.152579879919422,-3.6446659315558088,-2.212706690111431,-6.387774261704797,7.5264997146567145,11.025478980212467
-0.48975018290120914,3.9388220666396547,0.6097410854640073,0.367727660574267,-1.2734621029204831,0.3495471830411736,3.5568881292971204,0.8720807830658504,-0.6009895455966175,1.5334904531566618
0.2627492251471385,3.3089110578602643,-3.435232165268731,-3.334952221558495,-5.733411327253759,-3.2080682094082333,-4.043675087991784,-6.821092509090392,8.728560715919455,11.006451284471085
-0.8330367227960116,4.8144414888977325,-0.7631169094322328,-1.4786197682779278,-2.3592497009705697,-0.9805382948415948,-0.7117142421086853,-4.645893035521344,5.489697481346915,7.952891137328355
-0.23817374397466523,4.6464980310284085,-2.4907924607015723,-1.883343758004256,-3.031530990577946,-1.9583315433081956,-1.2014316207884996,-5.05865405084695,4.617479121012659,7.6401308300030655
-1.1401609191262305,3.9369139351759914,1.018169549602896,1.8002574404377758,0.6851090989488211,2.3824867807486307,5.533787101326031,2.252833230281715,-2.4299831281692996,-1.2432357459819976
1.498374440296732,3.4783376951806595,-1.521433317712932,-0.5939522755920935,-3.534372677812602,-1.6133052870439402,-1.3796258449254186,-4.806308480871231,5.301624471552782,5.707966385379653
0.0699195809948253,3.1033827920625146,-2.8557343340827153,-3.39633518892422,-5.349329938120964,-4.082698871647809,-2.7098475617788598,-7.76828319808358,8.977760539480832,10.193643457941612
-1.5720402556532407,4.260223484854069,-2.7192507737689837,-1.6340032424101278,-2.0289385766390042,0.5436508280258965,1.7420522376793541,-1.5149603381561687,1.629450542287797,4.7859382980849325
-0.4703726542927955,2.3255737815099033,-2.067975071918546,-2.0191504291579605,-2.8870547055594784,-2.30587625689485,-1.0822580704533369,-4.111179230215681,4.6999849520225165,7.602006587806743
-1.7577283913566313,5.695441023463614,-0.4582314609025575,0.3013103046689809,-2.187281340158611,-0.8486702208933902,-0.013314410509096652,-3.5231139036458425,4.697080768395995,5.268204716273295
0.17927563495631615,3.5500823977961207,-1.165700599303696,-0.48018729271895233,-1.1875477262534615,-2.060176375003211,0.2615328450116279,-3.5025118400863207,5.195520178141519,5.674292784097151
-2.2517772906190467,3.5985490558058135,-1.5271677298403956,-2.34945412574058,-4.532574533295031,-2.5453154528589548,-0.6016391263798403,-3.78970920667091,4.175324424482967,9.035658913266374
1.3060017417068248,1.9560705978333246,-0.6827859995330079,-1.1698411540698945,-1.4053336024637386,-1.5243787266375608,-0.16793500081125118,-4.28815791913435,5.463799254067764,6.246066858484779
-0.6883722822307594,5.067234609955296,1.7432286277230105,2.183136379967879,0.5835237124472067,2.5590650848182257,2.9960931787042515,-1.1061269593898466,1.3527606749047048,3.903773314566588
-0.8532433505588201,4.354318774750283,1.7801825411679082,2.8957678290291966,0.7873931457296628,1.7045375226158683,2.361685300479163,-2.505463906033971,2.384019814171952,3.684045181476513
-0.21069001436315682,2.627881752058996,-2.273520918766382,-2.55531114849971,-4.57883452729075,-5.537207914622598,-5.2087582271972925,-9.861765769920497,11.291499729055092,13.098045041481033
-3.6484128252147836,6.466582179641701,2.875852288711873,3.335757376607437,2.739958567300322,6.498119481216817,8.584893773479937,5.932660137071597,-6.085508342303045,-4.086804013236424
0.9315730128742441,5.823846568986073,3.8764958172247965,3.500436353114218,0.9228423577515292,-0.41655523012239115,1.573268190794047,-1.6936194281402221,2.034676920233304,3.6074044790927364
-0.7535275803573779,3.042236134026243,-3.816970208535001,-3.528516811615529,-4.608805312711423,-3.812527221217565,-1.8643779434597518,-6.014772436955868,6.985571820865721,8.753355101910863
0.9874051450464006,4.543328468698981,0.14069344085465496,-1.5962320578713662,-1.839415348775242,-0.7613966690807195,-1.0710327595650144,-6.099135112654341,8.502769189456027,11.385596094249465
-0.9054790553600608,5.0492749701002255,1.832767826114779,2.924088554967263,1.2644268830287058,0.792339637052009,2.068254499944212,-1.4820026244278277,3.5860592786092376,5.988542306409541
1.4550455762707113,4.439308898211722,-0.3907039606010778,0.49401935398415625,-1.1821609482484936,-0.17695822361135172,2.062454568128748,-2.3274232476082743,2.7862712103650167,5.157297029347538
0.4788755385204616,3.0250994888904397,-2.5977005306828302,-2.7341965805310844,-3.8660214918060025,-2.8822523695915505,-2.595747901051957,-6.7415035243997785,8.11421239925932,12.091664745238829
1.5647180216699044,3.831749255291481,-1.4702341449347112,-1.082398045045295,-1.090920931117878,-0.5783740161011774,-1.604162258604574,-3.815422098855464,5.210971825802757,6.301585407308897
0.31604787064428624,2.724162157177768,-0.5346019789950216,0.32721096560996127,-0.01925444617377159,-1.1773421515870965,1.3573793229106845,-4.038126333268218,5.111805644421712,7.979764749464477
0.5565334427512632,2.7320894543314957,-2.1361438839914775,-2.8208285276538017,-4.938368540560701,-4.546389769307542,-4.311960004223044,-7.556961931456217,9.46567383870202,13.058749427207676
-1.2503155389231464,3.8821712139683187,-0.9863654187168378,1.062360139746024,-3.4881279253733135,-2.9099780151491106,-1.9653781791243439,-7.445223967113595,10.603058314988669,13.18598410486559
0.17739611463694044,1.7876092247916684,-3.922926982394073,-1.507492290821213,-2.876996061800049,-2.659258218087123,-1.5548215927497047,-5.897907980410597,5.633144249176768,8.931636098253371
-0.4827901587246448,2.34562620050174,-1.0306534383052608,-1.438715870634411,-2.0514632194939084,-1.9972884733059362,-1.8903222791545837,-6.188021900400911,6.452321679620554,10.275409812226709
0.18797358748610446,1.957788038205093,-2.3328513021741326,-0.9819903983149398,-1.976062049976486,-1.230129985532517,-1.152588472989926,-4.528197137816292,4.808426583410301,7.011086143456638
-0.18992384102225704,1.8703614065424923,-3.218847991816516,-2.982438141974759,-7.566104443999503,-6.569966616759717,-5.5716149654016816,-7.705520319749313,9.617417618753578,11.285060150736216
-2.310103436632644,3.472512801112158,-3.2483327973573743,-3.8220352100751755,-5.0796459953513,-2.9252359993159462,-1.6755179213302964,-6.84114202065898,7.986184907894045,10.127928996548968
1.785168402072131,4.260751139050502,0.5797607782866152,0.8523401475309588,1.197288270411097,0.8749031621173041,2.1309175064887387,-1.487653119711197,2.6787348204600985,3.8993339184754348
-0.8876956557145598,1.0533709377409188,-1.924335269554369,-1.3839988639996783,-2.5056396374249448,-1.3153372697592085,0.7574645531825627,-2.7949885932515843,2.4919622786746007,4.572381851844171
1.0127158178198286,3.2314493244243065,-0.7391841199059879,0.15595869912573762,-1.7616435942074418,-1.316620278892108,-1.1435830071585376,-4.652403923494312,5.935102659613142,6.847110216043563
-0.9895381200318641,1.5078784220564287,-3.5842901077825764,-0.05252769267194202,1.9615187095722395,-0.3581013152827168,1.3172748953873796,-1.7700379006353573,3.2180272925095137,6.6321587159981625
-1.0023439806908012,3.5596689282948546,-0.8958955488913296,0.1210949232698122,-1.0643509512174634,1.0805858721232349,2.1801112895369164,0.30213091330021014,-0.45145084089380344,2.652213142721018
-0.3427861508643793,3.528241016152774,-0.41241588678747865,1.1935904047153074,-0.14510254013142898,1.5666322498832699,2.9198787662279315,-1.119602143379136,2.074708216827781,5.831559440500127
0.7508689887312598,1.8469070973646478,-2.901376484915987,-1.6225467677949554,-2.9460783527435335,-3.236563515072452,-2.4195660277912063,-5.519168278683664,7.40810736124431,9.343841529981086
-0.4841694333335785,2.992646682629704,0.010967589349526685,-0.514211605094649,-2.087288047105916,-1.9743153547159178,-0.4456494557519348,-4.791142119991131,4.840245947188887,8.492273231159361
1.4511788490210642,2.481526987616039,-0.6210968921514644,-0.38663736678070065,-1.2357552932890636,-0.21307220105045044,0.5168173467921114,-2.0399275115674147,2.5065181855988907,5.264614720112971
0.2788642846472388,4.395006938204114,-2.2085404792545953,-1.6910035775815369,-4.318530153568711,-3.5913000083005993,-2.3757110494362728,-5.2430636854044685,7.842852594127372,9.505089553969098
-1.06975241128969,0.8911217543644554,-3.5924638813817897,-2.992294243388316,-3.6142241501138304,-3.140423088833634,-0.7275514707409219,-4.5461664094098415,4.437063963575496,6.494095099458227
-1.4805365125650163,5.3465150380495,0.1507849498827603,-0.3276559301586742,-2.463335049675358,-1.953459107478687,-0.428519783825112,-4.15812028334482,6.26575946063339,9.464718958831952
-0.3946051228595896,2.7581721183291505,-1.9877557987973444,-1.694201557207884,-4.773591462672453,-5.395349814555731,-3.5211883294735573,-7.639331014611654,8.026900229810428,12.116839236676027
1.4332145066061728,3.8093415919309432,-1.831896855505107,-0.44255060173275773,-1.9244703129750864,-1.9072059860103612,-1.248929584198506,-5.304075172909666,6.566854670224857,8.405166634043143
-0.1034201135746335,5.040149770728218,-0.5511360652228584,-1.3529588174439562,-2.269963489196628,-0.43873292543405573,0.8823142606484812,-3.8604327003972605,4.243272539838558,5.795867396968865
-0.09426255425255699,2.6113315802640695,-2.9546620285677276,-3.3073551432025474,-5.595880118555189,-5.744643537370005,-4.457769596732015,-9.32995059369132,10.383611873160222,13.063679979354454
-1.8309058258475304,2.3939541497455488,-2.263573483151294,-1.6564184103119706,-2.718455784277897,-1.149644541071154,1.70882077295737,-1.4683947896782583,1.6184700971425219,3.0895050683787812
0.6250852012481537,2.414569423922538,-2.5670267460755642,-1.5054855914559195,-2.8445840563088516,-0.39920043083218393,-0.5975655783721749,-3.995332892107261,5.570161884397636,7.929481039789776
-0.5434955079326346,4.219158362973555,0.37858203962054116,2.5266942014444207,2.6882655793398467,2.2928828999800315,4.586623193411364,-0.06984641111750634,0.13501265608529522,3.518431460268462
0.21938250136385634,4.392033929808236,-0.13353495370966578,-1.1315747291007123,-2.492359681296573,-2.0222060454023123,0.14346932305101012,-3.44842475544266,2.593488389680621,4.589834343435055
1.47927451067423,3.780297379405245,0.647698718869931,0.11358757934022079,-1.392241209333702,0.08000673183823537,1.7367139235945412,-2.8372002887692394,0.7446477639031541,1.3574454170889707
-0.35626397106142593,4.273850400129625,-1.199969097089086,0.08121210813465574,-2.136911733725936,-0.5445564166962515,0.21550778894219647,-3.1446942623520364,2.628247055403624,4.318155199586822
0.05246679835624363,3.554174257544135,1.0716047061002336,2.6448625378893906,0.5247933838609805,0.309205470572657,0.6733228825447316,-1.7168256309250234,2.8568698291599777,4.272103888609392
-0.1913043248816149,3.5585568581507334,-1.3974474396942822,-1.742767904671851,-5.398048020275322,-3.628084725498268,-3.271416795967812,-6.790865160909517,9.663742195915821,11.206559080314754
0.3139082114575536,4.477622602499635,-1.541790464206498,-0.9399698511031993,-1.9982793166235857,-0.8901623046739315,1.7186700876370575,-1.8604169425528403,1.7363208146374918,4.5906001976874125
1.3634287120856987,2.945490383846992,-2.8342698015344716,-2.112894547558243,-3.271688091635338,-2.269765808241689,-1.2825225065715637,-4.62905437993975,5.432019484084023,7.376100442601372
0.24165971982083806,5.109769872174885,-1.5640098626540406,-2.8389529072327675,-3.0984256448207983,-2.2595872931614225,-1.9476122509643128,-6.273056045278299,7.802459401341907,9.780439788059892
0.3683566127006584,3.2487129666340104,-0.8597464127220303,-0.2948033251712877,-1.9344351498489205,-1.9492385009513469,-0.24622535049966315,-2.805428789735823,3.6609782167562757,7.7008204506592595
-0.01208465078826744,3.4797319064602865,-2.4204749501908713,-1.8398671745703497,-4.16273268911795,-1.0424107081733518,-0.5044885818417139,-5.135281192760656,6.355969063646477,8.588322008410778
0.3446049047503575,3.202868060003247,-0.6828542610776885,-0.4035103343189713,-1.8578443388308823,-0.6068083119587755,0.5900113922823194,-3.4861115191330887,4.062418583750408,6.899276518121809
1.0684715559890383,5.246521634294383,-0.6986629462379346,-0.5438198134808325,-3.011050410168492,-2.465878782445102,0.41013754450487516,-3.319155597333524,3.292055183273077,4.715235046499569
0.44254562420405297,3.554208177518316,-0.3338163227626765,-1.6205429166075866,-3.6068672751202535,-6.465579351591944,-3.5989679408283695,-9.46515730108786,10.857386999275056,12.962656532363773
0.12117794929946196,3.4693772727499215,1.040401944307992,1.2946811706457928,0.6353622605715703,2.7988032207969296,3.0745812052207713,-2.175553444756728,1.0521856893968857,3.5874344607563224
-1.5307152572567064,3.3969221929385336,0.18215434463509306,0.4265146395872975,-0.8176669725312414,1.2307533031190818,1.9912825599701793,-1.724907735392489,2.2985237031263415,5.9712151856972335
1.723665720783297,4.708099117613061,0.674197479059396,-0.24785428708073654,-0.6846484174629859,-0.028162222860304065,1.1202371787646257,-3.3386878803811184,4.674009763094735,6.579907581480723
0.20277504825236733,3.047865779265556,-1.140275038097734,-1.101917241018679,-1.7213179460210228,0.4481172120522694,3.4484243180306047,-0.17781160645220445,2.6242558813464822,5.673772871412245
-1.188763054322851,3.776857130729604,-1.506915647811631,-0.5940242525892304,-2.338334422079023,-0.41515950419037506,1.3958951006184104,-3.335584300124614,5.389917553634413,7.807109243854415
0.10788044434303304,4.790142603268352,-0.243561392549416,0.4822984437671364,0.9870606814176258,2.7622221365174813,3.6918578119178167,-0.30756855490106794,-1.5847184462805877,1.734606980602028
1.6289369476239914,1.264524396857124,-5.206948762873335,-4.050130236153198,-7.228945698674129,-7.666463478522823,-6.1275246314511875,-11.560465718698428,12.604215136018972,12.047175328889182
-1.218813060423628,3.0030055058427276,-1.319338820622966,-0.4988893067769281,-1.0511830499930146,-1.5017087341504067,-0.95606063503859,-4.121256363312,5.103737321199891,8.699926698864754
0.8418200668900618,1.7826919368138172,-1.3843959740633744,-1.4682829131555934,-1.1367736306688474,-1.2108150705480578,0.23546606668951162,-4.570652765009627,6.960158939480303,9.591029165895957
-0.32626200502304,3.8878878083854738,-0.31778218698213534,0.7603727298823862,-2.6943417510510286,-1.2179650032177818,0.44954430671530293,-4.792455707862488,5.980148105188551,7.778045733395443
-0.15450567924990047,2.431722388721873,-2.977540530888263,-0.2434474500905317,0.035661619932396915,1.4698493586451842,3.6939143079454437,-0.3211806624794721,1.2285964394458435,3.8284241379815382
0.47752933726679525,1.6989946627136745,-3.3555740919479367,-2.9217667246366976,-4.4392055922689,-5.69736830586264,-3.426203135083713,-7.37847641371818,7.651191175990284,10.89668043419482
0.17651242137244696,4.393120127352466,0.5608625269036714,1.6812349208350295,0.6923222045388515,2.7041630639324508,2.152461577533015,-1.5072434757591546,0.9648781903032866,3.764405457913001
1.320661655528167,4.7117466850324705,0.6914391934453937,0.8179962270958787,-1.642267065022542,-1.1452257286855698,0.08387813123229151,-4.959724700382586,6.3146111168074155,7.486201176767792
-0.10348826806596086,4.439036804131693,-1.9013025137138413,-2.429806754655111,-3.4559593688428727,-1.13516164711531,-0.6729416491071577,-3.5517156753812316,4.802014775806155,7.24910984220876
-0.09329864965349177,2.115018505822301,-1.913168099856811,0.43729513398694286,-2.1418609415473377,-1.1121284260248259,0.1482030934146456,-4.534843645778579,6.334731640005006,9.324466157261357
-1.5815943994539423,4.885512958148544,1.6275422099916745,2.666846762934549,1.6339765661428252,2.688184084677283,4.649617069411,1.252018375648857,-2.3711557660712934,-0.19933238773736894
0.45442033821436295,4.276777774048327,-0.20626355073230768,1.5982501463832435,-0.30549479141429337,1.1527666178530311,1.3181647045812814,-2.5690677301107594,2.9544053864418487,3.626735325278457
-0.9997122286693814,2.4895747268594475,-2.1513013437742745,-2.319639712128977,-4.206004867157413,-2.3514127814790884,0.4128376149232911,-1.9383696452268466,1.2467269848500382,3.5485208984571903
-0.40526926544933184,3.8332029178526135,-0.9824821347973807,-1.1352784286431752,-3.471723584767447,-5.6936792153933755,-4.827436950156121,-9.138942969859832,10.400777709413191,12.618935995758742
-2.3942603049004716,3.234357785906062,-0.911202091201463,0.45189036240944525,-2.094692131378433,-0.9799498728880257,0.10576442478460965,-5.1265569803154225,7.465081424948373,12.26739532226076
0.43442364354585733,4.973136615234857,0.6035915472887395,1.3387114904404045,0.457482525178163,0.819487587094942,1.8658725323903176,-3.046099773225334,3.605787712027193,6.600465109199305
-0.09728659841348947,3.238404093770102,-0.8903211761083215,-0.567798663201909,-1.6131992418313683,-1.682516566454566,0.1743008901433014,-5.216675717211839,9.11792159067178,10.725510558475001
0.5112218145475347,3.7411491628170475,-1.8046471065657255,-1.6794362592839835,-2.3863826662796037,-2.278909131818436,-0.6032157497047248,-4.693836889825494,6.739337213735654,7.364722576688464
-1.993060371054156,4.059539799567426,-3.0726557284960885,-2.079223740312393,-3.574699756568728,-4.109935047710871,-3.9197304460069224,-10.618603667471286,13.208793539242132,13.96826891276545
-1.0967855784546396,3.441079160372146,-2.9010878557547715,-3.2448978342794947,-4.4695540409907455,-0.67829496401396,-0.21138496124911754,-5.453823813449642,6.878005507851339,9.095472308404613
-1.1563476602653329,3.714497562257467,-0.07750363318866837,2.477041461432109,1.8382198337138385,2.878588433115721,3.751791026976851,0.7616968928225079,-0.6308606076125038,0.7382616426218025
-0.13113753020334493,3.295927995729271,-1.999159157647441,-3.0804699391584336,-5.289112744119899,-4.938782543292756,-2.818364185377542,-9.085105561734931,12.149485674796658,12.91030103121618
1.436301756563291,2.629238552868685,-0.5548411585859252,-0.37120658174736904,-3.5402777284896203,-2.9320133412381333,-1.848910900351427,-6.451236500499248,8.440681034717592,9.244697340383908
