a,c,b,d,e,f,g,h
2,2,10.850549824564059,5.8696634056738315,12.566711357662424,0,15.3380778174578,-19.4060292829415
1,2,9.562221633267178,4.256645371467533,12.576010711234591,0,15.391257442001335,-19.40765924076772
0,2,9.34894647694429,3.511399765747197,12.793717416425336,0,13.407630760781755,-17.005721881302104
2,2,12.849848404388108,6.099075355750808,12.099969207494253,0,13.8151362373544,-16.6639502696737
0,0,4.502258030063034,-2.241515968094066,7.202695303406986,0,7.663601452788193,-8.444635671317887
0,2,7.042169200009138,1.8898333684894606,11.514698017727476,0,11.776718778863058,-13.457626755055696
1,2,9.5064539570082,5.34732771621252,14.555256114174584,0,13.554556741650718,-18.780856692809365
2,0,8.443818361750077,3.4856822867546158,8.813520594772761,0,14.247888134387834,-14.932485770276578
1,2,7.486586844047768,2.0165270398647896,9.554535713040744,0,10.543065674332846,-13.249924887959931
1,0,5.328012843206379,0.36828304097695913,8.334394549486035,0,8.316875022087384,-8.904289845993516
0,0,5.366441426456256,0.9829898695625728,8.365537251478122,0,8.122413661338078,-9.603196538759565
2,2,10.408703682490996,3.538165602400582,10.827175664612565,0,16.141803881872,-19.575133096643125
0,2,8.247336166856982,3.4847175708975757,10.173434770400027,0,13.508081007006153,-14.59228692478648
2,2,11.462970990170396,5.626372681510406,13.466713142152804,0,15.884716290962961,-19.530672387774025
0,0,4.951422280536926,0.5974250918248236,10.967168173646192,0,6.566245398192635,-9.5765081161744
0,0,4.672288987508778,-0.4428189976886835,8.496606508057079,0,6.642469758421584,-7.525923934319067
2,2,10.57106954635646,3.882159109851615,13.742229151508218,0,14.82624882470532,-17.94712975188855
2,1,10.517556509805393,4.056209780746919,12.170138698293975,0,16.33169809759363,-17.764641490233338
1,2,11.137037343432594,5.327320051879716,11.81906245974807,0,16.905222034322424,-18.612617389596295
1,0,7.538641359448075,4.2100575676037835,10.453435462163636,0,13.256234763435536,-14.324798570050769
1,2,11.011122307123442,5.128414463331004,14.269523328802887,0,16.313439317710575,-19.163418785049206
1,2,10.97704650046193,6.227970917169083,11.677283102455508,0,15.551777082490423,-19.19731038347143
1,1,7.348608931832473,1.8679532933779477,9.72943510374079,0,12.64120512725606,-13.915212735426428
1,1,8.076221914897035,2.902121957490753,10.341766408529514,0,10.673184370273713,-15.144610280630484
2,0,9.661001641612716,3.832879567324577,12.185692518279744,0,14.608170914162576,-19.275255460398917
1,0,4.993984109884744,0.9656662457754286,8.206113006936745,0,7.612863247360051,-9.968890500178071
2,1,8.532239284940106,3.4901778054546124,11.323866644021194,0,11.591247573980244,-15.633265073995574
2,2,11.099294828426592,6.093629315362965,11.747543429048736,0,15.679077718516824,-18.195135487697566
0,2,7.96119021111995,2.0494359954443873,9.93796927767502,0,12.034601962862299,-15.500316929077334
2,1,10.672424181087171,7.237771410620449,12.586804945981934,0,16.204236365406672,-19.48217066058542
0,1,6.334909764300972,1.0759493536421885,8.547314309377128,0,9.930150394116117,-11.908288716692198
2,1,8.83141084228991,4.569222541165251,12.083164347261372,0,12.235624329499075,-17.330124949110925
1,0,5.357192478167782,0.18671744064619,9.120327865369514,0,8.663978616754276,-10.13617525117503
0,2,8.301057404910894,4.307836205441958,13.461526997990308,0,12.189029906546162,-17.45227508815855
2,0,7.251889464485153,2.6986180357335012,10.501956696252412,0,10.965162959108335,-13.416219510206965
1,2,9.648924396538051,4.251864325153883,10.80921005875621,0,13.928301026502663,-19.438803276674292
1,2,9.729698508346239,3.2494482914111447,13.574978587712469,0,15.269561732738216,-18.77388273246662
1,2,9.807848007639647,6.613593437897184,11.371536667552078,0,14.698904528266953,-20.346728526716184
0,2,8.987004488739801,3.1868479213630305,11.099618629826297,0,12.665339903943435,-18.084492522895044
0,2,8.123026019070034,5.217997673761289,11.682203551371277,0,12.081471574040828,-14.794457897753716
1,1,9.570188624826176,5.554673216213589,12.099414761137941,0,14.160802524017512,-18.657601279196037
2,1,8.67233979635876,5.28498179657086,11.011034613284949,0,13.905246994774913,-15.136181625267408
2,0,8.665544935609839,4.297858836194967,9.200619550384133,0,13.76581905587939,-16.808329889661593
0,2,9.016426659863491,3.202813969372579,11.276951639217744,0,15.1863379828382,-16.82163784335603
1,0,6.354210109061955,1.0888900689277317,8.656311158656376,0,7.843362201473923,-11.974101954426832
2,2,10.814847654581767,4.90725623902851,12.020579107384568,0,14.585065451546345,-19.28370496722134
2,1,9.134292670618398,3.8708007046334196,11.494328694656875,0,14.866237311402587,-18.771903849761067
2,0,7.775950895985871,2.50297990638835,9.338693628456701,0,11.33104562940627,-17.43554728970108
1,0,8.066157977534434,2.751295364133287,9.39901913132399,0,12.710210795233523,-14.418468343655233
0,2,9.829656388890667,7.62041620992026,11.821536356641252,0,15.564317485406773,-20.586376290675062
1,1,7.011997259760984,3.3713287205239784,10.226546929027217,0,11.093705679495992,-12.996637277970894
2,0,8.527152653431344,3.6840966772189083,9.1760416426376,0,13.956514363140743,-15.955382825817447
0,0,4.546100702041888,-1.275935793250127,7.9119584951864175,0,7.440174866463943,-7.696966530322057
0,0,5.0139874806789955,-0.05423122994739399,8.346467260188756,0,5.297028197019621,-9.349931056980484
1,1,9.280070294846002,4.379827208111565,13.21059674924225,0,15.255688982220335,-17.714007740150112
2,2,10.923866650111789,6.428835990783679,12.166497826694835,0,14.31885327637332,-19.29928315869585
0,1,7.201059919358898,1.9160020567433647,9.900290507157637,0,11.428395255084473,-14.441438357685444
0,1,7.562453353479191,2.324406405062959,11.51864425021285,0,12.285900186940182,-14.061143859865583
0,1,6.3904395683615425,2.784562098559224,8.289759251654536,0,10.04883832561143,-11.2354315606319
0,1,5.765384188185908,1.0129218440993484,6.818889062692467,0,8.767674721360907,-10.973521562906605
2,0,7.92425757384118,4.3182912201416705,10.659481574110744,0,11.030887268275993,-14.321474417824403
1,2,9.786887444516097,5.145735306092132,12.038865016589305,0,17.106958862068147,-19.886178391847455
2,2,10.205418604462922,5.365562650572246,12.88658585942171,0,15.511332983716262,-19.306783350175294
0,0,6.49433864979881,2.1013351843431076,8.26879188202275,0,9.893074968652016,-12.826943987025135
1,1,10.152861818482213,6.315973652249564,12.234791537801724,0,15.665516904257888,-19.601062452612535
0,1,7.695548123227603,2.8069205445147842,10.80874151791716,0,13.189713649586963,-13.619660243256604
0,0,3.7585615487368806,0.1411488877277134,6.591409989156398,0,7.296019386433993,-6.895566496751129
0,2,9.890115527902921,4.532656575304274,12.49372262613258,0,14.187443981302442,-17.608736598296566
0,1,6.645583175673211,1.9563646203341416,7.163484494044277,0,10.011673848723024,-12.338346935946932
2,0,6.988499722626567,1.2936459431183849,8.72429517538569,0,13.155487653465855,-13.19585578612105
2,2,10.211775669341504,6.423521097262914,11.551903079351034,0,15.998954585562142,-18.6254763595641
1,1,8.66779483019151,2.974546557298991,14.109930187853802,0,13.12368242747191,-17.84178831224087
0,1,7.920736885241055,3.0596432469014054,10.397093138169616,0,11.856202729082712,-14.955332401130509
1,2,9.665249381423532,5.343988201659339,11.689728354005775,0,15.953183062594626,-18.72828121815404
1,2,11.605522442826672,5.790567508781101,13.188243175269552,0,15.955967890237085,-19.953171952165317
0,2,7.105274595946999,2.6088902005878944,8.17169861249182,0,10.835898159370396,-13.434765004929181
1,1,6.754556352233742,2.826378130172582,9.787899324715893,0,9.78058113273093,-13.70426231278721
0,1,6.705537337670192,3.3254038230670444,10.801266603558323,0,9.947038005162709,-11.769652637445459
2,1,10.83769022237058,4.0673721196896215,13.721842541877635,0,16.50023968296084,-20.36434817151267
2,0,7.511913350955971,3.301660534185656,9.558954293119736,0,12.460629747551348,-12.375904345133126
2,1,8.970223225562526,4.4888039870418135,13.534080511670659,0,14.3466102485063,-17.554354160352716
0,0,5.420397009574212,0.21325246074689458,9.883821341688497,0,7.288255839103201,-8.932702731069305
1,2,10.458518657696676,5.3289908212356965,10.777981085499357,0,16.907734577417838,-18.017365830027433
1,2,9.05108294359738,2.7624882193553972,11.802762866361853,0,14.006204661024382,-15.736501819659251
1,1,7.182933638323675,0.8214835989553282,9.35405556555401,0,11.22251079126567,-13.766086206893732
0,2,8.20780454459204,3.974920727105939,10.097713747341972,0,13.772793688847667,-15.49371069162256
0,1,7.528333574119745,2.567913821981706,9.63633307440276,0,12.004592944618974,-13.104234585546822
0,0,4.170955465375379,-0.5521719823321969,6.008685328609294,0,8.63522415719019,-7.282880854356515
0,1,7.397825882420922,1.2186533509453346,11.382259811818788,0,12.101673829269833,-13.948553041377721
2,1,9.909201986813823,6.30362485786959,12.736629725821967,0,15.562933334221976,-18.615324686391613
2,2,12.400324541438911,5.650217404634889,12.884214691691923,0,15.42490307194363,-18.10900257318506
0,0,4.79474413480224,-0.7840611279864707,8.957693798552146,0,8.207851672799302,-7.9731243420211335
1,0,6.966720235199922,1.2377203908773613,9.372160597864358,0,11.368843009163605,-12.734204122036708
2,1,9.083806012103505,2.7930257757397445,12.063444452497283,0,13.94774880142091,-17.207787985714898
1,2,8.995255731030458,4.118501027323069,10.768586416296916,0,14.581162416086494,-17.768131564103406
1,2,9.728582185223134,4.7070778978903105,12.727631919868422,0,13.174946336221003,-20.285063814217256
2,1,11.472210083613396,3.813002721439787,14.947327094586834,0,16.7381004657203,-17.66668273959349
0,0,3.6044324751870715,-1.789217826117754,6.926852615642256,0,7.27906783950962,-6.491029652256321
2,0,7.479474046673005,3.992740382097902,9.689649005243812,0,13.995394317661976,-15.155060454185783
1,1,8.170261915796312,1.573476507137873,10.453941712548724,0,14.360124130568439,-16.191980651599717
0,0,5.250034133835384,0.49894048590228446,7.764585629409327,0,7.602942595058973,-11.076997915414903
0,1,7.983857857694634,2.8089895458079974,11.445575069622336,0,13.584559156336894,-14.41767736384571
1,0,6.5280812834624,2.277597712274534,8.55632125391736,0,10.283491142524852,-11.936667850658095
1,2,9.975380338765085,3.2073853450380003,12.907086535861822,0,15.649374456004526,-19.377264642399364
0,2,9.011713298388184,3.7009822368233385,11.7721855308209,0,14.056786718654296,-16.239681784240545
1,0,6.464986335212652,2.3167998306123563,10.194743980059535,0,10.123614642473695,-11.749752019285054
0,2,9.372764460091979,6.158455679764379,11.669332668438388,0,14.421877968513945,-18.05811024158857
2,2,11.838826316199086,4.84124234641973,14.390517650692441,0,14.682709060698832,-19.08530468142583
0,1,6.7575742107107315,0.7988740753602837,10.01864400787774,0,9.736546105531467,-12.827302138055874
0,1,7.913337128933021,3.1870607581590433,9.629292438158586,0,11.674311484014055,-15.053757184689482
1,0,8.478421373117145,2.554232807667215,10.109621030223241,0,13.108459121452858,-15.739300771143963
0,0,4.574134682775518,0.9221839523769786,6.5832866741329426,0,7.188961855970049,-9.130470920502745
2,2,10.958646358735457,5.689286400547172,12.10252758613933,0,16.868561892623873,-17.7619459798781
0,0,4.61984579741858,-0.8571093684504256,6.464136000846462,0,7.159625325281866,-8.503213145681908
0,1,5.214257272877418,1.0351455237072957,8.881904862661727,0,7.024707852605067,-8.091953485037655
1,2,10.414848510434338,3.0146721237303273,13.558546737418524,0,14.963911941771292,-19.07536832233245
0,1,5.9653325113539575,0.3170329541564323,8.571563090948395,0,9.039177668241132,-11.63863700046054
2,1,9.127893968375261,4.885276893184771,12.259157788909235,0,14.193141339208678,-18.082620171107692
0,2,7.039056318971694,1.8068744700937347,9.78884648156741,0,12.634936541661336,-15.704898433206749
2,1,7.827239054541868,2.883981728028128,11.507275663148997,0,11.287751607343083,-14.587883868491662
0,0,3.3380476563271535,0.3515994986737472,6.068346762357624,0,5.969247420574872,-4.064746181047501
1,1,8.048386254599148,3.1866595558675574,9.86154011550831,0,13.367068356082074,-15.309922230183762
1,0,8.615007255100275,4.339692371060581,12.470222496600194,0,13.170249377742234,-17.195507259439022
2,0,7.934715734616103,1.8352061495961396,10.927365981527645,0,10.867244755833038,-14.896305340484819
0,1,6.617693903796434,1.8992911380717517,10.394230877545652,0,10.90054055892704,-11.505185374151257
1,1,7.610206150230433,4.299276294240215,8.908663717404796,0,12.60452773346404,-13.865499312954205
2,2,11.200744715922172,4.985715701828989,13.395562979873787,0,14.794602915024173,-20.32232550759421
1,2,9.542063015037959,4.82827815539312,13.716450506436892,0,14.562451913645782,-18.9144478099928
1,2,11.0422536664763,4.9717114224220404,11.76038475149298,0,14.881063583964211,-20.278339679140668
0,0,5.724711366718098,0.23869962267859623,8.629673471974728,0,10.463088613154026,-9.689144116242304
0,2,9.268671105197404,4.529661048984821,11.472941401288073,0,14.062989093321944,-16.913878899140407
1,1,9.026908600443637,5.700623434419352,13.249094407608066,0,13.543042933700615,-16.621485005050843
1,0,4.592901445331194,-0.6423654453379264,6.149447957916939,0,8.383650960562901,-9.015777800290326
0,0,4.536361416865716,0.364172061174443,6.293789535793589,0,6.236632332153793,-10.543705494449588
0,2,9.529581711594302,5.210801321939378,12.545990465095448,0,12.66151100468303,-16.751309494317468
0,0,4.625044132067796,1.3448584547405849,6.395723959564951,0,7.576978405086684,-8.13739230538197
2,2,10.182942535276696,4.529176910014936,12.04748388226335,0,15.533428522902351,-18.095956767010968
0,0,4.695510440651235,-2.0314848468845876,8.637103696139654,0,8.547571987505595,-9.809250825110679
0,1,6.322089516743355,3.1409329832701496,7.470163145154661,0,10.936393549001043,-12.379246462568625
1,2,10.79079289283775,5.901055761422015,12.339094588335712,0,17.097737531263366,-17.77849313184244
1,2,10.405706679525137,5.2482975294005,14.636162699919275,0,14.931276270474841,-19.48588912812392
2,2,11.313600537915805,5.2510821444193665,13.812839819942214,0,15.887216314289041,-17.834203265895017
0,2,8.103291865256566,3.901740674094373,9.483557205074494,0,12.444615831847344,-16.109225878916426
1,0,7.268975518306888,2.6339531944011263,10.388971584988795,0,12.590313690640041,-13.86482712842195
1,1,8.093257343187203,4.667880863641129,11.295719503983127,0,12.774303682018626,-14.567523196129605
1,0,6.13270522402903,1.3407038589577998,9.848806256916431,0,10.038401010943614,-11.527228330654582
1,2,9.896388638733532,4.485796319051377,12.886445637152148,0,16.32736067867808,-18.968476859595267
2,1,8.803318047937179,4.316019396069885,11.35925667758285,0,15.006850936408902,-17.60573117522675
0,0,5.787517415420533,1.6534067251421647,8.234159120714683,0,11.160323855889438,-10.340546726903439
1,0,7.185836900153703,0.46130046480275255,10.831161963180618,0,11.937797550801612,-13.446780457093238
2,2,10.229326332018152,4.527632522184277,11.420595579224797,0,15.327461604774003,-18.829145479470263
0,2,9.542726749527986,4.001194372381873,12.710454778221957,0,15.295482988493387,-17.537806401440488
1,2,10.3719526696774,5.290465944104793,10.541457464333654,0,15.882171417496723,-18.98094092109881
1,1,8.35191380435238,3.322664521579716,10.285861900321308,0,12.16613846480739,-19.026685736029535
2,1,9.699968641051502,6.754388205717203,12.577366390181352,0,15.952472336275942,-20.85504845511533
1,0,5.825328253690106,0.9080838035930147,10.000554292588443,0,8.122808944058946,-10.681016197139884
0,0,5.041290298487678,-0.7167795003532959,6.191546394033748,0,6.257098372590743,-9.164780055062648
1,2,8.671509922097933,2.8560144764192015,11.447685051260752,0,13.376279584445141,-16.869712282233856
1,1,8.278933127724665,3.66930304984234,11.162402694996581,0,10.681771312252636,-16.00420500067135
2,0,7.776287146331781,3.500663704896862,10.676375183115594,0,13.815635238233693,-14.721388536592412
0,2,7.701750582169222,3.6309580253158513,10.132357719804121,0,12.926260524364821,-13.131856839828542
