c,d,e,a,b
-0.5212129178074569,1.5086447897250856,0.7993812931236206,-2.9129347772056944,-2.1992697371355874
1.288071003656983,0.6653882656213002,-0.246101663012646,-1.8362278961254503,-5.836361995389963
-0.8457045949382983,-1.658648024289246,-1.0754415631949554,-6.080658816327318,-1.0819349872869797
0.4789268079432277,2.3394824579611098,-0.05256086957483282,-4.454930283681008,-4.331777715780577
0.2725573204870592,0.07037436932672503,-0.6714430215259178,-3.6752704892192547,-3.714246279082968
1.2974969495878943,0.705615879661268,-0.5281216509270472,-2.9155052195792375,-4.278841179084623
0.35885497175971715,-0.05245472982889882,-0.8803474881974191,-4.184410885267964,-3.628267755216577
0.021150742032654803,-0.35238836200285234,0.48960595168844356,-0.8418363707390308,-5.094986172807638
1.055169838369879,-1.4113218890586743,0.8048507411373975,-3.0892050392983883,-4.109918659800517
-0.380089972109003,-1.1667541516049589,-0.2540739315598322,-4.370647797912508,-3.026583809105694
0.5624021171572643,-0.8407763473023913,2.668933101262649,-6.5640219236526995,-3.609648838364235
0.13273724755111255,-0.8146672316386679,-0.8646929265948798,-3.20839366545031,-2.712895908069604
0.03486168071259834,-1.3549805875308198,-1.8065891083676213,-5.271405977311911,-1.310777539755477
-1.4824354022807713,-0.28243145535036884,-0.34880548605620176,-4.893058853455634,-2.0143887547940826
-0.004171815615342664,0.8362248761746917,-0.3069546791103423,-3.565193980065115,-3.8997567616300253
-1.010840939789875,-0.30350525421141594,-1.1679801815819377,-5.404222314631163,-0.9296790232173311
0.5300001014792087,0.019012213695757004,1.7690303715526579,-4.58803959054124,-1.7977004358136577
2.3697516518020088,1.7199175781979337,0.4012591823201107,-3.2601599748664754,-3.764415816971586
-0.22607606380716505,-2.480751725799215,0.9117491354722477,-3.776839653692064,-0.32817737806586766
0.9164147568112588,0.2400110355464427,-1.6883193853632665,-5.032820573149339,-0.938085813364806
1.00870225337923,0.8510888583362222,1.6824196087937826,-2.8597857897325634,-2.4471658304419157
-1.151974482849848,0.12607169365964255,-1.5604419939743637,-4.836165665107359,-0.5114736873138682
0.7081195970686851,-2.0592457819523275,0.5475510416986684,-0.7056726882320681,-4.354794444832424
-0.3151938012409842,-0.787722156723341,-0.9336534218597522,-2.1391572309120965,-2.1800449354884064
-0.43983608931816015,0.10737801682787851,0.4732241815255302,-2.4683716302010215,-3.061932452974023
0.820453573842574,-0.5280165155252771,0.14800128963849005,-0.8954049640283361,-5.8886728025915005
-0.5559180623876544,0.42891379191033197,1.301616387199774,-2.628618988364022,-0.8396911557379161
-0.5085630109098325,-0.42836789730991714,-0.19537034397209865,-4.401317331163933,-3.889602747988219
0.7580033195494729,-1.1087181869319942,-0.7019963762942784,-3.1835874522635295,-3.7911723268771396
1.2898341448679984,-0.8033351200645097,-0.23472790112934053,-2.7067778167816594,-7.249858008076517
0.06653050683970729,-1.2568266557221737,-1.074380409120556,-4.1643666952526495,-1.7224585053217234
0.6672692007972113,-0.15545616897212633,0.9792268979250959,-2.716482103306763,-4.112197165862474
-1.41847651241114,0.6902275035652133,-0.0534228288420767,-4.719599052752947,-2.737872412546582
-0.10151807138455109,-0.3654692810516476,0.661174004699082,-3.1116295238519966,-3.493952604635674
0.4469237221098548,0.3535454468372069,1.2378363308117484,-3.109667504585251,-2.618603360355465
-0.8430501398490934,-0.5411552649620791,-1.2887191126229451,-5.179514066527409,-1.55364221091207
0.6445439518773701,0.03230403887446245,0.7157343441799497,-4.078318515520254,-2.480292835857318
0.28212910047100415,0.06443886575198197,-0.6714145902721133,-2.353889188654939,-2.243229540820141
0.2858833905891918,-1.7139360900752592,-0.37989922198463016,-3.3769193579186276,-5.507937770819154
1.185017754293034,0.9754146403943815,0.05453097343505886,-2.819579772944296,-6.376556620932068
1.2655064487383478,1.280750792200805,-1.068012657470881,-5.054891491703892,-3.344661522339534
-1.2153466392847267,-0.8269845330753828,-1.5412377444859644,-5.815094693643371,0.3414691951678195
-0.6552506374593475,-0.6927925654015583,-0.1570086007756517,-3.3592767893150866,-2.510490006276518
0.5383467692384967,-0.46671956166484635,-0.06945505557389778,-2.0288078816943678,-4.403762808968981
-0.30107630805670316,-1.4565274662652041,0.999619449082372,-3.483997592949988,-1.7495510890112187
1.9901391106322228,-1.1107934381050464,-0.4471603924564508,-3.1685856415417946,-4.595953356284929
1.1058590992399453,-0.5484503004660103,-1.0277764811792451,-3.40565206084556,-2.9083037471219404
-0.8206589408551266,-1.6385847487855119,-0.02368008831103921,-4.197981936314864,-4.781007359057427
-0.7560202096038663,-0.928461985099361,-0.9985285617946933,-4.070422582456926,-3.754162134475049
-1.2654440853552495,0.8495269664675162,1.2555253627542633,-5.40123807417343,-1.0793737569840884
0.37140889227276375,-0.2967208150976365,-0.14896070314678722,-2.483822398560174,-4.516081844350063
-0.6052727910891746,-0.6702131323216604,0.5253012898351096,-4.363516611203063,-1.15568328583693
-0.6758592861022096,-0.24983843005688186,-0.5569172266202277,-2.8432679180281593,-1.6719595249290722
-1.2653410882988532,1.5919668117919912,0.22710584185868357,-1.6425323774203782,-4.0520768171751875
0.8897148119970517,0.702750780266613,0.3068197316126485,-3.01687187434075,-5.894230290321594
-0.7469561739715275,-1.7407790089455708,-0.002471586822860344,-5.649982245632326,-2.134615297003742
-0.905830245760958,0.3177116006683091,0.7101332447001336,-4.154895099190462,-2.7670778986766953
-1.886475210788988,0.29560832864588976,0.11712768504907434,-3.4674903634202354,-2.5210227539173946
0.4047553694405423,-1.5683419888663144,0.045329801535483105,-3.6340612377462453,-4.113930653717526
0.23043542036620523,1.017703993793627,0.3861831522675975,-3.263802558212883,-3.7041651754276854
0.7312358941629121,-0.11340484490837621,-1.1770290635937404,-2.6151566445778522,-2.899251496371738
1.4355083232727985,-1.1344027868021707,0.9953610582893823,-3.5660550672142812,-3.4080167491728126
0.20713375767440378,-0.12493927183768308,-0.5528466023309059,-3.3711253467773847,-4.516463956383181
-0.34434811242514946,-1.2832821328021788,0.33457855223085153,-1.71540108198452,-3.981465346155614
-1.6037823308549553,0.5392303061954162,0.7721243689464484,-4.026244721778849,-1.5274461371780599
0.10765611478628605,-0.562033095226453,1.3806144844543198,-5.895959010911156,-1.5082291435531419
0.35253229335396485,-0.7919986597759838,0.29179738461337074,-2.919845695461327,-3.9729577894192185
0.25702392343992153,-0.8623457657341883,0.9458077320379338,-4.099685681684598,-1.2463816550668048
-1.9473343190393224,0.11696288912591962,-0.30587664286731764,-2.2179461920904555,-3.8309849255095445
1.2354574916025496,0.2249658509394726,0.240200898970488,-2.967693504595011,-4.452488491963902
0.6211648700272079,-0.9501521579054746,0.2980423497754671,-1.9550404896301183,-5.619648844921845
-0.38989163139276983,-2.2478242319018427,1.3135591885622515,-2.5472373647335247,-2.1472765721553535
-0.2841491410620493,-0.7563572697695156,1.018600526247928,-4.086686933726468,-0.6608898378160097
-1.9202481241946172,-0.4623177033368394,1.4192895395959135,-4.72002066729538,-1.6939253583679004
0.3231218010481889,0.11420906725439187,0.21063409716708162,-1.7733249582900044,-3.624827354041382
-0.34349389678150366,-0.358027125111702,-2.4832777194812863,-5.3941730795786365,-1.5439930863695674
-1.1304130983967469,0.18064590551727283,-2.1148609733260675,-6.133607684795889,-0.6713996902077971
1.974232377180086,0.9140375237186827,-1.0449417562085233,-2.955377716404312,-3.110586008164207
1.5448740435904276,-0.7228456569455771,0.14004202099097837,-3.8090799983454673,-4.8959184334576875
0.7238759070559383,-0.4465638694039322,-1.818866531544562,-3.9396005418184723,-1.6738054639331947
-0.02110657370657157,-0.5187138579320099,0.3683120773087686,-2.506649374084677,-4.096970249361386
-1.2412753647340078,-0.6237432599508561,1.500210770766816,-7.2846813187058626,-2.5424083869173173
-0.019198865269160332,0.29467487951903565,-0.8989444111355673,-3.4137124773622136,-3.877800310909457
0.46986388122599015,0.2797540985618497,-0.7540260968829544,-2.4289224907627402,-3.6224654780532117
-0.10832037710381609,1.5002641538337658,0.008055571400760667,-4.562583242728853,-3.54777897278893
-0.03526426474401592,0.46971552851319526,-0.35378368085643574,-2.5253977226715163,-5.121308847637333
0.18669651455674446,-0.17215356616767946,0.2774817527274101,-1.3748252960408955,-5.834381297887352
-1.1436364997029824,-1.4078451589733043,1.259613103916545,-3.167751698313774,-1.6076928995194617
0.8206507067258567,1.0607448169886247,-0.9872041300083665,-2.9979263508062512,-4.075639127487013
1.0070949475046054,-0.386481962865521,1.2292452647262107,-2.8550188976004547,-4.7922202913639484
-0.4301830518281966,0.005573103984428,1.328718726285952,-3.43983787355479,-1.7702903254635665
-0.6943542642478197,2.5054421378029863,-0.02969406903927756,-1.803349442243303,-3.453449782111676
2.1208310224669535,-0.3810384217649854,1.4052722375583968,-0.26873815664723866,-1.8483719887263463
1.1412556248351933,0.5746882474140877,-1.4843558299991795,-4.4734782706633585,-3.102619837455438
-2.3199520109902276,-0.2864328966785316,0.3694100593483034,-5.4362833362708205,-3.830104089980451
-0.10212771418096107,0.9924854641332507,-1.3627639767956186,-6.281447081291659,-0.6849602229590613
-1.0199848535223262,0.6244928075056371,-0.21483980420133672,-3.746617224382548,-2.679538147312772
-0.9117659779798447,1.045751485430097,-0.21905395662504534,-2.1363560631606227,-5.364886137921486
-0.6898592405024225,-1.1487371162813667,0.4631023903562684,-4.212759624100264,-3.4437252002985956
0.04291468099847176,0.48580976710885637,0.9026940706736526,-3.210486356642223,-1.8066631757424592
-0.13190171258855415,0.2446489053793189,-0.3237122237001017,-3.45819861237786,-4.248125227606569
-1.2948063811535262,0.46529544326603445,0.429120072894623,-3.947033392765972,-1.4231461727292278
-1.0862697314845238,-1.6184802813157018,-0.02627700120157346,-3.7980028308120675,-2.387629559762546
-2.060181566014477,0.17256277148255575,0.5672373574326026,-3.574265946083332,-0.6675439155859524
-0.09036444106772928,0.2810826352545166,0.10287482676670878,-3.355765452544454,-2.8340684960240186
0.26839828651095043,0.7908728213587445,0.01646933230144844,-1.6914737918416116,-4.367725822482009
0.861137885963383,1.0062453569383338,2.388904890114003,-5.653343775262894,-2.9308343832525408
0.9811378317472554,-1.057093227163839,-0.5127805798882004,-1.1621862746480633,-5.22244653098524
0.09847901155065533,-1.5620878660862463,0.14166180403798698,-3.931355017652579,-2.8129327590756033
-0.40385799071442297,1.8201487338475062,-1.3978615082689068,-6.04553833482654,-0.8713397118053589
2.1402327193891235,-0.6931436444903666,-0.15723596389732866,-1.6625525122690645,-6.361798606473061
-0.9266030364543661,1.3194045865126054,-1.8237350487486623,-5.059096082957588,-1.6456263234879236
-1.356798720287458,1.4841906477795395,2.346438132042067,-6.129584441506722,-2.949077125608973
-0.46167113887090205,0.870130160060125,1.2178514441125428,-3.151695331412892,-1.8616306632511068
0.19456183364779014,1.2130922440308833,-1.7296991456349646,-3.4118379629741558,-1.3219489496540393
1.350053117663414,-0.2635163725045457,0.7827566792937086,-3.0970479104384223,-4.2400241490639345
-0.47298472358907045,0.11550579220984991,0.8953877284147426,-4.691406231303151,-2.265473414126819
-1.6206236844826747,0.8024688706889469,-0.8813378755014273,-4.731712750391906,-1.1712185205438774
0.7332177803273593,-0.5478391076185921,0.8296410805530546,-3.090807770628542,-5.247764900180173
-0.4517323517031473,-0.728914222815866,-0.5303566441237754,-2.5050975022636948,-4.072545004407558
-1.0690223297746488,-0.4019140175758093,-0.8559873665580333,-5.195234155294047,-1.3759935567159904
-0.9127473779520334,-1.8426551642727282,-0.6296630124319319,-4.920002433111493,-2.1001442893229445
0.13095340292340502,0.6284084614794506,1.7904301706587638,-5.19181866350923,-2.166646714227365
-1.7676436507262105,-0.07363769524149899,0.38520817753997827,-4.198180677942309,-3.5726839283332907
1.4744680405993944,1.5165587416261317,1.3051184859717508,-4.272589741635189,-3.049760199579669
-0.16959546551771515,0.43196369040778965,0.7974644497998719,-4.801902152021842,-3.1186993526849127
0.04405962035919022,1.711767132109015,-0.3995180285483279,-2.164855496296684,-5.029897258028464
1.0464228956474093,0.9945627418625597,-1.422077311043436,-3.2399570400956494,-3.3717337516506434
-0.7506640625414507,0.5235228750339337,-0.6272244593619992,-2.5708221904417217,-3.505310102292553
0.0585803456805668,1.2572031866369735,-0.17209912389011914,-3.120317203993376,-4.798693177696973
-0.08871758293689884,-1.3338117501311206,-0.4390383573069864,-2.3034082543437053,-4.2251816359848835
0.47698918267848217,1.0519498535732754,-0.8652372708839191,-4.666142338146303,-3.7951849774406066
2.442351512956595,-0.053877948964185664,-0.7546798259637282,-1.2754436838521441,-5.49480850326296
-1.1017592933715903,-1.140103173989658,-0.8277823401970117,-4.523147211158794,-1.237582573214485
-0.07236749992454078,-1.1796841067429482,-0.0740720414036628,-2.9784263375737483,-4.260634614583298
2.1126856844678112,0.8252250455534206,1.2874184712022463,-2.7551495053497836,-4.218096253058477
-0.9033886819160328,0.24627303530686484,0.13874108143912797,-1.2513752697347202,-5.350484039492809
1.6119085064156429,-0.45830034162142275,0.0954174479972233,-3.955720912286785,-4.688966205041981
0.07725691159483966,-2.1821032507185945,-0.36458880131422644,-3.1019368776463407,-3.1116699999893633
1.0282176418350832,-0.07862733394795385,0.465933215183026,-0.37134840091110877,-6.5044826746821345
0.5597047795343086,0.5299658018331905,0.6347085343739911,-2.2587213296686084,-4.48851301136556
0.31701041473769603,-1.0886418878770543,-0.23468276413831637,-1.5449764378650273,-4.1287745252819645
-0.8924376729648258,-0.5934166696062,0.06841301262684323,-3.971099266943698,-2.6763630648884984
-0.14918916095477025,-0.9805434824818363,1.1426023482643322,-4.310267501577039,-2.7510577080233585
0.6837552286904686,1.0711143799207696,0.2739029550832817,-0.9326172805606803,-6.731427117541896
-0.38634980432095084,0.013923315511119196,0.04509238134722855,-3.1609095009406873,-5.549149756747419
-1.0866663467080582,-0.42069670717544677,0.406021803547352,-1.8198963570919142,-2.9369533335718705
-0.9823412294630043,-1.156258087339677,0.6639407198968509,-3.931740982828631,-3.066071492017252
1.413398937920676,1.8437564807167535,0.02075675355757706,-1.1590726555795454,-5.427165133338944
1.5955825955438594,-0.6674843755681806,-0.5453267642046151,-2.0319392232284343,-3.336975946700136
-0.7194187818493606,0.8548171579259356,-0.11756605906966931,-3.5150521612547063,-1.8622076482573364
-0.0221924776536988,0.9693690006254153,1.064117586199104,-3.7597173869360416,-3.145625932100503
1.2412448142865442,-0.32284079813383804,0.27084442023822775,-1.7002873677328352,-5.834850915403328
0.2922366095938927,0.5985014762709558,-1.7971216730242068,-3.815307089349247,-1.3239772434827959
0.0660058646169402,-0.042205071804463805,0.8388927009081718,-3.0483140771360424,-2.0892662840529233
0.6171086076877786,-0.9270237874037662,-0.28660115544481113,-2.572101674399683,-5.440580131916472
-1.1087758030262194,-0.8023006081095931,-0.5757779260217545,-2.370856516592312,-3.1111121878183936
-0.6849214547382378,-0.12301229579188855,1.0187835755579755,-4.571267819432135,-0.9006191882405834
0.7650294357245845,1.2086089849619464,0.9028865914811873,-2.9414047035533497,-2.571559171490791
0.20128902733725393,-0.3411623127245967,-0.32491982603875885,-1.2569648677789003,-4.021959522456967
0.46228116872644603,0.11648402836019005,-1.4345810772942422,-3.7542590010031156,-1.5585774497636091
0.0914747607264241,0.9293791791880561,-1.8419729052713019,-5.634867048481457,-2.2688078230482405
-1.2907781479490994,1.0750403609184678,-0.5413538251832717,-2.748554684254141,-2.077243748874677
