a,b,c,d,e,f,g,h
0,-6.773584531701326,-3.7496119157016228,0.8191845618713323,1,1,1.1198843281127706,6.180294411631897
0,-3.823810290993792,-1.7274665309924817,0.5358376579620038,2,2,0.010226586144878702,-1.4100128013173616
0,-6.3938885806076335,-2.265570397451738,0.996898206843771,1,1,0.9751769244015102,3.248521249181157
1,-3.6277203429582063,1.0278015327053511,-0.40660086292799685,0,0,0.48741944396915343,3.089374911374483
1,-4.714367136224705,-1.1207561371997266,0.5113714837328293,0,0,-1.026391265894277,-4.997655416624569
2,-2.3682326143708017,-0.3316640682073244,-0.07166111870131833,2,2,1.906155296076995,8.168145512428287
0,-6.105411032998856,-5.378027222244661,2.5416888773910467,0,0,1.4302295216143097,7.347253725512581
1,-3.2459664702418927,0.6870085438765903,1.1142492769468642,2,2,3.3396339072019727,15.360295662228419
0,-2.481390842918755,-0.09758708609035788,0.564905959688208,0,0,0.324177584197835,1.855324133658903
2,-2.8046757674746177,-1.1463825628647635,0.029901887981984454,0,0,2.616043415322506,10.554025689829368
2,-1.3903706736618386,1.518462148697099,-0.2878371467852373,1,1,1.90212029403459,8.311835153140832
0,-3.274022146366275,0.4859498732144869,1.629908928180798,1,1,1.4248939478553027,4.115758735291301
0,-5.232291077891924,-2.0163658245267864,0.42240989903332704,0,0,2.2632605809985398,9.792586729390532
0,-4.06836639906335,-0.7930241025731011,1.2449025091160422,1,1,1.8568822590505694,9.605066045434928
0,-5.012776488674755,-0.31825579548893645,-0.0617992649120552,1,1,2.699884211422882,11.358296574920606
0,-5.209905375065648,-2.344322249057874,-0.33263442543627664,0,0,-0.4554532719206087,-1.2827207474391389
1,-3.09476628103269,-0.4122271229830971,0.747482108609014,1,1,1.2547642183235261,4.582679454462243
2,-2.5428859182793806,0.6586046047739226,0.7770945647710132,0,0,0.7725580476411003,2.0582863052542635
2,-2.186927748212762,0.11355101512173849,1.8214870789410673,0,0,-0.14929357237114904,0.6134143360873077
2,-3.1572376648475142,0.12026647654102995,1.594811408237248,1,1,1.5522274479666156,8.253923794113964
2,-2.3004889628355145,2.574717113323781,1.9706983501874742,0,0,1.5320123058547992,5.737133016991536
1,-2.820641413711199,0.15555058951881842,1.8860039908653257,2,2,3.5592036080936253,13.903827656364465
1,-3.647288387363567,-0.48509789884255433,0.6138699981460309,0,0,0.42797478941850275,2.0305788451284688
0,-4.1460129333298354,-2.290951394880442,0.7433969384068986,2,2,5.117231759841191,23.226010022156345
1,-5.794149941671599,-4.327816562525275,1.1109504309165246,2,2,2.5293200665090607,11.596899625057466
1,-3.3797385236959667,0.16023661273517553,-0.6663813227724024,1,1,-0.41220368519791784,-2.1408240221274286
2,-5.250966725239376,-4.311981348766504,2.9844554198033917,2,2,1.7781536576297732,7.219254158375143
0,-5.471258404421725,-1.8061661048626378,-0.31514232510140217,1,1,1.506822465338952,7.434387334236957
0,-4.604825675417965,-1.5652050941830933,-0.2354677053520241,0,0,-0.6325018905925278,-4.285215946610742
2,-3.1635671185664473,0.666030914966272,0.3242844066271585,2,2,1.5239959399206062,7.239336792194469
1,-5.15492391390576,-4.4138629535459675,2.25300903968218,2,2,1.5091592903303885,5.03688937223138
1,-3.357011598227025,0.2235475245297731,-2.092173670383552,1,2,2.2878017560922985,10.44922363151945
2,-1.76743121895845,2.3319538940712934,-0.7005816451124097,2,2,0.4145278101019154,1.0417780085813702
2,-3.2711601024007724,-0.8394771137851367,-0.771845172366284,1,1,1.5543257510484798,7.361957806031805
2,-2.0999087941640395,0.26088749477454676,0.33984486860111796,0,0,0.5236469472653908,0.6085632586323813
1,-2.2091110923869692,-0.10423763735421654,-0.5289035069476222,1,1,0.5254530131169597,2.8653345099911105
2,-3.434057600908402,0.22288952060394085,0.7896257801130656,1,1,1.065897635116909,4.814010300320299
1,-4.588651106312276,0.6444874412601118,-0.9163008521835037,2,2,1.6571533103751332,6.5016876746057655
2,-1.0148181618509517,1.6660419911329625,0.5710124645844954,0,0,-1.3357507269644846,-6.806603798555601
2,-1.2913552102749142,2.2580260828487067,0.3003816611649246,2,2,3.045925721442293,12.365404282302066
0,-4.1346117343787,-1.6307133973913457,0.7952517910228123,0,0,-0.2890137488376051,-1.4474286184902787
2,-4.458648024289246,-2.7840895874842015,-0.66886567508906,1,2,2.7507756543163815,10.814470287924852
1,-1.46051754203889,1.2369215883862772,-2.0106021265544154,2,2,2.108860054522926,10.029801851958887
0,-4.729625630673275,-2.651068652199193,-0.0922848024139975,2,2,2.1459166747406324,8.650903773649684
1,-3.0943841203387317,-0.8725057712657789,-0.2643032897568176,2,2,2.6273022079648856,11.346052109957073
1,-3.8524547298288985,-1.9828022180263176,-0.6318576129548489,1,1,0.8138701630146867,3.647906942673675
1,-4.152388362002852,-0.9127824103144083,2.335832877620621,1,1,0.7927005353179797,3.834742710188805
0,-6.211321889058674,-2.656471147921276,0.7670116602776104,2,2,2.1827578682133555,9.067761853334513
2,-3.9667541516049587,-1.4708280831647909,-0.6908746317040433,1,2,2.7043949882069986,12.739336830595422
1,-4.640776347302391,0.7781567539602579,-0.4531540476340099,1,1,0.48821201630413613,0.7639413675354587
0,-5.614667231638668,-3.729360158233548,1.4175368075841872,1,1,1.8270842300307648,7.71843616947309
0,-6.15498058753082,-5.211569695898441,1.5132816615353137,2,2,2.637983902280567,10.600352232291439
2,-3.0824314553503687,-0.6812369414065704,-1.1583877199901311,1,1,1.901063020771411,8.87919379674718
0,-3.9637751238253083,-1.5207298029356506,-0.15362941512765355,0,0,0.26051852488198457,1.1018860413375646
0,-5.103505254211416,-3.5214854357933536,0.026737964235764577,2,2,2.795792944949583,12.350925157401903
0,-4.780987786304243,-0.26195741475158485,-0.3579369550132772,1,1,1.663617578216378,7.56579866441679
2,-1.0800824218020662,2.0711767605180444,-1.676486054330225,0,0,1.348702983922379,5.743865343624754
1,-6.280751725799215,-2.6190025903269674,1.1714059820939267,1,1,3.70339690591355,15.820916180204332
2,-2.559988964453557,-1.4983083498168237,-0.5537056280446753,1,1,2.688636256165432,12.339023433685012
1,-2.9489111416637774,1.4835084671300052,0.8639590157263427,1,1,1.7532301628203637,6.030706679512929
0,-4.673928306340358,-3.4843703003147213,1.1562356494953554,2,2,2.8071707346285546,12.055507047978866
1,-5.859245781952327,-2.561694740253659,3.1510652590895236,0,1,2.0136412631086635,10.426636184400785
2,-3.587722156723341,-1.771375578583093,2.213831738067288,1,1,2.210095671721861,8.964214178436048
0,-4.692621983172121,-1.4693978016465912,0.9918383906002175,0,0,0.8870272888835389,5.5676061189516
0,-5.3280165155252766,-2.4300152258867866,2.1017590792587675,1,1,0.8579271308105314,2.536001286613824
2,-2.3710862080896677,1.6805301791101062,1.1559838864669623,1,1,2.6412547736608385,11.587204052421257
1,-4.228367897309917,-1.6737382412820152,-0.8742272056470223,0,0,-0.21527130686959273,-0.2616628040243052
0,-5.908718186931994,-3.860714563226272,1.007431600566927,0,0,0.480489267418731,0.19696364629796403
1,-4.60333512006451,-2.0880630211938502,0.10971415791950179,0,0,-1.9675478499280112,-8.341254179119037
0,-6.0568266557221735,-4.381207064842729,1.1244396203539906,2,1,2.1652157417448024,8.97266365982451
2,-2.955456168972126,0.7737707289529699,0.004801761657116238,2,1,0.7468176121129659,2.954128235755406
2,-2.1097724964347866,0.5868046747231367,-1.4310173703621771,1,1,1.4162712525628283,8.44389100728462
1,-4.165469281051648,-0.7542952763525655,0.28069497142235866,1,1,1.2444889870785907,5.39665345883839
2,-2.446454553162793,1.5413817776489553,-0.01595035125615646,1,1,1.5595516007609096,6.78171403257513
2,-3.341155264962079,-1.8798743775850242,-0.06854422357801848,1,1,1.139009406389051,4.851885680646001
0,-4.767695961125537,-1.3019616169455874,-1.143535974673298,1,1,2.474311918648338,9.669678798044558
1,-3.7355611342480177,-1.656975724520131,0.8984344180210562,1,1,2.985284987507763,12.407862517253887
2,-4.5139360900752585,-2.1438353120598888,0.35359560528529993,0,0,-1.1589649646554752,-6.323664326202672
2,-1.8245853596056183,0.9799456138294406,-0.9864136110895221,1,1,-0.09333180812829278,0.043896431548994475
0,-3.519249207799195,-1.837261865270076,-1.23987994544342,1,1,1.1273775890429405,4.074835338157107
2,-3.6269845330753827,-2.4182222775613473,0.16086019779254457,2,2,3.441785525883149,15.790000334058945
1,-4.492792565401558,-1.8998011661772098,0.4050596523223072,2,2,3.333526174223354,15.031791348980653
0,-5.266719561664846,-2.5861746172387443,1.1102849919260864,0,0,0.7323811066639339,2.77943654235472
0,-6.256527466265204,-2.506908017182832,1.37430667471869,2,2,3.1516808004135926,14.534566279594205
0,-5.910793438105046,-3.607953830561497,0.1781947271383424,0,0,0.5136278277357857,3.9900946507461335
1,-4.34845030046601,-2.626226781645255,0.4468054830137847,1,1,1.9392923555318884,8.94350935742445
0,-6.4385847487855115,-3.7122648370965505,0.4413716926601141,1,1,-0.2136840795946673,-1.2492408890899964
0,-5.7284619850993606,-3.976990546894054,1.3752405422807052,1,1,-0.30785989183898255,-2.4387004795897007
2,-1.9504730335324836,2.0550523292217795,-1.2846998165540269,0,0,0.3902634574318729,-0.37502583907773945
1,-4.096720815097636,-1.4956815182444232,0.3625034466419282,1,1,1.3309301040149821,5.468770445744066
0,-5.4702131323216605,-2.194911842486551,-0.23240931445725588,0,0,2.116893969878108,7.119440009918609
2,-3.0498384300568815,-0.8567556566771092,0.7438519550241975,0,0,1.8880521925646097,8.937565732496253
1,-2.2080331882080086,0.7690726536506749,1.8760101413613453,0,0,-0.07555952205496796,-1.7472345935430103
1,-3.0972492197333867,-0.04042948812073821,-0.6431812208395646,0,0,-0.96177451496581,-5.133754791384417
1,-5.54077900894557,-2.7932505957684306,-1.3253852250530485,1,0,1.1698143070480838,4.38196019204808
2,-2.482288399331691,0.9778448453684427,-0.8211577034133162,2,2,2.073165746836838,9.231562495031868
0,-4.50439167135411,-1.6372639863050358,0.5435522443974437,0,0,0.8000665950219663,4.840196425504104
2,-4.368341988866314,-1.5730121873308311,-0.4135037120334266,0,0,0.47279373551304127,1.4012826927982205
1,-2.782296006206373,0.3538871460612246,-0.47123080688194907,2,2,2.6292046758882344,10.771887757811498
1,-3.913404844908376,-2.340433908502116,1.314876423042131,2,2,2.7022887648211493,12.517523009653999
1,-4.9344027868021705,-1.1890417285127883,-0.16979974794183783,0,0,0.5954036172467229,1.6634763886246808
2,-2.9249392718376828,-0.7277858741685886,-0.44288136988828103,1,1,0.5563780912310361,2.933361566102128
0,-6.083282132802179,-2.998703580571327,2.527079257016698,1,1,1.4409569839613166,6.56232955568619
1,-3.2607696938045834,0.26135467514186506,0.01704168227808381,1,1,1.9330639641006835,9.483983207591471
1,-4.362033095226453,-0.231418610772133,-1.7175544595229728,1,2,2.6060184031460234,13.537823496840005
2,-3.5919986597759834,-0.5502012751626126,-0.0614204986629846,1,1,1.6381692835576018,6.0566255450324835
0,-5.662345765734188,-1.9665380336962546,0.009115449267996456,1,1,3.0231161950787526,12.517801959995337
2,-2.6830371108740803,-0.2389137537413979,1.3689281189895686,2,2,1.7151179739417235,7.7938175451488085
2,-2.575034149060527,0.41516674990996094,-1.1741296537921244,1,1,1.7301405554705143,7.426284746166079
0,-5.750152157905474,-2.7021098081300075,1.4906206569363514,1,1,0.46843636804587974,0.7325376631954452
1,-6.047824231901842,-1.9842650433395905,2.831141242822639,0,0,0.45126396269386027,2.8834123913761807
2,-3.5563572697695154,0.2122432564784127,-0.2818969409613673,0,0,2.0766225495609785,9.476945148398453
0,-5.262317703336839,-1.0930281637409254,0.7417174356754064,0,0,-0.45605176156198657,-3.1798949223622275
0,-4.685790932745608,-1.725156835578526,1.0921026960713018,1,1,2.3832760801285446,11.357034546052645
0,-5.158027125111702,-4.891304844592988,2.495341990211962,0,0,0.7848944053639508,0.5863799776832095
0,-4.619354094482727,-3.9842150678087944,1.053357512807502,1,1,1.500478024397161,6.653097665671231
0,-3.885962476281317,-2.1809042324898407,0.5970664138177064,0,0,1.078464528286574,5.527390345556513
1,-4.522845656945577,-1.632803635954599,-1.3276227042308935,1,2,2.2437041363226715,11.898429916977834
2,-3.246563869403932,-2.315430400948494,1.2410265663567475,1,1,2.06917515205362,10.027342909463416
0,-5.31871385793201,-2.200401780623241,1.0696623926019866,2,2,2.2778043946789213,8.703639934810587
2,-3.423743259950856,0.82646751081596,-2.474456999194916,1,1,-0.6930005308701879,-3.262040103502169
1,-3.5053251204809643,-1.6542695316165317,0.47253522000701464,2,2,1.4340744008821598,6.596917964281643
2,-2.52024590143815,-0.5242719983211044,0.6099089973522553,2,2,2.5806438423022513,13.83093885372582
1,-2.299735846166234,0.45831972523452663,-1.707711456620267,1,1,1.4407225195220172,6.999884231321584
0,-4.330284471486805,-1.9340681523432406,0.9410453667161277,1,1,0.2525574050905093,0.8078832505869371
2,-2.9721535661676795,0.05532818655973065,1.0973489604641207,2,1,0.1726115189980848,1.6507875288776335
2,-4.207845158973305,-0.19823205505675956,1.777636108191274,1,1,1.4237710467107356,5.4058586065261425
2,-1.7392551830113752,0.023540686980258352,0.266327525280359,2,2,1.7872865276797492,7.127645430032777
2,-3.1864819628655208,0.7927633018606899,0.17411990202197947,1,1,-0.17244591846130075,-0.24940911711593017
2,-2.794426896015572,1.2842918302703799,0.09726784066497823,0,0,0.5448468017452934,2.2857281770977784
0,-2.2945578621970135,0.4257480687637089,1.6236435548172454,1,1,1.8534575852456774,8.8333436214386
2,-3.181038421764985,0.9742338157934116,2.588721558258085,2,2,4.9579696314430315,20.853130177555794
2,-2.2253117525859123,-0.9596675825850918,-0.46474482671075235,0,0,-0.11658325020998117,0.5401788334414515
2,-3.0864328966785313,0.03297716266977213,-1.7081086531234944,1,0,-1.1276735989076685,-7.172488346286985
1,-2.807514535866749,-1.4202785126623676,-1.4772145049563599,1,0,1.2157993689412738,5.538034512762116
2,-2.1755071924943628,0.3596530033043005,-0.4992099050503796,1,1,1.8124165833687786,6.595537418832896
2,-1.7542485145699027,0.7766975288050519,1.0631149423580966,1,1,-0.3687830868646542,-1.895543808453647
0,-5.948737116281366,-2.735634725925098,0.22636721381749025,1,1,0.8894208773885213,4.51714316164846
0,-4.314190232891144,-0.6614961622174911,0.41631867426456964,0,0,1.5981877903734625,4.808703982993597
2,-2.555351094620681,-0.12906331832078272,-0.6487835687096398,1,1,0.8276187010952322,4.770087610114189
2,-2.3347045567339655,0.8444155161606575,-0.6148720999801809,2,2,3.684604730216025,16.5079132119062
0,-6.418480281315702,-3.6947572825172754,0.9670024484397396,0,0,1.123108480240767,6.198969518180392
0,-4.627437228517444,-1.310199871084841,0.6693603615869457,2,2,4.175775926069391,17.45870554028833
1,-3.5189173647454832,-0.6660425379787744,-0.5287618967630834,0,0,1.4424466728644707,6.930087544504517
1,-3.0091271786412555,-0.24265784633980703,0.9617727881148375,2,2,2.696342537522591,11.133947357596206
1,-2.793754643061666,2.345150247052337,-0.7435651225911205,2,2,2.057635516552817,8.31160016961146
1,-4.857093227163839,-2.619873807052039,2.29171830236577,2,2,2.1425968815794945,7.7586823413516335
2,-4.362087866086246,-1.4704260620482592,-0.5155901347488407,1,1,2.4456448897528213,8.997597847854678
2,-0.9798512661524936,0.3722872255785996,-1.3686481895710163,0,0,0.8055233163621764,2.826063039458558
0,-5.493143644490367,-2.9003796083876954,1.0680594499637623,1,1,0.47088554835965224,3.1013841802556894
0,-3.4805954134873947,-2.5543304622360568,1.453932786409898,2,2,1.6756032569580417,7.736656483391535
1,-2.3158093522204606,2.7806287798216065,-0.08027725979293321,1,1,-0.5871063213625103,-3.1074693909743907
1,-2.929869839939875,1.0379816041726677,0.8201756197240184,0,0,0.6564425252013233,2.0119310542194
2,-1.5869077559691165,-0.5666069016040811,1.6153892585060947,0,0,1.173366533673998,2.927710830309738
0,-5.063516372504545,-1.5307596932108367,-0.16104823310606103,2,2,2.229130054160218,10.54693472320392
2,-2.68449420779015,0.9608935206245927,-1.4939367522312081,1,1,1.4153187313491427,5.839282327331063
0,-3.997531129311053,-2.12886900481248,0.3157443598817307,1,1,1.9332768759668144,7.262059736495916
1,-4.347839107618592,-0.7681980270655372,0.09502874827393895,0,0,-1.1858608289477832,-5.797631977285132
2,-3.5289142228158656,-1.3092708669396411,1.2797911908771895,0,0,-0.22246441556980123,-0.6361941636657902
0,-5.201914017575809,-3.3079013841338423,-0.18655558315304344,1,1,1.8931138928916567,6.910041602487152
1,-5.642655164272728,-3.52231817670466,0.23443585229656383,0,0,0.6924374983924892,2.8095835980396613
1,-3.1715915385205493,1.3688386321382144,-0.8200544982084131,1,1,0.8727944806147018,4.047649853649599
2,-2.8736376952414986,0.2615704822984797,-0.7919831965982248,0,0,-0.6134964534098429,-1.5063484833380343
1,-2.283441258373868,1.771677227597883,-1.2862323332907286,1,1,1.3126919110863082,5.648038141987315
2,-2.36803630959221,1.1794281402076616,-1.7929876523138772,1,1,0.9337491937213456,2.5402541411588015
0,-3.0882328678909845,-0.7377508964393125,1.2795396211920818,1,1,0.46046679325167905,2.4162177648447405
0,-3.8054372581374403,-2.477514569180876,1.339931590441727,0,0,-0.07880473193803877,-1.681915469833354
1,-3.2764771249660662,-1.1537015843280654,1.3615338072169012,1,1,0.9760093480081858,3.5650289902769665
0,-3.5427968133630263,-0.9648959372531455,0.10012719588989039,1,1,0.6204738660343624,3.4607969696289804
1,-5.1338117501311205,-2.8228501074381067,1.8352209622093691,0,0,0.0754012718786054,0.8137328122750498
0,-3.748050146426724,-1.8632874173106433,-0.7698452488965344,1,1,0.6489055567145876,2.73888149911227
