d,e,f,g,h,i,j,a,c,b
0.03091727803269891,0.8605297079614455,1.8421506585682637,0.8542398605768328,-0.45261893965394406,0.9653421122427754,-1.9792524766837778,0.15904281566035516,-2.388875784596506,-4.043376441969153
-0.11761085542512094,1.5588162477990857,1.924496037012573,0.2310099772555139,-0.24555016520068595,2.5283564752089505,-2.557679737834006,3.9288313289294536,-2.9033164351254803,8.099110329891493
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,0.2352897091698694,1.2838451268293003,-0.39119750332066106,-0.3992910617499062,0.1021586123439584,-3.793866507446762,-3.8192845203500165
-2.672834433102938,-0.22645458454413847,2.4939270057279894,-1.125223510379835,-1.8898526590301186,-0.5387118965490677,-1.378564143602109,4.348808311773916,-0.7936436311934887,9.56433154772983
0.3959338744308236,0.7472720511434552,-0.9152257211533239,-0.9674900773752345,-1.3156635552744327,-1.1094210304392413,-0.23660552444832925,-1.2360179346125562,-2.797402421508302,-1.8543349401534284
1.5614382018035733,0.05741007143815779,0.9806732943274258,2.14344682477698,-1.9473051656898168,0.2086419064870071,0.20565664059489883,1.0203572677095467,-1.5651032030674041,-1.3557285350359436
-1.127780764891714,-1.1173276020512748,0.9704979808637308,-0.1778257252886896,-1.0875021197614503,0.2023181805583551,0.9204144983406113,-2.5761600825494004,-2.7986839924308544,1.644327238206421
-0.3798065117898951,0.414616285026703,-0.9956902268418067,-0.7747719955783602,-0.8116000511921072,-0.8112963347867491,-1.1382639842752136,-2.7858715702687653,0.7581568548606681,2.028507524350099
-0.7528919172286209,0.5786616338151667,0.493267793839099,1.4310991655892973,-1.614481254090389,-0.1749298820038401,0.3996306861600717,-1.6082208507128932,-2.9320106171917613,-1.1530552642402954
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,0.2818085486835521,-0.734147746614669,-1.9786656668893567,0.014389693152232522,0.35746130733589987,-1.4648981418121048,-4.299068369929716
-0.32626200502304,0.21958492717994416,0.5543300046323907,0.5781549168645216,-2.014714480933415,0.9263767478332465,0.34750930993308465,-2.9015995165857,-1.2509171375588808,2.2296127827002197
1.4274852836845047,-0.25870590168573016,0.2306723023806257,-0.1380470752815336,-1.0179887237676812,-0.7706792596721668,-0.5197719507535998,-0.04493547722255031,-0.6098834274661449,-3.7248017651506737
1.8373866754875203,1.4782789357160593,1.196339485370247,-0.31867309057680415,1.2004203999102006,-0.03465635141297929,1.38313513986212,-0.6037171204742664,-3.7990308779323705,-2.058771300658372
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,-0.16958637249729036,0.40358807028110283,-1.426693421297779,-0.10350864842972622,-2.912503919513345,1.0268024823428126,3.397466513837375
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,-1.3827381702986268,0.18746767217252772,-0.5823535994615734,1.7741822235037688,-0.7316601702996444,-0.7687791054749049,-3.1095505521229905
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.08792740941989748,-1.0027785562791145,-0.2795911535175272,-0.7903886536822237,-5.330384301357714,-2.0060288765412166,16.650963875108967
1.753691026701081,0.8789540277008926,0.5803959648586033,0.29603307704261733,-1.536084959044724,-0.011290846960830136,0.7428273399555535,-0.759781536481066,-2.051695788871382,-4.105485934146051
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,1.8504632338437539,-1.1391560755342807,0.4797325155225118,-0.05966848056052859,-5.21994163088614,-2.0681264971945374,16.66372666551722
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,0.0859990650052155,-0.043209826896014984,1.4390750834862203,-0.32774241666676374,-1.47574388235011,0.4257639103515518,-2.5636907774173867
0.36547447264283456,-2.037728507734718,-1.045262781398474,-2.334177042210305,0.8681767797266683,0.7327109427693562,0.6323153404675466,-1.8565903609442138,-0.6479670216699287,-0.10886870317704223
3.1788536793675353,0.03269522525327079,-0.5677221432527015,-0.09398543278462142,0.9023674171353204,0.9621645431462449,-0.29917347918958953,7.400881386126601,-0.1456590493244514,35.367542512795936
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,2.739504133108306,0.630612362483333,1.4461041099431382,-2.661965337157328,-1.2204842066009687,-5.546165013662361,-1.2213812277423928
-0.7072645299514636,-0.3845501100179167,0.7861992686529143,0.8663662349850397,-0.7375568640679442,0.5697078815226975,-3.0628681231743076,-2.572834442288209,-1.609186512831518,0.7282808770611051
0.9689978702758579,0.661378189891708,0.9759840502940518,-0.8108889438085887,0.024549832403988035,-0.03670719561899534,1.272422160284049,-3.3537977397237353,2.2954070607753554,5.15969236439603
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,0.5911065144305567,-0.3213425300372459,1.0091119062550553,1.2302584578796958,-1.3728068413563261,0.7796737846170163,-1.5530333772237261
-0.48975018290120914,0.23128202274336457,1.4309190188243524,-0.7420134248897403,-0.20118976349475026,1.0730092859616567,1.8873409462559467,-0.6983202789283118,0.13343649091251342,-3.5663819202911067
0.9086013598921112,-0.29933790775172203,1.3684693937651298,-1.3538075195468575,2.037127896959813,0.6485658379660353,-0.017528248282177424,-0.25714392030936084,-1.1549014624044824,-3.621301692330542
0.031085587771152785,0.6721143150964368,0.24339891640053923,-0.3483693632340722,-1.7620002370036125,-1.454627597036103,-1.2926348019978913,-3.680759127610605,-2.584743274209625,7.407329185949293
0.2785759145118061,0.4751280673480088,-0.82189177154304,0.09152643923886121,-0.23467681592226086,-0.8414601530946475,-0.41958384265100146,-3.3366420649923265,2.093783419885537,5.53871087236647
0.013985221865292462,-0.69193369617461,1.5753766494355401,-1.8721555024333958,1.2117489071961567,-0.274854104030484,0.011424515361312802,-4.00128612791816,-1.715329780373115,7.953802833215067
0.3365831266054347,-0.16865175340045263,-0.06101735102840823,-1.1491592905386359,-1.4658914950335382,0.7796210207358992,-1.0070382242851093,-3.4188520658560306,-1.48215217419079,3.581357011445432
0.4249658974361492,1.0437433977204944,0.1261651964309746,0.010335563182354726,-0.6437474252662504,-0.021346419070559747,1.6485747229738668,-4.1272413655187306,0.5114305403567007,8.979553028491221
-1.9369669327054153,0.393376870254097,-0.33960502560656863,-0.40817317598895414,-0.5290384975676395,1.1368686334505633,2.239502879643737,0.8294787580499186,-0.7212154283394194,-3.5535428906624333
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,0.39481127114609077,-0.2232897220539845,1.3152366287442812,0.47828070073017764,-0.4076089495920465,-2.563526609430482,-2.3334212758122974
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-1.2146683273085614,-1.5959571596062172,1.1991704686772062,-0.010863746698195903,-2.5773419798682315,0.5350727170692735,1.4826571218151385
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,0.7141137485533007,0.5952860603380394,1.2055405644802868,-1.2949669784744322,-0.40216695099735245,-1.4260487329658489,-4.775343737744793
-0.05841124385868244,1.412513069961006,-0.7834010538966204,-1.183759097060195,0.6662872825131441,-1.0369939046587182,1.5464338961560513,-4.766775604794638,-2.0155190810244674,13.089048144362524
0.08398100331445427,1.024098839841025,3.0595312289968235,1.64273430193763,0.5083753250179477,0.4826354994557758,0.07630681084904649,-2.771552761313838,-3.2532231336502972,3.4401434338384775
-0.6935061645722808,0.2898854759184008,-1.086073582612479,-1.7157582843783166,-0.8703736742910814,-0.6075290409554163,-0.28916439841061226,-3.9020457671483944,2.514739291781112,8.622605928682745
0.8310318576679744,0.1572328434361934,-1.25738247498137,-1.0925542703834126,0.08651079078729512,-1.6490663313591984,0.48117408867453765,-0.5022511588660616,0.6173393368103166,-3.035475110752789
-1.342175166370907,-0.20903225602742,0.5101387156134412,0.4173708030318292,-0.8994402395690875,-0.2874711320558362,-0.5857115289891855,-1.3032129237411219,1.0511030217772481,-3.895739247129211
-0.40694374877255896,0.6785239514000281,1.5293134789672953,1.6642332514976381,-0.3325966607715127,1.3247369656272514,0.14687517312181853,-1.811000909637443,-0.4171433634515127,0.18519323869141613
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,0.31504303611617074,2.153467927170878,0.4607420101184635,-1.44246685084566,-1.4886320305756482,-1.3722980069137645,-1.0172175454847374
-0.04658727033933937,0.23556987063989387,0.5722424201872743,0.5628579201823911,0.09569537759625597,2.017809371605892,1.087087189252434,1.3308359191554633,-1.3667340425342396,-2.9501705758419794
0.2788642846472388,0.8719343665194511,-1.8435474174587096,0.01753690167305848,-1.1875265759871734,0.17723014526811154,-0.1044110411356732,-1.9957491555995992,-0.04200357700001067,-1.6108395519668437
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,-1.0263984541151934,0.18033534066391385,2.4478027535929074,1.1588008606340119,2.164069661205238,1.421908058341603,0.5625035662327911
0.7242826774562282,-0.6161927399906946,-1.073615729137567,-0.4901383482393793,-1.3517959260633097,0.17752122551705124,-0.2011361778416194,-3.925667796878785,-2.5533293116530347,8.802600538257797
0.06300236833469973,-1.194365480724459,-1.895045849947881,-1.2119097199812767,-1.1990103925150117,0.022480296153736364,-0.13619970878397838,-4.8110364014670965,-0.5776044984857079,12.270402976773005
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,-1.2787099677768716,-1.041123135948791,-1.2793900879214963,-1.2123174282919575,0.3673810859875141,-0.9436924568759297,-2.265772810856005
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,0.40174891931974643,-0.4443094521956835,1.1105627402927678,0.7597569730181432,3.4445221941653954,-3.7319634900535363,4.137379102404198
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,-1.1231779820879617,0.9369689955892015,-0.5021251289404789,-0.8758399540230916,-4.389621891776459,-0.7270998166015084,9.12460552795552
-0.2209673177863541,1.8089145420827708,-0.537193794013418,0.3195540067233614,0.5783981980168391,-0.647047639408727,-0.4864223731992286,-3.320496965499184,-3.136552232162062,3.1615392303719134
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-1.3018227522210977,0.5229953282473283,1.281230563762572,0.001047186082536809,-4.455976479246723,-0.7587212198649645,9.68785437473575
-0.02798245653021798,-1.6260844886265164,0.3964085022070677,0.29638302011675466,-1.0989245655905424,1.1582226687959571,0.12122418368935654,-2.1369944713380784,-3.2566296956993535,2.2544448656793925
0.22555983951018072,0.7248546715562,0.30558019190248,-0.4886825689629625,-0.5413143554356487,1.132051367210679,-1.706096940217759,-3.7589918016969923,-1.1036072609781014,8.843398408137553
0.9476496098482997,1.4221063499235564,0.8937987459354568,1.4066155336506445,0.27200110688318835,-0.36219113405498116,-0.23080586548801652,-2.065793519655847,-1.2523576966653562,0.21228326722997518
-1.1111049009175582,-0.456809980738664,0.7523837327126781,0.32371889557906497,-0.6283199853884129,-0.05097586530525164,0.7952302186437133,-1.9768636616058866,-1.0474840968835941,-0.993339655530657
-1.1719715929007948,0.10144743065004946,1.1408127893613809,1.2357828929941415,-0.2783664403010984,-0.059854397695851456,-0.3783380345239026,0.43659697648052687,1.7835923967362821,-2.968716725045005
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-0.7556467164251925,0.4413586925299495,0.7825181806723981,-0.2247317542133216,-5.4325787432591035,0.6819180730526195,17.641452857037656
0.2889166671687069,0.2667361679766415,0.3034669008166697,0.056143340244167284,-0.348772681201302,1.55356466849423,0.16240605084272658,-2.8131912602316858,2.320985284503612,1.302721688804528
1.2449473786464456,-1.0635597294347174,0.5115137019191913,-0.9810871581162783,0.22605958910202525,0.36814655519840694,-0.12596043254699904,-4.729397475806889,1.1106350102738085,11.887085724439372
-0.4313394382395105,0.19963501791151453,0.1416566973910257,-0.4136052427444181,1.5927284560195685,1.9748910853573585,-1.0305155023876045,-1.1181508853657958,-2.0495297340793055,-0.46565720597569826
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,-0.2621042227446291,-0.17185879898699755,0.8971944180330614,-0.03634612366690454,-0.07942774382394568,1.9742454299687258,-3.872812446577541
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,-0.7258582206871392,1.1793378097192062,-0.23479939411441825,0.9940731700058961,-1.3020141214031176,-0.8397261451562019,-2.7589037633884117
-0.8330367227960116,1.0245126754266898,-0.8175583983299655,-1.215502858845695,0.5593700673073582,0.8287114061289749,-1.0511759472670905,-3.3534744267686887,-0.536824605991303,4.5489821145908795
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,-1.4135173236526528,-1.4672419934867666,1.7059402787087732,-0.374481889485818,-1.8058433249195964,-0.35785746461984247,-0.8545705837818639
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,-2.339748115707397,-1.1021370292635242,1.9982889833413344,-1.3816313239350773,0.602013615297164,-2.635082078754033,-3.010971004899329
0.038581122980917065,-2.156023042549981,-0.6631737506367649,-1.0563464635034578,-0.8335958830698964,1.1868913445990807,0.941381950490345,-4.612476131527742,-1.665171159909474,11.98417737367598
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,0.6274938966718445,-0.8548349169327834,0.025674453657999224,-0.09235820683787886,-1.3945478087318872,0.5908677769200945,-1.3403319848396298
1.0493396105434072,-0.5815939342816051,-1.2103987277827886,-1.598498532013283,-0.0902897461068142,-0.21669325405592046,-0.8501996336058633,-3.6091766807338868,2.466966133832674,8.414520225573774
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,-1.368122846253305,0.6146440480818223,0.5760695035613909,0.09226560014317738,-5.741309953248255,0.6470162970538782,19.38093179281893
-0.862317959475543,0.45301875631217164,0.07861766953178756,1.790898571232915,1.2551584167047227,1.6739744952710462,-1.2036002148954528,1.0145734017971082,-1.1772693514960055,-2.3891107589661753
0.4788755385204616,-0.44997038186464916,-0.8628000195732701,-0.636496049848254,0.30817508872508226,0.4337691222144516,-1.0334955314604064,-4.346478349954793,0.36525386862036335,11.251476270500982
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,0.3210460091648358,-0.4456795560532098,0.4545318718688109,-1.4601335298517806,1.1907406821390003,-1.9654467525978114,-2.354192627898438
0.3896917053200022,-0.5545724056404471,-0.560448809794373,0.6423171465004947,-2.0822412436298743,0.05139785431709231,-1.0667792375574,-3.168162030498576,0.7124320134256215,2.4582930861838292
0.10255318372626686,1.0713045389296156,-1.4065006270122327,0.6625261297812802,0.07058957541733794,-0.3278910626312124,1.3573375839998063,-1.7740004134989398,-2.9785053600709954,-0.06501810730174651
-0.1474424899181674,0.6029369437552222,1.021222289219133,-1.5223142306080597,0.025770193694991287,-0.1621345066439178,-0.733118331282596,-3.4516855859318536,-0.22766888254952677,5.9040572373574856
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,-0.23105967989949022,0.18292875353895768,0.13542598524553,0.4662251226514788,-2.2916039512460205,2.0923401492164224,1.3024565954460208
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,-1.6182272695183921,2.1062402977033328,1.7180999962398222,-0.8363014199559217,-1.21410196615503,0.8845514472069873,-2.2452848620603554
2.0602981705240784,-1.160911956386739,0.04118002034917748,2.4463178589103234,1.2405965461930721,-0.23971377853080178,0.7595337457632192,-0.4136358224878186,-1.7439058564992869,-4.22230460298395
-0.2254314492280993,0.03237010072703053,1.1425892227901149,-1.5948752640156,0.7850609182499858,0.05261207591138063,-1.0260820009313156,-2.6357599253437187,1.4339738955370898,1.8628142221491726
-1.2770164449702281,0.14732233048647056,0.020037290866311695,-1.0478402188698202,-0.9620771300715998,-0.8653776604065087,0.03922792776175646,-3.8180098125740933,-0.6397692540251931,8.125366776618716
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,-1.0406008548415047,-0.5129947491967435,0.7166310664731552,0.05285130986894881,-5.224839751930877,0.22965916445412488,14.178813876179518
-1.0762452003187681,0.43545833595741784,0.5438770041121802,-1.4966604767228804,-0.09484460692850216,1.3666791787182826,2.3278053364265916,-3.3607130877152467,-1.5481953222021452,4.739885398002052
-0.7517558478135002,-0.7804334546444512,-0.48498972426172404,1.3525939097565454,-0.7754071240103536,1.6244978459567558,0.6304252879801651,0.6621231168407085,-1.174441494308354,-3.16346980090487
0.39703330001549114,0.5098207077761179,1.8879239715294662,2.422447901083496,0.5004645249851181,0.20336452469571042,-0.5929040143292734,-3.7050004300886807,-2.8646463858441313,6.337302465505439
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,-0.4757491193126174,0.35690884921570454,0.5743542832792355,0.6850489636505139,-4.504171284011693,0.12195835876967664,10.785963839670252
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-1.32042314684441,-1.0883077930546925,-0.15355032217003803,2.138174470485208,-5.030267998754136,-2.445732329925491,15.338755592750106
0.9874051450464006,1.1903057035101177,0.357364972155674,-2.236925498726021,1.1968167090961244,0.5280186796945225,-1.629636090484295,-3.229009832363664,-0.16836424816287154,4.192583146334794
1.157507758021134,-3.047632565352754,1.9445977922602284,-0.24410871852210148,0.1023103338088603,0.3139651524992144,-0.8424820425687267,-3.356847717149676,-1.4380374221797647,3.952110519805977
1.436301756563291,-0.6160490255561253,1.5759202885453896,-0.31636542316144384,-1.7290711467422513,0.05826438725148733,-0.23689755911329374,-2.190348160926233,-0.3688971787931128,-1.6954313474607328
0.5294134071257222,1.025348034257755,1.8309542887565653,-0.6512961263601446,-0.051342858344969454,0.13775369227712947,-0.41708822714195104,-4.022062879965543,0.7917427064677998,8.329637294620813
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,0.2213752539762284,0.28120645592290483,0.45192228339364876,-0.3327566983298747,-0.606235014575259,0.32999802315047255,-3.725744395151672
-1.8807984279740577,-1.466185982469542,0.9121523959767788,0.3951731428154863,0.9727923614357405,-0.29415243484556425,-1.304232265593243,2.4624345521837605,-3.5578184653683973,3.696702938681519
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,0.32308325793790066,-0.3374764031266163,-0.2424967920780333,1.4039560535500122,-3.5416617591243087,-0.3736082332838435,7.232612995606033
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-0.3161248719684872,0.8279382674472072,1.7073620136715535,-1.4226085984766192,0.4338334591442219,-0.9101190422433156,-1.075514032839788
0.11922586112739209,-1.9215045305486382,-1.2729524287397325,-1.101621829574262,0.1871419867702157,2.710546768846383,-0.20021280962249907,1.1397356851576423,-0.5865764936724,-3.351538726836906
-0.5714492191967373,1.1289911009620173,-0.6444557648827163,0.6658330978067158,-1.3150546090375794,-1.2043669485340438,1.0458305917606978,-2.7790915946655814,-2.857320967030899,3.4358087703385047
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,0.012513759421530454,-1.4151667734825137,-1.2594712043760588,-0.03018485714585262,-2.000674676679707,-2.320307718239122,0.9975426243861512
1.8821748802040494,-1.1923953304424335,0.8985552801426162,0.8883575248346502,1.1225598701493487,-0.9571528278081498,-0.979394166902769,0.08314253772218927,-2.2540935469918706,-1.9892468495996094
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,0.7900755494722314,1.195984178381769,-0.10328841503855507,-1.3486756563739577,-2.5789171775483513,-2.0899577786299113,1.5660196234598498
0.4137923171902139,-1.0172243411016413,0.2768197293308208,-1.4217620690471156,0.32290923040472297,0.895780511037257,-0.22999919602778213,-5.126795028102402,0.5549487229409533,16.176557199415925
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,-1.4342222074576032,1.4957067211800286,0.591252942048272,-0.7570295658504664,-5.415403364161414,-1.8963022573537538,17.495753871458618
0.07571328795683367,0.7324278097628383,-0.31163943394972,-0.7555407187405284,1.0566098490416067,0.17203113678046833,0.20523109170297799,-3.7315906922771003,-0.545083573387602,6.522656474331976
0.006016680436071459,-1.7191611338760466,-0.746116482942726,-1.056265408290668,0.6836287294797211,0.5289355469578989,-1.4014511477241796,-5.54205120701094,-0.8497117369443977,16.527648887515994
0.4483240659731595,-0.4035921185193341,0.869675756694491,0.7552517759761007,-0.9113114887336718,-0.6920861566283695,0.8130357368876219,-3.4100212591442425,-2.9778927832056623,6.253065517054035
1.165307535547177,-0.8631856623442771,1.1781848528171845,0.35130967598791774,1.7314287510323434,-0.2441227717526189,0.11554952316446464,-0.8295475412496223,-2.566859019959831,-2.4267622770124517
1.6473939976033294,1.2935099684593703,1.056385586030883,1.0991839937853107,0.536301432208273,-0.020094548375796818,0.189836394352477,-1.4834246216125515,-1.2082683968832222,-1.0348071395681715
0.30962008190916684,-1.350099118126421,-0.7552194194170205,0.3964868174109183,-0.38583877461162164,-1.5842163388718526,1.441076778240017,0.4202488375572344,-0.599859390211493,-2.981977157090848
0.5895468860356021,1.604229104685014,-2.739533122289479,0.20864958187336902,-0.668270005305298,-1.161310204722596,-0.43779549837186593,-1.3904760546807045,-1.8275041396356135,-1.2977055203410632
-1.150864509185567,-0.033294739516937566,-1.7669618981300543,1.1997297803441704,0.2567837815138569,-1.121566061277659,-0.725816694733224,0.8883931183159747,-2.7180146240151686,-2.101907167719987
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,0.4697273397350485,-1.6710590848384548,0.7641082236837743,-0.5477636283468732,-1.6806656955215602,-1.8893228626509921,-0.04062776765809073
0.940289464883589,-0.6772741840092779,-0.4012549393198239,0.0681009634377188,0.6996732753528626,0.24535494857241638,-0.19252656952325795,-2.7898985153514317,1.740611664258873,2.4076579719554054
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,1.4804530339306854,-0.9535708146940268,0.611061200073943,-0.09096489479132862,-1.694597973340818,-2.6851725547465994,-2.0341350095393826
0.21160973279505021,-1.274618402015506,1.642660293436234,0.11518088315279006,0.37060810882428674,-1.8396549898024643,-0.8306977366017732,0.39972652072301956,-4.6823560877891515,-1.557747201254946
0.8863939595679524,0.09482685973037566,1.2651599454883269,-0.30434060491792164,-0.5216203373581595,-1.4835666860516032,-2.023085253033059,0.9247824207203978,-1.1456800708510402,-3.2943429169908955
0.49076670899381886,-1.2279155506918433,0.02444872191978665,-0.8378232587776496,-0.26441871272470363,0.6632154402564954,-0.5609290008790382,-4.342605059286476,1.935328207064206,9.005356009746533
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,0.7030254590454112,-0.7569098727650648,-2.778669641666051,0.35982566628688983,5.283718255533666,-1.3606991189747397,15.334011978768864
0.2893591569571111,-0.3796764708481731,-0.13210121281312523,1.2370505418424689,-0.16122943118080152,1.2246293575998046,0.13625830625349225,-1.9658026919805152,-0.5826467393096362,-0.31022979501655157
-0.35569831557103465,-1.8028561964178826,0.22716279838746606,-0.05058740143343007,1.889379546017354,-1.82331714352279,1.199554469825827,-2.2060129141183213,-1.720149585950408,0.4630136348456417
0.33584125693302364,-0.7521608680675204,1.600047281319608,1.3079156237798386,1.3850596270486406,0.8433448919249784,1.9554865439637885,-0.18299504640092867,-6.159775104206682,-4.137020855449029
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,-1.970015031971576,0.3544789549954567,-0.8885846247569626,0.7593337714584683,4.857343271645554,0.6451369454903315,12.714881677774542
0.38288573638504947,-0.8712160720258142,0.7260290330391413,-0.0554533748079148,-0.025294265564952366,1.0489037151715825,1.382520642408226,-3.250691583996124,-1.0969259317707183,5.484858665191215
-3.6484128252147836,2.0009631015901537,1.1692701090701714,-0.04009491210443619,0.844201190692885,3.208160913916495,0.76677429226312,19.285185827227842,-2.1689030737098616,64.8998254154409
-1.723463407405418,0.05641156716957076,-1.169676001024419,-0.726994372407347,1.1299703941075565,-2.2731776301211255,1.7098992559273836,3.627541119271388,-0.6075694954628899,5.730760398484504
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.383861037981873,-0.8298183822075292,0.6953771478606484,1.8508536342912676,-1.4989710199952124,-1.2724152744915536,-0.39961672389771397
0.47752933726679525,-1.7763982963422946,-0.29456875466161137,-0.06619263268876116,-0.0774388676322022,-1.8081627135937397,0.9511651707789268,-1.3282148814193222,-2.8625987466373277,-0.5277126779178944
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,-0.4077307716044333,-1.8219582295680803,0.4267689222175041,0.7063801464245854,-0.8053120758462673,-1.1413273341727899,-1.6145469796478997
-0.7121020418789388,0.21530262994151197,-2.128169541985812,0.02596211343350502,1.123102110260895,-0.20677216355189393,-0.20523217193736742,-2.0676681158641412,-0.4919701123669046,-3.12296545732604
1.370540988614132,-1.0245289129130064,-1.0181176115186856,-2.0028137385258296,2.0650242577008555,0.1297823224618433,-0.041337280963909824,-3.4986867184152195,-1.5180856463995307,7.363806356579591
-0.48403013157267616,0.9080628435179854,0.5312232285925814,-0.7598679253449151,0.0800826246230855,-0.911686276328237,-0.3378373313502621,-4.576622179588855,-1.3781886600671265,12.219953763653374
2.242920312402985,-1.2026965859010301,0.11379956534029644,0.9832399694454041,-2.1250101249030164,0.7805411094965004,0.6212516108950558,2.5916758175164007,-0.7933217170980129,3.968313446479885
-0.001919853176346149,-0.2863661358651756,0.184366707175664,-0.6289453549327747,0.6088905165770311,-1.448357837970381,-0.7203480373593485,-1.7850893162015957,-0.06273106563052111,-2.153262978967272
0.4080361768812668,-0.5860516399755586,1.950943482686692,-0.8288751628002715,-0.9040891661490803,1.2416372628987402,-0.19110620977990994,-2.0199105687432364,-2.197248716367823,-1.615778741759013
1.6168743984986076,0.16432065938191598,-1.2690896148598123,1.3095256365144003,-0.66334944166446,-0.40925030661018263,-2.3551698851783,-1.0152126660377245,-2.0019356352966295,-2.0647096802542984
0.13102711619341956,-0.640490071855426,-0.027433354183723595,1.340254400951829,0.6265763897910038,-1.4026906774030896,1.7230898947725095,-2.4878303522075904,-1.2050740699640885,1.0326464401652935
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,0.5169904721611418,0.2545541255127244,1.5949368233406982,-0.2204745825863184,2.507417600745662,0.2811453543872081,1.5980899466222798
-0.10972745169429012,-0.23613009177798555,-0.7362731165383355,-0.4551173340386673,-0.4881087753386017,-0.06734265280915312,0.4555804373365769,-5.64750619340904,-0.6244677488575618,19.842069261632446
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.23947106511632352,-0.6496056326016644,1.9076359704420263,1.4577866947114024,0.8698365669895913,1.0374957796262216,-2.686699494392085
-1.3647416522015654,0.48509386849711267,-1.599949334084345,-0.804149961574959,0.12583605522083274,1.2213561293133421,0.3002934374411798,-1.5496904340158948,1.5558354476568048,-1.473745676812209
-0.25583207134082336,0.23838837483742528,1.4099062172750279,-0.9947731190286448,-0.4094655525123675,-0.798145704786435,1.4443437020934313,-3.0405917083190266,-0.46223157475642646,3.630598339828299
-0.7421920939974367,-0.0886139452531673,-0.6816145525304338,-1.0444164883084324,-1.1092371336030074,-0.0849898009367489,-1.241737812151367,-2.9624645398797926,-0.4438078653098419,2.5154613100266796
0.9243577571874341,-0.4304583334619581,2.031400164778503,-0.6180544067852075,-0.33256318147836006,0.12103793966357433,2.397376589597702,-2.871902508163563,0.008813076414662335,1.7995062862924551
0.03461187418525562,0.796544030519997,-0.03247432391745505,-1.034720990684745,0.33959262325518413,1.5263031999864394,1.0871101984887657,-1.1484193934763303,-0.7181153386249978,-1.296830164395148
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,-1.563705118543149,-0.17810346681963335,0.437517713367115,0.20920249248664097,-3.819269758618069,1.9989527272988366,8.66372769577301
-0.10618193062257626,-0.3066972878259372,-0.05330286899115438,0.21940266975390574,-1.4135085982481852,0.17629262109645927,1.4250793326254454,-2.7828918210529023,-2.428455101554913,3.859712838235092
0.22312201840616613,0.10469002988812601,-0.03074383226052982,0.23459558089343707,0.9890646213755394,-0.1998795870983077,-1.168634885989372,-3.354143392241871,-0.3211044399643007,4.254406994609786
0.6168141996897798,1.6965866829708507,-0.5840293332220078,1.7007927584283167,-2.7388114369433336,-0.0505570358546391,-0.2886148787694938,-3.274821757205025,-2.612495274440665,2.7551855935082403
-0.9997122286693814,-1.340356208021204,0.11912392936627762,-0.6683383683547026,-0.4463651550284352,1.3045920856783244,1.4442503964023794,-0.8159346352784989,-1.78928029385504,-2.5471951215740667
