d,e,f,g,h,a,c,b
-0.5787186662237246,-0.011216996365196444,-0.0043340550747229456,-0.6479707089677545,1.6143150650381446,2.1237678163925198,3.727630458267297,-6.676229364467691
-0.23862946832459603,-1.5227511704771632,1.0657634798381153,-2.654163906002582,1.8901553374307853,-3.150730877644248,2.5665428961727823,-5.664655023014108
-1.7777713248642906,0.3732019668101439,0.8560750376161504,0.8714784108100093,0.2414580128125151,5.977254382034436,-1.007764039368662,-0.23937066604387705
0.13532328042929267,0.45528968515533874,-1.2156773386115032,-2.3674028296945715,1.2197185546841942,3.928956472743054,8.42263233944627,-13.909683616646701
-0.29251659629470006,-0.17800350778370091,0.1589823949757645,0.09945932399299849,-0.17680453342624886,3.1675472089261976,3.6034994921315278,-6.546885785458563
0.5458056119785104,-1.6923011963230772,-0.3357734758824787,-1.5935779199454065,0.23712267757176053,0.20281876905137441,5.694284919914416,-9.927719887320775
0.9491876969152582,0.40511884006524296,-0.040693806501815276,-1.0127706844863413,0.9612244207159159,0.6947922145906522,6.873563139756978,-9.524826277935485
-0.24738616788782478,-0.22809090640635218,-0.6053644336020069,-0.5204059932764054,1.4983582471578707,2.799912799816414,3.7983031688842983,-6.591938547043495
0.18823796669907203,-0.55275731454077,0.23755907644402358,-0.16050924688536433,1.2406995009691222,1.7252752079613085,2.382676304570532,-4.343833095610188
1.0196599552803205,-0.5122023377167917,0.468070091470579,-1.1003937720136698,0.3056483982113272,1.7115744272870521,4.1198401198586065,-7.559330265574159
-2.926185139953135,0.5016343436730418,0.9721454020172972,-1.4213427483454928,1.2612996338375984,6.589428064099241,0.7300707935821154,-1.3664589659444286
1.4654981148977053,0.048942143587928574,1.1248625077590406,-0.41063968332247985,1.4013187494087664,-2.231322410326282,5.198459537647905,-10.575335988723893
0.6075775648700279,-1.087862867494024,-0.795080893194557,-0.6622587775544768,-0.9625213644087703,3.4838210573848514,5.324734947414426,-9.699383862319486
0.78532272478865,-1.0943747978423457,0.4815749345793709,-0.49920891660954037,-0.13076200114436004,-0.786890773017932,5.214091566624976,-8.883527275016208
1.3192440527933194,-0.11469514286091256,2.311875459047754,0.8751649719724552,-0.3758190198897363,-0.8002295321593007,2.1143853174762945,-5.002390532772605
0.7455665915323659,1.256945333254135,-0.20644340431585975,-1.0164723177614978,1.7062589570901585,2.889140582675513,9.138463256346819,-15.849884661394674
0.5523216949466578,0.8061361591005485,0.023480302297433153,0.49395524159706716,0.5015106982933917,2.0822378042990266,3.44260053147795,-6.187306633101412
-0.6474401320367231,0.16682537083949497,-0.726535408696785,-2.961040590651995,-1.058268175704321,9.63346697675701,8.103125154966971,-12.57969343172441
0.8346836351925765,0.2860506998020208,-0.35043623169950533,1.217811148047894,0.9182846064459523,1.812424535059963,6.740440865047228,-13.087659727045928
-0.21107603284996324,-0.346550596329257,-0.6123012495005269,1.088403477067329,-0.7068584267666804,4.464201796741295,5.4926466657254265,-8.369991764386613
-0.3358896051944472,-0.4949012287123061,-0.24951315910527824,0.4244357308429497,1.2774592095214337,-0.011679734078555937,4.249421721023337,-7.236093306333991
-0.29836562561376295,0.120989154394203,-0.5584986961779915,0.19114097051839563,-1.2501745927895023,7.680346074083815,3.644118977337519,-6.150371010335193
0.9609716282794895,1.399413455334635,1.2904659892734855,-2.616841732301823,-0.3771438873246562,4.404827491963811,8.675503346452636,-12.754720796500816
0.7868048364316697,-0.0806616478507674,1.573970816675721,1.0193544773575207,1.049942385467414,-1.240129585564343,1.4013452551025627,-3.5744717830312123
0.6893948661623601,-0.1845571422144183,1.4568592790499135,1.201124229460206,1.7056588992459505,-1.662540001421046,5.05206281970867,-9.821991386235295
0.25942653861626824,1.1927354014816771,-0.20777925019433688,-0.13031916524977732,1.5811075879289294,1.4608869714694546,6.8266600195344305,-11.970517747646229
2.1195194794460566,1.1733717161021149,-0.35543993530627255,-0.09860474568723689,-0.5080085859858875,6.299422026792648,9.965616627817301,-16.255724390003678
-0.8874427504216399,-0.04092085712645114,0.5390582532157933,-0.1099113394042844,-0.924498842310556,6.470578966900438,-0.14526658896517697,-0.9592671164084351
0.5343761006641957,0.24834508126740049,0.25649593312647184,-0.34690397740562934,1.072556571771227,1.9049350600983201,5.176207225073961,-8.431555056015146
-0.46380269012294706,-0.8276949766025145,-0.5441096342551015,-1.581525290109217,-0.6789600966991913,6.446815267190908,4.49587562635042,-7.133214060005695
-1.098501105025318,0.6584432916557302,1.053742638623639,1.275386768364129,0.41691584771263535,4.22086851420218,1.475731291054804,-2.8715737654511706
-0.33596807213193147,-0.013099691073363673,0.10919587521694406,-0.32693659176060813,-0.29118307132764165,6.0959458138691645,2.108027979824521,-2.9267378885365742
-0.9548771290920162,-0.26478278047488185,-0.48014627765956547,0.9498529599362918,-3.2803475913394604,11.430386964916957,3.8475531644333394,-6.395066537197897
-1.6871930544053177,-0.6358520469679924,-0.38841131209186347,-2.15131626160934,1.4562507525486368,3.219982346380317,2.574097686516895,-6.5905482718153765
0.7377262199539647,0.7612145135700804,-0.6885611621509362,-0.6272516109886476,-0.8286342117620347,6.289817413720429,8.131573530316993,-11.107513901410442
1.0153911959514033,-0.16290057081297454,0.6080064577545369,-0.15616687029631654,0.8985429600756031,-0.9258297159451216,7.5339799829133955,-12.72682141522507
