d,e,a,c,b
-1.1443754267262871,0.7310013711147111,2.584380009296921,-2.7353065759477753,4.996640770846906
0.025777074075867133,-0.0028894868463706052,-3.1087717673801505,-4.318642497177536,1.5186275466175378
1.4165810317134124,-0.8343120107950275,-4.468000680076388,-6.286827866318247,2.182288965137835
-0.29836562561376295,-0.5584986961779915,-3.469620046927344,-3.9682163782346778,0.8109081132483843
0.5102467247434103,-0.7704143454445602,-3.2594839078003917,-4.947649001566216,1.2353814202254882
0.700402015161098,0.7216912777921947,-0.906287703146483,-4.346247336028816,2.130469278843982
0.25728420615046677,0.508139004424851,-0.7039477165509791,-3.4096270960733035,2.341873056015371
1.1605514637574224,-0.6883396229184192,-5.148658895654512,-6.484671483458944,-0.4042999048908231
-1.0369495367704082,0.855959091449256,1.9398151913468948,-0.6556166160294248,3.455257601585666
0.296019428356926,-1.7820371040367975,-4.897556126550435,-2.426374367154936,-0.3776306160875481
-1.3505808950268456,-0.13935246106766666,1.1361525341332959,-1.5957892763755401,3.254935773252924
-1.1488314581383416,-0.04075959879570579,-0.6330542626947863,-0.6777790150400282,1.1554616224306116
1.7225259244571198,0.7016604305913916,-2.7744151606455243,-5.813411641740161,-0.13072576337174846
0.03278071371533003,-0.9850269613286992,-4.486595474133212,-4.541609281254176,-1.8374134981426637
0.9436363185934226,0.9492473840455199,-2.0677016462575453,-4.922399091602391,2.9494891705177304
1.4460429873946374,0.6368219997488974,-1.8705911597445353,-7.006554183228983,3.3149384855791353
-0.33622065789046407,-1.8319678252597955,-5.996290848925694,-3.431482101044605,-1.2448249344669835
-1.9950950066250814,0.13601511089751017,1.5738623790858142,0.29233757589919906,4.248569679429339
0.31620721521976414,0.05097776483640276,-2.4537499104393485,-3.727831136216987,2.3650128715570893
0.8174977709160806,0.17598229166779125,-3.2402313981231528,-4.881862773381451,3.052250033112608
1.2619389086536796,-0.21624694316758578,-3.5567396026269993,-5.311457335925389,1.5241874312951742
-0.31892180710878804,2.2681500639247876,5.086002465061353,-3.256552871008252,5.850405532271445
-0.7597732392249696,0.3453089409200092,0.5128179003473288,-2.191052407101065,5.025051979565138
-1.4025355779361648,1.7584829169051726,5.550161774033576,-0.9147756069294388,6.577080977756157
-1.2745902539180927,-0.3435900141787508,-1.4782481010001498,-1.2348471495321336,2.43546236586469
-0.39695340729320633,-0.32236105641091817,-1.120492552577753,-4.490392541001741,3.448996343760577
1.4426675342562667,0.35283919057264973,-2.9716144594234475,-6.91145309572767,1.5019372841415364
0.20248941647309046,0.8028260905300458,0.29631442040135303,-4.378645696048024,3.3664604429901868
0.15130759644012526,0.974268614549127,0.928051334685901,-3.642198300998711,4.164051847694645
-1.5612138331664018,-0.004142743795789055,1.046929457116467,-3.2920527944229776,2.3790148714035784
-2.1181673662734313,1.7082754004906722,5.199242225527481,0.2008381132553667,6.808005237163676
1.164233390738893,-0.5084059588373657,-4.3999426634108705,-5.9945163548699085,0.5973659775034871
-0.6093881964267575,-0.3421931464719765,-2.7055215315690093,-3.2154594182848357,0.8901165667654819
-1.477024129383587,0.06110608522852045,1.484658245300108,-1.2700719564694831,4.749101614407722
-0.7275027094392582,-0.3168881870041978,0.20012483263324654,-2.6746795908723597,4.421876591894447
-0.026819572193228326,-0.33391827430333265,-2.5493771563145247,-5.145951217371007,3.292619140434093
-0.40278896956696336,0.22539043097010972,-1.4042571204115535,-2.535554437935864,0.06524753365829539
-1.8880471891612944,0.20819408683076374,2.6873059425735084,-0.10908353396805204,5.692132374516245
0.7868048364316697,1.573970816675721,1.2009322178059478,-6.880825733068232,7.145946507056935
1.2196151674066948,1.396965822626784,0.043060854423563555,-8.086672476725953,4.506136898851246
0.7977890697790292,-0.45383761567469766,-5.727415279647233,-4.246673923009214,-1.4747124924106028
-0.0012306415299453883,1.4273903471252556,0.5301175236557225,-4.187304917436768,2.887578351494894
-0.874273069377755,-0.7652458545966889,-2.3846945411815446,-2.9263925936986794,0.8980095816124226
-0.8641060253875043,1.8106945090821995,2.253814080455243,-3.4342499093480474,4.72099757262939
-0.5931299356899921,0.4789691145886555,0.43671577068209433,-3.3491386811842707,1.7238899702047554
0.14147490763868945,0.45793720356099776,-0.2732590494503344,-7.159918609456682,3.7236274277092787
-1.844930651384636,-0.5282556689374805,0.8878338283187655,-0.5070575752269567,1.6643039519150937
-2.6041729396658697,-0.5481433609023647,2.563164869695616,0.4925182640207969,2.2491654584936076
-1.1253571587698579,-1.5522355948210635,-1.9481799328329266,0.44264368390081055,-0.27150399288458693
-0.19339738940587892,-0.4777907883085675,-2.691300012429267,-3.9311221002728316,1.1853924441671684
0.3737074201741046,-1.9501698688031166,-7.556366335851694,-4.296402357776936,-2.6805725769896167
0.631160236354679,0.465791030426122,-1.293278632108025,-3.9262993034319065,1.4082905324219075
-1.6888648072528498,-0.9856544168702698,-0.8912190096742119,0.435239722933336,0.33045906758128574
-0.8218936058811304,0.8949532199372672,1.889674917504383,-2.5174755595058547,5.770698304518607
1.7894695774178242,0.09392337043577234,-5.041080044493471,-8.125587630392092,2.2242286621606517
0.356676849646758,0.6576316892811315,-0.15028019903523682,-3.785967892911041,5.35849620649253
0.27332168561936426,1.9167313129631527,2.772581232607844,-5.061459808414246,6.0654299195996755
-0.2642323268033508,-0.8701224726774766,-2.637355739965308,-1.7344036141171741,-0.004442486973744164
-0.03608869481635807,0.3547242769565107,-0.07651236260966687,-3.8827379784939757,3.380360633566326
-0.4809842214414824,0.6357231563187562,0.9515376893028812,-3.828947670285036,4.590040813702743
-0.7151107113115258,-1.120177505037583,-3.014023121231164,-4.178315611503345,1.12582790265143
-0.06505295683528946,-0.33721127299959347,-0.3396789674303764,-4.472271162936049,3.769820325984496
0.613313876917155,-0.3068189348502303,-2.235571548340757,-4.916827960144533,1.9198705969324137
0.5817534663925181,0.05189120063878105,-2.3731289220194944,-4.865397572647215,1.131230485154953
-0.05010675788405307,0.08355902295144156,-4.004200332132202,-4.743721433724915,0.7580073489855812
-0.5086702904919058,0.446012374608795,0.6808251314846934,-2.1429549705647837,3.7635298126188315
1.3288956049552008,-1.259191257814911,-5.848366906497094,-9.095471250937855,0.05082126891193006
0.16432581699970053,0.5131099641180059,-0.3521697925114622,-5.552306508026043,5.327952961307352
-0.1828619927403117,-1.5987452626226681,-4.809421429020244,-3.6274264006305965,-0.9043789762828824
-0.07489529234490973,1.1163325717384507,-0.37671324038038423,-4.432455651729094,2.9294061139942813
0.7012876668716292,-1.009632503464465,-3.2020127668622442,-7.563889756312659,1.553963077215228
-1.0232461201003709,-1.528690305199598,-1.8006547563500361,-1.4199568047748259,0.3956069721056962
1.4759085901813076,-0.6425588535784081,-3.8343170515366896,-8.140601838324919,-0.7432353325676249
-0.36423103978517407,-0.34628883962489154,-3.5357378115710487,-3.5661181793273204,1.5399935417046398
0.08212521919694614,-0.16224065535999233,-1.6326681773463119,-5.066632838528949,4.244159903734698
-0.5298651471801137,0.7159611078949816,0.1115024428816988,-2.9896171366012285,2.590286472570321
0.3388873509794265,-0.34466617634141383,-3.866729040019531,-4.343142486847738,1.6466772316024643
-0.6698300385967896,1.6161209967245702,3.0987451240820607,-2.3555519026757237,7.351545600905321
0.5677735227077125,-0.6775765046672423,-3.3364026822421042,-3.6116069009588516,0.2901181079765064
1.3357494059913695,0.43861984508166074,-0.9742945635858773,-7.714406496991053,5.615319495832425
0.423028994515032,-0.16262421470642455,-3.3620029321872984,-4.325112202900057,2.9047059763831724
-0.14324242201496765,0.2695428689560978,-0.7780239036358725,-3.3379836975584114,2.438161736355996
-0.8059974802841424,0.7506591545298787,2.4463129128279513,-2.8665271314336196,7.463556971826529
0.1603042514213262,-0.023990378385183597,-0.6886799400522565,-3.610958293704711,3.1302679440857513
-1.087790357396562,0.20432175306222994,-0.04638407573837988,-2.890227998087328,2.9573949502994115
-0.9149104074552762,0.9449744391335306,1.9158996504788242,-2.3922423743520502,3.497346515579811
1.3463651666283398,-1.9293547122697208,-7.621916797814377,-6.539416379504147,-2.313562414112745
-0.8276949766025145,-1.581525290109217,-2.723743032403842,-1.9662603382734574,0.5016438654767982
-0.10790746613985858,0.8367085386645687,-0.07176508658361125,-3.0026876244050804,2.9384658060141016
0.012493973749857567,-1.1123467048837372,-3.172106739353724,-5.43963565147093,1.5488882409515852
0.4272044282573387,0.8322869349204601,-2.3227186314075206,-5.333258029720798,0.2901258746695312
0.007636026580708597,1.7081926248330548,2.8268593791913754,-2.143142516154362,5.636392708912001
-0.3470145598468263,-1.3584286571830149,-1.8352842617655225,-4.1429546843380205,3.480634448853229
1.5526336988267846,-0.6392234807240509,-4.445128757770756,-5.012578431609445,2.5295071286155086
0.2841837952874081,1.3568180810130812,-0.25065396501953396,-4.537745418926516,4.419124718360353
0.2708144873844039,-1.1882650443567644,-3.628962575335344,-4.418844471775787,0.7915772691942695
-1.4304383530917557,-0.23636938444117525,1.4115605199483914,-2.6863595480304117,4.705633797680865
-1.3515432784291102,-0.7310978848399231,-2.277370606403899,-2.2517646251961567,2.2929590199969034
0.41306402987582547,0.17745191572568092,-1.6090120628572966,-4.562539089538984,2.5568340691132314
0.03823360490341719,0.5387065902960583,0.46467550377544375,-3.40947053829308,3.0004539200242077
0.5243195377689882,-0.807530307985626,-3.878067012036043,-4.77495583991878,1.3791571069265922
1.4389823110017856,-0.9554672631454215,-4.79855945253632,-5.264743371612843,1.0178274117709385
0.7323235298772414,-0.43202507453050415,-3.7034471243453284,-5.6952459358454774,1.0826128544083296
-1.2622209070371293,-0.20817706500532912,0.3184258480697979,-3.065760243980809,2.9427765363588496
0.25453953205972285,-1.6741881117976078,-4.8549576204704135,-3.662363448369081,1.1390787121518164
0.05765690258101892,1.5963792874389082,-0.6441282395499728,-4.211440096684426,4.022772112575389
0.0026067768836736532,-2.2755493131115974,-7.208971748845203,-3.650185846938675,-2.509484225283492
0.15824047050202744,-0.339880434471021,-4.86609564067722,-4.037891998516819,-0.42769051882533005
-0.8157773668828674,0.5302075695304029,0.4414438629397069,-3.327703024904502,3.945975290408728
2.2920122246109917,-0.15697463448615065,-3.9214777489923476,-7.1428836362780785,1.2237706143917246
-0.8394498883349977,0.24054750473067474,0.9838028631126566,-2.5248595884157212,2.5784863305961387
0.12083820497091488,-0.424944851405799,-2.5385667353676657,-4.197029107362322,2.396590234249161
1.7158566820432466,0.929433539103021,-3.34174706334589,-7.945251986428934,2.4646397186843156
1.3911088568473338,0.4921129682681587,-2.6039477636058024,-8.125276302860414,2.2869653552891482
-0.4628445512709982,-0.4199142316091012,-0.8251974570065598,-2.3478382157723443,1.4598484727742804
-0.8820831359366222,-0.8747502125071234,0.6144022716471851,-3.016826490116668,2.536407249846212
-2.3383721802936503,1.038473848597123,5.055034543399106,1.1179933188621816,6.202940874220912
0.2725228605796453,-1.0586242957951708,-2.4077645614376095,-3.441936701518983,1.5518243592875909
0.047075311563334124,0.39106772385964766,0.41502641534615314,-5.660064935538488,4.486158607026429
0.6329964932629543,-0.6273070709015898,-2.061662335537227,-4.707498713686605,0.4874835545497218
0.4919199456990832,1.2976809850619562,-0.5870133783129119,-5.662455272020328,2.376181142462049
0.5351004897869878,-1.1077744968406364,-4.953978281133265,-4.52718556181309,0.3684469588943512
0.756946082607378,0.7908698792997827,-2.3047668613514647,-4.3331887667463125,1.6008612925665149
0.6594411137659607,-0.7466890407598684,-4.3616439488152965,-3.931263496317092,-0.30516488570599776
0.8796439417393397,1.3458154437364485,-0.2517431206476077,-7.5816581645009755,4.708458674858243
0.07185556944222851,-1.1751144980091528,-4.164269726886118,-3.7027318892529504,0.5223934735596056
0.9549948146883406,1.0405685418560444,0.00976392105211854,-6.361920933568045,4.46935866788212
1.2425222410102619,-2.6172401580719398,-8.178207148692396,-6.857927255057698,-0.8084986126419821
-0.6105699004210238,-1.0875187667877055,-2.780480953924226,-3.05142333676317,1.2053891547659776
-0.2560405273039582,0.6639300044487557,-0.05166427102994513,-5.482582787206851,3.0982422381521637
0.06356658851679457,0.2929733228960874,-1.1555362553507422,-5.0545757781733744,2.8090542029297403
-0.6945822845284403,0.19321866547806604,0.6093898770524194,-4.071557663549249,2.2808902781272153
-0.013913429633545254,0.15904057476908331,-2.3046201508965805,-3.809470727606902,1.7746896593441397
0.5172124782580333,-1.6301929242475186,-7.342204325491616,-5.105360643463168,-0.6085320023833634
-0.09709738350475733,-1.9222171830803383,-6.231488362427964,-2.730912048474125,-1.4711800356016016
0.6516942925072878,1.4649894983322564,0.004254136988484092,-6.865944063808204,2.9357280803050987
-1.5423138619238046,-0.8339151619654075,0.14066447952546546,0.311403919807018,2.387412239658523
-0.4807870230803352,-0.06486593110124893,-1.7240667581295201,-2.7580633648535016,1.1285622030148241
-0.04092085712645114,-0.1099113394042844,-1.5184188488028953,-3.8572337262472085,2.418324402307257
-0.5288668925107054,1.1195657363326437,0.7666896233616111,-3.759120465228425,3.392685143147554
0.9094141090443225,0.17294536342160446,-1.9475290483975083,-6.350179343542269,2.205353152624727
-0.2569276573062638,1.2600339802536935,0.5607198296961944,-4.658165756217724,4.8929157277250965
0.24985754536975244,-0.9791107012895798,-4.391132570459418,-2.4255342047443973,0.04816945309341056
-0.9955319795359661,-0.1025253960379524,0.8400040826271764,-1.7722325847941411,2.895452872678675
-0.3613457725603674,0.46907596501178145,-0.06789195260021899,-4.642757387442265,2.8124450188553625
0.8018799457680198,-1.880707285037254,-4.129161971388839,-5.500913034983194,0.3630696616023674
0.32081646617397164,2.7234174627010184,2.050834925363292,-5.140905196971514,5.357540575215278
-0.25979628062913407,-0.7095651126898014,-3.059730118226796,-4.0020958373720035,1.2522864277547325
0.7414810535131898,0.676046127746544,-2.6463910458105633,-5.706620213258417,1.829107784209811
-0.7741375877742259,1.49251201294054,0.74347736816336,-1.1967771946056078,2.3029661334561102
-0.9139043576157797,0.40841838179387724,1.101950643875727,-3.541552174090877,2.0273551970478882
-0.055707518445802205,1.4173673441029089,0.5329213227086947,-4.536887286445707,0.7648786268670187
-1.2751983489241292,0.03584565928972628,1.7442779145233,-1.6854780375195835,1.8899229976914005
0.5501035162815261,1.3654842762813335,-0.6664063317901254,-5.323466815068984,2.9472158909677697
-3.5149909036580675,-0.2801507642772105,4.501456831252262,2.3064482795670354,4.783973085497405
-0.42382463576855894,-1.3602573012166084,-5.0176714223489345,-4.208674814996734,1.3963762973287277
-1.7846386403207928,-0.2502075594092481,0.04605316648634816,-1.4219482361550164,3.6200402865475416
-0.8955906048916081,-2.2560967658886355,-2.7972879508011417,-1.2013264400540755,0.8268013882022536
-1.0727936856052214,-2.2186032415835317,-6.202201979519831,-2.6020593387085493,-1.0784472117455295
-0.46380269012294706,-0.5441096342551015,-2.621544147013132,-3.4406554757550785,1.2691968284690545
0.8103418491239277,0.9575373519375279,-0.4950924059650508,-5.551684166406228,3.7981889199796544
-0.6429028034091298,1.1475486072034466,1.9447422159509276,-2.821037691106675,4.244291493395263
1.5901296694524871,-0.2526698303670222,-6.766787964146589,-6.964168007553436,0.35231317087586245
0.23634409697909267,0.06486731416049396,-2.0239488890250112,-4.055059948793319,2.0870036645184
-0.21010228738972736,-0.02249347777682101,-1.9763026924527987,-3.3360237671664983,1.827932279538588
0.2776186708645915,0.47505934435568814,-1.5544368549205556,-5.0988018446418035,2.908916757352022
-0.3760069386347306,-0.4095647158550834,-2.8666199242584245,-3.1936673173521783,0.6212894660668601
-1.078937706996469,0.9447499580513105,3.452814023557466,-0.8548657377408573,3.4903275194177543
0.5458056119785104,-0.3357734758824787,-2.83829793117485,-4.909077601976999,1.4281783746525374
-0.7096233642060475,-0.163999297786939,-0.358095675580245,-3.346350879772638,3.6910926645897577
-0.037417353137256484,-0.3156490260731533,-3.5223057512940343,-4.151673945654971,0.8211109649319803
-0.9796094448660705,0.07920670907220496,-0.09605090673075412,-4.267766695917098,4.90626641618728
0.02356307089108479,1.4438007851420278,-0.571890590101896,-4.090444956310211,3.524993296995389
0.9478272586440704,0.4600613358330493,-3.4922297906744033,-6.3617177689499025,2.486375505968348
-0.7067044118096821,-0.9382419430611353,-3.4688771810933616,-1.3701972211473157,0.33178956631161993
0.556580778409557,0.5883216118572487,1.9033648709558986,-5.176416686328809,2.8730854972049222
1.2126509393856577,0.006378263567750091,-3.973062814698778,-4.551984826223668,4.393051330083571
-1.7070705040042031,0.8850644452366119,2.320737692950676,-3.150820919567085,5.4958839584335495
1.5494936133659964,-0.9460406847260252,-6.755377245959793,-7.845444218456242,-0.07342148992670922
-0.33418577039253744,0.07375582435429967,-1.7130403532959058,-3.0473512295454763,1.663882972066876
0.4306426301520563,0.5539605532367357,-1.4973589997413588,-4.494058361545386,3.368246242404985
0.40680615034960627,-0.30663500922496084,-2.1840473291457023,-5.09904593505525,2.6523036597845304
0.534899955605962,1.1257881739201323,-0.1738887912497687,-5.165275757318114,5.13069056686063
0.43790573361922813,1.765674901619931,-0.6883924591089736,-5.050046132714645,3.0973633398336013
-0.7332735847707188,1.2598668452934272,3.671575276969998,-2.7294087086638137,4.446440325367452
0.5362436254771437,0.09462594468528718,-2.746751557310554,-4.649215680247271,1.2126383405781431
0.5680004172814321,0.4141058842485707,-3.2908873469112434,-3.8013661296185983,0.5795122947692368
-0.5222076843286487,-0.673570369281322,-2.0640325154915606,-2.8284195218495434,3.1162603684595465
0.5416760748442727,-0.48376053244610745,-2.512648735423833,-6.796077989123706,2.941804818857423
-2.240038601614634,0.8272776795777589,0.95295116893596,1.0300606300430801,2.9272676558436186
0.3196670301174284,0.7405682179037345,-2.0135365202763356,-2.9352742510651106,0.7444156572475973
0.7849894034865423,0.39415327610151146,-0.17595823153287893,-6.423953625578376,5.53895181386032
-1.7569090890659824,0.48611287277947646,2.0240770664663597,-0.39848568386508654,3.334343662842936
-0.6982183841439379,-0.7458841314444106,-0.6577081631761488,-3.1984963086847906,1.6287105565499629
1.0170348945045773,0.005285627928845033,-2.8447662894139056,-5.361275740958232,2.841819646983463
0.8245447702902321,-1.0483860065219115,-5.143959723572469,-5.7680524886023266,0.26861048400855864
1.5202221202647463,-0.5462735927950289,-5.428701601254574,-7.00087774878668,-0.5142759065390905
-0.7742795320104493,0.2008224399390873,0.8353832809475666,-3.6725105370101865,2.3874340815604773
-0.7098785229477348,-0.3193887768461378,-1.0949868416844128,-2.48066194142655,1.6896401309885651
1.14883167337463,-0.6730064230543868,-4.5363412077178165,-5.19792341130098,0.3557129459234273
-1.6097748264594778,1.7039872219603427,2.7528270651071614,0.47671023575187066,4.291988598153525
0.05967741576748134,1.878715292463844,1.2844420317589151,-4.74460586242405,6.12475116218117
2.0499149529060654,1.0007816251385417,-3.534565538986408,-7.097217461436256,1.6114514268888604
2.0240676981717676,0.7976865737465225,-4.014659975005873,-7.68766984942589,2.086704293006561
1.0107643247797589,0.5297871744569832,-3.3447609639553377,-4.759169046117527,1.3393764907229062
-0.650410498458505,2.065371437885646,2.5024318668114405,-4.670266348866097,3.8842759705776415
0.5835622153247847,-0.1937939009170367,-3.4864770138064967,-4.814012640847391,3.0618963801601633
-1.3069112877517297,1.2582327607214312,4.266395549604338,-2.423164341739887,6.627696619248363
0.13532328042929267,-1.2156773386115032,-2.8900929953536636,-4.579074937166699,0.04022681763471159
-1.098501105025318,1.053742638623639,2.436688676913307,-0.6541213766195715,3.6583421456563343
-0.7370370825354656,-1.0783896481877866,-2.54272456187809,-2.35528723024236,2.0560972625738287
0.13814679802068475,-0.5878110727088417,-2.677518421841472,-3.569687968872066,2.2732508693420113
0.9700615812231256,1.8309748528605843,-0.12465506255904885,-6.6508143893976985,5.152572780194095
-2.482790935405557,0.6806576318934284,4.240980147727206,0.4628219182157183,5.467354608006801
-0.2719084290465348,-0.4828095645130637,-1.6243144345846798,-2.9523486080685832,3.2265247152189476
-0.15536645131088123,0.7850131567928336,0.5565644904678763,-4.153438551030478,3.5490740825508853
1.0779753718554919,0.08201895340968936,-4.292838249339188,-4.193687538386796,-1.5969478748725192
-1.305814737366713,1.8258770256526569,3.191862080125045,-2.030913415810353,5.016144662769677
-0.6878265656574051,0.6593308595855003,-0.23759818801097876,-3.1719209978739724,3.226445352157674
0.36248465697688187,-2.3305328352222388,-5.5469943237497645,-5.925129684618215,0.2559177940951694
0.3257771723584655,0.5786138717083263,0.14334355431107793,-4.4917202968595635,2.8725635031070125
1.8710302047620722,-0.8038400862644051,-6.138247393731869,-8.489533981795454,0.967330329573344
0.8447771434524359,-1.3382053321042926,-6.246166397319179,-6.5423601445747135,1.6162386350009172
0.6796677669389587,0.3289126557173911,-2.8031820162016983,-5.002861352132723,2.094212389307919
2.7262246210342367,0.07786135794784775,-5.504246047362135,-9.482079180005403,0.3493839038661277
0.3050047584396422,-1.066546655371279,-5.902911600963614,-5.131923911074662,1.5724759648942406
0.40511884006524296,-1.0127706844863413,-5.618479997748822,-2.925339471006554,-1.3717827626435937
1.6491215486713953,0.6574431703752113,-3.1341721078036393,-6.412341508740522,1.0874800388323214
1.1843205182805545,-1.6833112113577362,-6.930855450858879,-5.91022162634538,-0.8231806806131017
-0.5010071833760165,1.3445962589648168,2.6162950583697775,-4.895933099133119,5.522842049135811
1.0725829094439532,-1.0848415388204073,-5.436513865648126,-4.778958504499415,1.3920938247958705
0.32121077106352597,0.8427392956579703,-0.5039400602133424,-6.36461277867305,2.823079999449507
-0.4691801079337144,1.1616246853152676,0.2852727863963721,-3.432363400345,4.308464625492142
0.229880322466092,-0.4321635845750815,-4.08325496511611,-5.283774901598235,1.3361251430229772
1.267286254331846,1.48971406789462,-1.6235664896304838,-4.130676844175934,2.3685983260029992
-1.3003327469693653,-1.6857356486951187,-3.269733652614737,-0.39704697727027183,0.38218495902774025
-0.5429720551831149,0.47336823626404684,2.8529460912596294,-2.241263899541235,4.3178483208080785
-0.7892060489209883,-0.7734242347835483,-2.117020167242372,-3.701867274225493,2.039170452052887
-0.4926475658317241,0.35070405509976166,0.40431856097598573,-2.383396525440304,3.4892316455158796
0.27645202389658663,1.2024399618036805,1.901373529050132,-5.864908116864562,5.081841919663327
-1.6014859296667687,1.4982041899683172,3.3331387510604125,-1.6517917042164663,5.162319311954095
0.6973288760534386,-0.326635775537747,-3.30540805266857,-5.8868104879997585,3.047373957292119
-1.3051524984882128,0.3257150792572764,1.1742363802885694,-1.646470330237906,4.164529833735682
1.5099059145859417,1.361308710556515,-1.8064651812689665,-6.423047847762584,2.6499315153051235
0.08150307222673969,-0.15858755701182037,-1.9921274974297267,-5.087373636021958,2.1471266666218374
0.3412225397886295,0.4682050252219765,-0.12147361690719927,-4.939290731168034,3.570182696557363
0.8324341776621095,-1.0916148066103935,-6.270654475689627,-5.186310445070178,-0.12721108319888513
-0.08513768046336898,-1.4027128892423835,-4.004459709183418,-3.207647671565131,0.28598663555627435
1.5416517052799765,-0.20328575187148876,-3.328776254440697,-6.8725088751919445,1.4432636840215538
0.2671874734516472,-2.24238830240008,-7.4552976536993505,-4.746907412593846,-1.9309823704400324
0.879586598688298,-0.04656170912577708,-3.950593172621119,-5.759725017623613,0.5879048261689513
1.3648672331810634,-1.5494705038779362,-7.432879303835881,-6.23257416471033,-1.2289852983308327
0.3912718591427563,-0.5778167528544409,-3.877928787644371,-5.878053402640648,1.2371913296104733
-0.7664017777305094,1.2582221831597975,1.0908159836743763,-3.6257000776366555,4.23213126995436
-1.0191819807115452,-0.13507673377066168,-1.0219243368571407,-1.290240421659853,2.386042818288935
-0.013099691073363673,-0.32693659176060813,-1.1303267869425533,-2.709408791728732,4.1328833709125705
0.4056371468999405,-1.1043092115176019,-6.131138411536263,-4.024861598531563,-0.8842267284790657
1.4740428105083558,-1.0861347047613412,-5.834514521881411,-5.933354923297911,0.9575367176457558
1.7300863394549648,1.5275512985831834,-2.385355158613792,-8.376854603612868,4.490417821793281
-2.2811941230886537,-0.8445677688925254,1.9367307845859505,0.8768728673883384,1.2721313312653466
-1.759618956110533,0.6384784671821129,2.297649628352223,-2.9014379553058323,4.119059648712559
1.353994564333953,1.94404834948331,-1.2730055930007274,-6.148535346204304,3.7688184492671564
-0.07949021395013553,-0.6283619541104638,-1.3253661092444293,-5.286757672606645,2.0831345108801713
-0.4792900505218812,0.9813189496152164,2.1500574510951647,-4.111809470033713,5.506004287339579
-1.7710204481214735,-1.1617708341133082,0.6305886199218274,-0.8528299125706891,1.549183223137856
0.487691379285818,-1.2549990371025121,-4.0180642009162835,-6.256988464786434,-0.421828187690114
-0.43172077632407757,1.2209379334059922,1.4231538255667968,-3.702932974465119,2.727822216610079
-0.18544691586794976,0.14948899314370676,-1.8342145406603432,-4.920339032798159,3.9065752224191983
1.8644039295918216,-0.8677499460329521,-4.668970436278722,-6.547949328011823,0.5442436174446219
0.41179205073852215,-0.6581189496505842,-2.8688216058694014,-6.019737700727592,2.031459621099888
1.6473232522496,1.2755534524014907,-2.041163629379679,-8.155892751292198,3.5510521150014265
-0.23141742197662507,0.17750492695855852,-2.4077445724169446,-3.990967522933129,2.871916612839418
1.0407786232958904,0.3644939792963241,-2.143390206906453,-5.478247166569852,1.967137463067093
1.1098685006049935,-0.011054985492600904,-3.8324003414595156,-5.766686486669373,2.991365217776976
0.20012619811668905,-1.5861388011227917,-4.012049338893524,-3.7612647081106925,2.933386009026682
-0.1405673227883117,-1.2670752538323726,-5.0444772274297,-3.296576177106888,0.3931966720787906
-0.9240200251231796,1.5261067186392652,2.6508323901281137,-3.967628143822801,6.244896751976302
0.42732394773410737,-0.72392834115996,-2.052646378129155,-5.261001004784545,2.702546305177322
-0.28461931637204557,0.23276750601424442,-0.6264783889219534,-3.2254495103207406,3.318002426641379
1.018416095577032,-0.17108140801503263,-4.772105943914979,-6.769780121837621,1.7025033284764737
-0.9494222939018788,-0.38033198919212513,0.6696777307074426,-1.6489436301589973,4.566254446879166
0.3449761149938994,1.4681202323866986,1.219479754176402,-5.42974029191854,4.090290773244311
-0.873245681276167,-0.5302891133480017,-0.6237633831512314,-2.412700599884769,1.8047688879655999
0.24919400560554072,-1.4965576918330579,-6.863252981281914,-6.30631615901504,-1.4758330498405687
1.5329379754245873,0.31737013329382363,-2.44647014465878,-7.830508117120658,2.039281735382204
-0.453706782020726,-0.835860400257777,-2.879003543538342,-3.8831301310660855,0.6697676835374117
-1.0695152915627537,-1.2333031034341762,-2.5704543384764436,-2.286690590653983,0.46031583077759597
1.3782057065163151,-1.30838670063195,-6.200605911377026,-7.379158927689356,-0.6304954486614956
-1.486798740930569,1.091915470105676,2.2176343857896854,-0.1502630861316867,2.3459702509742977
0.30834363406150517,0.04258226166085643,-3.529329177635233,-4.145978458905759,1.197069559599615
-2.079734569898401,-2.892874733459799,-3.1819734687892445,-1.2890127985354423,0.7268989505026483
-0.1041738033876423,0.13149911062835343,0.04443519895700332,-2.920502403154035,4.821627558969498
-1.1586287763662642,-0.3284772977247745,-0.7960594117095356,-2.2026611023934755,3.5943037358609145
-1.2553489395120656,0.44172457950831323,0.8520270526336857,-3.123311147286298,3.846758524929939
0.7726137308129756,-1.6501961882956342,-5.010524069145552,-6.108108195573816,1.1957528994595366
0.3732019668101439,0.8714784108100093,0.02630668273832104,-5.171506095932552,2.5672701946590655
0.2558573234564824,0.3738136748150393,-0.3481126607466509,-4.0280233700542585,2.6282787917597377
-0.9014426942470337,-0.8791899360372734,-3.5158424302429463,-1.6695746538270386,1.3829976058742377
-0.2712518323872148,0.8000005265686123,-0.12752321536667055,-2.9384586473129324,5.238998418096427
-0.29058864954168256,-0.2709514625009401,-2.4193840538264793,-2.4833452124766824,2.4144816456816343
-1.189726012807897,1.2708586119563265,1.7494150314744283,-1.3088496105018725,5.022226492259674
-1.366010180536907,2.2351104929572894,4.881978087639191,-1.5029667765416153,6.0489735319272855
1.3504390049743813,-2.567437003922384,-8.800570703012875,-6.073127834824266,-1.9247624834744228
