a,b,c,d,e,f,g,h,i,j
2,2.1625607272592,2,2.277556551551307,-1.6812921599302069,2.2560273260845203,2,0.5156753091140815,3.1731968181741745,5.285921506049168
0,-0.10838600652191155,2,2.282068571826975,-0.9584891304367138,1.753514386297484,2,1.8217601483348351,9.799748011708854,11.445762832577543
0,1.7400946898465521,2,2.4879890158425657,-1.2421730471818353,2.5996105278581303,2,1.5780278471530225,6.315030943939102,8.591887840093893
0,2.073096660471268,2,2.5239811533727186,-1.4405609871420149,3.056614274767158,2,0.412373513579972,1.2115299524049687,4.394894326371049
0,1.0108456585595436,2,2.7796403195400243,-0.30954208063787514,1.1515650505257802,2,0.9693912174347947,6.050839863942995,8.687812948194619
2,2.0637403617393013,0,1.429246216742598,-0.04727938078817229,3.123984068074857,0,-0.6087695576576828,-3.067508512999371,-1.675657114527458
0,1.0776010413201982,2,2.9058369268101165,-1.150340458515909,3.704179844805807,2,3.1726763494272228,13.800769162487283,10.505635994460645
0,1.1037136895783066,2,2.112640485180875,1.9984910126292394,4.902810028620446,2,1.1688214016785343,6.516199687638316,8.700607919418504
1,0.012457417773825252,2,1.7230007893479484,0.12068854586559308,3.0359313628241136,2,2.9862933216402574,14.395721568200283,12.406551059680625
0,-0.652182009895873,1,1.3113222827015645,-0.08222794579421039,2.567347535050941,1,-1.146282209314525,-5.9708700505854395,-4.91621873138695
0,1.7428260905300457,0,1.8827603890792337,-0.43854954354441805,1.9950016673439999,0,-1.2615535218104768,-5.158617059719434,-6.034495828515303
0,1.118707988145379,2,2.7717268965089694,-2.3892197337208647,-0.20010286239948172,2,1.9843068148739202,7.2545392553615295,9.67872200527278
2,4.305484276281334,0,0.38713953838607207,-0.13621847461544545,2.230932526649169,0,1.106722448815664,5.661191532599744,7.158808042053952
1,2.1542975637369652,2,2.861136905046451,-1.322329115347653,2.1573834946889483,2,1.8111666689988482,9.47946730677904,10.949471095237113
0,1.2433236628363777,2,3.6056123563545786,-2.9074598232653135,-0.4985121189732238,2,2.540884906511079,13.345740611857414,12.30103756075651
2,4.653233453801869,0,1.8200134713239222,-1.78280911248866,0.9759487628192464,0,-0.06810142306409883,-0.28841380654363524,3.2954079212819343
0,0.23043488731019857,2,2.091959909880038,-1.1740471759069342,1.6599140927086224,2,0.5558463850453202,4.0777766845491,9.384587232426512
2,4.100551463757422,1,1.1916603770815808,-0.899228826272729,1.8755245383907364,1,-0.63838710818675,-3.0097674997357764,1.0731596943672976
1,1.822429666097709,2,2.092181566082579,-1.166511084796229,2.0513111087755806,2,2.4363853780356193,11.858384716567539,13.704373511367189
1,1.4203083482094971,0,1.1813770932166983,-1.2028737097103488,1.9862754656853225,0,-0.5364977223825096,-1.1324685728260848,0.6106837454563889
2,2.7784428286888803,0,1.8491066590255998,-1.4839083333150713,1.9728223930898765,0,0.36811487858570296,2.8953148255774437,4.978893932191354
2,2.6016985793189606,2,4.877073413050175,-1.1488366436721391,1.4968761780687005,2,1.2856525196416304,5.348167720308795,6.966082974917828
0,1.2941302088936344,2,2.503762476442818,-0.2512358806104965,3.906695749152629,2,0.7211614272602358,3.7452034035382753,7.136127140409398
0,1.7165897541513924,0,0.7643931793702196,-0.4785249543505675,1.2667032112815968,0,0.3816775569198056,2.022921480266296,3.5580972683127263
2,3.7175788769654154,0,0.9025621449623764,-0.5446784216568019,1.5707973248615485,0,-0.01945995532193251,0.7628752334726095,3.8743006764656616
0,0.16890608323095868,0,1.1234676062377613,-1.1271034030508755,0.8845291525461416,0,-0.5957844212334669,-2.462182617653252,-2.054256950116727
2,1.9035994058189871,2,3.0112857878652894,-1.5750954219528959,2.5896558687866964,2,1.1205954414416874,6.715556492920111,9.535791653829989
0,1.007898903456509,2,3.5950908113592943,-1.3607057804157048,0.05961673290428049,2,1.9370091782864092,9.46304629268518,11.796734508361412
2,2.694200544524543,0,2.260221915857164,-1.0183052531800354,-0.42722897250084424,0,-0.1863683863606957,1.3493506389759382,3.745837497762253
2,1.9608892987104203,2,2.036880441473318,1.373373057720908,4.500309664179967,2,2.6140959471098433,12.093036271467152,12.121377285086226
0,2.0776512347052734,2,1.7748567628800729,-1.6788678532513759,0.8505910666295089,2,1.8000270336173623,8.176077380295014,9.041996460972022
0,-0.8205883794990361,2,1.8176955475142256,0.8864916223031617,2.356487088766253,2,1.3800626960735196,6.918261113982406,11.056363150515066
1,2.240825562446396,1,2.561657665186187,1.1036324939032482,6.906618562143342,2,0.7538069656867358,4.267928524973696,8.46203570438862
2,2.6839594726960416,0,1.8339300044487556,-0.7083493771796471,0.48386302363477784,0,-1.4039801049389729,-5.698648603391582,-4.176867123537205
2,3.3255942491668,2,2.2307708514470774,0.17955088674683484,2.6864738531489767,2,0.722707978438822,4.04034030219118,7.61312965611746
1,0.9711370586264059,1,2.202525589918748,-1.4707105067899717,1.0667439361748805,1,1.006879445178039,4.778256584784897,3.9049127541688398
2,2.7298977126102724,2,2.5675065222231788,-1.5298966909689757,1.8284338022985673,2,1.4434988726718003,4.974982081645285,7.031442020445417
2,2.820265431991547,0,2.9378825812381653,-0.8817511774061192,0.6319651591845941,0,0.4781703938836825,1.7951696696672448,2.999231759798077
2,2.827955471763222,2,2.4657301819539104,-0.23216277701473986,1.9907424378905654,2,2.4211373813486925,10.253773092951999,12.82298993727874
0,2.18048770177538,0,1.4776439574830604,-0.055795996846494667,2.081390152870503,0,1.0011124205848745,4.9176232041879615,7.678049970893492
2,2.210952752369915,2,2.137567942030615,1.0368088708983567,3.456107434281333,2,1.6289349114314722,7.296068819328303,8.951503510939228
0,1.5434503664702466,2,1.253882555222762,0.15596040818818568,1.828704796728162,2,0.28768427959873977,1.9689604620724144,3.1004783203536506
0,0.6518970313935066,0,0.7545146417809874,-0.530710624595351,3.5783937840254785,0,0.27923550926973356,1.7896114571426514,4.42977176530568
0,1.3886723083164512,1,0.3507890940082177,0.6503019740667305,2.219864620025221,1,2.0717447444376162,7.261569275060294,7.989890149878786
2,2.6521478749374263,1,-0.5746930755622728,-2.144811488408848,1.239185524870121,1,1.1110261389045406,4.522213191620892,6.925637702122891
2,4.636480618525616,2,3.304719924231784,-3.5144089722655063,-1.6965475832461177,2,1.213267257795882,6.589181179018018,8.505104892553517
1,1.6943937878029298,1,1.517635954672818,-2.241328414020649,0.5066074711299893,1,-0.16397588390079443,-2.126540490429049,0.18217905460230682
1,3.8815819893797276,2,2.0286434192607263,-2.8855004593838345,1.056258197555739,2,1.0019700348579086,3.6469896133197466,6.593284549507213
1,2.7362337236233882,2,1.9821727391953614,0.8401595122851843,3.9562060784319355,2,-0.06897018379030695,0.9443070554144031,3.8428149944075183
0,2.4382041899683173,2,2.308271120123155,-1.254719162222935,1.772944540002504,2,0.08261218492963684,1.3698716020299653,4.21365953835417
0,1.847964225262334,0,0.21745088802649148,0.5295831093178955,4.157962082087719,0,-0.22835357112042756,-1.0180429785774496,1.8859890220758169
1,1.329430099578976,0,0.08248123321229439,-0.06677465362338891,2.700755924126305,0,-0.5084675358149313,-2.3062922329517876,-0.5733236581137406
2,3.5526731932308167,1,2.356649042624823,-2.0905121789422942,0.6806292169273693,1,1.8478244045801073,10.617213716625638,12.447152335667882
0,0.6052395787068701,1,1.5782278504117164,-0.7251906474943209,3.9223630317498768,1,1.6827031083070154,8.156279099299438,9.548225679593125
2,3.346806150349606,2,2.283364990775039,-0.17247397154613442,2.578884401147363,2,1.7983111862086414,8.214324908994017,11.019814073752205
0,1.429133851128772,1,4.202468571474231,-0.28144309836033043,3.8034354037156173,1,-0.7566994319218157,-3.1669741957035846,-0.7289384775430283
2,2.6814794554770875,0,3.592576980392743,-0.8541062105897681,3.0375884872006518,0,-0.06784732710154173,-0.8791369541959348,1.4947368718727039
1,1.7773757852935754,2,1.7925043731784778,-0.02653548551430518,4.561403301706829,2,0.8296882551622115,4.129417818188565,4.968912146783811
0,1.5757231563187561,1,2.530091981046981,-1.4443972531872498,1.9399201165106854,1,0.8275850587454774,4.288305686419873,6.4129698570301485
0,-0.8169090890659825,2,3.0761128727794764,-0.9993873643215058,2.3774727880846696,2,1.1377789562990404,4.514943349551129,5.252822350020034
0,-0.29739126063453636,2,3.1980095635941863,-1.0145181302613142,2.2811594385618488,2,0.7907457337135388,4.024739496690243,6.341957556081978
0,1.7207336535655133,0,-0.446311736873344,0.5637696584670472,3.498286596129897,0,-1.0066023646457096,-4.867277558948661,-2.0036995020842343
2,1.7192956775385506,2,2.2022249847817146,-2.221304885195173,0.2525886734971015,2,2.51352225012712,11.30873708750786,11.029966904466672
2,3.6099851749359377,1,2.9120038283326988,-0.4896168534635683,2.1399393598842855,0,-0.3348510315438977,-2.069876225092926,0.6449028187523567
2,3.258503639657142,0,-0.25823732476108896,-0.6737804034306918,3.99687924310862,0,0.602738042490496,3.8696142684352237,6.7321909820258
0,1.181084016840984,2,2.473893035278376,-0.30642212669229774,4.847264753086276,2,0.9157426265110997,3.0342312505556244,4.125664004171376
2,3.3271107934021673,0,-0.018105039260126965,-0.6064589955232346,1.5381013701678437,0,-1.4834719198230788,-6.718293214259712,-6.3583229844723945
1,2.7560481019625804,0,0.9770554376918148,-0.4524273457227581,1.4109568638703054,0,-0.5279776772324632,-2.984547307107646,-1.888900762528948
0,-2.04889401023403,2,1.2844065022168814,-0.9703506460110167,1.9038125571933044,2,1.1317165526303354,6.448689453935638,8.56149367510315
0,1.0243787192600846,0,2.2810229020439046,-1.1276344967981748,0.8696407480452184,0,-1.141199723569943,-6.677966879146954,-3.967446659801706
1,2.734989782179717,2,3.3915890891376645,-3.3002279642030867,0.40964525188084144,2,1.7076515405184456,7.361892358282411,8.844567376481182
0,1.1230523412663538,1,2.25126012724129,0.2910317335733966,3.480968970554565,1,-0.004821606356702701,-0.14569027951593091,2.8368768046805566
2,0.9673472452715808,2,2.32026884989987,-0.8270077318155015,2.5370616262618992,2,3.045614069867395,14.602872161035405,11.775872942244446
1,3.6372452747431145,0,0.4846607242817853,0.2567677584499219,0.9460321906425069,0,-1.0284185756771111,-3.4570682827364823,-2.4006489150189942
0,2.858801295478261,2,1.6221083132809897,-1.7964035194840668,0.4312458324846692,2,1.504715032006758,7.9444145728463935,9.818903225391761
0,1.1738881658014526,2,1.472558497951158,-1.564685532880058,0.07817630354361604,2,1.1115235370882233,4.237879009859904,7.099387685924316
2,0.8717469080452496,0,1.586036652920293,1.6021210944971191,4.4294821370763025,0,-0.15436061008930563,-2.528261730348449,-1.2170123528868362
2,1.9303674965355349,2,3.96504071662711,-3.5761449370850666,-1.5861142101070755,2,2.71275368320576,13.37927957893089,13.287045715577491
0,0.4847831632242623,1,1.8498934671909104,-1.4043920590023307,0.5824118368127541,1,0.6558996097857486,4.1324059472082535,6.096832279780493
1,0.6936316373001408,2,2.1726726773599365,0.06463324665733716,3.1067414739443895,2,3.5727149732040977,15.749312357219463,13.051786454953644
2,3.804451162073287,2,2.81536432407047,-2.3494617629685477,2.6167200740928145,2,0.527932341888782,1.979811292760948,4.766835584832197
1,2.7767085386645687,0,0.9822825868558132,0.6600019890733133,3.4084803380200013,0,-1.2904958508187576,-6.7049147692421895,-3.266315838516162
2,2.241781615856062,2,1.8441158685555892,0.6648036898875408,3.1511396705019488,2,0.3562096443653515,2.523657556234232,4.943394194440021
2,3.09002331532988,2,2.3246664322127515,-1.1094994885195222,2.0691244781396545,2,1.5454400929982404,8.972042495472113,11.20776306419084
0,1.8950867270383571,0,1.7830069310446,-0.47020480078112314,5.2995875631992195,0,-2.8465142985552143,-15.335142223900332,-6.588862496450451
0,0.6127701544487364,1,3.1826941509860283,-0.5307642591309366,2.724658957658158,1,0.7691012663115473,3.3118191132254022,4.648532217752197
0,0.550173227326171,0,1.764220266415426,0.582261073362473,4.107357692620736,0,-1.0915556847931367,-5.262470768778542,-4.097036550264956
0,0.5399966908884417,2,2.3250577670140937,-1.3407045961127544,2.2963970801810145,2,1.7819296944078762,9.682060079783168,10.263445875178864
2,3.9246911503624764,0,-0.5141656957932985,-0.6277890984089558,1.423436419599465,0,-0.7056440840416354,-3.265358703438235,0.9183722119481925
0,-0.09566849968321556,0,1.3748167661883157,-0.6900455372051557,2.5372133259302028,0,-0.32934015921416787,-2.5282535297452897,-1.4058431136501373
0,1.9105305886334705,1,3.7850168737920256,-1.258004462110308,1.1655115071872717,1,0.556605121963186,2.2177322369725068,2.86490791537015
0,0.08026218614682046,2,2.6393520166890823,-2.0230403190894832,2.409571160861125,2,0.8295252580885707,4.7205025978862585,7.1498242245958625
1,1.3641432051506002,1,3.242079593125948,-1.0507415576667698,0.28896233338874855,1,0.7540932750227772,4.015397936586381,6.648123270654699
2,3.276718396857517,2,1.3998730630436969,-1.2514299643216216,2.9592025887596165,2,1.8370036458462016,10.785908779706903,14.823637008581429
2,4.585296819796353,2,0.5776545489813203,-0.4123064090141755,3.7343505389617597,2,0.6101345917503405,4.250701711936104,6.824799103848026
1,2.1787389611047896,2,2.021419985316311,-0.6889595491517027,0.8157706939988016,2,1.172480771867489,4.470953367564548,5.59773022353366
2,2.261879337948609,0,0.7256162081852631,-0.49800638915881656,2.549292132747281,0,-1.262393400489989,-6.3807369265940705,-5.460780754544858
1,2.521753466392518,2,2.641891200638781,-0.8968985651912735,2.459859637699024,2,0.49326286936226893,4.053657511707701,6.8925052366835295
2,2.108891560974232,0,1.6643468665642605,0.44656534032266604,2.6814133624419307,0,0.38230349792608936,0.6436367869086099,2.3490095673003015
0,0.21607165884003998,2,4.163598064330072,-1.8401911817665795,1.2883837002078522,2,1.9354938751913289,8.744080992430707,10.785301199652027
2,2.627550803810154,1,0.6848086617341362,1.381514250309903,5.076281038895495,2,1.2901999833849809,5.869638664056878,6.872933323753548
1,2.7930065817524663,2,2.9155174173056384,-2.8787807680726845,1.7267497133245893,2,1.3827155933574578,5.188394195120846,8.955958661976277
0,0.8971862638616863,1,1.1976396339319972,-0.9152741895416353,2.238035965585712,1,3.151031308943512,14.992580155088778,9.81007226280009
2,2.9021175372286714,0,1.6063738817118778,-0.06653591520563551,3.349680967587956,0,-1.545375633033544,-7.690750327586071,-4.684102363620608
0,-0.2127260976582792,0,2.165058677381185,-0.7199055910154109,2.393809325744202,0,0.13568075886505643,0.6239072381152813,3.009634577360482
0,0.5130712435309188,2,3.1004076450094322,-1.7999145546754303,0.6372114385336923,2,0.7348121433634522,4.545011435129826,7.3506608335024275
1,2.079557929921906,2,1.7696134193834694,-1.439375110967166,1.30215274901657,2,1.5088180794537407,8.347707759489822,11.70856911148237
2,3.3431139369293663,0,0.14850293897585187,0.026645565655049178,5.260111036856113,0,0.5016431885421737,3.1314598792795887,5.533495699595012
2,4.005763479838115,2,4.480155337430785,-2.686877753528102,1.265624151629004,2,1.4602554585793315,6.766120271239613,8.12339144801855
1,1.3649304461761025,2,4.423346403046849,-0.7231523791652825,3.611046622361245,2,2.3803854070488013,11.586237685409003,12.393473166418596
1,1.618430361407493,1,1.47744509876214,-0.5457547400727447,2.803814487407106,1,-0.2587693222590287,-1.0666741145538017,-0.25984375857279485
2,2.931000470881243,0,0.7659453495007046,-0.7239104175425727,1.602151749541946,0,-0.9923165541687271,-4.203615055714643,-1.5023475948482612
2,3.049195875216944,2,2.298816928672358,-2.3740023109480344,0.027819616726063034,2,2.51157109342212,11.372979082848445,12.65759131187714
1,2.7951298908168694,2,0.5852294179826787,-0.5783029287900591,1.5046836807914636,2,0.8092563034743646,3.6111495392730637,5.864653564992327
1,0.12686987485251588,2,2.9461582614999853,-0.3439189577070936,1.0034774601361223,2,2.3604319091800106,12.6383806388015,11.602602431728974
0,1.2178568397123963,2,1.6939365482311262,-2.4234620710510297,0.7624529235568657,2,1.280277815617626,6.5673870164433845,10.209874293773986
0,1.1763440969790926,0,1.234867314160494,-0.6012234131644827,2.9039840356581057,0,-0.5152636063515039,-4.340947720780884,-0.765755367926926
0,0.6138753736936888,1,2.7215787986031152,-0.5318085942985145,2.425380616457913,2,0.5881139660625136,3.3645601083982317,5.032254265294589
1,1.62663578090354,2,0.9925500188947274,-1.00085635447018,1.9123639381473416,2,3.811469529601123,18.667737525064148,11.972056568444929
2,4.5248689794527905,0,1.2850863216227253,-1.5929537349400062,1.9913566733031762,0,-0.8781956429649684,-5.9673676713578505,-2.4148614894816545
