a,b,c,d,e,f,g,h,i,j
2,3.2095483672317573,1,1.2468804920795575,-1.0082037339456722,2.754597949219671,1,1.929929258018971,9.472341763302481,10.685493628748333
0,0.8997855212691875,0,1.924850119122504,-2.8065050811421877,-0.7533202104477486,0,-0.2311215964131984,1.2239911818862435,2.782994348637284
1,2.133482608572722,2,5.776725802669937,-1.4837718092039174,1.9493919487379332,2,2.547191147255035,11.52089267687012,11.264249328946796
2,3.112118521156993,0,1.174797356285852,-0.49156055536006743,3.0904092485145145,0,1.4239430200169727,4.55014380022604,6.995541536476082
2,2.701596212658672,2,2.4915364095517343,-0.8768921857371834,3.6292336204481366,2,4.830982895704474,23.557710409522443,11.011407891238807
1,0.453201259069431,2,3.6819154701056758,-1.7489032113511311,2.4553716669410575,2,0.0988577569175304,1.0769969535935942,3.1806858597014886
2,4.381368401046544,0,0.5257258859237296,0.7114913237055913,3.860397053072351,0,0.18402773544050438,1.1339483952935465,4.743844646460475
2,4.989914952906066,2,3.5907816251385416,-1.957436984157197,2.0812604265000463,2,1.0169668480665206,3.8990925334436657,6.136341896312187
2,3.1455592809631474,2,3.753815007666339,-0.26440856082652164,3.61432236364571,2,1.1971106591999887,6.130696443204833,8.259126106480128
2,2.205879671862677,0,2.7224416575536563,-1.4084154261583663,1.2989181640674843,0,-0.9949773605121535,-4.33940945260553,-1.6710690711564204
1,2.1354577727212325,2,2.7506462875289635,-0.1589598003436974,4.764686615665571,2,1.7495888806449869,8.2649258806843,11.546251930488964
0,-0.3345902539180927,0,0.8264099858212491,-1.4261736527978552,1.9574069087293986,0,0.4328220152385494,2.1918393899415745,4.0979555035368245
2,3.4416343436730417,2,1.168657251654507,-0.3269615448592471,3.61513437792972,2,1.152668547725194,3.97055906522524,5.0926727532783325
2,4.4470805545196574,1,3.84115289719659,-2.39436993328449,1.599909642383243,0,-0.8680181802863005,-3.4120230944731036,-0.44550070919816165
1,2.3952896851553387,0,-1.1974028296945716,-0.9206980723454475,1.3599552921694003,0,-2.277488087438045,-11.843771698692713,-5.842856409624758
1,2.4463225293488504,2,2.9428855914702363,-0.19068746733744069,1.4154254444291925,2,0.17735702834587852,-0.0642037942851037,1.733578442429635
1,0.12686987485251588,2,2.9461582614999853,-0.3439189577070936,1.0034774601361223,2,2.3604319091800106,12.6383806388015,11.602602431728974
1,1.6359984082735775,2,2.4781283047025204,-1.960996023669785,-0.3821744157883884,2,1.0897091799515515,4.043372033401408,8.178602177551927
0,-0.24972601280789708,2,3.8608586119563264,-2.167585952528104,1.466376353574494,2,2.702044456237174,13.510874497933301,13.062120950383953
2,4.518904688029474,1,4.250666711912888,-2.294307458144095,1.7866339440877996,0,-0.8937065375367734,-3.9955564380750137,-1.6914337954215823
1,1.8710510722228648,2,2.7442922640150087,-0.32424515836210077,2.6693506701062626,2,-0.40176031234110243,-2.65794142689928,0.1474035804439473
0,0.675217219525118,1,2.8298529599362916,-0.4893127531247181,2.385244076595394,1,1.0683863060075662,5.022367284511812,8.156539859147342
1,2.47456388049734,2,3.552926219035682,-0.24327628402928236,4.715375758350311,2,2.207330551342291,11.311424326238347,13.600995153194924
2,3.965723357831129,0,1.157851532562428,-0.10777625549425923,3.5639597741195512,0,-0.786314471786656,-3.208982500704378,-2.8837499314296116
0,1.5741574963041502,1,2.149488484561782,-1.0983874048635254,2.6336239503382313,1,1.092391303829606,4.06677554347876,5.486760700426245
0,0.3020477694072783,2,2.901363574734741,-1.1078154010608892,3.040739682192808,2,1.7217921556239708,8.409783403252003,10.134331742124187
2,3.331271859142756,1,1.302183247145559,-1.0365769214734057,0.8788299701545936,0,-0.6867979220862503,-1.1675003942874254,-0.5696010194551759
1,2.5035013266775445,0,1.991400383181717,-0.9415671209772822,2.5460547642143654,0,-0.5714866426537388,-1.9506222754183655,-0.019404522431461152
1,1.7171280293319349,1,2.79166323262579,-0.08352343957270603,2.0634513732537765,1,-0.7481610503858085,-2.742713461817409,-1.6051560747371547
1,2.668932040898186,1,1.7960080205101916,1.3069401400358385,5.930581336289766,2,0.641730060099756,1.5316987455915314,4.922417248752314
2,2.321556761876493,0,2.5058241547504547,-2.5503174120022267,-0.7304068224042866,0,-1.8175824653013046,-7.9735584730860385,-7.322183915081937
0,1.5434503664702466,2,1.253882555222762,0.15596040818818568,1.828704796728162,2,0.28768427959873977,1.9689604620724144,3.1004783203536506
1,3.083077461831051,0,-0.0363045659836605,0.24147587136939358,2.6619349979832143,0,-0.3855540823073266,-1.4538708941553957,-0.6240400808389677
1,2.43650334665736,2,4.268912305973636,-1.0498024499441758,1.425235895786876,2,1.736915848831092,8.994585523352589,11.310152091256192
1,1.2029629174645344,2,1.5116103518122133,-0.5373416410478788,2.6844209654228885,2,2.4170811709224465,12.068807701005598,11.187983919213956
2,3.482630380571368,1,3.040788728897101,-0.3586421452746701,2.992763563923915,0,-0.134182097005477,-1.9455159492574587,-1.1296505336318576
0,1.847964225262334,0,0.21745088802649148,0.5295831093178955,4.157962082087719,0,-0.22835357112042756,-1.0180429785774496,1.8859890220758169
1,2.720195588603462,2,3.2608090357803428,-1.7013606710457287,2.7006172711461716,2,2.7033250206303157,14.123964618540782,12.44407590122208
2,2.1802267607750303,2,2.935308940920009,-0.6909786291339957,2.7937352385449987,2,3.274082927833162,14.665850986284998,13.366596791329187
0,1.022125219196946,0,1.0077593446400077,0.06363756509385987,2.2384610818870496,0,1.0100328161654482,5.32536667925293,7.704229870342885
2,3.132235313284278,0,1.2432446396975765,0.7649540045070893,4.569433372560761,1,0.5971435619945894,2.8671653230926304,2.697208001339055
1,4.956109835407171,2,2.4034304990096347,-1.9193121762749223,1.4734692822051396,2,0.9859027865951271,4.6084398942455636,7.2406083202472775
1,2.732068888591379,2,0.9486235593892933,-0.11203412666972012,3.5637905433275234,2,1.6003818645088819,5.698025093931156,8.074178382422454
0,0.8661194264423974,1,2.5743637720891988,-0.8081133397056818,2.1746206707395546,2,1.5839401942000884,8.543090050953207,10.704835142165168
0,2.1925493982908546,0,0.27210942746372146,0.00032840705502867884,3.0322261488773807,0,-1.2761312953179997,-6.355201258681884,-2.766980926398428
1,1.8842924815541977,0,2.587367344102909,-1.501426207493953,1.0964648050546904,0,-3.821406062512152,-19.63484388536768,-7.29193608189419
0,1.0913075964401253,1,2.854268614549127,-0.054093205134062794,3.7916459404871796,1,0.6103659947181066,1.6359438855963644,2.8879469477496413
2,4.6331369786521,0,0.2787935093773406,-0.25221841157480296,3.8879317129082223,0,-0.1683524142156444,-1.0221615972347904,1.89152509226071
1,3.320627878910467,0,2.3240107085538266,-2.381871924725427,0.4781302263799781,0,1.099181663302742,6.079296796047323,7.017578676272861
0,1.4090786799650012,2,2.5441674932395766,-0.39049982999480676,2.442152174383184,2,1.1374233010340045,5.874788022439011,8.26488712258365
2,2.398402138320326,0,-0.972120312729774,0.7652825800293317,4.0217763603561645,0,-0.9438510824095296,-2.5381601931790505,-1.6468840106767075
2,0.27860057928668613,2,3.3542193792242516,-1.8263621444936462,1.5952204852123333,2,1.6543009971949405,8.859565294397921,10.171951573593223
0,1.2173082489835763,1,1.4982748357857327,-0.3234376718711366,1.5555207111928517,1,1.2928950787625524,5.407803578426418,7.004280941910637
2,2.2033761033372152,2,2.0088726987278323,-1.584982399757768,1.2686770345135294,2,2.4098341396109126,11.532966877929484,13.428747557655285
0,2.1170235653819898,2,3.0191414426205334,-1.3531202506019062,4.107323868438542,2,2.0830068397479358,9.943333844675756,12.887797631909226
1,3.1861763059001764,2,3.5696137398174814,-2.477679107581423,0.6877735335224822,2,1.1068357213441706,7.83952082844767,11.092898879346732
1,0.8892568725893224,2,2.5252092607365184,-0.5412506303513938,1.1451423214435885,2,-0.22067730684740905,-0.11214434863653855,3.9275122088330026
0,-0.147790357396562,1,2.08432175306223,-1.1825850247359613,0.9590616662815347,0,-0.6412521552569038,-3.266514660729341,-2.3561613721255315
1,1.6774111116143016,0,-0.6938288934420322,0.13849410620914412,4.847596035999467,0,-0.2140613748460967,-1.7830850137792953,-0.38991494101000124
0,1.181084016840984,2,2.473893035278376,-0.30642212669229774,4.847264753086276,2,0.9157426265110997,3.0342312505556244,4.125664004171376
0,1.962897185750932,2,2.1228559695618494,-1.7157126017901418,0.8757526463941703,2,2.999155282700174,14.262147536835403,11.281222789736034
1,0.8155574232104756,0,1.0146245041539106,1.052280290266951,4.378293341911888,1,-0.8117075546934769,-3.3552129378479565,-1.3692884635705709
0,-0.9688830599893177,0,2.1146192646680593,0.8172713495951567,3.3150650195874762,1,1.1085019815873323,4.357851298516848,6.091421572897957
2,2.723973526796432,2,3.177884567908948,-2.352748118142605,1.5609724591143834,2,1.320143901824906,5.471122302337722,8.410316937373343
2,2.5144543418288015,0,2.2784957163270514,-1.1290393855125667,2.089746220716322,0,-0.40699162016524193,-2.424372679093782,-0.047499211710471834
0,0.8704250663485024,0,0.18758203611314417,0.0992124355557096,0.987997683575855,0,-0.09795971842770218,0.7160611516850843,2.1405397790195084
2,4.341865976576863,2,1.5142149998880516,-1.5780499557199783,2.1043416357205826,2,1.533462974679696,6.164870851098039,10.088978409954578
2,2.4742268793288704,1,2.5991466131694985,-1.2239749483106384,1.4297082690942369,1,0.4302855831775236,2.115738909006707,4.36478292094848
2,3.945488494009776,1,1.1709523900213845,-0.03983035930406198,3.5388364429161987,1,1.7901289099341513,7.257598426356957,10.476701135758544
0,0.7554428577855816,1,3.081124229460206,0.170268270772705,2.4463775758774777,1,0.023797416510654812,0.6521048696662896,2.103565259052545
2,3.427691379285818,1,0.6250009628974877,0.47899763454390365,2.132876714275989,0,-2.378948567714805,-10.025213579268206,-6.447340219670242
1,2.7930065817524663,2,2.9155174173056384,-2.8787807680726845,1.7267497133245893,2,1.3827155933574578,5.188394195120846,8.955958661976277
2,2.8609448632137138,0,1.4113014949919056,-0.24456600407882698,2.9146117046094946,0,-1.6791141971756889,-8.352769771109429,-6.767192663233476
0,-0.5827511704771633,2,-0.06416390600258204,-1.117834751377993,2.034412510090764,2,2.678140513361796,12.28240322171582,10.599950024784167
2,1.9840434330880465,2,2.6542140322953762,-1.2350372464145647,3.139605374696134,2,1.489006197838461,8.099555793443658,11.018812659610825
2,2.768477788888984,2,3.7745994884046525,-0.2515620785108015,3.0434857167296854,2,1.3810276370836518,6.234679193314929,7.74754542814072
1,0.4726072383268869,0,1.3328557492510824,-0.5972306524030105,1.879020656404605,0,-1.1483177919445287,-4.357209141174009,-1.4183124606794655
0,-0.3754823049504534,2,2.8958796969633025,0.33739368599883046,5.265141545351089,2,3.152893868881171,16.019850849365216,10.355245608578782
0,0.41303973149303486,2,2.88919562748403,-0.7378079908181622,1.6024313107171206,2,-0.3211899183122118,-0.7216688783487252,1.1678075127400982
2,1.9444680204640339,0,1.0674746039620475,0.7758824266925017,4.181975901585511,0,-0.9412314306645702,-5.517449367125043,-1.8869699784165024
1,2.6254876434543757,2,2.77732896538895,-0.5890377318178908,2.0348319392642797,2,1.233898088921885,5.637190508041202,7.055728458371909
2,3.5966578237573374,0,0.2951661765829685,0.566994246298095,3.7374683146015637,0,1.2324758611915108,5.793643513604498,8.3920324754844
2,0.4572090645944429,2,3.270657631893428,-0.31240068385753084,2.5515284015688606,2,1.998246374495985,9.838445142463867,10.586876973625571
2,3.4762436254771436,0,1.264625944685287,-0.9375395394882572,2.552295135649117,0,-1.0843935418179087,-4.246214052424787,-1.875908503841698
2,2.194155637634674,0,0.5835771491345854,-0.30418335464951707,2.0645335286866002,0,-0.14738928889497604,-1.8120342329414245,-0.3505627878185762
1,1.7120416794802804,1,1.117781882720218,0.03725516552714142,1.6233779662166132,1,0.67798013342499,5.9638735724798275,8.06194558669999
2,4.2579936454988445,1,1.7171313946140936,-0.9220523956715814,1.0691493381250252,1,0.34826859396463405,1.0541243377715759,2.3558279048796305
0,1.0524825408311806,2,2.5862571863631314,-2.0300283434423476,0.9508595450975633,2,2.6629213178287845,12.516204994168225,11.535446530461615
1,1.6583432972535541,2,1.3284161822468683,-0.7326695679309736,2.4518251236827107,2,0.4322243801620893,1.3381431392887957,3.301532337407057
2,2.1004023589766305,2,1.983223570374827,-2.527284668737133,0.16277576473748184,2,2.995200995277394,15.084130454605576,13.149424216451592
2,3.067143462093136,1,4.570297789342513,-2.6408030685969517,-0.3773328563503874,1,-0.4524303172299242,-1.6248684464236773,-0.45774165847487913
1,2.4904225078441162,0,1.7573043824022285,-1.3310541299328067,1.397249130417471,0,-1.8911590843205857,-9.561233960702719,-7.247278381915731
2,3.7523203883368845,2,2.0583134123519207,-0.3081821614970052,3.7581369691994304,2,0.5202219095195453,2.912355889871227,5.805936253699883
0,0.4844348900271234,1,1.207468337588392,0.6698455930696752,2.8761611939231533,1,0.5056430035866732,1.106934757269386,5.0588144689848376
0,2.858801295478261,2,1.6221083132809897,-1.7964035194840668,0.4312458324846692,2,1.504715032006758,7.9444145728463935,9.818903225391761
0,0.8749470431647105,0,0.8327887270004064,1.52457220653743,3.9936782391776666,0,-0.1743025141675537,-0.8461808431190689,2.328197659730981
2,4.729469577417824,0,1.2639233704357722,-1.3379300986643279,1.0816561966293792,0,0.3394398231137841,1.4914325120679872,3.06286181058099
0,1.0802295548261884,1,2.392987114523802,0.13515558533324967,1.1050626640901902,1,0.631066650192463,2.6418410569426993,5.08352899121203
0,2.6330671892642012,2,4.192516689344512,-0.15470289808210125,3.382567806934844,2,0.8659903201212416,3.8857068793745095,5.630402649750924
2,4.583946250597499,0,1.8666331693818794,-1.7935247026755337,0.06878476901265929,0,-1.0384388290655486,-5.386762150740707,-2.035933212789094
0,0.22854085927216294,2,0.4910678182255239,-0.05717365338710337,1.5181316762562325,2,3.6364413536143987,16.832733092513436,11.111256479270128
2,2.8580837932490724,0,-0.4185999621011878,0.992845039271272,3.48745043544684,0,0.2371127226270428,2.55023414091351,4.85626714844262
1,1.8429026164952427,1,-0.042217183080338394,-1.1295610932509927,2.8608781636377145,1,0.3773574847563085,0.5119909145826937,2.5343669434963263
0,1.7266960045404383,2,1.9841323972849008,-0.21680543899368793,3.5008360543724155,2,2.8065448166978024,12.17652335914832,12.766333939877729
1,1.1657204679895505,2,2.7908224399390873,-0.06811285345237639,1.892842152071283,2,-0.11106673586585991,-0.10096854535540206,1.647041428214051
1,0.8986843715495394,0,1.2409664291505396,0.9337527465063298,4.003302626069161,1,2.738887854295896,12.44144129877074,12.696427330468515
2,5.965482944474761,2,0.43343160520767343,-0.984287778837581,1.9556203754153114,2,1.6216057291994288,8.112908276607856,8.467349918682386
1,2.7574977709160806,2,2.765982291667791,-1.6847502744590455,2.120580901485157,2,3.0241623550965384,13.711485747738724,10.862418344416888
2,4.188060226723425,2,0.3823309837968054,-0.04573034592268792,2.8686673651227794,2,1.411646276152371,7.4092367478725185,8.348169925510451
2,3.2483436340615053,2,2.6325822616608563,-2.44518873370607,1.1051108109523469,2,1.6318008151036145,6.947309352054214,9.318725453323246
1,2.3976223887665653,2,3.197479549039289,-2.470008225294266,-1.4262979367602078,2,0.9345869696051091,4.187140842321669,7.801685329071892
2,3.804451162073287,2,2.81536432407047,-2.3494617629685477,2.6167200740928145,2,0.527932341888782,1.979811292760948,4.766835584832197
2,3.3597931515135677,2,3.4917331423870284,-1.2263940155453477,1.1716710246191788,2,-0.4005465833939219,-2.80610368942132,-1.2416786755616718
1,1.8532519611580776,2,1.8040614834635709,-0.4535629563054736,2.402762776636352,2,2.690476110697391,12.368252730982611,12.410847296530367
1,1.7784901311126222,2,2.015830527595752,-0.20379979070625698,1.7814625095665204,2,0.8653751798134185,4.726671862939725,3.821743553978771
0,2.4484559449499033,0,0.6039688198646214,0.7391565352430615,5.604959806756858,1,0.38090126870795404,0.2804028802746479,2.699933908273908
2,2.38724268545923,2,2.4294907531146355,0.6172730542923981,4.349005738193413,2,-0.2423265163047612,0.20473387333219528,1.1491539297321443
0,1.7207336535655133,0,-0.446311736873344,0.5637696584670472,3.498286596129897,0,-1.0066023646457096,-4.867277558948661,-2.0036995020842343
1,2.153557814348933,2,3.1530114754920118,-1.0556932297502137,3.1129167523438896,2,2.9348465603200804,12.980581536534041,11.725573325314418
1,1.8369066217651657,2,4.070537999137427,-1.8285788343925518,0.392624381493604,2,1.3690574907096904,5.215398529746308,6.637889908381521
