a,b,c,d,e,f,g,h,i,j
0.49510012329116837,-5.114557149424833,-1.2722802435664722,2.1986685485438113,-2.8895901946363893,-1.9722322722885386,2.2441720696629877,5.8473553346382925,-3.5515800927226335,-1.586490770529174
0.4296355065603053,-3.1160131882373445,-1.5800719891594657,2.6802994391513177,-3.267088249980543,-3.5886112524899683,-0.2414668050212418,5.266817784327476,-2.654094334063844,-0.9419384882483615
0.29148490003933364,-2.7758450606215295,-2.056636996862815,1.8778963403294582,-3.1328011621226977,-3.2399317155472684,0.729858204476248,4.942328608023915,-4.899501420795036,-1.8510124168291913
0.31261437078136045,-4.629762956480872,-2.9050914591211123,2.433586304637203,-1.1700119544125631,-0.8097985316279788,1.821017478461583,4.754260968397338,-5.01762849720824,-0.5272664121720676
0.9380107761845156,-4.362661239399183,-0.7854635178584997,2.0141745524441257,-2.790290171020799,-1.179989870240255,-0.1465675393669551,5.67936643449806,-3.364516872419255,-0.4872346649486413
0.7631500157515965,-4.120244833129691,-1.3647599732102098,1.487806542888942,-3.15307443307375,-1.1872271674721606,0.1619816767792227,5.534414715598572,-2.5452453928953616,-0.7572778534283573
-1.2063119221129543,-3.99831988571383,-2.1634017319299206,3.01250195959976,-3.756441883830977,-2.0960146369039006,3.057061142049719,7.385713997167446,-1.3314137099088552,-1.870138361696064
-0.7742786533171364,-3.0164353931473684,-2.4055552759472327,1.1222562458247562,-3.726838987743394,-0.2636595995020824,0.8618974310619497,4.482934242981447,-5.412039545713346,-0.9217613515215937
1.4480451944715218,-2.5722985156365747,-3.1067300271472553,1.1239439680020664,-2.555163342046015,-2.8751182996234412,0.09453996210006005,3.058369207291623,-3.9699573748933346,-0.5282545555073033
1.551163321332261,-2.807451808694297,-3.68028760231133,2.216790669134141,-2.6095428848528783,-1.4748107718787613,-1.0343648189965307,4.3981546543784535,-4.45753005699831,-0.9816513868071212
0.5475131874532551,-4.388771784229561,-1.738007180812274,2.0123933878802713,-3.0794956606750667,-2.3518689068880434,1.5824653533781432,5.138714983295095,-3.92644522018797,-3.4895109887345166
-0.2821247786501622,-4.307253615902219,-0.2656531717047146,-0.3232647744894418,-2.2384553661951294,-1.9661556695496403,-0.840882070926555,5.433706993088347,-2.2995660409511665,-1.2697057157720173
0.8151402882011065,-2.8404946214034785,-1.0921806196683623,0.6743882181745711,-0.8991288708886445,-3.985698301757301,-0.4340013672132085,4.295885314615857,-4.795954324179159,-2.7200942734056257
0.6775242001603649,-3.3391038342609725,-1.7456909622346313,1.4026726483721035,-3.8285684972139458,-1.2566221833092655,0.1771028320765493,4.582506203957581,-5.473987710078477,-1.2659204391569172
-1.5501225854088811,-3.216442903673926,-1.0277385213751293,0.10812746368218251,-1.3969584955934597,-1.75888546276572,0.5721614600754057,6.094590507424978,-3.991174801046985,-1.9560606383750212
0.06604825287873943,-4.308030706355923,-1.8197243991432417,0.013309847230417393,0.10455877233055966,-3.0356842506193527,-0.6503579782691399,4.149977367462862,-5.7273634459444525,-3.0739409823605985
-1.4017312084119578,-2.3567406912521163,-3.6106997006264048,1.3607708826255502,-3.6628847727369607,-2.8744686740887326,0.05050625915014173,4.51019236477941,-3.4995620294387706,-1.723501056153438
-0.4604503630738136,-4.5304355673155925,-3.79687387542092,3.039605487228473,-2.3884914342583596,-2.6508688773858875,-0.6413959030512633,5.664040545992588,-1.3229593052147453,1.417077039181153
0.03156856849625542,-5.735752146855342,-0.574837863327232,0.11501260854316186,-0.8329884314340285,-1.2500930387811582,0.8188072641549984,5.740755397730723,-2.7078967001219305,-0.49044178997109633
1.7203665787911053,-3.7003629118864763,-2.9906537184978186,2.2375222996284188,-5.213898192315872,-1.5540463172316887,-0.7970333550176006,5.254341220241525,-5.06962456387893,-2.6806979661533776
-2.1164952432124102,-1.2943672818595429,-1.5797035668768258,0.5712703337400744,-1.4540078717626486,-3.1438850121661743,0.5651482283495844,4.269630452527758,-6.165848847606642,-3.614802678762183
-0.35640684103710296,-5.067603466334855,-1.8260795204494857,1.5330526289847988,-2.7744434256007016,-2.0257963918670745,1.1443140198461565,6.034004765599596,-2.891135370229158,0.5204205186683493
0.6824882834082512,-2.738549741447023,-1.628098395286913,1.1082261204789896,-4.16951751039725,-2.836216386063839,-1.349100570251448,4.81858366546132,-2.7892220286830147,-1.4478813784974338
0.6673679848832995,-5.076150098119081,-1.7902072116770535,1.926460018360423,-2.9576150193670987,-3.806134582308304,-0.08263254885097354,3.3343946537192104,-5.3872849049112705,-2.2843124068880627
0.8509934901831787,-3.801622877644488,-0.305034902611651,2.176434727475473,-4.9087166086378105,-0.8588627096440884,1.9857226456482997,5.251767581955456,-2.8709814974579015,-1.5307451977049351
-0.993663820846721,-3.0700733959117317,-1.8565268966955955,0.406275187097094,0.06494446402681686,-2.92098758691561,1.5972442234502193,3.4234480012426562,-3.7681247305927634,1.1472448084067521
-0.12922402664750016,-4.935950786148401,-2.02347921559409,0.2189434919236133,-1.166781137303644,-1.9465748569611816,-1.1353016605797093,6.771428392096689,-1.2500094008782443,-0.8748796566092245
-0.46256227181904747,-4.796018575951687,-0.8716305687079469,1.6351454905719027,-4.294553253886457,-1.8706303625707161,0.5527196348956374,4.951050543640493,-3.527680307727123,-0.6307542939577009
1.3102687392427068,-3.1388582302820787,-0.8673547336523206,1.177401645349422,-4.4900263189589324,1.0767109993403947,3.622234573822668,8.173728359696248,-6.0690355924556645,-2.743357017806579
-0.1377917909866027,-5.58660394861238,-1.3464976330574352,3.1071435270612304,-0.1954892356252922,-1.9152910733021873,1.7145105998560572,4.458326896525442,-5.770059890125336,-3.696608819985528
0.01806208257718864,-3.6505564149788503,-2.476368756618265,0.35601424838766293,-1.3027362956731379,-1.3931815998364383,1.5667224331395633,3.535377069167324,-3.2830227661062232,-0.8777529244399425
0.19104657491013544,-5.062157705672383,-3.7029492277552682,1.4230550006791258,-1.083154494805942,0.528621236340225,1.3319460575848288,4.834186532234709,-3.7142877769199236,-0.9646933921044367
-1.3094491342557666,-3.062150641320133,-1.590940627783234,2.2758395517989767,-4.785048526915302,-4.288100321960587,2.065174528705188,5.805938454100363,-3.6363249674111398,-1.3074312882322598
0.5175983776765707,-4.695644107994703,-2.3092687419013336,1.5853160777627582,-2.703031236977948,-3.6847098999837273,0.3132391973287686,5.929894679719721,-1.8740100784521458,-0.8623096253177724
-1.1053851666119574,-3.7899747569506292,-2.2998555669657894,1.8106552795573136,-2.6499542844010806,-2.957561893603074,-0.4436143929176264,4.46447471157638,-4.570153007119226,-1.8870704498500928
0.18315619108900397,-4.625140254538164,-1.3395197897102553,0.3425359482604087,-1.6525368604918447,-0.5548542253659086,1.3192804203320032,4.629714364071793,-3.737558894300472,-2.941372281287566
-0.7254768742758381,-2.9483480287806887,-1.6039468339132747,0.6470018376777933,-2.9803831563284535,-1.0015073795221754,1.6964642318489584,6.105401012180728,-2.7440832807903517,-2.6075829938795456
1.1982847581234326,-3.028776813254682,-0.12047534563761775,0.9177490627942718,-1.9944453345648903,-1.782927514372936,0.4217440755076084,4.054018607439714,-4.195271609807385,-1.5113390603232024
0.03789967674344184,-5.85904548809415,-1.6824685703153337,1.6016357904545158,-3.320833364683738,-1.5603652907615762,3.0959353182018976,5.658547832021794,-2.0937394289633797,-1.6165506255118367
1.9309454166098983,-4.710701526444799,-2.9292206904184668,2.1928138835288635,-1.9159260291803957,-4.41991707641145,-2.024253754679745,4.8344206672206465,-3.211703242078782,-1.5132462045204231
-2.2340016090159867,-4.331550908044612,-0.934995624775652,1.983215321220751,-3.6272306168203277,-1.02289621903925,1.1121277402487166,5.706629616116056,-3.033433425148831,-1.5541371949207208
1.3723385332046054,-4.362244060396717,-0.21324693320417443,0.04855057493311288,-1.2670341397535452,-1.9054337591725297,1.3184385256967743,5.716791953305395,-0.12427124727089023,-2.1987849550814818
0.8599913664544507,-2.786462870304702,-1.8648185630154464,1.5417169646901985,-2.836132823544465,-3.0152460374111323,-1.4961345163380046,5.662481009116556,-4.401549451506851,0.2928816939193206
0.29253303047899154,-4.19124908761323,-3.620855690160892,3.208997215282538,-0.39504156156689296,-0.4360853183250548,0.04789940862718878,4.373622345083221,-3.8722691432322938,-2.516189757486794
2.2072121862196292,-2.071937741354727,-3.1964503166299076,1.8779547234175689,-2.559922919649892,-0.10463737139980456,0.8499014126000367,2.858768150672254,-2.9872916972592773,-1.2983168584642009
-1.4280618480680547,-4.290865096212546,-1.470041521793295,-0.4077096845917154,-0.7096185675605893,-1.1297217488140296,-1.6817830773038678,5.479336913365812,-3.09103223952681,-0.0059122351480522806
0.21258281854545,-4.737181570224626,0.29687993002073965,1.4775304392708204,-4.163744480627274,-2.465108584706534,-2.7242849069514246,5.550885536284425,-3.790280933438018,1.4075822076588547
1.247215502700072,-4.042814450552507,-0.9868521882106002,2.9664435644017133,-0.2091391588058058,-0.9682045774312026,1.2638167081964604,6.146513613755285,-1.2899444943469258,-1.359748903990537
0.607197538101851,-5.586764047129881,-0.6855009196478897,3.4606812975165804,-2.905620257023677,-2.004649005530037,-0.13821160302174096,5.48588265087997,-3.5812170349608405,-0.6385247318113917
-0.378531536891439,-3.055821750463081,-1.7186685119318246,1.6416498790652791,-2.9341613176711503,-2.6373229127303754,1.7054554702962108,5.3362289278429875,-2.3614924957677,-1.618456569541003
0.6479513724507354,-5.094324181688556,-3.8213208336081985,2.3287286727945866,-4.4252123255966875,-2.398956101287365,-0.5123427778303971,4.991243792656598,-5.33431703490674,-2.857141693225274
-0.41522164810469003,-5.466856117231753,-1.465299528720928,1.8764726686504627,-2.1479810592379542,-3.4378304568711693,2.1266726461071697,6.75968256200067,-3.874647964682767,-0.9667645588991068
-0.3407470939188769,-4.0090227166025665,-2.2003172750841604,3.0691067168462487,-2.946228399337631,-2.674109851612446,0.5626847905681671,5.587015885584856,-2.2971588364342073,-1.792446232778224
-0.6620199494826718,-2.9659478501521828,-3.8867718628874606,2.912068750793948,-3.8813674726602567,0.6252310748962391,5.1865666897022376,5.855817102845023,-3.9370233089753235,-0.5007525579790909
1.054259827427831,-2.9115046725783467,-1.5813984505840772,1.5384437388669676,-3.332933374357122,-1.5399481642411699,0.3819779024666739,5.577258971398635,-2.387547323100224,-1.1656562747784442
0.3121424473561126,-3.826221565844291,-1.5524298188562664,0.41270947069795116,-0.7736248422208603,-1.17089381977462,-0.16700377814615808,4.692234816797372,-2.7513111627689915,-1.9932616751599284
2.5164369153714685,-1.5468083342456531,-2.568285680508282,2.875660415689953,-1.807249837976465,-3.319509789532063,0.9992500951510492,4.889858065131976,-6.095520164749921,-2.5653120171967814
0.8469467508553772,-4.454367830627043,-1.7485476281968988,1.2414847583640443,-4.7592991030542215,-1.0095551760165922,1.5102330390509038,5.782438339040366,-4.005961421373531,-0.555996013393932
-1.4834137084873917,-5.161684087907392,-0.7540360102580809,-0.27719678821109484,-2.9959808289444307,-2.3577648716626687,1.1141900630517232,5.353334470636421,-3.4662174342317256,-1.4868192391756159
0.8025632479008408,-3.338973337179208,-3.660843352935877,3.520918832233984,-1.4433813296947857,-2.7004932344951866,1.9277077443256392,7.127529520122039,-3.9790088527209524,-1.580057478098304
-1.0888036841960937,-4.049489933304637,-1.9852865035722835,1.6445679877221338,-1.6298741691552454,-0.8673277600518199,0.25683154369543276,3.772581372492878,-5.892305885651943,-3.0501612695338483
-0.27617076668465573,-3.752959384137859,-3.1489352968071525,3.3265344847127487,-1.042090858338319,-1.077648550665598,1.47189707038131,3.6671919281502783,-5.113765713875619,-1.7168480038836704
0.141135073310704,-2.64779965164038,-1.52518647150607,0.9100515855448859,-3.3832963721448692,-1.1749947464254011,2.56793235031774,6.409601458976303,-5.218708985344533,-1.9853197387123793
-1.0903810701019179,-2.62149954544287,-4.018763744882696,3.6045904271257045,-3.1296861265040894,-1.4128755741915877,-0.3823379428819044,4.38679110318544,-4.05332668129705,-0.6182089765896553
-0.5054087078899074,-3.794350126778366,-1.499326880454788,1.1721722355349973,-3.125641060543619,-1.251403380485625,0.5533164505208812,4.847748183961505,-5.182438800183568,-3.840792437691606
-0.6738417274729147,-4.5406084419143795,-2.1132319458550657,0.8448511889182779,-2.915219339565385,-2.499337049824183,1.0099923639115571,4.848987639825638,-3.9066088093155633,-2.940624388609609
0.14091388037417163,-3.4455502413329513,-2.5742662940070096,0.8654761045602049,-1.0133052539056522,-0.45260219357080456,1.8386425309145435,5.272913225196357,-4.865589595964618,-2.250530887728491
-0.07351671562569011,-3.5838391004990093,-1.1081855952075266,1.0622814987634885,-1.742918644766514,-0.9075597008321223,1.9212593305426489,3.8335367738837247,-3.0716292430550274,-0.6912942964172205
-0.10417802988263843,-3.789263765526111,-0.69358341608402,0.2849984471787684,-2.9256197501995493,-0.9297871922326377,1.2504175711608063,4.751635254694921,-4.793591558906245,-1.6408636185955991
1.7063213243369049,-3.098251524774979,-1.0252197584244636,0.35353943718728464,-1.6191951684959425,-3.2881854677657576,1.400209804592961,5.2345357653443365,-4.428312276618946,-3.2104031452719153
0.5424521158878862,-4.983482244151963,-1.748764310522921,1.7991787393664684,-3.6625247104598584,-1.0876291063813714,-0.35542240635678457,5.148599041009366,-3.149624140399347,-0.5967451229084184
0.4329860903627555,-3.9108530183335004,0.10772385191986689,-0.9742122004250288,-2.7858015721327862,-1.4233861393824903,-0.2843512326601188,4.976130359041384,-3.369617812859477,-1.3945771488117185
1.097299054781602,-2.3940941665497375,-2.431776200032795,2.263861879332719,-1.9766102992010894,-0.0907989513830052,1.3275536876787857,5.596907378801815,-1.6518047182004685,-0.16659083504606553
1.8622811616029218,-3.9784631758676667,-1.0306376412826146,0.3897999291878479,-1.084555814392387,-0.8355444785014821,-0.3989499775113112,5.359033204740486,-3.6489493213958966,-1.7396639121202333
1.3982452708252306,-2.8616908123760445,-2.239890384054105,4.0490055320601845,-0.1605624001065935,-1.7038392953425916,1.0261775605915207,3.6597416329452104,-2.8332491865602014,-0.6660523092611228
-1.0550459975049262,-1.6752949358375604,-3.6514197626251703,3.8350159327426168,-1.5071687514370182,-3.4309510567869337,-0.19631019449611908,5.979453183196106,-3.305494717142999,-1.3351998049757485
0.528129532182301,-3.400170195616365,-1.5960578856673702,2.0415698569790957,-1.7679356739868102,-1.8694207793851858,0.31885917420359117,2.7305777039113077,-3.416878321803579,-2.48266885607342
0.7738372190883718,-3.2606178067391642,-2.45741688236156,1.7725892052673888,-5.566885872272197,-2.0903566283850212,0.7858562966864238,5.3912754135316225,-4.6758580399152505,-1.331879122187857
0.9636933961213732,-3.5649576020409257,-1.463746221035556,0.28045862435713287,-2.6387854902814394,-1.4333820152731243,2.698217429224534,4.335835506969746,-5.8036598968820385,-2.8273731028893314
-0.1411011266366293,-3.7675513883995517,-0.5471908898265967,0.5884700128274294,-2.435542079597604,-2.361547520278344,0.4258790061333235,4.578468478021774,-6.267231420358943,-3.884481015745727
0.07199166872521738,-1.5332746311308356,-1.2367473528127801,1.328388791590645,-3.3787040288250347,0.2394618911821118,2.3139922056899738,4.19994340361349,-6.455063656375216,-0.648931315640267
-0.8861479035047187,-4.516392532334659,-0.7287584372809028,1.7505664541646915,-3.5295360138738525,-0.5589776913117666,1.2045963420645949,5.612872063489992,-3.132441956577193,-0.07137364080705111
-0.3685474725751162,-4.914803624544188,0.031024885146784698,0.7001765134041081,-1.2795357341227693,0.08918436768948457,1.9886857925413715,4.171644693609877,-3.7621691259558934,-0.9683268230853997
