a,c,b,d,e,f,g,h,i,j
0.07725691159483966,-0.36438565800285966,-2.362379593289286,-7.889045952369634,0.02303160539648763,1.0452526050628486,-3.554104805961077,5.952998221964026,-1.1965632398273942,-9.155876380500915
-1.4450772860668792,0.17772946784586183,2.1095140399474284,-0.8467563421805568,2.8505750003072206,-0.009906174794838796,4.152509937264933,-3.5934920117664033,1.618673330277817,8.94347700096465
1.6742488575386238,1.051231685723574,-0.3894294640155582,-6.232955144185386,0.981398004508854,2.297278945088917,0.6230296708934399,1.0660858208567263,0.44765772985342667,-3.8333647576534187
-1.5150413230263151,0.5466414864972547,6.439865620711113,3.425652302605564,8.589368225868848,-3.34422183991006,10.474264792672777,-12.375754226008688,7.031710196869515,27.16757133790668
1.286063779924522,-0.6146739835868854,-3.3782220761400206,-7.970205544831424,1.7253588634758645,0.8280035026540167,-7.106115916502278,5.838939007463188,-3.7006612710352096,-16.54226064423956
0.7384529600620714,-1.5199633807527906,-3.2344101244055103,-8.263038988023474,-2.584375427133046,0.08438923180247326,-5.052691050797617,6.209892531294676,-1.8455185491322263,-13.092110251678742
0.3737719148067307,-0.40727670123034215,-2.7902807550576316,-6.678228298845299,-1.323947375911307,0.48099753670607304,-4.654691654532045,5.168626850675889,-2.260960688548571,-12.774183579586488
-0.6405642352059425,-0.5920499215821085,-0.12241948832715355,-4.467426946656839,3.2017892450942704,-0.9268419635091525,0.8586275916735515,-0.12337751925558305,1.7524299864497455,-1.7194643482309866
0.5239610336347269,1.2580459483559685,0.025353785667547424,-5.684146400948017,2.9126314247146237,0.5491231152209407,1.1419977359595315,1.0394613300441389,-1.526766149080899,0.2142700114724424
-0.8643216538152726,-0.5151503098027045,0.40929496229216855,-5.1309246545201175,3.295645889691437,-0.7159861056928711,0.5355434621096483,-0.5676294291996711,-0.5061377257228707,0.8828608867236303
0.29481682756661426,0.6786699768057454,1.5481643236313907,-3.4580700330769125,4.427155144867087,-0.8686864664378318,0.45859907360064023,-3.876198951375992,3.1058989010492253,7.405273035508562
-0.2535962008033127,0.5345335209916396,2.3606386227528953,-3.411551294267573,5.968188182032629,-0.5150575789294922,3.9862746756733802,-3.7358583082963124,4.586000667156231,10.680740510289452
1.350053117663414,1.447719303996215,-0.09303621536417322,-4.830840105008005,3.439720463929535,-2.31066609104454,-0.7969581930552807,-0.39541896712040664,0.13609383879604464,0.10057437150493659
-0.8051860075266163,0.09434940102203743,2.5895670851067734,-1.2787722553328318,4.932422536279456,0.20126857032344248,5.779044655731918,-4.535295887506093,1.7177996191784612,10.56353206914749
1.419138514050265,0.6970392284858852,-1.755297197826391,-6.333661428717376,1.9097951017326964,-0.35390851017831315,-3.6489320792448803,3.8644431893153386,-1.248474732487439,-10.752896580483782
-0.22607606380716505,-0.7844509949208494,-2.726926739499162,-8.583182416875538,0.9348223959730856,1.1163060800167348,-3.947949827824387,5.37549218063633,-0.023529833585612003,-13.19331698628823
-0.21633175800131196,-0.880482785124735,-0.24071183496638904,-4.558501235109289,3.135734347730259,1.4224285195605164,0.7793040687324146,2.2968542762261457,-0.0033689441880098286,-1.646600486548266
0.19456183364779014,1.299742678473408,3.3108212511561055,-2.358909765042899,4.331122105521141,0.973602181713694,6.632064414307874,-6.653460023240566,4.4841877848301035,15.86598426921373
-0.2477521316251737,2.0592042318553694,5.272049493693046,0.2408966416114851,10.059820904313495,-3.288537577300967,8.113922651080017,-9.038763473660731,6.126285859099717,20.94516094037277
-0.293395594640803,2.0610128798006513,3.934494474157303,1.0160872378655597,7.958555045710433,-0.5273840973849171,4.216551973228228,-8.314063897219315,4.805908663998818,18.83606811881064
0.9266637747403811,1.32637285738414,1.0459987988944845,-4.685878249579429,3.844905150961385,-0.18694008932157455,1.406769609838283,-0.42963676164817866,0.7563878038319055,3.815630350807568
-0.4865685059134496,1.8590951251416357,2.274177040704993,-1.8585522389069502,4.350122418602413,-0.9153215801229428,2.9083852131660493,-4.989907092641408,3.0059747907011793,11.115124935562362
-1.7676436507262105,1.3948119400574261,5.816397405195391,0.40980875358803004,8.95160558273537,-1.2330793970448957,8.423463283894053,-12.323416155513998,5.202900951785548,25.56736525525795
-1.3465811833901866,0.8025161171630047,4.506963759986822,-0.5935367901259626,6.885367303641325,-1.2027477337206032,7.199262499321912,-8.595177113642567,4.576025303431519,18.80073954430116
-0.38874862859558923,-0.06626589356011209,1.2299607551794083,-2.809519690369015,4.504337313744489,-0.6614399224433762,2.0811264224154837,-1.9609970507516348,3.1868251736722035,5.001477978361747
-0.02700581038460855,0.4666490361808073,0.6067275561667504,-4.568668241009643,3.8014476267329016,-2.1518281774964447,0.0713945595442228,-2.8937657513659945,0.9800173140665139,2.731463917125026
-0.08947034656855166,-0.3092792332078697,-0.5965485398189195,-4.334333642356816,2.230324012473504,-2.304645123079592,-1.8488513442817887,2.160071349865027,1.8402755367319257,-2.1414132977374676
0.5357948219461336,0.6848778984866641,1.7447626093134394,-4.467176928266679,6.21187047911174,-0.4438306958018987,2.160758932146984,-3.5860135959057122,2.857771316628384,6.973532042296402
-0.10151807138455109,-0.8254682159741884,-0.9048479922376651,-5.603123391269862,2.506326012461417,2.217671250243272,-1.3812908648235966,2.2178233823460345,-0.6603590051590744,-5.075027235656963
0.8875584764226782,0.7604207945443198,-0.44386615746398655,-6.127539998691643,2.933944486844741,-0.46008255075725135,-1.689441748290585,1.1862969713544615,-0.9793212497893684,-2.0790089705733052
-1.217832924329929,-0.21376931701781585,1.8314242026973497,-3.303791883223491,2.7554581361622774,0.940873080788749,3.5381755877101884,-3.398459451228262,1.966619949036083,9.303321254829429
-0.1411011266366293,0.803876580795742,3.3400899822187973,-1.572806644471944,5.261833532045701,-0.5264184973200499,5.278569658891876,-6.628060857109896,2.0216415837984374,13.634169180438388
0.20713375767440378,-1.811453198141425,-2.7173878583242117,-4.265337421629534,-0.5202344606551176,1.9614089325753072,-4.942071787191242,4.598077062679262,-3.1610097670931756,-12.08785239093832
0.8599913664544507,1.0715068068904183,0.7221566556001247,-3.8623182683812636,3.5971057514303797,-0.7171999077425486,-0.7294160168361448,-0.8908608983283292,-0.41394874660856806,5.131710467614833
0.7631500157515965,-0.1910916678731864,-0.7037089701342096,-5.073530048411274,1.7957968377666096,0.9880468883257632,-1.4941821274508014,2.203686225497375,0.14721124190474644,-2.8741737233232545
0.07825626046412644,0.033018805433939945,1.824279785219359,-3.7522107360177275,5.147765627753492,-0.24087991547772514,1.7256720980240465,-3.8638703859897543,2.6922607639333114,9.212161956160745
-0.9266030364543661,0.2542407163404557,3.93424730882841,-0.2576782085915702,4.860512260079748,-1.8523181163187248,6.8133153133549635,-8.783995041234334,3.6098505657864512,18.227513233759154
-0.7847947212735666,0.6574650525925652,2.7720551110767846,-3.0039119529664253,6.325331139589538,-1.7218372314596282,4.341544076052542,-8.270009301710253,3.8028845677755703,13.897609156165522
0.6001058952742833,0.13917662612159293,-1.0936824180349147,-6.734376404238629,2.1963929116499,2.110079226031543,-3.919513619594623,3.2232454009947804,0.4684638713379775,-6.707991916277129
-0.20343838848400828,-0.6948310174490747,-1.4592621565922133,-5.2178393583466125,-0.7318783458380178,-0.15991672890874686,-1.4703214195770196,2.1612878899203105,-0.029032634977903315,-5.489660278339466
0.07132602046546374,1.288493309316702,1.0959403501819962,-3.839768477936746,3.776113075548118,0.8861736496243873,2.338786786624301,-1.6362258443777502,0.6873691880002547,6.259451115417954
1.2234406270079534,-0.9100755232914595,-2.7212183258457214,-6.421500721438827,1.337904263766566,1.1096218671376095,-4.482210316647422,3.2891371130009794,-2.2807415422094794,-12.027194192394834
-0.6238414485498894,-0.2932702569523467,2.44357866277564,-1.4786328703953937,4.618991480048401,0.031187008712539988,4.2505066489594014,-5.586941680239866,3.6405210151564886,11.090639911256645
2.6547498690616855,-0.612372024871418,-6.271673623243421,-9.69138555281955,-4.178339198539598,1.9721812043159987,-9.327418772702705,11.014126723517531,-6.194580036752406,-28.962468987273873
0.3301696099251964,-0.7746259629045592,-1.1292424873214857,-7.500060197456416,2.5584394293619077,-0.8952064444231731,0.592267347843187,3.268242962122075,-1.0516208255275596,-6.829586357919646
-0.9033886819160328,1.9650752648283327,5.384188880913185,-0.7931796766474557,8.272929962352315,-1.3509859506597954,10.283178963921433,-8.350187675586046,4.404370698985877,22.496131007177045
-1.0584455163394633,-0.35142536932862833,2.4891289692951837,-3.6397887937602507,3.6234055428411622,-0.9245339003753609,4.843365535094791,-5.679292058510875,4.098972369131664,11.06848553787409
1.6895970698146114,1.4041936609743981,-1.4534264200699047,-6.5389444999601665,-0.2648764594382518,-0.6788421786228485,-2.8607575522794164,1.825187840284459,-1.1581214409724048,-4.686678585034226
-1.4824354022807713,0.34470229968322547,3.5019518424167035,-0.9788568329986711,5.903146356360502,-1.0789204687116685,4.121680851353991,-7.057895825876072,4.4030148631881145,16.60367966781172
0.31109857969145777,0.7620356358032825,0.031657837930775035,-6.829115819884907,2.514663353286358,-0.688825068533288,-0.6392971973989926,0.27756162884810137,0.7897431530553654,1.5113739401027135
0.10192485877776894,-0.32393002738734655,2.0547082667565157,-3.311155561016351,4.312485514109271,-0.7770288883619952,5.161044799729718,-4.917288280829634,2.0252320117489417,8.160094119571305
-2.014866599817774,-0.05094159036175283,5.922053294412668,-0.7060663212030431,9.730331563069138,-3.575693882806088,9.273057416487484,-10.37886448995045,6.3157931646268315,24.99319380294005
-0.0057465866492687,-0.9823053388680124,-1.0941470658771388,-5.994476754048676,1.4129988741024715,-0.761287966458323,-1.5904827869726703,3.484973534422082,-0.9890019471194211,-6.007025302366388
0.13721146570310253,-0.060921880520210095,-0.7931164409844482,-6.567020473320724,2.971530909077615,0.5938420588749953,-0.8471295059557622,2.330721913794186,0.30214136503963185,-2.707994940453187
0.5175983776765707,-0.5593774352037553,-1.8231623822895884,-6.641615736327987,1.228285821203437,-0.3889710469088534,-2.906038695975449,4.641696137891405,-0.5365935024030124,-7.863763401929971
0.5491673552086828,-0.4864472138598899,-1.4658727200544535,-6.218490964794817,1.762866100181354,0.003555365934904131,-3.0269411979032492,3.410358687144017,-0.3371311862947738,-7.0281562523690795
-0.2491832915764341,-2.061694346573236,-1.1083227239246867,-5.399996152447064,1.8033706288933797,-0.8107600853117551,-1.4921605664439448,0.7648840059684683,-1.1916963697375795,-3.8134181348274048
-1.8110577699106647,1.6761776233097645,6.088182223248333,0.3754327366982555,8.961188715999898,-1.1532212278528209,10.164169053944184,-11.625021865269108,4.802601126275944,27.630237316535855
-0.9476772296827833,0.21006898788504266,2.280072116546318,-4.101813050786775,4.714964131348856,-1.5752537811737732,4.654030743526021,-5.411160712163995,1.9370481645791218,9.473865064720108
-1.5828763924013085,-2.032183845798558,1.824913516258897,-3.673871485323487,3.8348229162323415,-0.14335039261106458,2.9964067155312843,-2.351157295328652,4.481708552344156,8.39103124735139
0.6296747482810737,-0.6546479617609451,-1.6665765089142295,-6.895118352382861,0.43498810131296417,-0.22748656827828584,-2.9499387803108683,3.985125574015883,-2.5702757377049332,-7.024558591101115
-0.3569778503492223,-0.2257137641180404,1.6037417295922367,-3.0959214317429042,4.1933219774541985,-0.42751192435136587,1.8758740157428262,-3.2225880176877966,2.1388509628432106,8.86268605910436
0.20128902733725393,0.7051966400156002,0.8522350564515113,-4.840743867010271,3.2773152304127526,-1.0231862386102728,2.7002416673738834,-0.22120689005550775,1.853897662056026,4.4392466610503085
0.9852930623412964,-0.14285933219967284,-2.5476077622361686,-6.279086427351858,-0.46997524005189195,1.106325236270225,-5.329148607485989,4.624874243733031,-2.5701461574621676,-11.109690626939141
-2.27309542684266,-0.2627277211398538,4.1824480974407,0.17545340868380788,6.710943810107876,-1.528229977101686,6.815493247627186,-8.34275842828399,2.433520402861381,18.6256357679404
-0.17487161139742652,-3.070754597686894,-2.134847943519384,-6.497575741665022,2.2490386498405703,-0.05741172877019851,-4.468504282151738,5.705799726565985,0.08843653495147552,-9.550611902024256
1.8834346815045002,1.0808992381936662,-1.2709422279697942,-7.0316545055919635,0.8103923724053186,2.4541231831326993,-1.961345214211792,3.230782673959561,2.6384614738858843,-4.618919255115729
-0.905830245760958,-0.009285307890011295,2.4986278959486743,-3.414212011587682,5.958761140648808,-0.8100612268896098,3.4145984437440045,-6.211327986935284,2.5717936427855124,10.659998672967285
-0.5328625860015204,-2.037213067756645,0.6870783196801653,-5.596160146580989,2.1001424877863877,-0.23400742309504188,1.4985350009883724,0.033624325877327665,0.8932632931439742,0.9495334496051431
0.1286898364445479,0.02901693943040639,-1.7601224816841023,-6.949834172803855,1.147711859514211,0.559688012840722,-3.640236137702823,4.9040676404171455,0.33404987179168755,-6.410143677101706
-1.9202481241946172,-0.841035281487907,2.3577908854332876,-1.9111812213577333,6.527080425029201,-0.36748466970689586,4.093680113408572,-4.316599190774186,1.9017391238713013,12.115126433637974
1.8009671141578782,-1.0199147705833032,-4.155049340626699,-10.20080945724235,-1.1719137197591765,2.007737141323756,-6.9442369103771515,7.058852161800424,-4.142344768092445,-18.82464335307744
-1.2265107247776208,-0.209276447354302,4.680349875324998,0.04762278644361345,7.375227185783573,-3.4869217133446746,6.068192747220984,-9.124620754119801,4.630002263845164,21.69541360884934
0.6046089792790238,0.25975607476092966,-1.6270853683669078,-6.87319446200532,1.413226150156979,1.0454621721736657,-2.3021724415888394,4.0024086774454295,-2.8641343510079955,-6.915005342192355
2.4367042707008935,-0.23142055706903797,-3.6982966207148125,-7.1251816695681685,-0.20582123472140756,2.602101574801779,-4.801163037008606,7.274212594142093,-5.5809164858562905,-16.130752328910887
1.7063213243369049,0.2894197653885178,-1.23932307674631,-6.584070236471861,1.2516113075717556,-0.9172328375136374,-0.907334571380459,2.451866746397716,-1.8140827031152518,-7.045151115940784
-0.9326830231032831,-0.9312746211889182,1.6916280225765843,-4.077454463314693,3.870465020124051,-3.4942200751024344,1.6592743866083453,-2.698505286794374,3.868195319093367,6.761200515266426
-1.947429783761563,-1.5311734120716585,2.1323006298997145,-3.038069525122375,4.173253453938679,-1.306102451453415,2.1264756916851155,-5.2589349964246646,2.571227055547132,9.406250383731974
-1.2412753647340078,1.7416169919459585,4.807454406373335,0.3090317853210042,9.057665177140152,-2.4625549361054437,5.3377160222723266,-9.205890700022527,3.1144538755031466,21.383436697563358
0.44097391093464255,0.47024186552249186,-1.2740226528863607,-5.682470348832506,2.123401496777116,-0.2515695070824359,-1.9573217433477952,3.279193848889261,-1.7975522849116248,-6.623999484907744
0.9306540575935757,0.5859825996641558,-0.2684421097120119,-5.798981417468924,2.532640034707354,-0.8409569749906755,0.6413857076943547,0.6861126399984503,0.26877420457702816,0.6927000690313692
1.3102687392427068,0.44187971235107404,-0.12290565721719648,-4.575400763090992,0.6212358428925295,2.516607724549262,-1.1990449118835809,2.8207965194867954,-1.5482838923308915,-0.6575599817873461
-0.34434811242514946,0.4477362749341688,0.5388097687098525,-2.7375422855687326,3.6233883209407045,-0.5474096557413769,2.413425448108342,-2.1507025324896727,0.9797667526711691,3.4513443648430364
0.528129532182301,0.7262754413598643,0.9871056028421951,-2.9478460459131983,5.1771435504093635,0.07596866928195456,1.4384539614871226,-3.9282731008923353,0.796634816045118,3.0547544541187897
1.242360217324116,0.03965306230202214,-2.2668012818230197,-6.205309014950733,-0.6873748932482604,-0.3167343487624744,-2.814737326190341,6.2935572574119165,-3.3622887087395323,-9.375544441457297
-2.5713039557202544,-0.58560211037851,4.59640182225185,-0.10942288239991078,8.091090449419951,-2.4436903555615617,7.825968172348606,-9.482655682839084,6.045060982040716,20.198406275213546
1.5448740435904276,-0.77906722515134,-4.254912215750783,-7.041559542496235,-1.3648701947598043,0.35803875584694844,-8.530332046465094,7.134725780923407,-4.011208079428111,-17.237723667830775
-0.12922402664750016,-0.3471737515578022,-0.047298939991044675,-6.049138912947939,2.8044195215801153,-0.7602917599667736,-1.6317927118500946,1.7836477628292744,2.8911740016440524,0.20699041906817042
0.2922366095938927,1.2511909071805203,2.441727743197096,-1.415302061580054,3.3946060701728893,-1.474770005246195,4.73116691966962,-4.237716719447387,3.585435086950318,11.007941450994574
0.8025632479008408,0.5605949790218266,-1.8268190764972818,-5.842632284888522,0.9617629696265149,-0.48581849983515624,-1.3165022280450158,5.342211556230232,-1.00864752339624,-8.265896224781098
-1.4280618480680547,-0.7715412872300708,2.371829999301661,-3.9465352719289424,5.8201779088484,-0.9650019793820979,1.4743960266020135,-4.269692803034798,2.7469715345191474,11.5713573448316
-1.303200469868726,1.9161856602767249,5.463196906167088,2.3993904344118264,8.216884279472259,-2.539117953743502,7.46812896594359,-10.689612464457591,7.289177447967653,26.196186953495722
-0.06982550649222818,0.01411642586316417,-0.9717108645878422,-5.479071865817033,1.6350318088984173,-1.069529907099683,-0.5955494487957835,2.627616391937886,-1.6227245728754933,-4.8121246180192685
0.8409709838594811,0.4018610584550654,-0.744078275439056,-5.418088791026861,2.0433031286015373,2.520805853183526,-1.992104288896274,1.3487956295191899,0.1656849496016335,-3.7776711231152205
-1.9764129934395427,-0.6154193383769261,3.303345525122451,0.9526055204753838,5.71452910705948,-0.7587824032088404,2.9395907015302942,-9.036003248996767,4.761628419022576,14.792054790565729
0.4224000307283161,-0.1284788348113786,-0.9562844009874771,-4.5295667557027235,2.1238661979159232,0.03995345299751918,-1.3404258523813695,0.8553168501172543,-1.0792473450639941,-5.745511749197595
-0.38989163139276983,2.190038677715125,2.2724322190613964,-5.149610290813505,6.3359914076236485,-2.3043837501618984,5.763895012880362,-5.099884326739511,2.723696181755257,11.102805746911939
-0.5835057700671765,-0.18890149999279804,1.207936648139972,-3.9888276837907712,0.6621674539477111,-0.7569484530199435,2.486899150509501,-3.4634912004957576,2.0062554811117868,5.169846208645591
0.9186208061538298,-0.6803784918471147,-1.5824822020168727,-7.172823213941219,0.23851795366056616,1.7547901884353827,-2.829056694502054,4.075556983337845,-0.801389962117147,-7.701076455381728
0.8509934901831787,0.0627512637667881,0.6201320835260233,-2.6159671911706153,1.6337292931311822,1.1429381818953745,2.295675968659442,-1.219841263726805,1.5723567293810672,2.244610112833009
-0.13190171258855415,0.21242542614008122,1.3186242300041515,-2.6801407104366755,3.74491200630405,-2.9585879127420744,1.3801562105342275,-2.638100571089247,1.1462429310993838,5.754461678533992
0.8525441171095299,-0.19782445778954202,-1.9810333150562245,-4.836672454506536,2.0702907667848427,0.17967143194328467,-2.599720103768985,4.76084275160198,-1.0785680303376353,-8.663541467902476
2.038136953286192,0.449271654907735,-1.4456270523345593,-6.672530227508186,0.4170982254776441,1.876241709829992,-2.13157777209019,2.704511027611151,-1.0567908204593306,-5.896033622453739
-2.1990312750373615,-1.417335445861995,1.5815264577865076,-3.1752805337122822,2.9986873754139722,-1.311100703069852,2.923965336788051,-1.9201779419884062,3.3292791285070553,7.477908471909652
-1.7724186708919925,0.8361654092854431,7.103808660269484,1.8196413223914873,10.969782312519047,-3.1603527479294593,10.637771134424815,-13.048140452352527,7.41932556452737,30.957309376809068
-0.4954204874742692,1.6068663803359182,5.7890997280024346,2.3410730443568912,7.9499841630765,-1.1315305744378579,9.899501717641598,-10.859617737157622,6.481530059988986,25.03099047175523
-2.1187627551759,0.9358930064840678,7.403703150126225,1.1372641173554345,9.229943536543914,-3.617549151058795,12.241473960052799,-13.633976005163401,7.289890793816701,35.52860948353231
-0.4679838702178159,0.7386604312874535,2.0564637369608496,-2.573086010583438,4.8966814354656085,-0.1217128655897517,4.023319940946712,-2.632112091560641,3.015200191710115,9.249285204748276
2.339419415896663,-1.3127335240425417,-4.335912202034248,-9.733352313577972,-4.002960743068449,1.1829508528510482,-8.320138253950297,6.940587656292123,-5.729321639622186,-17.73561090267212
-0.7411941979169708,0.5954405701755552,2.7339676915433926,-2.440835533191827,5.232996037317164,-0.8522442097226923,4.61408587461558,-6.316966044878841,2.362391269186422,13.666778501795205
-1.2654440853552495,0.4697212562660085,4.417834849627294,-0.11504197129485044,8.423360212381557,-1.5900109698959775,6.308917642711794,-9.611764556955988,4.808098307059167,18.484305300730227
-1.857847382726279,-0.20526300633199038,5.546970524596372,1.6110772367341126,9.507415050361711,-2.618546672313257,8.738153101101265,-9.945569527711145,5.313032729398106,24.00298062734201
1.4355083232727985,-0.4970121866497917,-4.039966548064264,-7.3731920509654945,-0.29460548977488166,0.8865584811102755,-6.893040581526824,8.539389166833237,-3.4445629308175407,-17.582111669674948
0.3978745954057583,-0.4478706970758608,0.783353625528812,-3.651802452343874,3.7820936369008487,2.5446581319662744,1.3129163502977463,-0.04612080318251599,1.7562771635582632,3.9152390665304333
0.671797021075242,0.02407322846407,0.7689397460811545,-2.5852771932298033,3.459169536600256,-0.5380135006157228,-0.4226761451580594,0.036039268439121974,0.7341272045784837,3.0702665422327593
-0.17293023319343265,1.7364249113996013,4.238740954318377,-0.823236121946296,6.550694005902145,-1.06394314868423,7.86101419501351,-8.762663878323414,5.001589376296229,18.557637883198215
1.1521749878488483,-0.24722366994298067,-1.556876493573529,-4.989440841533555,0.19296693904969975,0.6140936254254771,-3.081681953823945,2.2246312535497244,-2.651133636951582,-8.191064012689525
-0.6552506374593475,-1.2848137605466141,-0.891247020547093,-4.6786925605114655,1.7017443786772553,0.7191634342066857,-1.602134543113336,2.655168030960443,0.442279153676261,-4.555595983174536
0.10678128737554075,-1.9990680268536838,-3.503995581401922,-7.05454801121518,-0.022593486468872603,0.30136654208589453,-5.329610548064791,6.197704714362066,-3.023061260443485,-16.791378747271004
0.7596398959857404,1.216565807433494,1.5133281337812354,-4.083126202651744,6.1610655649359,-0.6397789269395459,4.426991454986434,-2.7457968414995455,2.861441341593361,5.724768214059084
-1.3305531435232565,0.1540745527478219,2.7573497060600594,-0.2489255054811923,2.9558210280563615,-3.125801334581189,2.9444770657667574,-4.587371060358345,2.2080265714951586,12.654166662343213
0.6659331403452996,-2.1842517503035435,-3.671979102720536,-9.053859663358788,-1.9170867366753184,1.8814813786340676,-7.043452761575295,6.055649486769877,-2.8769202306018715,-16.6625239998963
0.21479833854575237,2.3749779431036044,3.3407465495523465,-1.2803912424664208,6.657862732066245,-2.0182044086833857,4.384881285547117,-5.746249742200023,4.577287103390509,15.771794876164645
0.2577850924311055,-0.13802941398213803,0.4365478588921746,-4.235365111621489,2.737026622226675,-1.7246670383307379,2.5432035422407377,-1.2962287482196897,0.2872542865210256,1.9984553829036849
0.6479513724507354,-1.073314827347126,-4.400016947717006,-9.77805041707648,-2.994695984023622,0.30367752921034263,-7.809588511992118,8.529883434564145,-5.433736855948708,-20.13193672337287
0.8306096888663499,0.6225354786019006,-0.39764291529386997,-5.281582170640355,4.209657717774013,-1.1320865478822486,-1.6054440875806262,1.2642911761724802,-0.9226579290101418,-1.006517611692467
0.38657690269731915,-1.2785808967554435,-2.5519946198492076,-7.499685787856831,-0.26095503050799174,1.5611707765872949,-4.544227008087099,3.024422246504006,-2.2176525556856173,-11.064052159830457
1.5847369280933918,0.602233037085565,-2.2035711482409783,-7.693126584844627,-0.7020336235253748,1.5315978517512556,-3.0401260839549353,3.3037173449666426,-0.19193164120036976,-8.478119747445971
2.1402327193891235,-0.3254048522761045,-4.652083780968294,-7.680780191978551,-2.0593197448656224,1.593993749758283,-7.163833560840522,8.683362131083642,-5.181198232608642,-21.81374806073608
-1.356798720287458,0.2179363653085042,4.8447408154769676,0.2766061609949504,9.941178947519035,-1.0133286720909602,8.415767030048821,-8.232231259973577,3.257634494114457,19.903993541620792
0.8396090227586288,1.8695151797863863,0.1587114067408959,-5.408691050427497,4.287029589896791,-0.8048859128563851,0.5210925882424213,0.6380037432023631,0.13388833114240595,-0.38829972654153877
-0.6758592861022096,-0.28710894907752427,1.0865964184769414,-4.2474535948694605,3.2796791918567134,-1.5568984716822427,2.175646521896321,-1.945545139032197,2.974648611041551,6.021857922992572
0.10765611478628605,-0.4288300171263385,-0.8955184944184527,-4.311805701310698,3.235095990035867,1.3734906530821263,-3.197572451207026,1.0610465947707426,-0.2895000912724295,-3.3866074108022213
0.8684571437377585,-0.4534506986361352,-1.4737168476839773,-5.834587573202591,1.7977908075905054,-0.725982055049275,-3.2382682069308952,4.16129417641946,-0.7621333765662595,-4.829310057343169
1.0897315827789928,-0.3883598613834678,-2.324576025282512,-6.09839211596008,1.9442068168277198,1.3797606803330664,-3.638455289358604,5.831285938155098,-2.56579586557055,-9.144153762733099
0.031176661906884364,1.7343996635693304,4.8387927423562385,-1.3904661239936507,7.519652895340153,0.06792074737878306,8.701050507246338,-8.616859666528821,3.5030420153917534,23.39884216080384
-0.17594198455757956,-0.46301751294554455,-1.5660784311564497,-7.766151037308981,1.2667045487702384,-0.4425609523875129,-2.4030456447013346,3.5901236395897005,-0.9419700254926338,-6.353286739415531
-1.2948063811535262,-0.45767700438578035,2.6971198056329224,-2.155967696241146,5.876239878527546,-1.5491526113184073,3.8898189600349182,-4.48937950803412,4.381724535848948,10.546838186766047
0.2514635706511138,0.5035929668459754,-0.4681609026622886,-5.158189061405204,3.396821688902274,0.5902897438975035,-3.4545921363135883,1.819431044100043,0.07837595658917634,-2.0126716121617805
0.8469467508553772,-0.587099894638308,-1.884146215090685,-6.702520505306591,-1.31407182682085,1.5020058765149766,-2.05379418868435,4.203637560333909,-2.7013887781317596,-7.482037095713759
-0.04624580989987505,0.6971838226459157,2.7404896013626505,-2.2860188554965752,5.250571682401831,0.5299992643345267,6.079242564137694,-5.72070816210554,2.6655174205882273,10.607803104958679
-1.1074903745751576,-0.25174924971606105,2.791134538334786,-2.2492926702409832,5.1823768847545155,-0.8456842849978561,6.022598875878056,-4.516213764460763,2.1238435990336164,11.546537996048176
-0.6898592405024225,-0.5765014227214728,-0.2203510630290697,-4.079374728809128,2.9927513273271984,-0.6864920122189393,-0.9949870674341805,0.427653395194237,-0.3309301856405485,0.19417765144349508
2.442351512956595,-0.5464520722899925,-4.906329871498441,-10.512383371459148,-2.911009697462169,1.2456133333880959,-6.996129659628786,9.134389655118087,-5.18416802161285,-21.876495369166115
0.3577642351124069,-1.1461767692012084,-1.4117929721764217,-5.745891503812901,1.8575635477490935,-0.466183784285313,-1.3839436935058902,2.4858070521165256,-0.7398345748121199,-4.521867310577198
0.4193349647928997,1.3715736439959867,2.4132419164608767,-2.031016943903464,5.143097198175258,-1.684245511636768,2.6682790803374172,-6.3243730484522205,2.505318648977541,9.937285505002105
1.2987734361633363,-1.2618541431085872,-1.10845208309353,-6.207981596493969,0.11489432125338395,-1.214278446289447,-1.1221473727421034,2.205104250251186,0.1909403592984028,-4.268149159882145
0.8259490463803059,-0.7057999354633055,-1.4537508143091895,-4.883548356538503,2.7175599434337534,-0.3510842257981667,-2.850381270049228,1.2988199486260785,0.28830232228573704,-7.645781644730333
-0.5886784069273416,0.26283398367867566,4.011402896016263,-0.5200522403746248,5.37440561745605,-2.268277820816556,8.495229641332369,-6.061199687117142,5.399503361736562,17.310622102904606
0.0914747607264241,0.6067382936427057,2.179343564700966,-2.8403604785254313,3.0873706594296646,-2.1875936806261276,2.8147465353577754,-4.707741986612024,1.8360560987712478,8.962426714735987
-1.8693516344298902,0.17362194055935132,4.57289160569181,0.10437660183825609,5.6246287094893495,-1.8648590620844687,7.109703628818541,-9.685564677246903,4.085967660923613,20.219111466058713
-0.6710217253547835,0.250027548368005,1.5543319428318538,-3.249990896804457,3.1925777271562907,1.7583978581108426,1.66708021680108,-4.287985520397525,1.4398652742358318,5.279903583751651
0.21258281854545,-0.264253137080082,1.7875171239686438,-1.9543239365971221,3.264625515551974,-2.051934729141024,-0.30375149422248127,-3.297256939091318,1.37399063352977,10.641930307373169
0.35253229335396485,0.41875316850976524,-0.30957897264971057,-3.4640955110136726,2.73221841196366,0.6048068384604536,-0.7235238937750663,-0.10668645658909592,0.3285903109078912,-2.8620198382971385
