c,d,e,f,g,h,i,j,a,b
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.23947106511632352,-0.6496056326016644,1.9076359704420263,1.4577866947114024,1.4270494582392084,-3.311993786682426,-6.110816479054659
0.8863939595679524,0.09482685973037566,1.2651599454883269,-0.30434060491792164,-0.5216203373581595,-1.4835666860516032,-2.023085253033059,0.5286167215545834,-3.698550949477729,-6.724422763307295
0.9315730128742441,2.457424092075892,2.8126492482387233,-0.8760594641105784,-1.1375939953626888,-1.8893975878739204,0.669823420916438,0.6631123810657311,-6.674763796544506,-7.486311416464916
-0.8432302702928711,-0.7123370644127087,-0.45615619611535785,0.47969053059753036,0.00884530669694572,-1.469665442070305,1.4107628543122044,1.2899055267616704,-4.9708012886059265,-6.258932202732159
1.314807871505905,0.9651704927286658,2.390222710651804,-0.6903295791777758,-0.6772979420670315,-0.3139424547478518,0.03421011833279838,-1.4093332454653158,1.0004378377881356,-5.492648368530098
0.524187842812771,-1.0865678595905903,0.6685553432567358,-0.5006181459886532,0.6110019598252598,-0.2640759699918621,-1.5051279426706532,0.20321376229469254,-0.2867509859098807,-7.613197496430012
0.43899315873829875,0.40395402073561154,0.05593935013240072,0.1382234254743028,0.2459473093961707,-0.17727466148399962,0.5502630709401326,0.1767696782259033,-2.4306247071612885,-5.63163204860692
0.6653851089727862,-0.5960888996561666,0.19510397314288802,1.2381603014898497,2.2765386895430897,0.30466949912182684,0.21881937104680035,-1.0461822197305883,-0.7464912842189555,-5.2659168910948715
-0.13382296451604114,1.7396480419310116,1.084586391463845,-0.8765648241831969,1.5111365663591347,-1.4874711933807585,-1.1143896530507154,1.3914331792553123,-4.265140165676793,-8.29771478060342
0.26203581207438104,0.3415086855368029,1.4734130814417563,0.3632630792475308,0.3113731291216611,-1.5638146913219246,1.4874905779224952,-0.5581517858957178,-7.995506425294442,-6.0117437429620315
0.637533810897696,-1.074766013817714,-1.5525074733000543,-0.034679250018589874,-1.191881310941875,0.39897963473923403,0.1646876198197184,2.4940228163819067,0.35702346494200765,-7.141482611991246
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,-1.4135173236526528,-1.4672419934867666,1.7059402787087732,-0.374481889485818,-0.47968097670425885,-3.58890683806343,-6.191152595151661
-0.44856420802835434,0.9814797493081158,0.24468192548734993,1.306999553404016,1.7942317793285865,-0.04345063450892596,1.1526828774815703,-1.4981453844153232,-2.100755527995352,-4.8851197060039375
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,0.39481127114609077,-0.2232897220539845,1.3152366287442812,0.47828070073017764,1.0276043614011736,-5.464705104241784,-5.498292164581181
0.42018859872493736,0.3645250379928023,0.5086595430180988,0.6108410311366891,0.7989129275910215,0.38289509516169207,-0.39779540582557266,-0.626190369125724,-2.649973613790726,-4.33255211984685
-0.056954541213528984,-2.325371374874287,1.186142502118831,-0.781191026147006,0.26835898801852265,0.020308006560405812,1.6154302731785954,-0.30191321441691565,-1.5019871582203062,-7.461031081859301
-0.09617893692333225,1.0473152860737585,0.17570045616484992,0.04620327581495357,-2.7456138649773782,0.1523003725473193,1.5160251245495246,-1.306662565456252,-3.83539926491295,-2.911907851514332
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,0.31504303611617074,2.153467927170878,0.4607420101184635,-1.44246685084566,0.8737662540561958,-2.762466697596047,-3.642131986029643
-0.8374634040851927,0.9427658012252752,1.410161995301936,0.20320693339390494,1.501601872631193,0.7831365352724501,0.28520592636575753,-0.9725328332404135,-3.779156566971321,-5.093460934796476
-1.502503456040897,0.33028994561659186,0.484453439248422,-1.1904837546883553,0.7969436900282153,-0.7424695604235784,0.7581562617745978,-0.05461488085006111,-1.029608383297199,-3.832040268973034
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,1.0793156564321207,-2.152365822854285,0.5899608453629039,0.8679799343482604,0.21987736302336577,-3.7933968641516387,-3.1196744256329616
-0.5182798423662747,0.7420289029794906,0.999674019871989,-0.261264391041254,-1.7712048383918628,0.5587978521423151,0.23958364414552194,1.1467446054496968,-0.8547648837577021,-5.9494324062417325
1.732311605409944,-0.34752341219351923,0.26142041272996835,-0.4439016364187562,-2.3780539627508004,0.7130692818515867,-1.4469455214256013,-0.27992782620285456,0.7450052982017413,-5.432375178426401
-1.7836111297141835,-0.14428437852025486,-0.6940433238576419,1.1697461809855167,0.36801003649451874,0.13251938582805775,-0.6325560363472975,-0.038060123442009,0.749019891454158,-5.0457722449491875
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,-0.7258582206871392,1.1793378097192062,-0.23479939411441825,0.9940731700058961,0.6215507604598759,1.3765185582814254,-5.170644882585958
-1.4966386899033264,1.9229461940665773,0.17964668078005355,0.9112280051906476,-0.3566114765593062,3.179864488823514,-1.396872909282786,-2.0661448050211484,-10.826707335930735,-2.6939605033287486
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,0.4024407533435215,-0.3586073535386307,0.24424174323057224,2.4441003023263694,0.9014467003353596,-2.943788014664498,-5.46480332783778
-0.9997122286693814,-1.340356208021204,0.11912392936627762,-0.6683383683547026,-0.4463651550284352,1.3045920856783244,1.4442503964023794,1.5787927398498625,-2.9591860602102877,-5.864672287839758
2.0350733027310675,-0.365469594114225,-2.085028296679878,-1.7040996256474057,0.3583526510140362,-0.6328434548521167,-0.12607553636990937,0.6702214569915914,2.0202000342349047,-6.451979869298283
-0.6547876954293904,-1.1492039971882941,-0.8508196223826928,1.0642094888580087,1.0615187704137568,0.7263965131989585,1.3261290700366843,-0.14189099857114323,-5.033101205732288,-5.52703028376653
1.4332145066061728,0.5633130735164247,-0.8812384474360504,0.8893462537723492,-0.04191971124232876,-0.5327356730352747,-0.6617235981881447,-0.12514558871115952,-1.3197991586422952,-5.491562283366384
0.7019536262212701,-1.871218116060987,-0.8874638247421598,0.5837865452929482,-1.1619002215998122,0.2873106025759928,1.9143254086037818,-1.3423543374662013,-2.830936030556442,-5.628545309709662
0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.6886117009788877,0.6070534347705518,-0.09204253862102917,-1.8470895859203031,-0.08088645369513175,-5.238674188383651,-5.099276226839742
0.39703330001549114,0.5098207077761179,1.8879239715294662,2.422447901083496,0.5004645249851181,0.20336452469571042,-0.5929040143292734,-0.2618271931357455,-3.836339324755122,-5.874478917383788
0.6168141996897798,1.6965866829708507,-0.5840293332220078,1.7007927584283167,-2.7388114369433336,-0.0505570358546391,-0.2886148787694938,0.6587202870170907,-3.5923278886631147,-5.603745679674928
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,-1.0406008548415047,-0.5129947491967435,0.7166310664731552,0.05285130986894881,-1.1284356363047208,-1.8537395500993565,-8.6254045810579
-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.5107079492135139,-0.2623781307101668,0.40236534841982236,-0.6519090880198202,0.9700585902076034,-0.5407574268576907,-4.327955524674423
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7867265938449102,-0.5463243585126668,-3.4087120764716907,1.5466114107635742,-1.9361893602594902,-12.787813823594298,-6.049566782452118
0.3997742267234366,0.9736635113440901,-1.808144046870746,2.0132464547946003,0.43627945323286405,-0.9470628270939518,0.9984679046229995,-0.1706941462188697,-4.4523563362325165,-5.9348082096507735
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.6318046992119288,-0.07837302812576266,0.6536827088113185,1.4802298689713072,0.43970738841463686,-2.9581699252063167,-4.4459271742353685
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,-1.5813107815109928,-0.7686428049614663,-0.19966979917285654,0.8004183579152141,-2.3367413763573883,0.6402184444111667,-6.547721943792706
-0.19065105750515945,-0.5607541640877456,1.2577789508694428,-0.3131539389082808,0.10014291246007646,-1.526585856687684,-0.25257403799120237,-1.1280032084435256,-4.013780686938679,-9.01423839852048
-1.1958396455890397,0.11039572561221853,1.0224072253604721,-0.4708216577755361,1.0261896681068639,0.7102748764711765,-1.0730001540983543,0.8680678984458442,-0.41689296603294757,-6.228901459782993
-0.09848548450942361,0.008505626723153567,0.6294040061022004,-0.665061720361623,0.06161034618947592,0.47980232005157775,-1.2893351974019516,-1.6848628355091249,4.027668539372602,-6.289678735088891
-0.5944003521987352,0.3905305963195172,1.549890566129126,1.0643121862471823,-1.4217273470374627,-0.17835143451090235,-2.672587582219401,0.5491904942330328,-3.801884224886921,-4.361260337897101
1.7975945224343146,-0.5769963713775336,1.0460522510478993,-1.6667579329902373,0.7532120648278651,-1.8187577691239185,-0.3068683125602983,0.8542429853184914,-0.6808076590478709,-8.020316262884352
-1.4768578168457318,0.2900403964835352,2.60362629875041,-0.32891987033337716,-1.0777363580472634,-0.7077387794799367,1.7215769172969146,1.0891371839133615,-0.5955714528178204,-5.16809010061151
0.9689978702758579,0.661378189891708,0.9759840502940518,-0.8108889438085887,0.024549832403988035,-0.03670719561899534,1.272422160284049,0.5906430799968742,1.3760306187234759,-6.515309046056984
-0.32626200502304,0.21958492717994416,0.5543300046323907,0.5781549168645216,-2.014714480933415,0.9263767478332465,0.34750930993308465,-1.3120000145777906,-2.856026742377228,-5.420985673384677
-0.2862229498406692,1.0845151609299661,1.207425028311201,-1.2907465369156184,-1.1994018258240353,-2.3499712152446164,-0.1812234387919082,-0.04354656936489266,-7.890529074055191,-6.836480735903472
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,-1.3235883014013892,0.1887109634112177,0.2169618236145243,0.3760953675539912,0.4208790196723695,2.1180143630010573,-7.502877486768195
-0.46940234020272387,-1.3981096597988507,-0.09528578701393456,-1.1617333589343466,-0.8182700389184578,-0.9758383372350086,0.777355062737863,-0.693080551988208,-1.1569024582649463,-7.463202329631994
-0.2873833615491761,0.5661877585748329,0.2772895312108468,-1.4527575467621472,0.9049185186938843,-0.3117479089045521,-0.12623700727326478,0.9182325265334489,-0.5600975956058232,-7.401225794280618
-0.3817378939983291,0.06191648367995918,0.15844805049973495,-0.5224124314310232,-0.37061305353986224,-0.22081878555032944,-1.1012568208112323,0.8757409637609486,-1.2360322570098714,-4.303139490147389
-0.25583207134082336,0.23838837483742528,1.4099062172750279,-0.9947731190286448,-0.4094655525123675,-0.798145704786435,1.4443437020934313,-0.18245590972786754,-2.955113240446304,-6.698434448682648
2.327653100346085,0.3645344890332625,-2.4392496385726155,-0.608247947199117,-2.2026926411353642,0.8973614590200242,0.14330116864769596,-0.7258640424932256,2.6974656305569424,-4.262431548008407
-0.001392651443348899,0.7368365309200512,0.4868185471492834,0.1616623863795536,-1.4712440349069051,-0.6358025565476308,-1.2130355851987074,-1.6272078065504278,-0.7963604278351957,-7.473110437248769
0.051142058552161786,-0.8165751074555749,1.328156620895797,-1.2560547928680381,0.3184780667965807,0.44742071120237864,0.46155391796127865,-0.8078223853114933,-2.273372737822635,-6.27712934036929
-0.47177603363833576,-0.542557820111825,-1.659887881419688,-0.7956788416705864,-1.0754197566188184,-1.6188652932801901,0.3853159514734912,-0.7451308172306892,-4.773170235341079,-8.213429924453719
0.4144094332759964,1.7187950030498593,-0.09496531059267174,-0.18924569656839169,-0.1461140315945451,-0.182078929348517,1.674684666741395,-1.3799806659036957,-0.9161570346814258,-5.805156735683361
-2.132046280731309,-2.001545744438679,2.7039851072793866,-0.22752941536322038,0.2851238413422724,-0.4847020319515423,1.9620056638422476,-0.9100388892011476,0.5350044249510477,-7.77649174872752
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,0.07845013077791134,0.148728175920273,1.502115147994613,0.16209180855884073,0.667045547583653,-4.752423341887883,-5.150410918557275
0.4788755385204616,-0.44997038186464916,-0.8628000195732701,-0.636496049848254,0.30817508872508226,0.4337691222144516,-1.0334955314604064,-0.2157556233478209,-1.4817749019415625,-5.395375947176204
-0.6443671202130229,-0.30902236519624954,-0.29006577393725175,0.18143139795036198,-0.2952804727200515,1.642848168853183,1.5790031115898886,0.32858434152364246,-5.396900822277017,-6.300111819695998
-0.33732516206850605,-1.492105835472992,1.447058696031102,-0.2739917648970031,-0.042304725672598735,1.129580854227459,-0.593156507338082,0.45568991855492125,-3.526527348696778,-6.5629287872134565
0.4633698060326869,0.1706250785397928,-0.08973076991161853,0.32741109519753997,0.5865823373334818,-0.750375308326479,1.6096310570316332,-1.0685820726823694,-1.7785331215015001,-6.542417870681303
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,-0.9647384430113423,-2.624166777501417,0.4986358672518455,1.4915665164487661,0.6144698673044425,-3.0911073782489993,-5.732365831753175
0.3683566127006584,-0.25288144631783127,0.651540620643959,0.06494308755074261,-0.1996318246776329,-0.5648033511024263,0.38301315045168366,1.3707965607638406,-0.9587884133273415,-4.962469428448298
0.6991967316948878,0.503048668376865,-0.08790648736921473,1.6647760587482714,-0.6135425592891501,-1.861389755221022,-0.24067027863572127,0.8593960904904201,-3.0339001434560435,-4.967051979027802
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-1.5856033746002556,0.07492707856622638,0.848865922635439,0.6083961914591229,0.4755023331518825,-3.4012418025595994,-7.237711342051715
0.07571328795683367,0.7324278097628383,-0.31163943394972,-0.7555407187405284,1.0566098490416067,0.17203113678046833,0.20523109170297799,1.7360251458601772,-0.83199962832774,-6.270760600301043
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,-0.17857196789385368,0.42218666143744,1.0128137051953732,-0.4901961134780198,1.7561880680851394,-1.1408660733901237,-5.58637885190612
0.4523339506431387,-1.16482809646104,0.14551480533559535,0.3519307708186574,-1.4988952796101422,0.16644884394822793,1.5713949969507695,1.552367006662473,-2.1629379551515964,-6.562863407482634
1.461178866720329,0.09760399249544019,-0.37071038447310495,1.386992729908838,1.12948231294792,0.19528209848970435,-2.3174282502075,1.6182958895573838,0.9131081362549524,-4.753760498499176
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,0.0859990650052155,-0.043209826896014984,1.4390750834862203,-0.32774241666676374,0.9180716336150824,-2.9864382276180423,-7.657661349327619
-0.1322286565311721,0.4770351272264581,1.7261323746695099,-0.8317611742628097,1.9769753681131799,-0.9615653911218296,1.091906435761852,-1.2605940187998574,-3.8903362685980944,-6.713892836788786
-1.6873344339580298,-0.6560549366409674,0.09459253295770016,1.8262093469068,0.5519548963055988,0.5092479844130853,0.46444995749542084,0.3303877556559817,-0.5315032514207516,-4.126248896484446
0.06654581585920483,-0.20294194367537022,-0.2882854581273188,-0.16172100304124704,0.6130442097707861,0.7590371449850357,-0.06196721303448301,-1.215253464302734,-0.6258714184773096,-7.093579848976178
-0.14752868024035293,-0.25396267804778105,1.5713358160823676,0.1656121502326517,1.9546925154112462,-0.13382985775503398,-0.8406237071641448,0.6714848950092839,-2.966003902184475,-5.730134596123048
-0.25337756894801494,1.3638503249326897,-0.04555812675454088,-0.26639707519250877,0.5647100032131608,-0.06516161814069105,-0.43345532977786516,-1.393282505355397,0.5030625932469306,-6.743092146352856
-0.6989304285787463,0.87654360408152,0.2607543841411672,-1.8855729044434706,1.528560814293865,0.30374250245132806,-0.2484232079710333,-0.36509797601075417,0.5326588484849439,-6.295278237232108
1.2449473786464456,-1.0635597294347174,0.5115137019191913,-0.9810871581162783,0.22605958910202525,0.36814655519840694,-0.12596043254699904,-0.6162172459755669,0.6170580560510697,-6.975257011271058
0.8279881767970589,0.5654604191690931,0.4961207080887857,1.0874546201484645,-0.028678287674799376,-0.02642995474069754,1.7609023861276074,-0.48323070796546075,-2.661148166052483,-3.8824959603151292
1.8821748802040494,-1.1923953304424335,0.8985552801426162,0.8883575248346502,1.1225598701493487,-0.9571528278081498,-0.979394166902769,-1.5977217178742416,-0.12683901848997536,-3.64999042956274
0.17651242137244696,0.8454831084818539,0.9277423995512052,0.6203723939313579,0.45108728370382206,1.4618408593935994,-1.8717014863994363,0.27029494670783055,-7.142616231320249,-5.100335983289614
0.6369062833722101,-1.0571548741382744,0.8891273175270074,0.5903205729863903,1.6063611506307183,1.927369755230228,1.3823274458964647,0.47912421796308585,-8.159170134474165,-3.434859845008165
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,0.9351087610227838,-0.050846617109281525,0.0167507090717422,-0.5851840765266658,0.5493379184464988,1.732597446099979,-6.275350394843741
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,0.7030254590454112,-0.7569098727650648,-2.778669641666051,0.35982566628688983,0.20056913856684971,-8.405782973171972,-5.271562977466306
0.3833938643534951,0.9163114410745667,-0.9980235932938778,-2.2592138775776114,0.33899451047482604,0.1376246052072956,1.8464398509114404,-0.4063792147370691,-3.6490847263370596,-7.331749224985667
0.4465311760299441,-0.2767000900857134,0.4678197829096571,0.9694097907482053,0.7546436171726086,2.030372990759104,-0.6857066210729733,-0.042146813712690696,-7.6598829169975815,-6.29365668128926
-1.112411471983418,1.620070309136051,1.8861891585560817,-2.109950646879972,-0.23949863558674636,-0.4708738797157607,1.645332668197962,-0.25326160965881,-3.9817343726833934,-7.591854456249104
0.13027452147288585,0.001339846754486929,0.33253231309764075,2.671763379756685,0.36119788405399617,-0.6472779240873159,-1.6608668758020833,0.2119825497716119,-1.3344082614327883,-5.404198351398918
-1.1401609191262305,0.0732753145856964,1.8412556144269043,0.28208789083487973,0.32485165851104525,1.1473776817998096,1.8313003205774008,0.6490461289556837,-3.1801066981662194,-6.6459120046643525
1.0027578253046041,-1.3780092768478662,0.01389820933251119,0.4663287721704166,1.3798323297543882,-0.713995097234679,-0.28855278025639997,-1.479132554141762,-1.5258137983677793,-2.1221313190823348
0.2964180008086595,-0.5817213492022466,-0.4336274851541877,1.0338094413989762,-0.6884521176042147,0.5605282752728444,-0.2583203572711174,0.13393474375865663,-3.554317397567295,-2.2275665196448973
-0.555327218819016,-0.4471576573299467,-0.19497988611978695,1.6119104774674902,0.8677755205261815,0.5315859857427483,-0.6484181249684061,-0.4202578977002351,-1.9698294207275522,-5.862275546456603
-0.8931306215848627,0.8928558163229553,0.7497655536581233,1.2993469305535403,-1.7485180294835236,-0.12982017167255325,-0.36921329146881043,-1.169664396093517,-4.050009185706711,-2.932356535589071
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,-0.8059177786176916,-1.4387751272401994,-2.4787565179008344,-1.0878520374669252,0.3580024341941265,-8.147142972187606,-5.356672199792978
1.4074818613137168,-0.4861941306990469,-0.17685919357279603,1.1634958143064738,-1.9891675712972732,-0.4783327614993951,-0.8313656987973053,0.7389459041234467,-2.6648686080283985,-3.6274390172937756
0.24903612230694197,-1.4099697030838758,2.158659010704834,1.3473232416135588,1.545896479778648,0.17033877080678794,1.7182372414513813,1.1461066390517474,-5.661434381115787,-5.123887779820995
-3.6484128252147836,2.0009631015901537,1.1692701090701714,-0.04009491210443619,0.844201190692885,3.208160913916495,0.76677429226312,1.27776636359166,0.4253319653341636,-8.10735334891901
-1.4708062945026579,-0.16493777539621862,-0.798805744892982,-0.5265066965161149,-1.0527830631116626,-0.5395274697703949,0.7360561337383746,-0.3514032680054818,1.3861603944274115,-6.028325504400597
0.3342951284977145,0.1399243120391134,0.04605813857711549,0.1133705380252234,-0.7340734681435281,2.489254169023358,-1.740319565334422,-0.6095578522636356,-6.965901270589506,-5.274774336366788
1.6473939976033294,1.2935099684593703,1.056385586030883,1.0991839937853107,0.536301432208273,-0.020094548375796818,0.189836394352477,-0.7286143625392852,-0.8302789484653791,-3.605982850649344
0.9001845640199633,-0.9402212089257169,1.133568702875625,1.3812790155589258,0.5012083271142144,-0.7731951168428768,1.2615350748110512,-0.4922168531756078,-4.648793552830571,-5.742349459078715
0.14984241398728004,-0.4928597688955594,-0.44169179417299426,0.8658170031798195,-0.27276204767104256,-0.5368691328707993,2.6111026783878413,-0.6323703864158223,-1.468856298191085,-6.412360833155523
-1.176614719429302,-2.344343308418874,0.08271820186318887,-1.023647761699891,0.5058850645353592,-0.5643132377612419,0.8445708597164794,0.7157272810747723,0.16882701133562716,-5.424441624474081
0.03091727803269891,0.8605297079614455,1.8421506585682637,0.8542398605768328,-0.45261893965394406,0.9653421122427754,-1.9792524766837778,0.6731616050414675,-5.624744762365679,-6.963006697219997
0.95205365313989,-1.3819490313636327,-0.06331985971095996,-1.9387526270035254,0.2653176800779831,-0.26902583122665236,-1.2319472220842016,-1.1382254497502524,-1.2930827259245756,-5.6625002851315696
-2.107953341777443,-1.333474318734201,-0.17040965723498214,-0.8873900220024538,-0.4263015880138014,-1.3364100878519811,0.041854475782477606,-0.9303001426393164,2.8825079952668244,-3.7682720562892182
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,0.07013551836612739,-0.11567284247945017,-0.08795905098117711,0.7198279809313747,-0.5421852684093387,-0.42992236427341557,-5.663102535746104
0.27236975527423984,-1.5980523752767137,1.4359781248017758,0.5266980421045764,-0.44612560835288306,0.38614690099219057,0.5147842369624097,1.2338424608654335,-3.5975432261944973,-7.581200960724184
-0.35801668807442916,-0.9114436231372903,1.133789272564012,0.3752574781667358,0.7275336936257992,-0.6266315595125326,1.4860388935151474,-1.4463073545301137,-2.8660006415048094,-3.675430940931377
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,-0.49286894782440155,0.579269811898811,1.3747486832306544,-0.6228208365228246,-0.3547636723554835,-4.019172697511449,-6.028370391384062
-0.7535275803573779,-0.7286104852595274,-2.099206342561244,-0.21154660308052864,0.35971149890410664,0.2462780914938584,0.6281492777578134,-0.22039449349611565,-3.072294499487227,-6.933835661333352
1.727350214164185,0.05348162682190022,-0.4902221500387753,0.5502537430336992,-0.44336987952712686,-0.7663886801111608,1.5705436007190146,0.16388076907604027,0.7641891243214987,-4.461606153445348
1.579091256410435,-0.7619744583102578,0.4810286647636553,0.8630875180453551,0.40993558498056715,2.1156298300625043,-0.767795559731436,0.4443934035776708,-5.935901843839531,-3.939554322759221
0.12117794929946196,-0.09154001941820787,2.3310246715580702,-0.24572077366219902,0.7806810899257774,1.613440960225359,-1.0442220155761586,-1.3201346499774993,-6.913676337199623,-6.240116327217671
2.5976737265958323,1.7058526805445642,-0.2800686268808754,0.018394215571319834,0.38930539110441015,-0.9856561689666805,-0.24761303312442595,-0.5739401636994166,3.1967227150893733,-3.7978959065514424
-0.8633452647393817,-0.41033997334510935,1.2092645684253776,-1.019584508167443,-0.4478664117764606,-0.4292913705475386,1.1468517551500457,-1.3427539492825105,1.6905022964564154,-6.140617326063934
2.905067169240407,-0.1715645102163482,-0.05470443684927131,0.8723486799617686,-0.6273209259168789,0.32487762440682655,1.813736070314719,0.9064581208123634,6.785697880049003,-1.1363367212856723
0.5872591668027922,-0.23644641996451343,-0.020706364106233777,0.6232910662519707,0.14549304703531002,-0.5481591248437031,0.42303597473040044,0.6332004347093099,-3.011607143405675,-2.639390316733739
2.0602981705240784,-1.160911956386739,0.04118002034917748,2.4463178589103234,1.2405965461930721,-0.23971377853080178,0.7595337457632192,0.7413665309309047,3.112513646495466,-3.5890770331971664
-0.28436383804009513,-0.013415786924808768,0.3277464699519495,1.0955224114958095,1.7856207486213058,0.47367189081680144,0.16372225505801816,-0.6323917568493553,-1.8925615207141921,-4.247784855435441
0.3330703726182551,1.7853183942247275,-1.842384462030672,-0.22776554558134285,-0.5757585244382156,0.6241931142173556,-0.375395066920231,-0.6434877090831294,-4.751128444141868,-6.893428564083603
0.3156050035903405,-1.1841283318982723,-1.2869074405363745,-1.0752883802213746,-0.96099634192432,-0.5415758617942777,-0.09984537387143656,-1.1226231885883153,-1.475232456938345,-5.240156795392181
0.668326018107997,-0.7148765618975097,0.010982892582401323,0.44646102124518744,0.8091174883856003,0.07498121798983637,-1.1472664914614634,0.7911309671975586,-3.9462755281114963,-3.300127816937515
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-1.32042314684441,-1.0883077930546925,-0.15355032217003803,2.138174470485208,-1.6914440977018532,-2.8074338507188354,-6.3234013982122645
-0.7630572096947675,-0.5997494491188647,-1.2780883627118034,0.9610934861202163,0.7661839668502841,0.1233094044424584,0.7436070000996834,2.161941781188503,-3.150357793387692,-4.600999750397684
1.1059933699072981,-1.4271364021862412,0.6619475894305167,1.421075938069784,2.4266677587313694,0.3717676405528632,2.5935480020693076,0.14895854124234953,-3.2472415558269496,-3.8005723451998494
-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.7691475019668077,0.8685819377339127,-0.00791099012472641,-0.4375733069841293,1.3062853865193034,-0.16135612607085947,-5.459797161245767
-1.686468151234102,-0.2608998230008499,0.4802411525117667,0.1770493475099125,1.0578347681289066,0.1325697098956523,-1.5584172797168765,-0.9747824088486532,1.8358533855968278,-4.278667328120263
0.5381154370039261,-1.8106186799803947,0.011277696618660139,-1.3169250736329463,1.2095207024428862,-0.7827339115972951,-0.008367627718889919,-1.5638035002056712,-2.4010313817112903,-7.48751569747935
-2.180210064489474,0.5651533788097695,0.7357333602801638,-0.6438240139725026,-0.12076857667400692,0.08901225367902267,1.290891452639408,0.9449515251692131,4.406013199331364,-4.634972560100131
0.8381265678943811,0.037227836421576635,0.8463040623077297,1.0656851747200478,0.20165754263448052,0.46135011198570613,-2.0846057526540664,-0.5579720085461926,-1.5537577741132078,-5.122987065128522
1.1712470934673194,-0.022247794849210738,1.1402532809442802,0.1655154620167624,-1.4956602508753674,-0.6548956413099721,0.10268977095446595,1.4639264045143334,-2.4081342287241325,-5.854391369640362
-0.933617680009877,-1.0973376745470436,-0.279676831132893,-0.07071559172446261,-0.3516793796105163,0.03655966440087428,0.30741076649402355,-0.18637706395678272,-1.0198389516257267,-6.3896300463990325
0.9355471254651493,-1.1039886353716615,2.2106408773932396,-0.04179722787551253,-1.3730506595686418,0.35241937901004006,-1.9727042241938353,1.5086849078039715,-3.2693201500965126,-4.420021430193807
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,-0.4077307716044333,-1.8219582295680803,0.4267689222175041,0.7063801464245854,0.3175181785028984,-1.4212437319786093,-4.610001722678376
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-0.12725330898528756,-1.177789767700871,0.9379989450534133,-1.3360617550554057,-0.4817546473645869,2.455864459684703,-3.3389793776935868
-0.7941362900254239,0.09418305823231217,-0.6140847753443682,0.4261239468194264,-0.3804327609820118,1.14599030831256,2.0744513948094574,-0.16162576402483733,-3.305659198113088,-4.50758479167138
-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,-0.7269249589301569,-1.050663899233149,-0.7360079001897717,-0.015470762836802118,-1.298410478961941,-0.5675100420038739,-6.5630250995936965
1.4274852836845047,-0.25870590168573016,0.2306723023806257,-0.1380470752815336,-1.0179887237676812,-0.7706792596721668,-0.5197719507535998,1.2564189138576347,0.18200605051177227,-5.38552146251054
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,-0.5108345590530156,1.5970278598509826,-0.26751252191525826,0.4214507405553377,-0.09065817573717544,1.6866520295436975,-4.2447666850668275
-1.786707511368078,-1.8521618554012016,1.100370680697223,-1.4771429651124275,1.1412659695103695,-0.9933271267246865,0.06516906636423135,1.171524509184777,0.20931956615526767,-6.398385857875951
-0.5003610773968998,0.659484214251896,-1.2295073973595978,0.5872576617448404,1.2520435636986627,1.4399431391006616,0.07847007817701199,0.5413558395859803,-3.973401047813373,-4.873134115252068
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,1.5087196233225784,-0.9339404526462636,1.0259321315802274,1.4778363000082735,0.587917945913622,-3.877130106080945,-4.5255634301170975
0.22822833013890514,0.5239509541926708,0.2342983603768977,-0.59197880772998,0.4187978282005477,0.3871617791163626,-0.2979083142853102,0.11411757113861393,-1.4783131337438475,-7.403611202573191
-1.0719625522902192,0.9645506822393334,0.25649197844354,-0.8241064992640045,-2.119103940217333,0.643992678531235,0.9359426413015662,0.4256638126367649,0.10270287113098997,-6.576003285000862
