a,c,b,d,e,f,g,h,i,j
-0.7286104852595274,-0.21154660308052864,6.10711719576161,1.9038973795210978,0.6649004768067511,7.754836235866788,4.696572563225895,7.217549539517714,6.408790497388667,2.2359320119705144
0.41117191801596314,-0.474512933619039,4.443392596994046,1.94924166824421,-1.0520547222458476,5.70670177249654,3.224605999386558,5.670768892969509,3.0081205585922963,1.6953906489195847
0.14242573607056525,0.05649669199323269,3.2124768685343734,2.8985016146432,0.5921586125920868,2.590136497781817,2.5565614151179776,2.8148027302310235,4.81804528396729,-0.3555334519337892
-0.5348113382185579,0.7183478868941628,6.152417430271816,2.36027374586598,1.9715113337805548,8.100819502907429,4.653805462582147,5.790943928815513,8.22260229548644,1.7499749124447783
-1.6209135183081516,2.032337024710338,4.010822747070374,2.1695012465675223,-0.6478640592083,5.14994510472375,1.0962846163432143,3.990629007951836,5.56599158106218,0.11880376013970805
-0.16344289852451258,-0.8133904123466764,6.320170307891433,2.2098583294332683,1.6115569783276198,5.92489053800056,3.3729357478599855,7.357776031540317,8.660991969338326,2.3542007542389163
0.035576476984624864,1.0960642330571804,2.121249500180734,2.2905114662744004,-3.674991472402391,2.386631461659836,1.1719090955947253,2.691945484427095,4.429324714700128,-0.964798200648095
1.8089145420827708,0.3195540067233614,1.3850920899720536,3.7759898609413716,-5.439271919870029,0.463714346697059,0.1498747002715518,2.5773395122058442,3.1853654382177594,-2.1583899745954933
-0.6858526761766428,0.05183209899284673,5.458265894000816,2.089296307631701,0.2402270316211666,5.540215029943846,4.714765818296278,7.110025155330093,6.980824289712295,0.2553996679954833
-2.063238276804743,-0.9698003951150737,8.893934819327354,2.643805563966784,5.079015671945331,8.693957134888127,8.36220250931732,10.975224997243949,8.745332367805293,5.297270999575226
-1.172007192594816,0.16947387119326057,6.444384357293795,3.058679578631342,0.9093879758845504,6.18935481974896,5.255996610394151,7.039691180778537,7.786367087865779,3.0740863075974643
0.8091213109902438,0.5811988119942524,2.3116226555149346,2.557309022902982,-2.863415453268611,2.830071234235144,-1.0983658883826806,2.8711307464302527,5.480320382082514,-3.1336378524031328
1.3357843363202329,-0.21379686184995605,3.2075005901000186,3.892102814558653,-1.5598155425949285,4.078036460083609,0.655017141876308,3.5962762003959785,5.177623353862303,-1.3106614830790688
-1.3468025487795656,-0.9064310592771633,7.690734059186121,4.295857099085453,1.7834746359429712,8.71991905063309,4.148694223196291,7.389891183233072,9.613432059061722,4.596002138816055
-2.156023042549981,-1.0563464635034578,9.954997576144828,0.6035629173989016,5.271961959396784,11.628683626890425,7.829490783862799,12.476929428114229,10.134584556771454,5.419510590927892
-1.4548224852577891,0.3812713900809755,6.291321913399354,2.0038870687602057,1.9503425172573352,6.336218701537998,5.261164891665623,8.622152462160773,8.34478970075069,2.6041137244944768
-1.3168302110582415,0.4851982314777071,5.768476269799796,0.559332006278068,2.1354625220809176,6.973470055805933,4.792725843471381,7.840134266846747,3.8311086271332218,2.258896859219022
1.1712470934673194,1.1402532809442802,0.18186876739139612,3.6490412667805305,-6.433484741160848,1.5134267898752147,-1.2453878674045455,1.5981416793379084,1.6116007351975024,-2.910142904330436
-0.3904639494628101,2.3926767230182415,1.6182225079557668,1.5406347090835937,-3.4106294633879046,0.4418093054955259,0.30387598199621096,2.4126821072237323,1.9835601567818282,-0.21648131411353821
0.3268434703880229,0.2566343810815294,2.740647542041544,4.219010593867084,-2.787188970521668,2.3370627115513822,2.4993934781960117,2.4011027626555035,3.2128074712638166,-0.5286781358405085
-0.5778941080776558,-0.3644284180642414,5.5012583862951105,1.8077049849349125,2.6247790166391547,5.444611172003403,4.810381558231692,5.408842972403386,4.468131685600019,1.8426206711672464
0.49076670899381886,0.02444872191978665,3.783106666053531,2.1211253992681147,0.1455310753533532,4.050031506934505,2.2558859805563385,3.6774150770564598,4.37705745767885,0.6698438402038551
2.129247112028298,0.4922969119380367,1.6250810274004373,4.751157686316155,-2.9825035110408074,3.2930393434127962,-0.04455921639740265,1.999955889331715,5.443292229638738,-2.7631255980944087
1.4423047911862443,-0.3532436918276083,2.136911612069322,2.470392370455798,-3.6522802312017513,3.6164292129565183,0.9974220888944444,3.7940566197233307,3.9848933135603337,1.3152902272512184
-0.8374634040851927,1.410161995301936,5.257283672098456,2.6134578450621277,-0.21785725638442432,4.737059765327863,5.9413612582773965,5.244442599310599,6.0234810754374335,0.31311770711877296
-0.5960888996561666,1.2381603014898497,4.003236740646358,1.5830409625142856,-1.9637615390066416,4.092676826811956,3.0899434351352513,5.472404923954526,6.564298665655161,0.014298352775123507
1.0491736214413494,0.2108646020880872,3.8343390941066184,1.6532479955077177,-1.5278029865330116,5.463706717234971,1.5660786985124613,4.138022666799998,4.130218526517948,0.4986412755803822
1.475949048053509,0.7494570154065637,2.3641944780704827,3.0315251983737825,-3.822508966928994,3.007564648149986,-0.46021165353853655,2.6007474886093807,2.9916279647911526,-1.184757434530021
-0.24043719707034283,0.7795294207714503,4.692938193554293,2.6497777272372676,-0.3702551598254588,4.335370764166186,1.7088634275751193,3.6989248484292805,5.694011292224759,1.4695754794993325
-1.1183058172065439,2.739504133108306,3.70992150324566,3.0950774880201832,-1.2379935234473451,2.766105321015239,1.9695220702845402,1.3967215906765924,4.859274525825244,0.31368168632235494
-0.652916144664712,0.4395161442914286,5.048917129073957,1.367256095307342,0.32032391665380094,7.291457432416363,3.6841195389086843,6.182751437202624,6.116913853609426,-0.25434372924833637
-0.12380929432965958,-0.6738516881805606,6.287519919264931,1.0437442731107935,-0.3347570487475431,6.8697042713326875,4.51191978927702,5.634008285057931,6.414480161019498,3.375423734447452
-1.1146169630679268,0.20775059761412384,5.704293284501369,3.182126825437522,-1.7070711953800277,5.812469994253828,4.548052288853839,4.899712642029369,7.332110154664069,1.1478422601408276
-1.1173841129896078,-0.7027549598212041,7.999184510291295,1.7481571149901294,3.954136401331292,11.102552287098934,7.1100489159835325,7.4890196384982906,8.567547712465185,4.976638293493302
-0.145810458088816,-0.8263431768289082,4.654957890782045,2.864123706639655,-2.7266960311221338,4.54483284977398,2.977932043841076,3.91139919096735,3.90108714595859,0.3396466253526232
-0.9820194198303006,-1.4686394303152919,6.308828946421852,2.0650173061605597,3.0768001251448682,7.014028564375794,4.108727505342604,6.670918811870531,7.028834559721548,2.304783411956682
-1.1037406977820072,-0.8268091053930736,6.7194974825942415,0.8834734628799434,0.7238239017792816,6.958080183613974,5.858835753015129,6.499962502753541,8.290107758751972,1.913835249508375
0.7501218121369445,-1.1805943397534906,5.964272481964835,1.189522128138642,1.2142280676851165,7.667530704981624,4.476260130213108,8.079837302056289,8.38734914875392,2.7706420107295218
-1.0307170319323398,0.39703160229398016,5.711362536840257,1.6776187317594429,2.9735575937658285,6.03303498004427,4.236499282754772,7.524312522610953,5.930356198330905,1.15555310546666
-1.1783036231148656,-0.270396942095442,9.514459652914237,2.2834938337292954,5.283013136462569,10.416211562919923,9.273111242766126,12.75257188577716,12.861102213092396,5.451678414378115
0.5807770953297967,-0.035824746665955476,4.250277755589125,4.293827166782472,0.6302497416520498,3.962478866962452,3.1232190920790868,3.896143967318908,5.6379115413569325,1.5563576639168981
-0.85920601857557,-0.37351399718084694,7.61606809291534,1.9032390398624577,2.669702088219626,7.9675960245083735,5.392641204874577,9.26047237716458,8.391607202901103,4.4323425985971285
-0.07068038165207131,0.35895644065147114,4.915018514668478,2.4029592098339756,1.1645606685378804,4.845208090345679,3.0492884441193615,4.724174808239627,9.118302070449307,2.3411808985545104
-0.6989304285787463,0.2607543841411672,6.701414887045124,1.7332372191381367,4.179363522032137,6.9460284751908565,5.44789360476987,7.180991317582033,8.379963366615193,3.6463691433593715
0.011445439091466015,0.3847685442049928,4.203025944469146,2.215342046280258,-0.8805992963793442,5.725350939685627,1.1558253127698481,5.734045871328866,6.1709810937997815,-1.0641418355232244
0.5872591668027922,-0.020706364106233777,4.137611646002506,3.020009179689799,-1.8182668351386087,5.468558325369121,3.2697499058990145,4.488540058025041,6.517282283352367,-0.4482064858637951
0.03605992679779541,-1.3582633948587894,6.34029118308166,2.265309420653002,0.8573098364806009,6.304682267822565,6.04787164777996,5.804312799770119,8.29380465696658,1.5614231729287478
1.516792657139248,-0.04473293418786798,4.317571384369409,2.079596251896603,-1.0077544015203468,5.96986387611932,1.7388004903539982,5.115370942222392,5.358486286555902,2.651659945683354
-0.3487250722484376,0.9645506822393334,2.9502581473888094,3.5259307231579204,-1.3840780399744255,2.69414850526106,-0.034872757722831826,3.8092487055637,4.784707606829869,0.20638798884301046
0.989583934594853,2.234386246197682,-0.5584317555976974,2.804043510269751,-3.3030253918149235,0.6113223411142199,-2.9570634812683827,-1.5965064167403107,0.7302679126505051,-5.074808853826902
-0.5911034251911056,-0.17636595048933035,4.750774852113952,2.804435196267674,-1.6125341147502283,4.275352331736613,3.46949710267644,4.192048717821662,4.681888881251416,1.3997292826933543
-1.4217636493445729,1.4581708074791095,4.780742877172193,2.4355219475695313,0.1289604788027255,4.610011971154789,4.315279486632271,6.566689816106252,7.116643079952607,-0.45661670898305573
1.4814555476589732,1.480099203713916,1.798827862654407,2.8118450607778422,-2.973928187826843,3.9810911113810876,0.9228767278979778,0.9363274620391082,3.094444510360454,-0.2729945204073829
-0.32767309436196085,-0.8664161386594389,6.155330201402873,2.8738713014696304,0.10617654607435933,6.960855609613645,3.9276619989791413,5.171368189134251,9.050365976315394,2.496393785691382
-0.6619259410666513,0.3870587293957439,5.814026123872151,-0.00821565223894627,0.06427033813132921,6.09472616362146,3.7158688876575456,5.377144162662119,8.546249152678643,2.3958491716919514
-1.4535992799316308,-0.6083674959040184,8.417734231035373,1.5556085253408822,4.61358281364858,8.633874911719118,6.510708335955613,8.562048169151689,10.093387624311525,4.125103187165629
-1.4708062945026579,-0.798805744892982,6.523952544133895,2.7603075231462397,2.408686835642941,5.179295322117668,4.93843761465668,7.390428258328101,7.037930997892167,2.657692383861987
-1.0222802816473295,-1.0860345530341475,7.580701871320703,1.7242778483022656,2.876713497695372,8.45376496669583,5.655223684967092,8.688793424044345,9.626748804610912,1.3759711542300637
0.2598078568055095,0.5969458973088833,3.969968332881004,1.4747415147832825,-0.9969027402133869,3.807277771931137,2.87236793083193,4.3022281761145145,7.291196386390911,-1.293580280682659
0.49716074405376404,-0.2615619010664018,5.85033359030331,2.4759700299909606,1.287663721249332,4.599217728817713,4.865883937708088,6.749790479433151,8.497922395252973,1.8750327971152676
-0.38380092570774543,-0.038910034786217525,5.671469344384255,2.2115599144567906,0.741776177818006,6.832440408351079,4.430016899834745,7.52291908160376,7.8876691836772235,3.017852903458847
0.3905305963195172,1.0643121862471823,2.556450420958175,3.5256423932030705,-2.4304720125836408,4.58580387506499,2.3598514759996885,2.3676385011515246,4.072445534225114,-0.7306061855901109
-1.3864422532701932,-0.04959030788193934,6.505665849054374,1.0716571293888362,1.0830162989945957,8.200358314111405,5.101753130948824,5.6118939596555695,7.820420926544226,3.029532403394212
1.3000445946989585,0.013375812715862578,5.167156062314868,2.0037204764097334,1.0352478904800284,5.237423727367396,3.911808269945729,6.60807777286723,7.768408895743251,2.1222246089599377
0.5585489592742234,-2.861518370100673,7.598878654469389,1.422540451389492,3.411706777857044,7.424121914546302,6.323702285175362,8.3576270222833,9.414466910102306,4.14139795593625
-1.5612029221888803,-0.2621042227446291,7.843565810491083,0.32480931105386235,2.037855741162721,8.416093863127049,7.27362796531755,9.578133351382336,9.823682183337436,5.401682747060419
-0.25396267804778105,0.1656121502326517,4.6274598421421995,3.150894532895156,-0.6381528604706261,3.157026638338782,2.9410121022240974,4.011492121262305,5.164162591627303,0.5896607067885564
-0.3635832903067989,-1.1883888545982695,8.995334379012297,3.2218424877182192,5.158399080888946,9.187669579828714,9.128070328806537,11.526220779434261,10.043091583304047,2.2954507605277295
-0.07972956385680847,-0.6610690958071401,6.9168365667613525,1.8983744747641444,2.5952417701437223,7.91737849614119,5.551826198674181,6.539982202057557,8.499803709528516,3.0741733856676516
0.21160973279505021,1.642660293436234,2.5255730298723225,2.1531647362288693,-4.7558852407241226,1.0809824059687614,1.1434749396992614,1.4710299476375028,3.895424438438195,-0.2941302625063742
-0.9620911163416273,0.016129415276003874,5.014483918113821,3.843794722931243,0.8155167151332299,5.255692368526255,4.253838096480141,7.509955866228415,7.176162054216553,1.06954926533635
-0.19134398669506028,-1.8004786917341806,7.473027336927369,2.4048696305965542,2.271449201579373,6.906693765048217,6.8267596666571455,8.11174775064503,8.527442257848177,3.542910287801682
0.5502024960264408,0.07845013077791134,5.402606922368838,2.960419886215132,1.3953534938671768,4.253385084110107,2.85543932462229,5.6308455624788385,7.353468436549631,3.8154904804448995
-1.2256057637672482,-1.216603715289405,7.107957405338372,0.6825707568000694,2.245710312452685,6.834762947699606,4.717173459936199,8.166936039890677,7.544257230481566,2.498078140363555
-1.6198719943917699,2.45824360573656,4.077125335961146,2.01759459041359,-1.2395430229489395,3.2650158051030247,4.3744752427436815,4.3996341562076395,7.141865821939677,0.9793879733966582
-0.3123554416558699,0.07013551836612739,4.876327572493728,1.8774961141921662,1.0721611455746114,4.755901366240275,3.34444829980093,4.58494078951795,6.399425892082308,0.5616999560666921
-0.6962120515798997,-1.5819525174378992,7.616975103682134,2.836766150818895,3.1281414005189108,7.697998600365243,6.575937753788767,8.952266556424014,9.584401381592603,3.554768665782619
-0.660300116021989,0.9675504159911353,2.6391238809831554,4.105813406234585,-1.2167871591231243,1.3494498585950347,1.0898975503543937,3.2454001949983726,5.007356796373173,-2.5181777751892893
0.34020997686833787,-0.46252138394282544,3.3125736397923085,3.5020230515467454,1.28040434966048,2.931392430306191,2.8883830819781764,4.140134089347138,4.760119649375801,-1.3366596747547805
0.23682611678802748,0.5223602138344686,2.67528059861071,3.0390226231184565,-1.5422770635293652,3.69950888434116,0.7357184069575373,2.5553977922317093,4.209995995666024,0.12992572169679928
