a,c,b,d,e,f,g,h,i,j
0.6578880104331793,0.4879913708045874,4.096321910072643,1.5839328134018533,-1.5427753134414006,5.7949733832058214,0.8481303317460898,4.295196172247576,6.089160422669363,3.0554759042789126
0.9827395110230576,-0.8094537290973276,5.9363000756448345,1.8108399858689572,-0.5669996020625265,6.71939899499413,3.764365059766571,6.378797230313967,5.820673601144312,1.6642966239165515
0.22312201840616613,-0.03074383226052982,5.4392822474395475,1.1159373746251364,0.6087480305943817,6.969447755924941,3.962418344462521,5.363336035932575,8.672422119575153,0.8145496597671482
1.4729535721895743,-0.2634772501790354,3.7415265516990863,2.9435201586100375,0.6607760394451918,3.8158780517692277,1.8140544368975218,3.8569103567188217,6.135918660160701,-1.606241931366527
0.3920109373657567,-0.6787881738421783,3.6686168202088476,2.203789858572936,0.5287229596674916,4.451275610438748,2.736580399138035,3.9835229183255647,4.904798121380946,1.5034456048124494
1.0155152164829295,-0.49286894782440155,5.4959792671191545,1.916201303535919,1.311996681603619,5.130781522286496,3.059672875843187,6.576385726335597,5.714966732365052,1.588239870034424
-0.7521608680675204,1.3079156237798386,4.636057590151176,3.076520335143706,-2.256625439521671,6.679844321334726,2.862740530939578,2.7066350235875003,5.799679212372768,-0.8146098172807883
0.8662252008585286,-1.4342222074576032,6.193684843292359,0.1492442508552485,1.4341598296588818,6.271291734084626,4.609540684483349,6.31817764909473,7.880532605118435,2.8690858763590623
1.2003062582593216,-0.2934030910639739,2.8636127578268464,3.2625586044084467,-0.3051252723729512,3.7114214399994263,1.211831124192709,3.6007871584420594,5.58440201313815,-1.0486782803251467
-2.1291978892000176,0.5539535059953238,8.940637630888084,1.8328722427313102,2.545310499338945,8.819816084024994,8.580206415788327,9.69991433166721,12.11605113361474,5.988811057895813
1.7060917581276394,0.5460892308314287,2.9553558888943714,3.9395290537981458,-1.2833681806515398,2.88013978124352,2.613083699941337,2.7494622355021336,4.408374884578042,-0.9592401166141779
-0.3390330759005625,-1.0472871463838105,7.815347497389274,4.160295212064603,4.081034181622739,6.964095753292921,6.385317882650499,8.76353740867825,9.01890119009561,5.525824051798125
-1.110430684414478,0.4585591362121688,4.991573095561257,2.673852081483912,0.9560485457264705,6.788766186254997,1.4384226481077227,5.025878986616691,4.85677026196301,1.2127280253858217
0.33028994561659186,-1.1904837546883553,5.177444287394109,2.292798490175352,2.2431823742712034,4.857103964651014,3.901087134772196,6.666336896117787,7.001537793978758,2.1762600675202464
0.8567939825665268,-0.11477794900192263,2.65680204799896,2.5019288706543965,-1.9758306473528098,1.7862999829445763,1.751116176270941,3.53196280104046,4.141370493383938,-1.72215784280192
-0.45498348034078,-0.2996530640553656,5.7222576694043505,1.9032323266593614,0.6359442139331066,5.775226711777225,4.275988695812491,5.303722746352344,7.262420643633292,0.42633784515944706
1.4623552634733608,-1.8857616105711281,4.8990798661177335,2.760908988157357,-1.690850296211648,6.6737210223131305,5.341260159790753,5.836423542371064,6.102370597232812,0.6714504460546329
-1.1563476602653329,0.9679988045538644,5.556084167521102,1.809742393656065,1.094493769152058,6.828494315431215,5.264491915008442,6.754067231215161,7.516986337733607,2.063368442121511
1.484918786733851,1.0247567337507726,0.8542295128975163,2.37295591598806,-1.740627892336811,0.9515813547439814,0.0019027334998686918,2.0306695989590846,1.9222508940127097,-3.012255310337482
-1.0721330214268592,0.33980857449043056,6.807132523606159,2.371954164267639,0.8539964878959008,8.841853466885828,6.74751725766735,8.361069129577528,9.135515759207928,2.015058546336307
0.4287564384616135,-1.7405029890278156,6.529869537620452,3.0325170494899134,1.6447415093757138,5.84638132675159,6.590444181975409,6.405424558233354,7.693534108643966,1.9015292390481204
-2.0078930508046704,-0.7556467164251925,8.95494017132086,0.28674663262878464,4.668280062153883,10.735927850493482,7.721630871800607,9.501425046464034,8.307590284356577,5.43073892514229
0.4987194410697233,1.6481121618238797,0.8517848192181685,2.6591020388587694,-2.9747963765986647,1.313029809195847,1.0953405314579663,4.078292725902315,2.2028423095811305,-2.846172576038591
0.9001845640199633,1.133568702875625,2.518658349041497,4.247057071041092,-3.449816446862736,0.6876386528533032,-0.1164988317372293,2.9984423837680647,3.610569306554294,-2.4814267469604654
0.5196605733465026,1.0526444176155614,2.4578369864141436,4.031642898254307,-2.143247727750131,2.9757154189225457,1.0464187559635885,4.601519315888284,3.35214019484387,0.8668899819967701
0.5983470470748828,0.7811812052237417,3.9143418563895636,3.2203559031722717,-1.6057499994272382,3.791272786432684,2.2547815214655693,5.222309571074076,5.225277848961831,-0.5221367653294922
-0.9228864418952676,-0.5853785019730434,6.860846356665446,2.4032271808651195,3.056974271440502,6.5495290270914435,5.486307732223752,7.156632139407629,6.845143516963452,2.6991361402119267
-1.0824271973882869,-0.5766984889275022,8.777605094220627,0.028736654857109745,2.6544545806353708,8.94928104570776,7.49666259227472,10.925053400285043,10.46801051769005,5.201953209302692
-0.1715645102163482,0.8723486799617686,4.01034514852353,3.533975285166716,0.547648909004032,4.573615403364772,2.4367632185494843,6.00143237890286,6.174940868158623,-0.7908648993098534
-0.023233710850366202,1.0732578317891572,2.4616614060800863,4.539052749071024,-3.3331045344704995,3.505348797113104,1.9884202381965708,1.7972326271649512,4.1882305251821,-0.8190994383494197
0.3645250379928023,0.6108410311366891,3.7752139258418422,2.057758288672234,-0.25719916671447396,4.422213334304428,1.62323316765716,5.242999270737574,5.05087230730855,0.7700077292061489
-0.42360660646083825,-0.822702023079101,7.200831526963064,1.3376175272738617,2.266111996856926,6.906428129562574,3.619578838731877,6.96082423052601,8.496884188413702,4.5767043531733345
-2.2604147573378524,0.5504335109347853,6.291634886145267,1.4492359221339126,2.6658519163111145,6.624060048401052,5.215419831795221,5.824079467126778,7.644179917907191,2.4701920380702003
-1.502503456040897,0.484453439248422,6.641452160235287,2.754207743318129,0.4332846389326306,6.863576453079022,5.781779606180305,5.553558693474172,7.836252718119689,2.9252325921084696
0.7143964826306588,0.4602186394350634,2.8781178616495473,2.7575336176602767,-1.9953520927405264,4.694466062854208,1.8965500306350793,3.7990204064277684,3.511720504152162,-1.8186984050277348
0.1627530651050056,0.272862518025773,3.452816416293532,2.9167883044586955,-0.030209922956304647,1.7420569943114739,3.201505067902903,5.299180213604554,5.032573145850854,-2.192349586535089
-1.0644727461261723,-1.2787099677768716,6.463886417884516,2.0316207191722313,2.529411825263591,7.8378246720705205,5.080683050506518,6.803678536564642,7.383134835392456,1.5930919355869493
-0.08879644771250095,0.5374338542273371,3.4653544654103206,6.052169036669671,-2.3039280638390567,6.097659019681705,2.1517340197995756,3.2635119921000424,6.94621248340945,-0.7269066736091674
1.83622583973002,0.8631507387041388,2.3211898208278585,3.0171355226283527,-2.25319667148116,2.691361839981665,-0.994861050209966,2.8031868646789415,2.8433075422694283,-0.10958943461084325
0.22678604610913541,-0.8571764037774298,5.625269546524267,-0.03875369461118083,0.4350795464123553,3.042464403575454,5.583127525101804,6.418239224505116,6.5179394598013065,2.8766708490430064
-1.176614719429302,0.08271820186318887,6.507203903667907,2.872841922836182,2.3468627778882656,6.164244037822016,4.451920790903566,6.556511879818517,7.114861426971006,1.4742434039448433
-0.20940882703960811,-0.11533499480733611,3.8951322342646884,2.505935178596486,-1.1906949831786182,3.5491076187318855,1.1430963570336998,3.4520412349559346,5.3518185281703445,0.3318956972750109
-0.7925258304579145,0.5457937598499527,4.655002401502243,3.643296517066217,-0.09857735997340497,4.852312169551881,2.4242506194457514,5.5174453435803095,5.160357540664195,0.15301491723224803
-1.0582810508376372,-0.4182683903638093,6.328682108806559,2.90406750150911,0.5104850064644908,6.925792519229722,3.9274036865018975,6.154144674788563,6.69024339573957,0.8821320170690052
0.7324278097628383,-0.7555407187405284,5.001115400731734,4.125757449684561,0.36922152566717403,4.530176177655335,2.3768120564333897,4.118024393928072,6.092779087461663,1.8326156229056754
-0.8330367227960116,-0.8175583983299655,7.383905458813844,0.7666867426175867,2.4456134368247198,7.502760971752669,6.058697989050406,10.485254412434946,9.647135730874222,3.299385176126135
0.37305231843417824,-0.37719287478907115,5.3357134332745195,2.769653449220404,1.0083695858542108,5.272165775739853,6.434218998258787,4.7248128748461315,5.889790855887754,2.5032958880289016
0.15929778382964058,-0.11304037087138435,3.6622744113410564,3.865786243823309,-1.8045739637082425,4.036564951622332,3.182692557451681,5.110406264351399,3.707628639030432,0.4745236153360607
1.604229104685014,0.20864958187336902,1.2735938645764375,2.5509431378236056,-3.3054695587597913,0.022510532031714492,1.3855645096534226,1.648347902319237,1.8184731409626562,-3.286973002300533
-0.6711402773965811,2.76743589203226,1.831319452238833,3.5298224977469195,-1.7621338420139587,1.6232841692803395,0.6386223413352878,2.669140460557721,2.8700942200668456,-1.0085249128741465
-1.4634420018370031,0.4850817670641296,6.958449408374641,1.9302588693275615,2.650680157520554,8.841563949443879,5.108214906834994,7.148700190187039,11.024820040399312,1.320953006513922
0.7068496408990508,-1.7349760820454327,6.348566937579687,-0.767900847652343,1.6848281873486595,5.807379766275945,4.572121035246043,7.050759819351591,9.39331530865442,2.583517523657005
0.48509386849711267,-0.804149961574959,6.419268556720308,1.1152888089695305,1.4185605109075823,7.2555677707293675,4.673038191247734,6.86461102463371,8.102887354292834,2.8518032994869666
0.87654360408152,-1.8855729044434706,6.5164499136038625,1.660954044724319,1.911253003578522,7.906436946170697,6.009188022078489,7.62080981860283,8.52761844886175,2.3586506399407026
1.477393634170035,-1.7266066811237784,3.8376963374803537,2.560832040787794,1.7564723124464217,2.9515890604594026,2.914613128244434,5.406734617496964,3.857078843204607,-1.309347362549589
1.3361861000121709,-0.8158266479844326,3.277675978789465,3.3889634069003094,-3.285057571265236,5.053788019735881,3.4163877500954647,4.150628377836302,5.0169362153216355,-0.6268082881572199
0.393376870254097,-0.40817317598895414,5.900227834605321,1.9398632466145773,0.3729006411639446,6.521192295308045,5.074729815134023,7.631709728530573,6.860218581287853,3.9097891920540206
-1.3204889841570373,-0.9870551545368866,6.984087549758667,1.7235960697348212,0.5563551541756822,7.167616507108782,4.75919091075218,8.482366923977368,7.3566793875197405,2.5854904357931945
-0.01208465078826744,-1.140206856651158,5.385363221592683,1.5154349531493936,0.7162892300711596,6.228555023347319,6.257429772795646,4.185430574389233,7.094161888473917,1.6435073608632238
0.39703330001549114,1.8879239715294662,2.0907488182555554,2.4953162692893933,-4.216482508333459,2.962341234400858,0.403680788426967,1.849507999997503,4.25411985288974,-2.0909042233108455
-0.0258628479538564,-1.916597467518211,7.56857088081006,2.677368677215103,3.194389348682038,9.404897026288186,5.232344332640101,8.24568863817454,8.17778540939425,3.802067826894508
1.024098839841025,1.64273430193763,1.6462615781757959,2.834569633811822,-2.599205896449748,3.039158905159217,1.097594144438839,2.6617363152287377,4.826154192994106,0.20670144805579094
0.15542932766846604,0.6084517364296791,2.8513763596465402,3.3344728915187405,-0.5712804146773016,3.8820412851740103,1.1226346097271518,2.1396372690988494,4.432431753706628,-0.627249281450778
0.07212950771386951,0.48938393893840915,3.108021694981519,3.282891316566132,-0.9248090553381985,2.7381513724207234,1.95192228811144,3.7086882351610977,2.245206349429381,-1.6645162865387655
-0.4698365084987269,-1.0406008548415047,7.4058607865228785,0.6841577749297882,1.4117437049836572,7.66533961225178,7.87118398397771,9.04784738801947,7.224436554109445,6.153514009448052
-1.121431046017255,-0.07116698885308664,7.456785821589828,1.7356713212689174,1.055600591365412,8.01159568141313,5.320538492144542,7.372631881493734,6.657392877756736,2.2877630402815408
1.0455322747896802,0.27295575486338886,1.141466755061734,3.8226538884646395,-2.9300186468234246,3.1197513444462253,-1.6622970527682344,1.8960384047620613,3.6516448012532456,-3.0841044514613944
-0.4304583334619581,-0.6180544067852075,6.179112187850749,1.2868186283349463,1.079130086953962,6.698862610910111,4.039273525088822,5.667985219722945,7.356358957536578,1.6209950269243598
0.09482685973037566,-0.30434060491792164,3.5007345798640697,3.278440422387207,-2.0682709450475687,4.524699390138114,2.8352997633615473,5.0727147741919,5.806972862881995,0.09059175336460201
-0.624603408215179,1.3221358940784769,1.3921054370962378,1.083696555241314,-4.122995819695136,2.3763313448491328,0.9750936281735729,2.9385447492589494,4.3520523299207845,-3.227729303081002
-1.4481272594150476,2.272991825979389,3.2074005904262215,2.1150326493683806,-2.6176437795293377,4.764332371675016,2.0091118128094263,5.148633426824956,6.549793409173301,-0.3223791703032564
1.5882761071492624,-0.5370969895661131,3.6664257484180935,3.1762829430311363,-0.528446211073075,4.166514779381732,0.45568971944165115,4.124792196461191,4.789107198707284,-0.23153674127001117
-0.3239847754964302,0.8249378896141027,4.6683414482430505,4.016724331964436,0.7923977991833517,6.2467639746656385,1.5798970004817474,4.192300989196773,7.101380078737313,0.911494311045564
-2.3942603049004716,0.6144401228924746,5.646487708599082,2.0005572476088553,2.0971696175626398,5.743451994235038,4.709659586108208,8.11678261383127,5.428951858090922,1.9892069872029123
-0.5817213492022466,1.0338094413989762,4.523571292168998,2.638277633638097,2.465539226442882,4.710323506847201,3.995442021012588,4.577279394285217,7.395134859258676,0.2286396776820988
-1.1620795127342871,0.6759788558069234,6.634609949030821,4.34342665119361,1.5975406419922813,7.124145154720359,6.010869563618013,6.87288393607571,9.045828726212202,4.766448187531969
0.5909063227933546,-0.6917697430023131,2.658560973061256,2.7170159382170262,-1.8146081567920673,2.6717702563028793,1.691280600430032,3.524667423485642,4.560341416470878,-1.1096200371235443
-1.0172243411016413,-1.4217620690471156,8.778825862466277,0.7026276684994281,5.297990765431604,8.999591617093259,6.714714528092209,9.663478240431585,9.181812711407785,5.417296026145763
-0.3314881720972547,-0.4580818016681276,5.735895879928056,2.205209181893944,1.7039644053597813,5.511786656824433,4.45380379144793,8.181851179776363,7.71815575569846,0.9783149662393951
0.12117794929946196,2.3310246715580702,2.0960299450302973,2.04273079761657,-4.265959568176025,4.632048157201449,0.4491024500458955,1.429161351636535,5.067756020686414,-0.264173714343964
0.9308382263505294,1.1600928466435507,2.195898550076647,3.392887229575565,-4.703106173495284,2.7321005207392752,-0.14989738648433204,3.2974725129533757,5.998168804559059,0.25250162176788504
