d,e,f,g,h,a,c,b
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,-0.6689093400034194,-0.6920149492322138,-5.49007158300653,-3.990014516561825,-12.990035834252788
3.1788536793675353,0.03269522525327079,-0.5677221432527015,-0.09398543278462142,0.9023674171353204,-0.9702742259637533,-1.3518479236407968,-4.528450797594268
-0.8532433505588201,0.5595403706161663,2.1858637664176253,0.6155852878612882,-0.6683746832995339,-1.9515478401259232,-4.3357023414546925,-9.058384235121814
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,0.5169904721611418,0.2545541255127244,-4.016074064308464,-1.0669902010157155,-6.877891717069908
-1.052898510703949,-2.4807085099845416,-0.4932218455059107,0.5159584767678441,0.00027010408817970173,-6.290316676460124,3.1506428492271765,-9.901791333557616
2.076980529053753,-0.39524414500347166,-0.8275842407346614,0.7212253727997919,0.40613725470544,-4.657659180131555,0.38653537420507467,-10.47759442921868
0.32799548371410964,-0.9653511948087635,-0.3061190484599539,0.15154079576526616,-0.18819185705108066,-4.604024796012317,-1.5812197366094178,-9.927115214431034
0.031085587771152785,0.6721143150964368,0.24339891640053923,-0.3483693632340722,-1.7620002370036125,-3.9046942583961792,-6.190256888653105,-13.448059147489406
-0.8633452647393817,-0.41033997334510935,1.2092645684253776,-1.019584508167443,-0.4478664117764606,-4.341825169077267,-2.92030955675364,-11.774324463690842
-2.5666584409312976,-2.1291978892000176,-0.42660498305909955,0.5539535059953238,1.2813338564645194,-7.735552093484781,1.8309573218332593,-11.732992721657324
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,-0.8059177786176916,-1.4387751272401994,-7.4263984462779415,-4.085407436424917,-14.790115843556428
2.052684981945891,-2.414107851031037,-0.9693985777386207,-0.09031901025512999,0.8809234631991979,-4.818374027289649,0.5752413542462483,-10.360627703577629
0.7068496408990508,0.5511917287016942,-1.7349760820454327,-0.7608647450481768,0.13665650625383235,-4.540993740462704,-4.788538632513591,-11.018416377348283
-1.023497492621865,0.450317278043813,0.555145681944831,0.33354901163620493,-0.6455966024576721,-4.0737680313080356,-0.7559125637965605,-8.217773183029088
0.9274384815581808,-2.0141025948652898,1.1049404889577255,-0.5571705270530996,0.7978592002792693,-5.127952079609654,-0.5025143291032846,-8.810023367182385
0.3446049047503575,-0.3044267628566672,0.8742776789190644,-0.22065607324128275,-0.014334004511910938,-2.558701997218275,-2.7269793674716034,-8.129670560904879
-0.06913793472613955,0.9711390068229115,0.6162353965533128,0.13660228301270078,0.36705352668088814,-3.5269049888581008,-0.5511029699345231,-8.283752155439723
0.43476607446661863,0.7744947038653713,0.3319954934569346,-0.6474594284795192,-1.7374219290621107,-1.3002727664602662,-6.591224308874393,-6.901908183023276
0.24903612230694197,-1.4099697030838758,2.158659010704834,1.3473232416135588,1.545896479778648,-3.950676795553139,2.6797871038688643,-5.525003442878924
0.3139082114575536,0.9629605732494478,-1.2594130667061334,0.10182061310329862,0.38169053447961365,-4.247379324573188,0.08895249587457288,-8.211561497773523
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,0.7900755494722314,1.195984178381769,-5.129579145039528,-1.0581250294454072,-10.368788029911013
1.743934526167792,-0.6751139521434614,1.3687846319035628,-0.17417456222119868,0.04345002435145766,-1.0499119265523544,-2.66241466192394,-5.950723280974517
-0.6388778482433419,1.4720145664901334,0.5831081356577431,-1.1383267269609427,0.3757302976123567,-3.301548529971788,-3.6371572365784877,-11.290329897246828
-1.5657590721805144,2.008755386185139,-0.17496803671417813,0.47125045784589364,-0.007726281105681772,-4.410011906594063,-3.8946155757183067,-10.664581724506302
0.6439387932768579,-0.10239670661109637,0.604791582550568,1.1044950252055679,2.120080771050789,-5.742322021136541,1.1749846396763473,-9.817361645657112
0.9282969915684843,0.23694861154594976,-0.24261904740027426,-1.2792539721752665,1.9079484933468815,-5.1933115944650226,-1.1698068014102736,-11.51234694433456
-0.13382296451604114,1.7396480419310116,1.084586391463845,-0.8765648241831969,1.5111365663591347,-4.193530897752165,-4.445947736953666,-9.730741984233152
-1.1715666288253417,-1.559383235305609,1.165672089883819,0.18583457751891555,1.4656601683453478,-7.431511301345956,0.663827112221622,-12.901580272392941
0.16439070297730224,-0.17865516901389017,0.2912052011314934,1.367401527738422,0.1700243142545705,-5.982524260164666,-1.0593484397776938,-11.641664004314784
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,0.6323761925657985,-1.0576547961228648,-4.16689468617935,-2.0569816632543,-8.212043312791817
-0.05378255081832049,0.6978168390000047,0.22429730718159427,-0.6082397293372869,-0.685242807179024,-2.4540491349445186,-2.277062289534367,-5.783857890360745
0.6626659703854839,0.39550910636250813,0.49978810429579884,0.5684443055946129,-0.819074664000045,-3.44256755492623,-3.749584690613635,-9.26345534265988
-1.6828697716158048,-0.15368510436201774,-1.4470045764150157,1.178450850318331,0.24493922704446816,-9.263635304978978,0.6713974204597559,-13.734861488053223
0.5585489592742234,0.2598078568055095,-2.861518370100673,0.5969458973088833,-0.3485869659549873,-6.002816525564601,-0.12268379286897563,-12.14731233367891
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,1.6765947982456966,0.1181034650064601,-4.92204896662732,1.945130086185081,-9.827839257933308
-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,-0.4182683903638093,0.3182912026531147,-6.542341618762701,-0.5518501572696809,-11.107589404172867
1.836913528321314,-1.8076968597749328,-0.7446233564385631,-1.3498674122957162,0.500813133546111,-3.507848367220376,-1.9011415974141586,-8.32099387676972
-2.003522292066514,0.17726136694885572,-0.6990218531039264,-0.2792209192116837,-0.1323456733574863,-7.334838899283833,-1.065163769858409,-15.148609685450271
1.3638622298139094,-0.5662949155810063,0.5530767870252449,-0.2435280417248615,-1.488056743931853,-2.3131704075644115,-2.703907692731714,-6.712406570764066
1.0127158178198286,-0.11549887929893475,0.7893665556697054,0.3951428190317255,-0.47760229333317933,-2.423311415505621,-3.6574675957974048,-7.9246900762106325
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,-1.563705118543149,-0.17810346681963335,-2.9346499208292482,-4.314639683746155,-9.321154054790675
-0.44065242156974244,0.57740257751925,-0.6845560241798007,0.3282739620810305,-1.10598494933922,-1.9896986683331295,-2.703777519398996,-6.476753987945934
-0.765535277429713,-1.146832082167441,1.6823835853400984,-0.1698744835797392,-0.22746762760733732,-5.516493195333168,-3.0305468068676427,-12.388175254739533
0.5211672557321126,-0.5806514027455847,-0.8659398838322859,-1.5156919215134717,-0.08232567819273391,-4.558850057805772,-3.0681310987705617,-7.9971471202764075
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,0.4697273397350485,-1.6710590848384548,-2.256723515548887,-3.8022589210353797,-7.8667862700925175
0.2964180008086595,-0.5817213492022466,-0.4336274851541877,1.0338094413989762,-0.6884521176042147,-4.191404034337111,-0.9171479737045352,-8.93875036597159
0.44632214754306365,0.07859870611503737,-0.3922260129202831,-0.46344461362539624,-0.6660158139603963,-2.2850329387435773,-2.9575850582093692,-8.28367099165756
0.13102711619341956,-0.640490071855426,-0.027433354183723595,1.340254400951829,0.6265763897910038,-6.784543880976336,2.657701192102895,-11.937947137241945
0.3833771131824704,-0.5932201848703592,0.8191041689121383,-0.03775503444853058,0.006734534101622121,-3.3904736721514266,-0.6464633083337668,-7.858730894930334
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,0.31504303611617074,2.153467927170878,-6.080381053944259,-0.2830445040570113,-10.305698738963848
0.8714287779481898,-0.5376625769030224,0.660442566548437,0.4853032830631407,-0.1652679700224367,-2.2367266153981853,-0.7646369768400727,-5.852152087222522
0.3135138474501953,0.061704634050368024,0.2489339103966579,1.2657749251665555,1.382872239040734,-4.349238179713686,-0.12180054049572209,-9.588871480410656
