d,e,f,g,h,a,c,b
-0.7460982566525134,-1.6583355655822452,1.479590373650935,-0.4768840230332781,-1.7256348251446327,-2.729163838711031,-3.3360049395869877,-9.015531156341554
-1.2503155389231464,-0.007904515373236347,-0.10853663268515668,1.5487255584628619,-3.1104880651193376,-4.331981881652036,-3.481125503299282,-12.293794844867
0.5112218145475347,0.27384239830845625,-0.7857962693827731,-0.374789152718258,0.7330535930043798,-5.191288348429837,-0.9063231489705663,-10.536876302966784
0.39126465993323495,-0.3007645848467349,-0.5162975968615086,0.7222017089664575,-0.09621348292819902,-3.667866082828625,-1.2825751778557095,-9.005805825981241
-1.786707511368078,-1.8521618554012016,1.100370680697223,-1.4771429651124275,1.1412659695103695,-8.004033416364939,-1.5884176491762048,-13.285041502775492
-0.12268463749512722,-0.3256981100737287,0.6756066331644784,-0.17123274409232622,-0.8807179207114415,-3.112530368823204,-1.3506263341508813,-9.107478174550424
0.9957013858999235,-0.327305430255024,0.5603291782322569,-1.6595968383264046,0.3502124978585262,-0.5391023102493389,-4.187393175729246,-6.762059245904452
1.0592237388963208,-0.1480724045477542,-0.25752119890979147,-1.0554337809557044,0.8461734630278627,-3.653991303786518,-1.7313207675648514,-9.739335119902034
1.0258368428852387,-0.5634714254250696,0.5733624701729451,0.8392013551522634,-0.44746363820648183,-3.7643457700644776,-3.016031290860539,-8.28806071347177
0.0389132069014598,-0.4430121532414673,-0.643561124950648,-0.04990539108671263,-0.4260855702310654,-4.668999231794929,-0.11737689164797938,-10.103876035661855
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,-0.31910574055297464,0.025262831098390486,-6.011756429361603,-2.4047899606419825,-11.757879254909913
-1.0836988273580606,0.4424546049697111,0.9698044873917454,-0.7487496239809176,0.5426763465603288,-5.753051105242601,-2.027372821324641,-10.79221171083012
0.3446049047503575,-0.3044267628566672,0.8742776789190644,-0.22065607324128275,-0.014334004511910938,-2.558701997218275,-2.7269793674716034,-8.129670560904879
0.379280034365163,-0.4096489283680019,-0.9819098459508032,0.30111316710069364,0.9739963377594865,-4.7949069641687965,1.1036899057902394,-10.067998978643255
1.2873311116050654,0.09235403825445808,-0.8555264529085758,0.9829162064617618,-0.46193518926703,-4.000291101628373,-0.12958380847588724,-9.729693810812872
1.0999796503420836,-1.9209159258951816,0.10870215281340967,-2.6251466840968023,-1.3283952054631096,-3.636232845263265,-5.852393237357917,-10.348089040166387
-0.1322286565311721,0.4770351272264581,1.7261323746695099,-0.8317611742628097,1.9769753681131799,-4.275274971794009,-1.2039128488755841,-10.609473684197848
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,0.15909624218900573,-0.6046337365424463,-7.552326366232597,-1.5977028562300304,-13.478188585318208
-0.31910659701089783,0.039693526597561826,0.27833293957050426,-0.09886311596228586,-0.5684420837177473,-4.60309246472103,-2.0265833895221923,-10.141120384886824
0.21723119481052466,0.960734307594464,-1.3760433315731482,0.403376242526725,-0.06580332107218435,-5.846692656531604,-1.6080901411701962,-11.264727177624088
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,0.26754028612655384,0.06718110965398118,-4.9850243423580425,0.7703931672555517,-8.661969043634928
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,-0.30486786299340723,-0.38668364248828285,-6.182274928869421,-1.3703894710862063,-12.877276834466844
0.2528848149698989,0.27380384532351953,-0.4205083434368909,-0.5268531959871771,-0.01743389694900904,-3.6149729354446847,-2.440720928618356,-10.176760863045924
-0.5039577414106104,-0.007116855128515773,-0.5337959396592085,-0.2455014897355009,-0.03976223142817396,-4.5195616472409075,-2.858089412831856,-9.913390483227662
-0.628066083725374,0.17017694319193222,0.007207060376370152,1.1487423498227427,0.17481932702080696,-4.4690450270616715,-0.06507495498759622,-9.571537069907992
0.31145283430343956,-0.46212707517244556,-0.5352555666305784,-0.7320079329057144,-2.357487458987316,-3.838513700951179,-4.641620539081832,-13.520741352918655
-0.4019925801292048,0.6643536742399312,-1.4624573848541527,-0.06280672314395548,1.8808763070078494,-6.604102406205193,0.14312230648713242,-10.969607916482401
0.24410438897835213,0.93263884299112,0.7798696125227764,0.18334221399842102,-0.14728831353455754,-2.7639077943474417,-3.1266965375015685,-9.520464490414827
0.2732040228521227,0.48398229395152703,0.7528721671488805,1.560350929874458,0.5806226194469853,-3.104510189283606,-0.0941158301501549,-6.704359651543361
-1.1394290010915746,-0.26082845840458313,0.843174310022669,-0.30030825823631324,-1.3781013415340242,-3.7414737852216167,-4.622561227988845,-9.23959432155688
-0.4812411238654122,-2.107689387614403,-1.5407344962640819,0.9588066560109609,-0.4710002612492502,-8.458045169123807,1.3464601394081144,-13.332329833433533
1.4377769399164624,0.7692362080371281,0.29891815258415083,1.2319794032650222,-0.6723158663204145,-3.0456252841640064,-3.0484179160006946,-7.81208568187172
-1.1620795127342871,1.2217286662175928,0.6759788558069234,-0.06375426499064825,1.4697237645085452,-4.663555681107936,0.7746998649386865,-8.556134340050756
-2.116654448970531,0.64455841198398,-1.031202068439585,-0.2107189790767625,-0.5858136068358828,-7.073922699604543,-1.1942308197725395,-11.422063283808875
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,-0.3290536720482161,0.7580799869400913,-9.357654913802048,-0.31086769377122125,-16.5509383082251
0.029109946576669203,0.6737943936677578,-0.11626664531036575,-0.25582313424258235,-0.6504204526731951,-2.9805285406032285,-2.1483336011130643,-8.208740857252296
0.03091727803269891,0.8605297079614455,1.8421506585682637,0.8542398605768328,-0.45261893965394406,-0.6733227148367991,-5.215061087745195,-6.283626582286951
-0.11761085542512094,1.5588162477990857,1.924496037012573,0.2310099772555139,-0.24555016520068595,1.368142348860966,-6.888670721702784,-5.443574298589795
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,0.2352897091698694,1.2838451268293003,-6.6303342960977725,1.0586244081215137,-9.969516774524935
-2.672834433102938,-0.22645458454413847,2.4939270057279894,-1.125223510379835,-1.8898526590301186,-4.102885564481625,-7.946749275804923,-13.465934208948566
0.3959338744308236,0.7472720511434552,-0.9152257211533239,-0.9674900773752345,-1.3156635552744327,-4.4388007206272455,-4.706688491846155,-9.525337117663572
1.5614382018035733,0.05741007143815779,0.9806732943274258,2.14344682477698,-1.9473051656898168,-0.6677742578476973,-2.0703995516970637,-3.0034185134925355
-1.127780764891714,-1.1173276020512748,0.9704979808637308,-0.1778257252886896,-1.0875021197614503,-4.605295191825379,-2.0825546492286025,-10.008746401616536
-0.3798065117898951,0.414616285026703,-0.9956902268418067,-0.7747719955783602,-0.8116000511921072,-5.6713720396929235,-4.419937197339319,-12.490459766099917
-0.7528919172286209,0.5786616338151667,0.493267793839099,1.4310991655892973,-1.614481254090389,-3.742790500394113,-2.135425414600444,-7.999930860359907
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,0.2818085486835521,-0.734147746614669,-6.9953467402100555,-2.18906305763546,-14.670758202071106
-0.32626200502304,0.21958492717994416,0.5543300046323907,0.5781549168645216,-2.014714480933415,-1.9896327448337796,-3.517531316803369,-9.008587074055995
1.4274852836845047,-0.25870590168573016,0.2306723023806257,-0.1380470752815336,-1.0179887237676812,-2.906881040633526,-3.8387464233243147,-7.828068174900386
1.8373866754875203,1.4782789357160593,1.196339485370247,-0.31867309057680415,1.2004203999102006,-0.5940067982085192,-1.739002787196272,-4.562782049353998
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,-0.16958637249729036,0.40358807028110283,-6.989521675366634,-1.1054870405567347,-13.073961124232985
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,-1.3827381702986268,0.18746767217252772,-3.317543414577746,-1.3174751674108782,-8.148994167313996
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.08792740941989748,-1.0027785562791145,-2.852674626242361,-4.652336597730253,-11.87140045942511
1.753691026701081,0.8789540277008926,0.5803959648586033,0.29603307704261733,-1.536084959044724,-0.31252257141557127,-3.7203176989641644,-5.807751148410616
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,1.8504632338437539,-1.1391560755342807,-4.114116996336158,-0.2938323303272952,-9.362962755983421
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,0.0859990650052155,-0.043209826896014984,-4.495203992728013,-0.7435125068531634,-8.45188285083345
0.36547447264283456,-2.037728507734718,-1.045262781398474,-2.334177042210305,0.8681767797266683,-5.958853074887773,-1.0240374257894553,-10.455008456676861
3.1788536793675353,0.03269522525327079,-0.5677221432527015,-0.09398543278462142,0.9023674171353204,-0.9702742259637533,-1.3518479236407968,-4.528450797594268
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,2.739504133108306,0.630612362483333,-4.42025359129057,0.6826583548111707,-8.049131710001026
-0.7072645299514636,-0.3845501100179167,0.7861992686529143,0.8663662349850397,-0.7375568640679442,-3.7999207147766363,-4.850184492477188,-12.338349890714433
0.9689978702758579,0.661378189891708,0.9759840502940518,-0.8108889438085887,0.024549832403988035,-1.6453584700278843,-2.8782854496808987,-6.2841820765545755
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,0.5911065144305567,-0.3213425300372459,-4.3489007705343745,0.3569227966981108,-7.910646841791741
-0.48975018290120914,0.23128202274336457,1.4309190188243524,-0.7420134248897403,-0.20118976349475026,-1.8897545898801857,-2.2388642088191553,-5.578927100089423
0.9086013598921112,-0.29933790775172203,1.3684693937651298,-1.3538075195468575,2.037127896959813,-2.436014120088088,-2.2133102445968924,-5.406688626751396
0.031085587771152785,0.6721143150964368,0.24339891640053923,-0.3483693632340722,-1.7620002370036125,-3.9046942583961792,-6.190256888653105,-13.448059147489406
0.2785759145118061,0.4751280673480088,-0.82189177154304,0.09152643923886121,-0.23467681592226086,-5.256635650944357,-2.249622905320531,-11.629450813441228
0.013985221865292462,-0.69193369617461,1.5753766494355401,-1.8721555024333958,1.2117489071961567,-3.8560895302307348,-3.468712134052188,-10.855596959510176
0.3365831266054347,-0.16865175340045263,-0.06101735102840823,-1.1491592905386359,-1.4658914950335382,-2.326781545026846,-5.787745354896065,-9.282468941439811
0.4249658974361492,1.0437433977204944,0.1261651964309746,0.010335563182354726,-0.6437474252662504,-2.5868084493854377,-1.825787756724569,-7.484274109377135
-1.9369669327054153,0.393376870254097,-0.33960502560656863,-0.40817317598895414,-0.5290384975676395,-5.007739527868466,-0.5209197170404822,-10.146354290471315
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,0.39481127114609077,-0.2232897220539845,-4.289969616195619,0.4004419635596121,-7.409999496950512
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-1.2146683273085614,-1.5959571596062172,-4.081908814305319,-4.459536835388055,-12.085246122445822
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,0.7141137485533007,0.5952860603380394,-5.427736484566838,-1.1043473089888005,-11.841977701388668
-0.05841124385868244,1.412513069961006,-0.7834010538966204,-1.183759097060195,0.6662872825131441,-5.309792848132144,-1.5503345879015347,-11.929247963134042
0.08398100331445427,1.024098839841025,3.0595312289968235,1.64273430193763,0.5083753250179477,-0.417439384165154,-2.112755094291333,-5.182571135371312
-0.6935061645722808,0.2898854759184008,-1.086073582612479,-1.7157582843783166,-0.8703736742910814,-5.782924433961877,-4.606621064214304,-14.526061441646203
0.8310318576679744,0.1572328434361934,-1.25738247498137,-1.0925542703834126,0.08651079078729512,-6.110060520170407,-2.001942829361041,-12.263877611251909
-1.342175166370907,-0.20903225602742,0.5101387156134412,0.4173708030318292,-0.8994402395690875,-5.320253854743813,-2.958582376761197,-11.901000522866756
-0.40694374877255896,0.6785239514000281,1.5293134789672953,1.6642332514976381,-0.3325966607715127,-1.4963218053426048,-1.5449451877207534,-6.69276488787593
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,0.31504303611617074,2.153467927170878,-6.080381053944259,-0.2830445040570113,-10.305698738963848
-0.04658727033933937,0.23556987063989387,0.5722424201872743,0.5628579201823911,0.09569537759625597,-1.7802792140094068,-0.5571403826955823,-5.764807720602498
0.2788642846472388,0.8719343665194511,-1.8435474174587096,0.01753690167305848,-1.1875265759871734,-4.419222272488669,-2.6393505032293434,-9.307357104801373
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,-1.0263984541151934,0.18033534066391385,-4.068633474659676,-0.7819647589361838,-9.028499263191595
0.7242826774562282,-0.6161927399906946,-1.073615729137567,-0.4901383482393793,-1.3517959260633097,-4.107051145412221,-3.0551703265472634,-10.226430678118776
0.06300236833469973,-1.194365480724459,-1.895045849947881,-1.2119097199812767,-1.1990103925150117,-6.244805540741252,-2.635660501393264,-13.322160753860844
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,-1.2787099677768716,-1.041123135948791,-7.580211580213759,-4.871610052733527,-15.812657541200956
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,0.40174891931974643,-0.4443094521956835,-9.003511168248057,2.052953129812548,-12.94165550898163
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,-1.1231779820879617,0.9369689955892015,-5.993001833595544,-2.7329207782592464,-12.897260685670824
-0.2209673177863541,1.8089145420827708,-0.537193794013418,0.3195540067233614,0.5783981980168391,-4.779132502696722,-2.2554675776227096,-10.100422811019214
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-1.3018227522210977,0.5229953282473283,-2.974031705156334,-3.368293547684904,-9.712338752457784
-0.02798245653021798,-1.6260844886265164,0.3964085022070677,0.29638302011675466,-1.0989245655905424,-3.526800293087717,-1.6758952033582208,-7.8830770363704685
0.22555983951018072,0.7248546715562,0.30558019190248,-0.4886825689629625,-0.5413143554356487,-1.6776953792748768,-5.5544687968607755,-9.049278676341265
0.9476496098482997,1.4221063499235564,0.8937987459354568,1.4066155336506445,0.27200110688318835,-2.0658455997317446,-1.8571126041378367,-5.98170317281948
-1.1111049009175582,-0.456809980738664,0.7523837327126781,0.32371889557906497,-0.6283199853884129,-4.911910246667459,-1.4169808247519833,-10.245474759056858
-1.1719715929007948,0.10144743065004946,1.1408127893613809,1.2357828929941415,-0.2783664403010984,-4.528138421961542,-1.7496559369897637,-8.475708042832618
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-0.7556467164251925,0.4413586925299495,-6.473227407531161,-0.9514157991038081,-13.23581679360024
0.2889166671687069,0.2667361679766415,0.3034669008166697,0.056143340244167284,-0.348772681201302,-1.771240361021388,-2.472841829690474,-8.280749907470362
1.2449473786464456,-1.0635597294347174,0.5115137019191913,-0.9810871581162783,0.22605958910202525,-2.8655463946038897,-2.719607704570105,-8.997455491557323
-0.4313394382395105,0.19963501791151453,0.1416566973910257,-0.4136052427444181,1.5927284560195685,-3.395609123211806,-1.8761311106073404,-9.971014943594037
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,-0.2621042227446291,-0.17185879898699755,-7.709008853424146,-0.6857463208854824,-14.929269358527492
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,-0.7258582206871392,1.1793378097192062,-6.924918066861604,-0.44257046874367856,-11.756782779000158
-0.8330367227960116,1.0245126754266898,-0.8175583983299655,-1.215502858845695,0.5593700673073582,-4.569858776891846,-3.895994719137758,-11.300370728240877
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,-1.4135173236526528,-1.4672419934867666,-2.3140882642318674,-5.257442870226114,-9.610453467579152
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,-2.339748115707397,-1.1021370292635242,-2.6996940268873466,-6.415393721477151,-10.694490130984603
0.038581122980917065,-2.156023042549981,-0.6631737506367649,-1.0563464635034578,-0.8335958830698964,-4.8288734195174,-1.1240042762804272,-10.624984324136783
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,0.6274938966718445,-0.8548349169327834,-5.206142341777014,-1.4274555580125132,-9.047601523556102
1.0493396105434072,-0.5815939342816051,-1.2103987277827886,-1.598498532013283,-0.0902897461068142,-4.768625808290133,-3.675325104455881,-12.16409407708752
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,-1.368122846253305,0.6146440480818223,-4.817728852193186,-2.279307234915116,-12.00535689070714
-0.862317959475543,0.45301875631217164,0.07861766953178756,1.790898571232915,1.2551584167047227,-4.2810996622877,0.23160196159319346,-7.727860802386507
0.4788755385204616,-0.44997038186464916,-0.8628000195732701,-0.636496049848254,0.30817508872508226,-4.703698748933212,-2.4966552141070784,-10.875661008632434
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,0.3210460091648358,-0.4456795560532098,-5.409331212115661,-3.0088899004053804,-9.842606341288752
0.3896917053200022,-0.5545724056404471,-0.560448809794373,0.6423171465004947,-2.0822412436298743,-3.8216837404677784,-3.673456830171362,-10.713216300306314
0.10255318372626686,1.0713045389296156,-1.4065006270122327,0.6625261297812802,0.07058957541733794,-5.364959806568957,0.5649788337390211,-8.90442544327991
-0.1474424899181674,0.6029369437552222,1.021222289219133,-1.5223142306080597,0.025770193694991287,-2.856413745420862,-5.608530513814393,-8.962652373914372
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,-0.23105967989949022,0.18292875353895768,-3.1986584956955433,-1.2364855154056524,-8.478740060498444
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,-1.6182272695183921,2.1062402977033328,-4.160464201578531,-2.5119316421069713,-10.700049224398954
2.0602981705240784,-1.160911956386739,0.04118002034917748,2.4463178589103234,1.2405965461930721,-4.416488583910741,3.8160190779122347,-5.88094244880307
-0.2254314492280993,0.03237010072703053,1.1425892227901149,-1.5948752640156,0.7850609182499858,-3.4778576267453274,-4.822147468502335,-9.827947104853802
-1.2770164449702281,0.14732233048647056,0.020037290866311695,-1.0478402188698202,-0.9620771300715998,-5.725299547072993,-4.1443172824302765,-14.364456531186107
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,-1.0406008548415047,-0.5129947491967435,-4.679052921835158,-2.503384932782563,-11.759958224922665
-1.0762452003187681,0.43545833595741784,0.5438770041121802,-1.4966604767228804,-0.09484460692850216,-2.913204404586228,-2.0701208883478484,-10.603397890197716
-0.7517558478135002,-0.7804334546444512,-0.48498972426172404,1.3525939097565454,-0.7754071240103536,-4.504147979064708,0.589385459996407,-8.01320343179805
0.39703330001549114,0.5098207077761179,1.8879239715294662,2.422447901083496,0.5004645249851181,-2.128458560461539,-0.6688925105011656,-6.488065563431038
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,-0.4757491193126174,0.35690884921570454,-2.851558809256298,-1.8701480679958495,-8.032378340538624
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-1.32042314684441,-1.0883077930546925,-8.931624866674413,1.2095276364395027,-15.740346643910422
0.9874051450464006,1.1903057035101177,0.357364972155674,-2.236925498726021,1.1968167090961244,-1.6806031754700907,-6.2263348089171755,-9.960966702127108
1.157507758021134,-3.047632565352754,1.9445977922602284,-0.24410871852210148,0.1023103338088603,-3.168542586260296,-2.200581280101871,-8.955086843027638
1.436301756563291,-0.6160490255561253,1.5759202885453896,-0.31636542316144384,-1.7290711467422513,-0.503390960888232,-5.234025875461566,-7.417502766679113
0.5294134071257222,1.025348034257755,1.8309542887565653,-0.6512961263601446,-0.051342858344969454,-0.765636069402011,-5.259654949488647,-6.985747046102419
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,0.2213752539762284,0.28120645592290483,-3.9268880342887638,-0.8635306398132196,-8.111602969378133
-1.8807984279740577,-1.466185982469542,0.9121523959767788,0.3951731428154863,0.9727923614357405,-7.5759333381479435,-0.9575610088814346,-11.260245488839843
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,0.32308325793790066,-0.3374764031266163,-6.436000933425835,0.9018820981755649,-10.978086635876942
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-0.3161248719684872,0.8279382674472072,-2.978806474023007,-3.5860838192839415,-7.91676243305788
0.11922586112739209,-1.9215045305486382,-1.2729524287397325,-1.101621829574262,0.1871419867702157,-4.248381875348105,-0.9639734672432911,-10.004457644686902
-0.5714492191967373,1.1289911009620173,-0.6444557648827163,0.6658330978067158,-1.3150546090375794,-5.341727061688033,-1.7407019605987313,-12.732215902933943
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,0.012513759421530454,-1.4151667734825137,-5.730778077286781,-2.902001838650228,-12.592781994372938
1.8821748802040494,-1.1923953304424335,0.8985552801426162,0.8883575248346502,1.1225598701493487,-4.0830115089384496,-0.5374634169483938,-10.308195576413679
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,0.7900755494722314,1.195984178381769,-5.129579145039528,-1.0581250294454072,-10.368788029911013
0.4137923171902139,-1.0172243411016413,0.2768197293308208,-1.4217620690471156,0.32290923040472297,-3.4276975908450673,-3.026006143267162,-10.075821531610657
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,-1.4342222074576032,1.4957067211800286,-5.325029143760646,-2.4419991681094686,-13.396419082584524
0.07571328795683367,0.7324278097628383,-0.31163943394972,-0.7555407187405284,1.0566098490416067,-4.311896856758108,-1.786302088876382,-7.998614948041245
0.006016680436071459,-1.7191611338760466,-0.746116482942726,-1.056265408290668,0.6836287294797211,-6.143796124025039,-2.069577941538979,-12.836289841670787
0.4483240659731595,-0.4035921185193341,0.869675756694491,0.7552517759761007,-0.9113114887336718,-3.595794362455588,-1.496214495365256,-10.265914325072867
1.165307535547177,-0.8631856623442771,1.1781848528171845,0.35130967598791774,1.7314287510323434,-3.853379519769174,0.21233701693289742,-7.076599910569248
1.6473939976033294,1.2935099684593703,1.056385586030883,1.0991839937853107,0.536301432208273,-0.9783388958949744,-1.6405002991321114,-6.011728489658326
0.30962008190916684,-1.350099118126421,-0.7552194194170205,0.3964868174109183,-0.38583877461162164,-7.311151622492787,1.106131506678898,-10.895886317901128
0.5895468860356021,1.604229104685014,-2.739533122289479,0.20864958187336902,-0.668270005305298,-6.108715397860934,-2.1175394786337165,-13.013984403483427
-1.150864509185567,-0.033294739516937566,-1.7669618981300543,1.1997297803441704,0.2567837815138569,-9.00034078900229,0.5725334294761776,-15.049274734759615
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,0.4697273397350485,-1.6710590848384548,-2.256723515548887,-3.8022589210353797,-7.8667862700925175
0.940289464883589,-0.6772741840092779,-0.4012549393198239,0.0681009634377188,0.6996732753528626,-4.452109074707787,-0.5723865233100832,-8.62102769068294
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,1.4804530339306854,-0.9535708146940268,-3.9534253191335833,-0.17648225718145039,-7.562863139889637
0.21160973279505021,-1.274618402015506,1.642660293436234,0.11518088315279006,0.37060810882428674,-5.50345499589512,-2.410810640071242,-11.747537354593257
0.8863939595679524,0.09482685973037566,1.2651599454883269,-0.30434060491792164,-0.5216203373581595,-3.1144458513806823,-5.919100555040512,-10.034385665677606
0.49076670899381886,-1.2279155506918433,0.02444872191978665,-0.8378232587776496,-0.26441871272470363,-3.780640288964424,-2.9525816641412517,-8.9695075368219
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,0.7030254590454112,-0.7569098727650648,-7.547558642795844,0.1675551567392265,-12.639550692586953
0.2893591569571111,-0.3796764708481731,-0.13210121281312523,1.2370505418424689,-0.16122943118080152,-3.408302281326709,-0.053521119564990366,-7.68857635114998
-0.35569831557103465,-1.8028561964178826,0.22716279838746606,-0.05058740143343007,1.889379546017354,-8.84831503190147,2.5195616427453524,-14.625241887229752
0.33584125693302364,-0.7521608680675204,1.600047281319608,1.3079156237798386,1.3850596270486406,-3.142305347093824,2.592401884298078,-5.063652755020035
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,-1.970015031971576,0.3544789549954567,-8.562658386488001,-2.428207626665986,-15.633269210624404
0.38288573638504947,-0.8712160720258142,0.7260290330391413,-0.0554533748079148,-0.025294265564952366,-2.7973511283552943,-0.5158200280979974,-7.427321446792981
-3.6484128252147836,2.0009631015901537,1.1692701090701714,-0.04009491210443619,0.844201190692885,-2.8499091383115536,-2.0476625741231462,-6.6932589005878995
-1.723463407405418,0.05641156716957076,-1.169676001024419,-0.726994372407347,1.1299703941075565,-10.210869235369433,1.1617369633655212,-16.904026194161315
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.383861037981873,-0.8298183822075292,-2.1842554717409604,1.2560852053618332,-3.5388089335059085
0.47752933726679525,-1.7763982963422946,-0.29456875466161137,-0.06619263268876116,-0.0774388676322022,-7.294433531794325,0.34556801127408265,-12.427551758746063
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,-0.4077307716044333,-1.8219582295680803,-7.206990687642891,-1.2753650145800395,-12.913351330765714
-0.7121020418789388,0.21530262994151197,-2.128169541985812,0.02596211343350502,1.123102110260895,-8.049883302268197,0.5962631738815812,-13.644558599650294
1.370540988614132,-1.0245289129130064,-1.0181176115186856,-2.0028137385258296,2.0650242577008555,-5.38799406900465,-0.8715317698722682,-12.280833569445338
-0.48403013157267616,0.9080628435179854,0.5312232285925814,-0.7598679253449151,0.0800826246230855,-4.428751954155095,-4.044601716617282,-11.337143954046978
2.242920312402985,-1.2026965859010301,0.11379956534029644,0.9832399694454041,-2.1250101249030164,-0.9081674232134532,-1.8490626917797743,-4.9774107787491
-0.001919853176346149,-0.2863661358651756,0.184366707175664,-0.6289453549327747,0.6088905165770311,-6.072324976963283,-2.636309449335487,-11.857579754033889
0.4080361768812668,-0.5860516399755586,1.950943482686692,-0.8288751628002715,-0.9040891661490803,-0.4133757671918772,-5.075256046447835,-6.7332039604000045
1.6168743984986076,0.16432065938191598,-1.2690896148598123,1.3095256365144003,-0.66334944166446,-4.057890797941699,-2.7761940100664537,-12.168569312346587
0.13102711619341956,-0.640490071855426,-0.027433354183723595,1.340254400951829,0.6265763897910038,-6.784543880976336,2.657701192102895,-11.937947137241945
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,0.5169904721611418,0.2545541255127244,-4.016074064308464,-1.0669902010157155,-6.877891717069908
-0.10972745169429012,-0.23613009177798555,-0.7362731165383355,-0.4551173340386673,-0.4881087753386017,-5.126183106873228,-1.8187729046954246,-11.91272413849939
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.23947106511632352,-0.6496056326016644,-2.617576872887714,-0.90632382852635,-5.577644065788979
-1.3647416522015654,0.48509386849711267,-1.599949334084345,-0.804149961574959,0.12583605522083274,-5.832737759156471,-1.4964287900787088,-12.492901900158225
-0.25583207134082336,0.23838837483742528,1.4099062172750279,-0.9947731190286448,-0.4094655525123675,-3.348487056910844,-3.2431921141901023,-9.500025380511332
-0.7421920939974367,-0.0886139452531673,-0.6816145525304338,-1.0444164883084324,-1.1092371336030074,-5.188044420564153,-4.987579394255318,-12.11392598000722
0.9243577571874341,-0.4304583334619581,2.031400164778503,-0.6180544067852075,-0.33256318147836006,-1.1330769128810618,-1.8394167829794568,-6.421386936583149
0.03461187418525562,0.796544030519997,-0.03247432391745505,-1.034720990684745,0.33959262325518413,-2.190146774524193,-2.2690325297936296,-5.642916006147944
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,-1.563705118543149,-0.17810346681963335,-2.9346499208292482,-4.314639683746155,-9.321154054790675
-0.10618193062257626,-0.3066972878259372,-0.05330286899115438,0.21940266975390574,-1.4135085982481852,-3.8222788906884997,-1.448581049582556,-8.436511509260148
0.22312201840616613,0.10469002988812601,-0.03074383226052982,0.23459558089343707,0.9890646213755394,-4.884290425367357,-1.7635648300109348,-10.738895066656706
0.6168141996897798,1.6965866829708507,-0.5840293332220078,1.7007927584283167,-2.7388114369433336,-1.7507963614583273,-3.954809915859602,-6.9786126976918865
-0.9997122286693814,-1.340356208021204,0.11912392936627762,-0.6683383683547026,-0.4463651550284352,-4.697524420066385,-0.725991328312342,-8.046039220858258
-1.0415876326212719,0.7698568930553547,0.31799869441404743,0.29610058962327057,-0.6201984545539159,-4.262640471664968,-4.705099991005355,-11.494302950287427
