a,c,b,d,e,f,g,h
0.19104657491013544,-1.9724299924072684,-3.824177117871627,-3.7850304077501513,-1.3850251377001228,2.4092958466923706,-0.7687298719260132,-0.20050467162865404
-1.3094491342557666,0.4306643964171362,-7.397934898370649,-0.4198839171179265,-2.279124418365924,9.696158777101797,-1.2533481637201167,-1.9260533799801622
0.5175983776765707,-0.5313632470055337,-4.565446117202009,-2.612680057515525,-0.8587253299153543,4.485797896143175,-0.917118545950144,-0.8835474706364485
-1.1053851666119574,-0.3942167616822579,-4.9035158263204375,-3.31706781649278,-1.6104352987122237,4.392055325557939,-1.4119418866807416,-1.881425135895642
0.18315619108900397,0.4477643605405192,-4.884557692389387,-2.0120200500345358,-0.95405731844189,4.1538242390879905,-3.1552984572522385,-0.6230527244908304
-0.7254768742758381,0.4370711164055019,-6.2818389528685925,-1.1918990644231116,-1.457087014182687,7.425251263671416,-2.6475668675207036,-1.846798749369862
1.1982847581234326,1.906783776713832,-6.4631828642116735,-2.2717955838254484,-1.0016382899716225,7.807106945343148,-2.412326133350077,-0.26866611475504487
0.03789967674344184,-0.04782847180243091,-4.254143511804444,-0.007527657286382716,-1.01314064385671,2.0707488363390905,-2.455639023409833,-1.639832904655247
1.9309454166098983,-1.1533068350356068,-5.704074543759395,-4.749009880924856,-0.6349090771054979,6.183399112574985,-4.249405989283458,-3.6529010390871535
-2.2340016090159867,0.8923170183212584,-7.330019771783047,-1.6261248220956024,-1.6303299769376676,8.59316801910827,-0.7821832583231185,-0.6552620748396565
1.3723385332046054,1.6098051564634088,-6.68503881533124,-1.3302221936013663,1.206559278605946,5.632270506243724,-3.014469600145802,-4.4845720580103965
0.8599913664544507,0.20448038686977554,-4.739921166872638,-4.3986659944038,-3.258165666682572,3.4900718860112567,-3.6565947457143917,-0.4758879559524394
0.29253303047899154,-1.7738330635268413,-4.018934698404805,-3.5391442386547554,-0.9732520779312783,3.5523818863915464,0.6995023400547062,-2.4273484344529535
2.2072121862196292,-0.991780671617226,-6.344130750865909,-2.6389344958904934,-1.5803196327871243,7.391921730720046,-3.270743936309973,-2.0169676123454674
-1.4280618480680547,0.3629468927401853,-5.114968260298618,-4.716336275155859,-1.6987312485629713,3.8483766801817736,-1.7459453185648903,-3.8032145626305454
0.21258281854545,2.069300872083304,-6.892997465835026,-5.304117048726889,-2.286066937931065,8.688243372581887,-3.909776334289737,-2.4411729890887415
1.247215502700072,0.8814547119945321,-3.969392100397363,-2.049700996797848,-0.26499976337772013,1.699827207927763,-1.847658890829368,-1.136753409176565
0.607197538101851,0.9808760999997753,-6.654586016900337,-2.7815186400044776,-2.0210558757684707,6.517659916285773,-2.60898911762793,-1.9734370560690986
-0.378531536891439,0.3040062812684927,-4.4025148001651155,-1.2743513418817562,-0.8489408313742449,4.118766157857726,-1.353264695290822,-0.5345412925133058
0.6479513724507354,-2.0948551539379485,-7.294499323518302,-3.042982885167551,-2.865906549131223,12.03167394122303,-1.6768105465670629,0.7833012763068119
-0.41522164810469003,0.21537981045941465,-3.389246784157965,-1.0632881687945015,-2.025827547540502,3.1788654505833605,-1.9717316386071693,-4.042103350371024
-0.3407470939188769,-0.3271009603528574,-5.369135608456435,-2.2374316529506872,-1.0028739877482908,5.914848089031774,-1.6724623423334541,-2.0042592575950593
-0.6620199494826718,-1.848780908538726,-7.378940578454676,0.3800582401244945,-2.595548695155726,10.527437468286315,-0.8295060365690995,0.10976229675855564
1.054259827427831,0.46598601779858007,-5.798987605652756,-2.4460407299697136,-1.031890637085996,8.367899987934441,-4.949476621303615,-2.289511841281438
0.3121424473561126,0.34777078875023654,-3.895210804315128,-3.4322931928120775,-0.18915229213807083,1.6700215874914186,0.26116228436537803,-1.842730856583895
2.5164369153714685,-0.2509656920176402,-5.696813992484068,-1.7312480487251545,-3.615244037648263,7.832480665111723,-4.630707573398004,-2.0802887812187283
0.8469467508553772,0.061824583457778574,-6.757137421826317,-1.3080717269040096,-2.703815165282074,9.310618080509737,-3.0581001957894256,-0.12670389345195843
-1.4834137084873917,0.9639939692633289,-8.081211535281136,-1.3231140222322308,-1.571387625727317,12.297876153258484,-0.7533589322942278,-1.9876358276141226
0.8025632479008408,-1.6849439039344578,-5.884964213867143,-0.7878988858146918,-1.1634993271465945,5.865377241122254,-3.1116415537074085,-3.330305214364246
-1.0888036841960937,-0.11794660292676123,-3.5898750825356074,-3.183889141237862,-3.3488019290823114,0.7434501909092757,-1.366371969506815,-1.609217759985206
-0.27617076668465573,-1.2377122937197256,-4.533497553624423,-1.6868160857053982,-2.59113280445047,4.2013822983895075,-1.423308396641724,-0.03914963670835392
0.141135073310704,0.5689893263269504,-5.999311411630078,-0.3086483505571991,-3.628192947572099,7.376305017911303,-0.8316770988279014,-2.1754593601309633
-1.0903810701019179,-1.919798953897694,-8.141203694592038,-2.919721783569673,-0.6916920789614037,13.190819445239638,-2.7885311278356784,-3.3774168442965484
-0.5054087078899074,0.4056539057141355,-5.382998098245613,-2.4020412678425114,-2.6665000828959684,6.17302892463279,-2.1199638515245116,-3.471357292013476
-0.6738417274729147,-0.3145858968803042,-5.741487418816127,-1.736309711498817,-1.3502018578481179,5.996056180461366,-3.1611394691768666,-3.702158671651439
0.14091388037417163,-0.6154211875125468,-3.7383969375239468,-1.7995368665942608,-3.3425750580538454,2.9811056043085675,-2.343148431462155,-3.6117828122436357
-0.07351671562569011,0.8289555229037618,-4.315724406158305,-1.3414988023661178,-0.34172095943144565,3.412252984199642,-0.2230898427585133,-0.6170626306856478
-0.10417802988263843,1.2121623572860072,-6.755941502674248,-1.597148431305059,-1.9666423627526546,7.894296625438767,-1.4666736592946765,-0.5603120832127992
1.7063213243369049,0.9903049384375566,-6.915655877138717,-1.1525211521671495,-2.4449788637799164,10.568107347737019,-1.1002168483467814,-3.1033219540818116
0.5424521158878862,-0.008260749516120781,-4.539941995693377,-3.5097442782629336,-1.289396324399593,3.7290907010602474,-0.03915340421742086,-0.8397965799894609
0.4329860903627555,1.99534096353024,-6.3276994475093815,-3.0536871913103543,-0.9735157175630477,4.847234014566889,-1.3867832087158458,-2.063760416129017
1.097299054781602,-0.29041774794327224,-4.140221730061992,-2.5628834912739444,-0.5296249656275556,2.9436446410490404,-1.8980185667801222,0.009796875191964038
1.8622811616029218,0.8470393508390075,-6.3904513199870445,-3.3365106516407885,-1.931135193945647,8.43239310737168,-2.920870900978671,-1.9012215703312467
1.3982452708252306,-0.18383314022563896,-4.491438392483774,-2.007643987571355,-0.32827364633262746,4.284839223618427,-1.099807504651222,-1.5527549106939262
-1.0550459975049262,-1.3628575770195899,-6.3345529797054825,-2.828010675237601,-2.069062648177032,6.5168374838343235,-2.4541687389819598,-2.695768425315817
0.528129532182301,0.37001337066147844,-3.275099054777878,-2.9710246240695737,-2.5267325003271104,1.7242794526832805,-1.871824780680765,-2.852035556075512
0.7738372190883718,-0.4687908828332559,-7.491809133609333,-1.7402094078562844,-2.8959061545705134,10.44658911454979,-1.6858891557059794,-2.1687370413028373
0.9636933961213732,0.47633066494340914,-6.64765003806712,-0.023682598429862978,-2.5637953113902823,7.561938498722214,-4.063832043035675,-0.7644517045748628
-0.1411011266366293,1.361827015481054,-6.063280979232686,-2.277538301741956,-3.2799270621671974,8.252012655658152,-3.002470487453618,-2.870736027801771
0.07199166872521738,1.0836504492859662,-5.729932574590856,-1.7815427982260053,-3.2955130878015746,6.499243953812816,-0.8577447555705855,-2.599798586149087
-0.8861479035047187,1.0731663959710322,-6.07215838653097,-1.9264180823265593,-1.782493048236726,7.0391422397774175,-3.808622916823739,-1.5472890162574178
-0.3685474725751162,1.780326364195274,-5.085179414773049,-1.9614929241378434,-0.6842683634628806,5.102433660971151,-0.48535554038412543,-2.0285684048851316
-1.1664094737795516,-0.5941675418132694,-5.394532456691459,-2.750929292406746,-2.3351608402078203,4.0069008536237725,-3.431011363375141,-3.7991523580548052
1.2740064530975634,-0.5130202367049538,-4.879563182897596,-2.8839889650595123,-0.7351573621273588,4.602790963318652,-2.408910810090523,-4.625518167371433
-0.5194709410727515,1.1262100044750383,-5.5416694035207685,-3.269334285591685,-0.8387865795559654,3.6504794118486563,-3.830939350702775,-4.538996888783174
-0.9326830231032831,0.8437495313878549,-6.1500201115724575,-3.2957165902898535,0.22476531821828827,8.987563850427993,-3.4149377370249794,-1.636650683958032
0.29533763342676633,-0.7126931531313209,-5.815729838976432,-2.2100889954298935,-0.9457760373702935,8.073269453121627,-3.705747093214588,-1.718941768271631
0.10678128737554075,-0.8167803466028907,-4.1447351282160785,-2.4831763311445423,-1.7227094068438384,5.231175054141761,3.048145549047059,-1.714724533870072
-0.6862569008373571,0.11483882861015933,-3.605115789212171,-3.6409517785852485,-2.0842494018219937,1.581002880128622,-0.21116456819360985,-1.1636335990695408
0.37664238732476,1.5636658812053286,-4.634941035062822,-1.1915941273726738,-1.1462859496004425,2.759674256434817,-2.8038085122430454,-2.8326486842212546
-0.6261906658513405,-0.9421521733110236,-6.82278832539629,-2.560657191087651,-1.7425138611019813,9.076524499437657,-1.063445214836114,-1.9834549575728069
0.5099687328907554,-0.6880605450141679,-4.697067742788493,-3.1056967889334244,-2.2293612532267493,5.262697412167051,-1.8533916111694038,-1.4942378527857094
-0.02700581038460855,-0.6534768054198323,-4.294456711678369,-3.5046095221426743,-1.8091963189946199,2.1989738811481923,-0.6613369842450811,-1.1143708941815804
0.21739984503219362,-1.9231277208704463,-4.90163738261496,-2.013545477496827,-2.974894239028798,3.324352110340352,-2.2398038259909856,-3.1031399970080504
-0.3810585382489008,1.424040978440335,-5.6636354506015225,-2.250989366419612,-2.996480086396671,5.231677638430211,-3.7676258767998654,-4.358165786855775
-0.6694474312064037,0.8328628373357106,-4.034872743288301,-1.831878747037653,-1.9190337691639665,2.8503456302223484,-0.7408452633920737,0.13709398772926662
0.2550680734989403,-0.8708368343650866,-4.253734180451051,-3.2518263647919934,-1.5806967676316899,4.6004439885585215,-0.19927355320508156,-2.832836654397234
-1.5711667869189898,0.3641338753960218,-5.815037742606383,-3.434652268791729,0.022894798229417646,7.168684307611459,-2.0968794337986516,-2.053661528628298
1.384740099119372,0.5804203329738514,-6.785413011769094,-1.743704884027523,-0.8385410646563537,7.677190895558572,-2.1061920454462886,-1.590611542089624
-0.4556908969136663,0.01660618590342691,-6.882074140246358,-1.937892515072213,-1.922683874757849,7.791261597127107,-3.361464508131544,-0.7475890824547944
2.0766775642877593,-1.2924420507741223,-5.90495272337824,-1.7436967969195607,-1.0258539990221374,6.548950105553286,-3.970311208282437,-3.3994358618471705
0.671797021075242,1.4723723625849996,-5.722495963241487,-3.994988290355911,-2.0352428489138195,6.816809254859815,-2.8556903160415636,-2.0304103020738786
-0.09297751691161404,-0.09535676488552752,-3.6550449429214984,-0.7448951640891535,-1.0088554491934199,2.2464763666033853,-1.2443000854509145,-3.13251106557292
-0.6028945815555102,1.0870440087682267,-4.875234091639164,-0.9185922028450253,-3.181623693375566,2.150795690676672,-0.9635340219869823,-1.658166009584595
0.5192105717488484,-1.2566499614527016,-5.3697414106920265,-2.884252220296641,-0.6528970757259596,4.980891673937098,-1.3618640276743714,-0.9906616684881198
0.46277507692170955,-1.9735845317013265,-5.449210541288978,-2.7903184572818502,-1.9129171047152744,6.447940386248879,-4.237294186472965,-3.5948801090529154
0.43113261764955124,0.9761897090062078,-5.7964945415042415,-2.370299090287471,-3.9816157972848227,4.445603551760953,-2.890177107548969,-4.383157994926478
0.8396090227586288,-1.5938885806076337,-4.5425406089539635,-2.30157887492832,-2.173207975653695,2.7170324584221515,-3.0460862536972533,-0.6388137216331845
0.12075815010648003,0.17227965704179352,-2.3215039606731183,-3.2242233149705366,-2.0178588904670347,2.542089948065744,-2.629969499191765,-3.0875263401333832
1.145038437907148,-0.9143671362247046,-5.067161057486915,-2.3227054139193126,-3.1062789086033695,4.119890709642814,-2.449092964497013,-3.476374501766838
-0.7671528189303864,0.4317673856291982,-5.740137486833226,-2.5400615458979283,-2.0922209142488892,5.510575235491967,-3.093244811521826,-3.0907880690846365
-0.20343838848400828,-1.3054110329988566,-7.244440090705556,-1.3271031571065666,-0.40690046380788325,10.67892308220975,-3.0302990882566614,-0.6203171380792201
0.6195155255802256,0.5540335297581074,-3.7999114659017437,-1.3970423167168236,-0.914511124422324,3.4492879197384747,-1.1051558908614176,-1.959263014619053
-0.780031091976544,2.318609157081245,-6.562798672675274,-1.7056668666932384,-1.5828156587575106,8.09616786930945,-2.85571434020161,-2.9410519417135874
0.04339888367096512,-0.004675767474617695,-4.844652353780306,-2.8527977291595494,0.5076747367852987,3.1877841911153952,-2.8579224471842144,-2.2440160836630705
1.5349925170224734,1.4096293263381612,-6.565885647505873,-2.040840275831841,-1.0045452962362198,7.570464244768931,-3.163916378647305,-1.437504212880669
0.10570439160255012,1.5259778536337245,-4.3082946059582925,-0.8351762408445256,-1.7556590616651362,1.2830346425655987,-1.1984205761842426,-0.01212139568387749
-0.46951929495535444,-0.43229107789192445,-4.265521068152458,-2.8522605130726393,0.07672025875942134,3.1919351798593016,-1.3181359260875751,-1.7257803819996296
1.1293766978437971,0.7316336009366499,-5.229723303773357,-1.4557679621182897,-1.2026985813766282,6.219931673683888,-3.4818273303094607,-3.519299226567876
-1.1359763114796235,-0.2127764886747545,-3.2936799027328245,-3.018517361970328,-0.6333520581117889,1.776849776049852,0.01952925478045553,-2.016200057723986
-0.33158194119571,-0.4099053750656481,-4.497128604510766,-3.665270425549838,-2.609994100752138,4.461756673524823,-1.5469670051856839,-1.7369244280815186
1.0658535129306093,0.7052337189673099,-5.716357693899591,-1.7504864803161575,-1.7463817912656319,4.76319017520083,-2.6542248307969767,-4.702585591866001
-0.7700591950790759,0.257114081720619,-4.378434973537548,-1.618405464564357,-1.3982538539396985,2.2055140132018476,-1.8633933128212181,-0.5588498635660282
0.2577850924311055,0.6130722517872379,-5.214106002281059,-0.591785354073701,-2.2108074732247345,6.089064219305201,-0.7237129127640956,-0.9244586687364587
-0.0698457477238752,-0.35723766484751424,-3.9343607845971613,-1.0673933892246836,-1.6819223100315195,4.409438006796792,-1.082121983218252,-0.8483551433246235
1.567361857418077,0.49951103716448514,-3.996270305476307,0.1076306465372574,-0.6930630185507682,2.052668190621496,-2.5956837288092243,-0.5689944556883699
-1.4218859205435128,0.979358586288801,-6.09585607419632,-0.3714724847858697,-0.39862996411647456,4.67998178968838,-3.3221164664669907,-3.5361191802317506
-0.5414602656522841,0.15271161263643257,-4.024653224013155,-2.222114045368291,-1.7929676588971533,3.2697764749360974,-0.6325040911544896,-1.625467551194764
-0.3249481635961135,0.6539870666701644,-5.728558615078353,-2.3538180886626536,1.1175078354070893,6.320157378518622,-3.6790143308182364,-1.9207063772101611
0.3737719148067307,-1.9941499416715993,-6.9523296055076225,-2.4599740216301744,-1.3371535613271581,9.153139579878369,-3.162086322712724,-0.04386478575602171
0.5519408255530851,0.420261476304033,-3.999926157560788,-3.301278869499259,-3.6367457165910526,2.791793042784629,0.8199254554363637,-1.131703219394055
0.42343310643330717,-2.450966725239376,-7.718709612598942,-0.48413009776422,-2.013095133389604,10.674327514780156,-0.04086579875535512,-1.6103458803159165
1.419138514050265,-0.6712584044217257,-5.176230000638673,-3.349317561815289,-1.5593951872875376,5.509541640212533,-3.8131939872310623,-1.9418392412427599
