a,b,c,d,e
-1.485055479127436,5.074189939137582,5.695550864997206,1.4761291906810672,5.762457781371222
-1.1369225814104345,1.519739978131002,8.327358377782582,2.6355030140094673,4.51337833222013
-0.11863832610988256,4.221476204536121,5.275206320129248,-0.3037861353304394,3.533557327203426
0.23128202274336457,2.7925073894116688,7.959946513725303,4.189074229179055,4.279300998981432
0.38288573638504947,4.22426572896284,7.350677921007337,4.191978317360563,4.3483439237529025
0.6402136593287587,3.7047267908617103,5.475905631795648,0.8370143764690248,2.7512349244727075
0.1803639430263982,2.762583877534268,6.87434079602957,2.1536540150923376,2.4659618167173885
0.16432065938191598,4.860098900011667,7.156700551480332,0.5729591745213094,3.8978663591860205
-0.47177603363833576,2.043096591477444,5.503870346194216,2.7490140528503417,4.44095537811945
-0.8881338537336524,3.9024785264549036,6.270473654355527,2.507646585271491,4.90897728736932
0.7562481636298061,3.13909874068275,6.199783406023459,2.2054659349725596,2.288502956604951
-0.20406858443884895,2.7047178185447525,7.0014605089110695,4.490769088286468,4.270383505104097
-0.3937411722245721,2.986800095542222,8.506774953369687,1.6786307473212128,5.04806328288049
-0.6189465525913632,3.106185772493432,7.327898306037793,2.9905415841955434,6.350363875144766
0.4277963982471327,4.2516235571418335,7.584897213855543,3.5288367487548626,4.894145074674941
-0.4812411238654122,2.164506759078538,6.161565077986535,2.4012136957936097,5.37144510164641
0.5245073752860862,2.8792619760644267,6.314273735419476,3.2688554591726864,4.048125656306917
-0.31790654862846257,2.944229028054513,6.606476669960878,4.041415254598164,5.243140874936049
-1.7769866393260751,3.3023215978943656,6.9702410871700895,3.5548110501898176,5.808936346465033
0.45002067342183205,1.5496158759375291,6.040482477836246,1.8944133965335461,7.409604789406677
-0.5039577414106104,3.176859240648155,6.988830277122009,1.6522796655537382,5.049370970129974
-1.1109310952157205,4.3231724336222355,5.98469135794369,1.692177031583245,3.3925407591474976
-1.0172243411016413,2.409953872523345,7.631666457514892,2.0916643523093112,6.260524723075293
-0.2020832453894041,3.004149973608058,7.0332461488686135,3.0867692117124035,3.8970350831129545
0.47113629339992935,2.9251433539402045,8.776364936813385,2.4086602938946564,3.5136543143504304
-1.2863933350836971,5.2563113634868,8.484865574464585,2.6553894571456134,5.038411725933028
-1.2779375743196193,4.226961431537404,6.305899745030816,4.276356952674564,5.91549701992257
-0.20903225602742,4.057517503412036,7.036349913869073,2.5724352788266245,2.377612786597611
0.37884260345839443,4.238834201799632,7.682520387400287,2.707682144875157,2.884145415220778
-0.25197737820688537,4.0970992317866015,6.8944401548025365,2.1586597145332815,4.150946513286234
1.2217286662175928,3.237214353965494,7.196277941627636,2.92831354292337,4.38341023220342
0.30383742563756283,4.528804040224937,7.692520135335814,4.926029561177848,4.699660832122173
1.2128836917231558,2.0873450924179036,8.367968599439198,5.181263424449616,5.655240571750159
1.1712470934673194,4.452841308995346,5.9501548806205555,2.580227473843319,3.2945610764757225
0.2893591569571111,3.3885083966152605,6.941713931881294,2.852335693149387,3.6211291756304727
0.09058490690174555,3.659061358489742,7.735292110753149,3.040102014686791,4.757497121717138
0.27236975527423984,4.960655927817133,7.148704651656304,3.2784585361178715,4.6116517586521795
0.5807770953297967,3.4152396595749233,7.3415543750804595,4.531297041956412,6.130558816601663
-0.3356073681186462,1.4779152140539438,4.154961759387882,2.8561304566213694,6.55274286122935
-0.18767099092845213,3.1726861047575263,4.786397741494928,0.8006869380649728,3.8411131042086932
-0.520588412855411,4.95250009880216,7.232837246320926,2.5474431058352116,4.704541989178523
-0.23412553728291255,3.333892370539925,6.2779173893646,2.9896299393994448,4.909111884085593
0.2677114623438358,3.9200310955751907,6.899385147920125,2.6633159046225394,5.419512189974289
-0.23583424381418136,2.082864884213249,7.0344284658059655,2.81321170382494,5.682974909841407
0.6255903939673367,1.284413759492573,5.806837048994183,4.493272802072736,5.6411551530795725
-0.3920397958707315,4.401676394516577,9.05512504804798,3.587072757945912,4.8245990182921465
-1.5670582502354382,3.214611411786584,7.76065372137355,3.1761868796074704,6.036618285838139
0.895184981971686,3.6257181947106085,8.269173612032937,4.459072010917363,5.430953541807861
-0.3644382522644612,3.6905903755891702,4.580982790204914,3.6041637600753686,3.6035789319317004
0.7673172404612268,3.2373322790022563,5.992427798890611,2.27450849444945,4.179095882629724
-0.5284261311155256,4.161424641426555,6.893858581221009,3.825976994321584,4.76997298857753
-0.42360660646083825,2.8687885188842817,7.78449427012033,2.381532358190822,4.390243663218648
-0.8016188407684506,5.261656926461764,8.290630384194788,3.783172809285688,3.620824079611798
0.11922586112739209,2.2884372691856383,6.872568790385646,2.4998071118271494,5.117829230383728
1.7396480419310116,2.307944520913622,5.2061446226178765,3.676600227692558,3.967740630033108
2.2297318414095484,1.0575952207140715,7.356102730284595,1.899016265458073,5.925796132554209
0.2294817154636063,3.3393298969450793,5.374339906518866,1.8827902610424587,2.1150680042208654
-0.48975018290120914,5.13818860070078,7.443921245311542,4.7177227044803995,5.393010085865716
0.39699130449884,3.031065733740908,5.669943277738662,2.311772849039957,3.37579071668186
1.4011862750338961,2.281576932131193,6.642414532200141,2.846380691297906,6.0606814617716624
1.1326898205195888,5.739295860639955,9.151388633189287,1.710466643251377,5.641459888818102
-0.3423409386638824,2.243253982451438,5.9716647144467885,2.385411524227509,5.083963531550423
1.7853183942247275,2.946749022229886,7.569080620706515,2.2147752533503824,5.044320061414702
-2.564744341820567,3.5116549246469635,6.358135534141082,1.6670177273589195,5.619156703910933
-1.0757359586452324,4.1663640482564,7.812513734425855,4.950612703820575,4.84153630050204
0.7933472351999252,3.2278739598525164,7.462014439850782,3.1881771930234053,4.359916043338188
0.6140991771126236,2.920910716861761,8.541486580408575,1.7380143736579212,5.088046747156129
0.7143964826306588,3.879602290573303,6.971764687052169,2.5813129908262225,4.735286393609132
-0.07735617982085408,2.7632439516814666,8.095726798036333,3.3836817692562837,3.3792323379969327
0.21066687772462028,3.9993617541680577,7.476008399208605,1.7589591111396503,4.8462048239818465
-1.0023439806908012,4.132684542989178,7.602014069094937,2.645086434978429,4.975556150781138
-0.42477372779309125,1.7820062950093765,5.866147464740566,4.277076359982791,5.409974488033638
-0.4890774681189237,3.6455935631928926,7.9304209099491665,1.809277789667617,3.871771991031525
-0.06913793472613955,4.2228277394650915,7.7425804215786345,4.7872644138429905,5.464472375842812
0.05827433093544655,2.274080046354529,6.387603699463265,2.4845405164701644,4.107985126496811
-1.3780092768478662,4.381054972790835,6.7100824271480395,1.1828324704039839,7.105939925295081
-1.7652203153028492,3.737502975387826,7.666778967294198,4.675961604760133,4.925607145336905
-0.2254314492280993,4.7866663792053945,8.329733167243166,1.9968858415549477,5.283060725100888
-2.0844021549884744,6.1314497905791026,7.102140624060656,2.154201402634273,4.559119719458596
-0.9405302155012165,4.042275905492947,5.608533116291753,2.1732890124218005,4.787194119088994
-1.127780764891714,4.827872562968959,6.4691304181329565,3.5250890904706953,4.091528935381144
0.3653637420637676,2.7791893449521545,6.880287260143444,3.411952715133085,4.02819427144243
0.47469708846320197,4.503900061336397,5.805797261015556,2.638299932311119,4.867716844073269
-0.4555278450034305,3.152104307422439,6.02720367670276,4.473142560268672,5.379598785877151
-1.218813060423628,4.3160171038781,8.291935389874032,2.240613779017142,5.199959912626351
0.13027452147288585,3.891271521718556,7.631946749469265,1.2113135251713292,3.81525849880358
-0.2862229498406692,4.86606452388647,6.368270613884002,2.3991536833616705,4.64656573358178
-0.5279176373243135,4.8079451389201076,8.564751743454114,2.6127063017279375,5.4627725824932485
0.34572657980157995,2.1695771043949543,7.661182973937439,2.8589730619028497,5.890467619353724
-1.287422581274031,3.273569829314125,7.035908276683255,3.9932063184173145,4.990300155152784
-0.7859766079313554,2.9715999018477275,4.475324574719336,2.440294752335473,5.835560328839089
-1.110430684414478,4.311918993417031,6.992632739723532,3.00968073346749,5.900786433214381
-0.2143751097051141,6.486721725302216,9.372424503247167,2.2844541140928145,3.0980415763821414
0.20338824061994343,3.229314892427098,4.353242477554607,2.0164005268653664,3.7758889571470635
0.01142605556065933,2.4865964858680165,5.212349045906477,2.9113745916907168,4.569380247115873
-2.2497837779516074,5.312354307114649,8.89009933336849,2.7681134045427904,6.944931093782933
-1.6583355655822452,3.50069191354421,8.268021883820374,2.554449869460969,5.8328846735098345
1.484918786733851,4.265872270901524,6.788818241400312,1.6684331006791528,7.328513652154699
-0.03083251408418433,4.298750574193265,7.431250091482873,2.6988517996506336,4.206259518443843
-0.10618193062257626,3.5621780361933766,5.748725449182095,3.8517841211685813,3.0573406640514875
-0.18838412726438336,2.049593414159876,7.431046300901817,3.3030027446234884,5.069969367776384
-1.466185982469542,4.329840715699264,7.114307864919718,5.025425634977141,7.448227781329177
1.6111161484996208,3.83707987427655,6.79479636933952,2.7195850229089364,3.150270706758297
0.17196033243705985,2.5919045220124186,6.790135582772293,1.6368550228925602,2.3161233695661414
-1.4634420018370031,4.419131063006417,8.598092336646795,3.0895544711090595,5.828673171321776
0.393376870254097,3.087556564616974,8.133348375071197,2.7471086828044102,3.821977110260674
1.2225413386740303,3.4307117616714145,5.760888866723749,2.2830827506171985,5.879092081362146
1.3251467288748389,3.9131424272003446,6.187134840953155,1.9814600980971846,3.917389755032292
-0.6986804359848298,3.893771918131668,7.79443506295674,5.0506376584215795,6.243278778635176
-0.14139550214380217,6.250413316803742,8.542830889766115,3.3242951335270643,4.069854478930731
-0.08879644771250095,4.148743388585401,6.771163782103027,5.970178089849494,3.583890781039517
-1.723463407405418,2.8222609570999824,8.02820862931475,4.668516155452247,6.987512574139344
1.1825307417526572,3.708969162667177,6.899134992168541,2.890345834231802,4.354084257323606
0.309391570156945,3.329056104660515,7.692429125755542,2.232323213563479,2.8790141173122703
0.6396264094979018,4.18724013764545,6.3775027307999945,4.317683095844674,4.669537943662771
0.1310578260461443,2.8939646356976088,6.882020578818381,2.374477229522327,5.51668743226182
0.3270098687893148,3.0268674135904177,6.348310019160152,2.9564807404514926,5.01812082552609
-0.12500903031957764,6.1519023442461,5.730503726217974,1.8986160796503584,4.372180290332629
-0.9653511948087635,3.971157928571375,7.693718626073911,2.9570645845681844,5.654207489978612
-0.08158776968512098,3.187018830660579,9.552925782506103,2.5538317074595924,4.781760758669307
-0.1322286565311721,5.3478619257930315,9.680363945889603,4.389766659542541,3.73926318316071
0.838489203736345,3.9951114541898094,7.078461389894507,4.36184635779138,7.357779811556071
0.6774013686923024,3.3561403107216377,5.967585731498977,1.188960775824391,4.007942825252406
0.4597059550149875,2.0987303354689817,6.463818032775029,1.8042557333881364,6.24448781838419
-0.17865516901389017,5.000265631510124,6.013150041920465,2.3531228895954137,2.9071285102604056
0.4348842714636474,3.8446132531068193,6.247603040217715,2.6587399948544173,3.1485312949970408
-1.1563476602653329,4.831973495124701,8.358998427628752,2.5823537180221283,5.440120663850486
1.9029074622741677,2.9168875703644552,7.16066184492082,2.3563530138088744,5.725297602305597
1.381707593377797,2.6408319223507464,5.461254486012121,1.9292703591672988,5.795837784920605
-1.9345307357131178,4.694604256169066,6.530245606483405,1.1163642767176716,4.8443787710748945
-0.6275875364369197,3.9447588251251795,7.845342224470273,3.1418990042528407,4.799758816816128
-1.188763054322851,3.3476755649836027,6.784473722431791,3.1704988717245257,6.563926700886317
-1.4805365125650163,3.502168521766053,6.446234607985009,2.8041149504772087,6.5377225671524375
-2.8670549537827434,4.549950124280061,6.807793169134407,1.8918499621337799,6.254929182514735
-0.27167438368729224,4.8706380798303845,7.334025585223104,3.795973399712807,5.42728831544758
2.2676442038992546,1.8003813835685303,6.279563794666594,2.7825719894634813,7.402205128986001
0.6339103777337424,1.8906149003877282,6.938567537647102,2.507526257575014,3.627773295723497
0.6319814837613953,2.9918327447927577,7.381035154464884,3.219806771346523,6.1570161458334205
0.32994353865726456,4.820935974002789,8.97156715918277,0.13979641152409217,4.036740532928286
0.24794756085187486,3.958008741904156,8.663255014521043,3.5961226707242213,2.4992598349239303
0.8780585789081998,4.113730781484875,9.250310039963482,3.6778310481728034,4.163163975645046
0.6474846907094743,3.3218743405728857,7.631520594172923,4.371913048397018,4.494708709338101
0.6737943936677578,3.1731700883009615,7.534936684519276,2.8424648998367283,7.919771777828194
1.9229461940665773,4.055929974217722,10.50318393014032,1.2939070081026083,6.091727936417651
-1.1173276020512748,3.677130596081246,7.40300488016804,3.103288229996245,4.7435440686775125
-1.194365480724459,2.6608285981909408,6.858664856608159,2.133998888485865,4.605257594945193
-0.5769963713775336,2.06127903018658,4.768609744241212,3.0198064377464027,3.1646685608486296
0.9001845640199633,4.5092011391736095,7.963967259290972,4.206286330902491,3.9870080571343403
0.5705370361384854,4.194780369187894,7.702672133946166,2.929135559548866,5.498139651237111
-0.3796764708481731,4.9180468447381696,8.807258608577664,2.9798845471857804,4.891523901081496
0.2858261396025429,3.148046577761381,6.232604498906077,1.4624278583293044,6.094333222066929
1.6109369950118944,3.3030922522363233,5.313316030343986,2.6526500278745173,5.565109596324377
-0.6962120515798997,2.1743619476300617,6.541325401383887,3.6967906634685472,5.257402890382502
0.8719343665194511,3.3997966464210685,7.284072825807677,3.857077285953567,4.346798921283828
0.03091727803269891,5.424730579930682,7.271847882472373,0.812411744479103,3.96795318751271
0.15853969107671423,3.605712217605133,6.695951926141196,1.7643619363261545,5.570436157990952
1.4332145066061728,2.3715329674586476,6.678152585200587,1.9927093701833307,5.291483805250627
0.8863939595679524,4.64402635365437,6.981247266614019,0.7021369760939336,4.532202912566508
-1.0635597294347174,2.861404353063593,7.281161894661417,2.177554334302202,4.451470779568831
0.4801434033916108,4.710267834631108,8.9308090474245,3.71126197663363,5.206561486402105
1.3276861322676916,2.6446344306805103,7.1412662936434375,2.6194934764331297,5.062892122903668
0.6287962936103031,2.9429363472052397,7.1820496918628285,2.4882399460131963,6.465947449655967
-0.33412344070081207,3.2359032785616666,6.706041384324553,2.0396361509655847,5.685801616608934
0.8942133285134095,4.443010067110473,7.756014151085605,4.435386580747058,2.5081549240542325
-2.409921965799875,3.145562898121254,6.6642941742228174,0.7021196815658557,3.5092907402762616
-1.281069206845832,2.284449685138642,7.4408669203112225,2.2190910451907886,5.013163280173461
0.006339062362268442,4.350627867578632,8.172974407331674,2.445338917155059,2.7533426198282447
-0.3856299815231613,4.401512170234514,8.03139413719751,2.893404964881728,5.311053540172865
0.8056786392425009,2.56298867043134,5.146254087034215,3.36724893466229,4.034931938810622
0.21938250136385634,3.771803639775812,7.311121578487858,3.6462164077295967,2.900736011395341
0.8399226051327979,3.7417839702000704,7.593038190257908,2.4677051371665013,4.296272481498204
-0.8690472478647824,4.065225194388237,6.458664080249394,2.1990882043237114,3.772464815797677
1.3638503249326897,3.002092589090545,6.900147882661108,1.3131517049731187,4.4751088757929445
1.3357843363202329,3.061078253067613,6.848987086513675,3.7664280787799704,5.392545094942559
0.3636981503429628,2.7365078944405017,6.425413967086757,1.8539924734709823,2.728909543700861
0.6985663453715051,2.53332441096448,7.16190312614901,0.6144386652809142,3.288326388701166
0.32799548371410964,3.205243309424632,6.850512634818785,2.1345293857765446,3.9861941774295473
1.1091698114921316,2.9975405441157403,7.499629726350235,2.6228294920995476,5.353139368687813
-0.4083331628266692,4.427169194925829,8.74279333013921,3.021889327178802,4.987435672228722
1.6017788913209154,3.430070177457687,6.410892765918512,2.10750969303,3.942719932448972
-1.3602434375921744,3.0026280909841394,6.4696809255931225,2.2371070682488092,6.572174097414178
0.4685527785062026,3.2309603931216717,7.843548835948029,4.6153007768218846,4.97377907914279
-0.04257862104444418,3.020778605618511,6.289086534475451,3.741132010075444,5.058444070592175
-2.5016998441596545,3.757784822542858,7.055449737155053,2.70597096575557,7.4908515905933974
-1.8919462533119105,4.1456043697198774,6.310378181617187,1.3540262397611862,5.16027796527959
-0.3946051228595896,3.698635806029418,5.568423405588311,2.934604311164056,3.3241539555725765
0.001999356415087233,2.488954821448641,6.5818395973541,1.9370900797704333,4.904098826703715
-0.7941362900254239,3.165356129767934,6.644048841995599,4.720819582827739,5.511553118563946
-0.37494468984913537,3.502387841385485,6.522670984131588,1.1565191450647512,3.448740785666494
0.602652446306499,2.541987889439566,7.226739045122197,3.3538544707998885,7.43517329188936
0.2825869829192965,2.617423601217247,6.497645177275339,3.7216636071329057,5.910349565178313
0.7375155684670865,4.185793373173373,9.214444823044106,4.947650914039821,6.499993837787141
-0.227419412643884,2.283536635426393,6.355221238795385,2.603853647105989,5.6485890960815
1.9975141778047627,3.6746289231462885,7.370970217148617,2.0652645867680617,5.421760813922367
-0.5604494688030756,3.468462939898809,8.62884428047226,3.2994725412553634,6.0459396907833725
-0.25251733430296475,4.916871625738904,7.105171080342536,1.1507216198022667,5.792916620169263
0.25185441529500513,5.768423407084727,8.42366724923553,2.5918195143403864,4.124932536562544
0.0699195809948253,2.374102961956356,6.208139310058079,2.594253547651143,3.6658425626836704
1.604254361517141,3.2570523816654338,6.584606774451361,2.9557359010823885,5.452161033059579
-0.6858526761766428,3.805694429046959,7.256041032983103,2.597364844206344,4.370894130399599
0.9674662729250108,3.643794842273944,8.817452216241133,4.51235970711531,6.9523713575992705
-0.8262294663639526,4.194726469457059,7.639143114268211,3.523647858985594,4.191877562238734
-0.15105187760692926,3.176761080639894,7.607827272188638,2.2440267447557027,3.8784544827103495
-0.8456610327673472,3.1869695127373503,6.764404935750543,2.9401623583621395,4.430381518933864
-0.10239670661109637,4.719067761204453,6.336740690531812,2.6463311484987706,6.024985380264538
-0.36127042500344553,3.523365345085281,6.949257040179001,1.5732240255729317,1.1672961206236767
-2.2757364037217522,4.7776218347321375,4.410135326952151,3.094829072323245,6.55313796655985
0.9427658012252752,3.568868812478758,7.947625561285168,1.9686823716421438,4.8536237157804125
-0.507105280428242,3.186990143544278,6.974637101535846,2.3626765386371016,3.394786593551217
-0.695942611670703,2.2706886965236697,6.291499932616986,1.8683402349446085,5.2445228906545465
0.2576404209211606,2.945211810346184,7.046740354658166,1.8829695297047397,3.182939808702681
-0.7630572096947675,2.4940234274264688,7.536238183141696,3.5945762468820415,4.03135293917565
0.11039572561221853,3.0926864678085297,7.708611776459607,3.7571432217346046,3.988332534259298
-1.8618451532425115,4.031293760744677,8.073602613020004,3.2414752688545043,6.336121818035372
0.8279881767970589,3.8887088066470485,7.241243676603815,4.545632676142251,4.577382905974854
-1.7836111297141835,3.311069370860534,7.444026526244552,2.197849272936301,5.663326972824958
0.3619218539288437,2.531629167065151,6.747990876212892,3.910056229880541,6.173338596547797
0.8381265678943811,4.236507417859077,7.581417458529772,0.7763929104235254,5.267903606142361
1.2260339099106798,3.52583945111227,8.375111226706338,2.963124514313961,6.105145098044323
-0.0886139452531673,2.5668492553849354,6.714200183768843,3.288143332252451,4.034402255026527
-0.7290838377436085,2.840608782304598,8.134502366245552,2.824899131867811,4.731956246164132
1.0155152164829295,2.8558131574979684,8.285659493828506,2.6588715741953695,5.644719007283808
0.49716074405376404,3.209402440463093,8.456096713232169,3.3396393781469014,4.969016951995224
0.03269522525327079,3.488167793680225,8.099312377371529,3.550579403979775,5.554519431279684
-0.5165107421608328,3.7846400543339316,6.8999846211400415,4.213164869171456,4.763634512548482
0.6556180611713827,2.218631819467629,7.855003675353774,1.8196902122879188,4.830033278605679
0.40395402073561154,3.631426261339312,7.008196538792286,2.908210973190196,4.382335154649627
-0.9177535374175142,4.736029954821555,7.424919358244176,3.0716519374755573,5.4771727300486415
-0.458675284939333,2.9257739878575,7.47559543076737,1.601713712852565,5.071932977547547
-1.588897564178725,4.026297093743458,6.499650835350448,2.159120990804282,5.6541602365861054
-0.8450453279691511,3.531809359255613,7.1772350637955205,2.292973831680408,5.667393284101449
0.37797099799469847,3.1228165970295234,7.470360228945721,2.7914619814560973,4.172506546990663
0.7019536262212701,2.534863082028467,5.624544495851447,4.309247048099168,5.547677433562882
-2.001545744438679,3.8245787845870614,6.76443790606541,1.7647071604912465,3.611651772656412
-0.49929559853915206,4.387029207065597,8.478316355648106,2.0198919917991933,4.614203263544151
0.17739611463694044,2.5969015863217173,6.88158875980596,2.486555806771938,2.738878240450836
1.0892174967107926,2.5865720310202556,8.043007688959793,4.322142947859758,6.265188343647875
-1.5307152572567064,5.494395865802822,7.9392595725875665,2.3799328044383055,5.499780236275602
0.6087614722244398,4.2883533689834845,7.145869089710494,2.793273525159628,6.298164139297056
1.0127158178198286,4.1387007151449495,6.871740317936101,1.5528643098287218,5.1417377597239575
-1.0719625522902192,4.100934310199952,5.218397482192346,3.224385261917346,6.087252130129866
0.9159025423560131,4.162342827225808,7.390905537446714,2.1929964029173314,4.933157434156255
0.5511917287016942,2.6972347277796422,7.187832886085541,3.5302317548702864,4.0269102887472155
0.45442033821436295,3.758113865540492,6.763671618476574,1.5199643108807874,4.266365260132308
0.08796289633100199,3.850699021655463,5.278959688339456,1.1173792064448993,2.5260212823501402
-0.056783194392691534,3.5033298773804096,7.2014019615104745,3.4378267255035286,4.34666616682193
0.5518587715312919,2.982191663642579,7.532342111976423,2.687952524733233,4.97878076422808
0.029423575584972723,3.922580167263447,7.68606929435982,2.781880589275807,4.771236944228172
-0.25237412498448336,2.8850374603543756,6.229734150619768,2.1415821907047903,5.004312300926202
-0.21069001436315682,3.4991413870109604,6.5573607105668925,1.6342243847994888,3.4609196832136364
1.6162096816512073,4.023499398303616,6.75272369209356,1.6866179450478676,3.407095809823046
1.3638622298139094,3.8215637458365834,5.760101866015524,3.6807087348317333,5.438873237836155
0.6029369437552222,1.9234853823101232,6.363098146391483,3.6613232192442156,5.982376658033455
-1.146832082167441,3.6919031386237413,5.881592310799672,2.1064811602250595,5.06709907813741
1.7058526805445642,3.210330972196512,6.054856092556671,1.9296802480552775,6.089464297440882
-2.2604147573378524,4.656711772938225,7.120138325133985,2.1263752218677383,6.695680061151975
-3.6484128252147836,5.527210291283402,8.596538182390029,3.8457185348800875,7.3522772442149025
-2.4807085099845416,4.666773642938972,9.313507414629973,2.7863521375306295,5.779242334704552
0.44381270938310463,5.78335031544059,7.108481846376906,1.171524254680661,3.7667843660744498
-0.2663874900089551,2.8691102057570363,8.034999544420383,3.437198918643208,4.797193526901571
0.029109946576669203,3.4667470243448957,6.479417132360583,3.7792549466346976,3.125106954623589
0.7138201364823995,3.4119526510574607,4.298687522342925,2.112349199717694,4.641927695035084
0.3573194227106268,4.27655988926912,8.291345624906391,2.9623949099947615,6.212580998034742
0.0389132069014598,2.9370998411529454,6.515221776904539,4.135821200466814,3.970507707015116
0.6700792422021898,1.4561906134600704,4.644387021114535,0.5254820614526485,4.875120548366308
-1.5657590721805144,3.782032202215684,7.227529699109174,1.3314390188887304,5.235934727273737
0.44632214754306365,3.0908614003220136,6.331660540770479,2.6353943110716687,4.25493814454566
0.07859870611503737,3.107692815625799,8.454617442684206,2.524400290374564,5.738081655062033
0.6172815804922585,3.3302298427582775,7.0452548917689235,4.4587138924722165,3.653829574811303
0.4730871980274752,4.312317796104976,8.988356904789406,4.768762185480833,4.503381981888027
-1.8309058258475304,4.117884649967294,7.720785332482779,4.430215621082294,5.534941730292455
-1.5147547757935393,3.690421990091877,7.955294911276169,3.62974212866252,6.2135026220053255
-0.3842459128805702,3.5681719711768762,6.40364131667618,3.155321157679684,3.693443167605219
1.0437433977204944,3.3524487137541135,7.069097082986862,2.758853237248454,5.557132510771729
0.30962008190916684,2.7605401284615945,6.488889342217533,4.050489121417442,6.2838600194814225
-2.964528837841651,5.460685861737658,7.033234061764184,2.9002786893296952,4.7731921415006395
0.4751280673480088,3.5677426662348837,6.322649478203498,2.18084683319055,5.0805018334420655
-1.589567493308969,3.807698761638126,8.329966791446843,2.7467688613029444,4.044733923350142
-0.2873833615491761,3.936206866099202,8.190122495223445,2.8670826915065266,4.59664802224507
-0.9128779867188273,5.074965726647996,8.866156020608328,4.31586188650172,4.640348235006085
2.242920312402985,3.191121669430909,4.908669075089382,2.8256770437519463,6.7001191525545085
-0.10266209104063294,3.185163763085374,6.767212002293182,2.0540001929745286,3.8543915023430744
0.8205284754174188,3.6755166754445523,6.5145440304721225,2.6396304240721955,4.5431993741234855
-0.661416892306816,3.6871511728643944,7.16192395244304,2.5216229079501327,5.847141118610876
0.45301875631217164,5.272388148848107,9.35651941385381,4.029844120968032,4.775050547832054
-0.15368510436201774,4.8053269126316245,6.501667265970063,3.673562623149846,5.324582557528771
-0.9997122286693814,3.946759469653385,6.842221474066657,4.137197310517821,4.134160055422983
0.4550237203475199,3.9162651972839284,8.169709056552332,0.8248866557457188,5.803999851363931
0.5541165013240933,3.102706389918448,7.8776154671928875,2.2653480190849176,4.50019869960628
0.22396742837344774,3.5458259840462594,7.4743089109339795,2.704376044442661,3.618352617261647
-0.20940882703960811,3.5249019687041514,5.9501231920847495,2.3282966890130883,3.992035700602677
