a,b,c,d,e,f,g,h
-0.6361608993220238,-3.6245514140478927,-2.1107893426181192,-0.3195151949684223,-0.7872978449534525,-0.01740707095337357,3.588685315337302,5.31750818946705
0.03965306230202214,-3.8688244315454483,-2.9359571335506507,4.032684632393022,-0.544772766962891,0.4446260458984428,0.9170556838525508,3.697286705185403
1.4057631944915907,-3.9756584126258057,-4.024280766860608,2.119946701183648,-4.242279661962002,-0.8013938955376256,1.8968867937384655,6.2820452093701
1.3715736439959867,-3.192563881374595,-2.9118204249723894,0.33395007244707275,-2.0977024140782454,-2.03167851153312,-0.2632928549217116,5.112990217293318
1.0127539980393383,-3.618724807254532,-0.5626921597439747,0.8399613687820553,-2.0130040938517495,-1.3873105563982053,-0.21127985805916327,4.03664514150929
0.11530225826529525,-3.770232960957437,-2.4125808662839363,3.120261081191581,-2.877718752015907,-2.617055427202929,0.4312281360643685,2.660509551269003
-1.8676206222259202,-4.343565635889101,-2.8444072287008533,2.7328458774044577,-3.670444190939606,-2.330079053895809,0.6527150722579962,3.871552903720329
0.31324264081645775,-5.658502941500598,-1.7231644562938295,2.5972275843339636,-2.9289223641151296,-2.4807607668756884,0.8098740538356632,7.047320197541268
0.23034264208536676,-5.2226294861046005,-1.2373157925340512,1.3581895991474657,-2.233921009898478,-3.83173504955048,0.053338037259258786,4.083583208543681
-0.501934675385816,-4.237496072931873,-1.7327110736460423,-0.06737216625361198,-1.7592745948828585,-1.8471099790590841,-0.27119102367155923,5.451121599051575
-0.5036650837235601,-4.312521887987348,-1.8898622222175323,1.8700372134998333,-2.712448826292052,-2.232047082980009,-0.7262875429053764,5.618946686877659
1.7020223824172347,-4.632432404276011,-4.118553825062153,3.173787133665546,-2.1099620697149426,-3.373133647269325,1.3846843114546732,5.400873485374268
1.148932474189925,-2.6624132755822565,-2.38299194857084,0.3673935291053365,-2.3736780782567637,-3.2905342186721596,-0.18782254701369494,4.599525215623755
-0.4531512583190235,-5.837994698965442,-0.7865037843225697,0.7173796972012649,-0.9369754123142517,0.34922511623535735,0.6684132143380006,5.142891981579622
0.8480469752187334,-5.285395938276071,-0.01949609847200451,0.6851532452437812,-1.9048729070227668,-2.927071198289919,-1.0559397083167523,5.273898404534135
0.48394587678091905,-5.249665850121549,-3.358824116101143,2.398661458221257,-3.0649197509499215,-4.395866573201429,0.029386696805934198,4.3108712412287
-0.08288016990854051,-3.893588583519639,-3.5819688361176305,2.73630024640588,-3.8088405129280662,0.21392002547040667,1.3578947421618097,4.643001111324531
-0.7200600173355178,-5.024463185287724,-2.6665603243979934,3.165296248519636,-1.117033378394603,-1.6378282327920466,-0.7668740576687127,4.961331001469442
0.10396820128847173,-4.80759747403381,-0.37641368628065597,2.6241819941329076,-4.492039737977495,-2.571899491061222,-0.703270171804024,4.413568541466282
-0.2179717782794465,-6.134835640644983,-1.062688441082206,-0.5392850725937985,-2.649484966222426,-3.8431933152717193,1.0362670617357683,2.1759344590117142
-1.8807092924345463,-3.263934975864555,-2.834567451642079,1.2481667909319079,-0.9566057354179527,-1.418216338883074,1.1049212675095217,2.8577011881900884
-0.05545950217310833,-5.938126167098612,-2.002365356412189,1.8979930737078858,-2.76839410749015,-2.083632974125163,0.6915631203211412,4.4345739095907994
1.662727898179866,-2.274847537267852,-2.6442194255355447,1.086782011103986,-3.75523774355189,-0.058219244128125625,0.7042346941982642,3.18577048781965
-1.2112542194451328,-2.6175593196802867,-3.35276489793757,2.437281114388282,-0.6682695226601916,-0.19726386338621915,0.8919105985780496,6.12570505927488
0.5466414864972547,-2.3236256576117436,-3.4383335585925936,2.4393565678669282,-4.343425698843563,-0.851583720792128,1.3964585394355993,4.986024288561993
0.8051274462169558,-4.11998153260081,-1.0905319103424072,2.158898810017889,-3.193058162995911,-2.1592117132252056,-0.2935921648256627,4.699641056221694
-0.5513562518088393,-5.08542508426669,-1.7510357286304095,1.2908325398863878,-2.1271789338444265,-1.1322545191167739,1.7234408519325863,6.756380561838197
0.6532658417365157,-5.363904167492429,-2.1983633266782867,0.9424756006651774,-2.25211126598617,-3.7767142088293904,0.8480206757436561,5.88859245719753
2.0610128798006513,-1.360042970530112,-1.628999950039364,0.3950025450910869,0.010046568335920103,-2.2838007698203726,0.6282333549672936,4.224757421062867
0.43223486400619143,-3.570395916531569,-1.6748060019572057,-0.07179426956340373,-1.5844534898542169,-2.802424292500845,0.11746646589616305,3.2684639265039976
0.16035574586828485,-5.550580829836968,-2.8629315046274044,1.421810564921472,-0.7041217973549201,-1.6572098767145655,1.5754954259245635,5.976809994873858
0.02901693943040639,-5.1382481229544315,-1.7245080576300835,2.788683317000071,-1.1507732169536837,-2.6288253803920885,1.1232513722520583,4.861957801824122
1.0354027343273773,-3.392903339453715,-2.199393606428736,1.2613519692422273,-3.5839542153577244,-1.3375574837922177,1.0354844360827478,5.278610734109991
0.449271654907735,-4.629345286803602,-0.3730812564790851,0.5801681409882714,-1.0888423766155382,-1.037676817878092,0.8104270126422243,3.1128675867000144
0.5798695261684967,-2.687560374793476,-0.38523849708931257,1.750131979122829,-2.0100646447446007,-3.6320831637490807,0.18041204652153256,5.337925013521124
-0.612372024871418,-2.6708854716282464,-2.124745268571537,0.5189469431284333,-2.702902132477346,-2.3544832951687984,-0.8083834039984674,4.940085995475858
-0.42450513716098276,-5.891976942056601,-3.3724450290058696,3.1625563582640397,-3.6267993767492284,-1.3735444250944906,0.7312872035444916,3.1339854927880593
0.8962380643979281,-2.3277276222845433,-3.675057781706408,2.652060564700324,-4.66043593855669,-1.2257957881769248,1.109510412149977,3.479259341213295
2.2438757780000653,-2.4187603015373487,-2.5349527366555606,1.4384781525129462,-2.4356548928182598,-2.021974734868226,0.255116523054462,3.366297672711214
1.2580459483559685,-4.51872094806771,-1.2443727763667214,2.0870278295439517,-3.0989430659808366,-1.1228051905377892,-1.2445282506043667,6.715617180321457
0.8025161171630047,-4.200103726578876,-1.6062864818947291,1.1951088867548385,-3.6759034586504074,-0.7832737463010047,1.7262352002850718,6.141615106998566
-0.7788418595386596,-5.384208249438822,-1.2918877374269293,-0.8527546212954895,-1.7751034030654658,-2.158032119362579,0.5598338729652703,3.5522158219909743
0.5712229684912395,-4.152549734532754,-3.94231758676782,5.745336232689646,-3.420121288931366,-0.4345471502636531,1.8127536749735784,5.779692059282881
-0.5723756910683854,-4.983270927714443,-2.3594327679166147,2.850115463477125,-2.5449234737121484,-2.970671846273372,0.849700876317356,4.863416910327863
1.2931101858738994,-4.180927275387581,-2.5588310349671417,2.1058285880983063,-3.2658223382356635,-2.906958707619406,-1.115240883602512,5.3557051121526404
-0.4646558816083048,-4.635612484479899,-1.8817221602333967,-0.6439900742079663,-1.5004497802399788,-2.1240272523183146,1.410314053802332,5.324837818197957
-2.1083857834285338,-3.9616570042272437,-2.826044673853879,1.6531556363601425,-3.6432080350848404,-2.7054927635027903,-1.3856510321860818,6.282445464657803
2.60837396880658,-2.415497976250033,-1.610784431017406,2.14542309042423,-1.5473770588745785,-2.5299622704750186,-0.03876543291717194,4.4847743804496485
0.42080978158487325,-6.028175886344891,-2.682631340139695,1.3933554198394114,-1.5969999870516314,-2.134922332051184,-1.1052173921308217,5.962873602728542
-0.1780181209179191,-3.77887472463647,-2.9331886664322413,1.0315703916944206,-2.8595821069831073,-2.7336261558287833,-0.3074007820670285,4.164697185613502
0.5035929668459754,-4.039507099338677,-1.4283080893031619,2.0146651376071465,-3.1484891651519207,-3.902320488648531,-1.2729153753694762,4.823825447418828
-1.6637114347555988,-3.9618288352293947,-1.1714477930746918,1.4982248208868807,-3.413791688860909,-1.7285039272551175,-0.4110698850156462,3.9212084970649164
-0.35142536932862833,-5.634469007830574,-1.7887559178647974,0.3574636185321133,-1.3217482348976985,-1.6128936130924985,-0.6549312875584976,5.99723591574139
-0.9500145433808626,-6.539755040410076,-2.1357141643039714,2.853476192507709,-1.940794666999043,-2.6266168920428834,0.49409934641693964,5.669946201494639
-0.9414987914535906,-2.4913787211518708,-1.6099523482935907,2.213013759190642,-2.509325030515548,-1.985881130211153,0.38560515992162525,5.733756346607554
-0.7746259629045592,-5.491265964413271,-2.9343152044535605,3.178763593084888,-3.762349663037683,-0.20368523037261643,0.9756693909543463,6.4983723293701985
0.755528152144604,-3.398572750889569,-0.9106870395437006,-1.4892320853630856,-2.5644002224893043,-3.405935356441167,-0.20128295923884149,4.039111572320416
0.1811188643813018,-5.544682793308015,-1.0904095115923265,2.2887153855137727,-3.2670784380632165,-1.7869390217159185,0.15160349343325075,4.8603032658254595
-0.04334257314719213,-4.4830632478462675,-0.7804388313243571,-0.4946831572761321,-1.214328201463427,-0.9812102502309571,-0.9916877064146926,4.026705998229493
-0.6345708355897239,-5.547641055401835,-2.8535288048998417,2.2724556735522996,-1.4691504858822735,0.7178207305608806,3.7151681627754503,5.517139917043008
-0.4585858497366045,-3.7647172845990404,-0.12809024691459214,0.18892759493834893,-1.2663244017233357,-1.0972246958398453,1.7205047618249596,6.271820257988695
-0.48602039668189917,-5.450233341698724,-3.3440342922693014,2.760900891565247,-2.4190730377095817,-1.6438175065611431,0.38174569882877096,4.292451129529814
0.3269744253508643,-3.612365510955948,-2.2948566810882487,2.0846665151412567,-2.7388666438146556,-2.1045125649866456,0.03756775390280348,5.177454367760659
0.636689550438774,-3.683557453665576,-3.083763090523714,2.5084692237819364,-3.836051347590677,-0.38745517155328435,3.073639926581281,5.306051454497158
0.08036958361824385,-7.742115638321959,-0.4372065319738936,1.7417419269515755,-3.853650000897536,0.13284079407263027,2.1637860583504,5.0943780916641455
-0.08800766210188173,-5.772635906341839,-0.5678966168915276,0.5594237013168183,-1.6091992432932387,-2.8097135848116896,-0.4105821450749849,5.295320883463953
0.8227361646744807,-1.2477540368335944,-3.6467366040199227,3.0591082868490576,-3.313904394962462,-0.35241609912085137,0.7229226640039431,5.6128926981913265
0.935917945479029,-3.0458111381605804,-0.7049035611646364,0.8882925604432939,-1.667124344572918,-1.3403598575146187,-0.0025027744426714404,6.094208887270851
-0.3659855181866242,-2.8357312359116764,-1.4500180323542833,-0.49553974748776497,0.21843463238662952,-1.7975478956864759,1.0745622911198738,5.299439827941789
-0.22542783837760175,-5.017187900339961,-1.1961871990078983,-1.1582759192484164,-3.946580228649753,-1.6634655416886568,1.01146178375034,3.3801147799084847
0.7403736986383002,-5.278832438217708,-2.859801440221725,3.1871038520605692,0.2963509649185494,-0.8734260389211139,2.451492569092782,5.427985122331726
1.4327598908836803,-4.894932770876197,-0.7106606984474027,1.5533685329189344,-4.661726736458301,-0.4577465213192351,0.6693807585633633,5.985870713446832
0.9502383746329868,-4.212593581517883,-1.2235978945617516,1.0376957059269083,-2.0731059665204934,-0.908232243212745,1.4632703304752193,6.240004332861125
0.6405982360360298,-4.780714601785438,-3.2891186615743235,1.955928059885089,-1.2052449433072088,-0.991889605462345,0.6670158295713168,5.323770605475513
0.4018610584550654,-4.125087621192936,0.4262470990426901,0.3101004986261015,-1.8075970538690405,-2.1861073364986314,0.6019550727352805,4.648586441413853
-1.0755446271438989,-4.98256736951114,-2.051666959681661,1.792499573241241,-3.89826199804446,2.1828365561801624,18.870676875323863,5.617725265577927
-0.8708519714308374,-3.4288884851105292,-1.674908963379853,-0.07979509408076058,0.10225855805258455,-4.389696039122446,-0.2721645122197005,3.9918810442393706
0.21006898788504266,-6.05811789957739,-2.4576883282788065,0.6493878050559108,-2.3130955697318223,-2.1795407602095733,1.5160085786016972,5.499018995498117
-0.3051529140873097,-5.374268852122867,-0.5080728814926083,1.5348814218010827,-2.799594742607968,-4.888648144290476,1.065799137197203,4.037099216191613
0.47636730375825204,-3.788393893992621,-0.9510206287578469,0.17159540492447456,-0.5115364801862399,0.25496263338593006,-0.1314336103140903,5.170628466732943
0.4172361796943948,-3.0041156418028696,-3.435795595243481,2.644751495487717,-3.031396937614246,-1.6536468893741016,1.4671966581640092,6.474562499181873
0.9106704479514055,-2.608784894605849,-2.5197169200572773,1.6297393229845536,-2.1921371556761406,-2.412198666253674,0.6048321645091246,4.229413298614865
-0.9193323671898979,-3.6298570396616645,-2.2274048094498307,1.7470077428836155,-2.931417387384002,-1.6454104842830106,0.1416025525725148,4.0403585950347605
0.22111470930600666,-3.9092697683654034,-1.3892898688225055,2.318230649218544,-3.844495669123849,-0.4840270628273946,-0.4162448541734183,4.742748108750337
-1.6228982899286994,-4.930641974323612,-0.8394726581730477,0.14161541771769293,-2.1064407233738667,-4.746990662759783,2.454903762565282,4.331766123011035
-0.3409558895356901,-3.482284978879247,-3.624150346016765,2.2273369999962336,-4.283918017524256,-2.2601708693186247,-0.21167191119760947,4.741347191765991
1.0135600928586233,-3.2464424221372807,-1.5664921649199348,0.42914197606266413,0.9900279950665487,-2.033561100354019,-0.16692322572131302,4.784440666350221
-0.9339138853269201,-4.1331701836295025,-1.241563226133045,0.437102753530511,-1.1740762855057005,-1.1330693396708635,1.0426261743776333,5.9608267164067
-0.17083036523331874,-3.614083065984513,-2.3978002074976996,-0.18118417641211426,-1.6777325902239424,-2.444785161947455,0.9137456417599676,4.615846593893526
-1.142414435957872,-3.4149444976450174,-2.3061463655839844,2.047588137399488,-2.79861142292673,-1.6201379510210543,-1.860480801684671,7.691365708563452
0.250027548368005,-4.429282480479568,0.4419750295851941,-0.9410973124635288,-3.7226485638803686,-1.5509997922697916,-0.9842363422129059,6.602842192860164
2.0592042318553694,-3.473481671988702,-3.5559049707384034,3.6610276213911415,-3.7599393780029664,-1.6581603529632312,0.29894348686544947,5.050630732513647
-1.2785808967554435,-3.745614991515233,-1.1678022086509094,-0.8867911080845532,-1.791128644652172,-1.2914216271143586,-0.184431581762176,4.4023429375928895
-0.3731199588650312,-4.061985236769705,-1.0036868733160202,-0.7647552664998583,-2.1903148332118674,-2.9106723915126747,-0.2541831620431565,4.467948073981106
0.6428597554873198,-6.232728409221101,-0.7010798645664267,0.940916344294508,-1.5082763124230212,-4.531945018622618,-0.7652301500172551,5.026065440701424
1.0970331835051514,-3.102864231798425,-2.5265951209799864,1.2498543954392312,-4.5607895677482455,0.835054666539033,3.5571686388231027,5.143277601632625
0.43336680610150263,-2.9969718041519546,-2.2802977521567884,1.873322849810398,-2.9663291245638277,-2.831771807945597,1.3771552381419083,6.340940607688412
0.8609465328382567,-5.142924049026699,-1.3953724302633124,0.8142443338037688,-2.7522600017309493,-4.221765400778914,1.3342318121357954,3.9168751846712286
-0.8435613266642663,-5.049204182758875,-3.063123816294193,1.0334839584722908,-1.8858414653841644,-1.050008461207655,0.4982631454443132,5.144496759715085
0.18891083892495056,-4.612059875967176,-2.7744525041337456,0.4387096223825875,-1.485829886683608,-0.7584722197243604,-1.2599762440095965,5.053777833054706
-0.24722366994298067,-3.0610372892306623,-1.9058999830874264,0.6012224228726704,-2.9174826275031958,-2.821559276899512,-1.85253303733068,4.2793257885129865
-0.9309055140467313,-3.9490224048990488,-2.049226482472863,0.27473328386301055,-3.076973020257727,-1.5488315510765287,-1.616519409257428,5.953774996197826
-0.12174363331427168,-5.169734089970104,-2.5735376396909126,4.75508392840458,-2.613046125920553,-2.7979889785863477,-0.7407602817674377,4.756583921960763
-0.7757580524637646,-4.843688687760915,-1.7858024570298747,1.7500380963909068,-3.4310176145908624,-2.651191574340725,0.9532545886161302,5.22317791008688
-1.0415000499761917,-1.2844818470859072,-2.0306675284590536,1.207607434821244,-1.758802045340972,-0.9824911883273111,0.5791043193666979,4.142985024497036
0.1795307694109421,-3.1946263104649013,-4.0719840770984135,3.869166539053597,0.12393892140671525,-2.692781793481599,0.21338103908544678,3.92072558509178
1.9098679269027152,-3.759939444863132,-1.3880441055387658,1.4055079876402443,-1.8935131421239406,-2.1099589428115375,-0.2459503937897144,4.776827350077899
-1.2969396601488805,-1.3691614104696708,-2.805785358065891,3.3498469709184575,-1.477749462112872,-1.8346040445004952,-0.8976438709970652,3.946695814529496
-1.1880869403873828,-3.3698655828103106,0.20436033137219356,-0.6094690447531251,0.3982447094329631,-0.3041834732662996,1.4014477342131444,5.568091618096614
0.256060840399875,-5.987488371350093,-1.3278498463030908,1.6122593397583083,-2.820268427595419,-2.927278175976063,-0.19975731756486026,7.1704112228103964
-1.5740690767767986,-4.456782651674947,-1.8808238830321793,1.9366228516235844,-1.6230347706169208,-1.204359734155589,0.9592074612193953,4.390141399649103
-0.7769844325060499,-3.962653479278345,-1.2592829300656891,1.0846187856544738,-1.2674262467838817,-2.6674208993508524,-0.2771078259933778,5.688453278215833
0.5060439056438859,-5.893286794942875,-0.9887793987830269,-0.5001316614822029,-2.175466123534375,-1.1237299277600215,0.4058948180246681,3.731590979859952
-0.6327071429766378,-5.425339774897349,-1.8220328780934067,2.460643175927741,-3.938982880473393,-0.7819432377326923,-1.7635808575819656,4.3947992378205205
-0.03178804306266054,-4.959685345626262,-2.3529732101218537,1.218230297229083,-3.6484507317039307,-2.024197528668445,1.0809394523787232,4.9602888758642365
1.6280767437144827,-3.09080391003021,-1.3614622586531813,2.0041822577198856,-4.212992089377463,0.4627229758442635,1.0904126618171757,3.96643931277819
0.5996643575907271,-4.408363866327662,-1.7850708209475497,0.2428044186830398,-2.3444207164856445,-3.117934639245569,2.0910566628783624,5.652139807975401
-1.4068962217393544,-2.18741570678008,-1.418572655871738,0.4517280447222005,-1.8923824263028384,-3.9165448834743484,-0.4755732249155393,6.070818756043936
-0.6045018741464369,-4.592415185094285,-1.843693764226322,1.1960096313669535,-2.8898984089960624,-2.751477629380723,0.0388209423505797,5.221682149730274
1.7364249113996013,-3.6363914903555643,-1.6365612017269622,0.5315933227356738,-1.7585115207839936,-2.175717879586069,0.17783401306240135,5.249814425339606
-0.09888906806574099,-4.818226898753067,-1.8718812884852207,-0.09088008882831433,-1.0598935654257848,-1.80875196967387,0.11394453136498989,5.074028974861333
-1.3343875827813727,-4.633816798941615,-1.9947406409452775,2.219521041696357,-1.9886866925776137,-3.002633443553999,1.0746093040861826,4.4981338536716295
0.49876892868751366,-3.8062490404920832,-3.107945680054357,3.2803081714405566,-3.601136196270874,0.5215158313475619,3.6464712203187393,5.775975279333507
0.5199673410996943,-4.466935652103288,-2.736688193758024,2.5098227251332657,-2.1120542759752525,-1.0637479118001143,0.018623132502333606,5.917687572115453
1.8422080381957808,-2.3412147744868017,-1.8321765882021293,0.8841687976517496,-1.2743074085277595,-2.1056382684035952,0.5187806946204597,2.895025980356162
0.4452363175216908,-5.654812068389073,-1.0160155445284018,-0.6518188835920256,-1.843045391195649,-2.1390701593082904,-0.15901113986553944,4.988750145422855
0.8361654092854431,-4.359186060466081,-2.7106097377118386,2.4108354076262195,-3.5226122889297167,-1.1807760859097085,1.7570151830470815,5.645567995079586
1.3157829289194831,-5.264778297621367,-1.539503823993684,3.6360850532931783,-2.2406929110003895,-3.1442979624057603,-1.2984352585465735,5.68657374526733
-1.583657694599334,-4.793304321835467,-0.38334455069054707,0.19746846504860344,-0.10132901250637705,-2.1301575717721186,-1.179011158616929,6.750639265769553
-0.12083756329563476,-5.0549266315576125,-2.6986627678526642,1.7317911836732494,-4.845154962904676,-2.1250482220002462,0.44976673179232374,6.199873771400683
-0.24094875366317045,-5.3420956690614965,-2.09214853234202,2.1085076528505153,-2.1917081498060194,-1.8749085120499904,0.23393811341034454,4.440519392409125
-0.09776323973417243,-3.66027793520047,-1.3392999325092498,2.3247086678428133,-4.150265310026576,-0.31781163468135576,0.7983140910441802,5.333244224296346
-0.18558931765804804,-3.2206580602814565,-1.3042814344243772,0.13364151496717802,-1.884109684432633,-2.2955646964299583,1.2674334501381277,5.169375106979709
-0.44434160958269003,-4.971545097575967,-1.714375126228665,0.4627991080478683,-0.7582985272601841,-1.451925895217584,0.7042657406985197,4.638246280246995
0.914649662109123,-4.0091809035836885,-2.7453636293152126,0.7142935589153425,-3.358225352337766,-1.6057495478450687,0.9444183994582063,4.728327622889624
-0.4864472138598899,-4.118513288747244,-2.3229196346028225,2.223477412324434,-3.68396394686682,0.10424469148950966,0.9381685746963847,4.370661582595095
1.3333925665094402,-3.477227896487233,-1.9688246495629382,0.893188001404265,-2.6930188182624186,-2.9594871511125778,1.2106886448905805,5.7309569896164385
-0.9755884007867488,-4.133074786808495,-0.03710720203638451,-0.5871844572657454,-1.4721711456840147,-2.7428305102079706,-0.7435381094782101,5.3615855096627385
-0.6207608795848187,-2.4705736328180237,-1.4869909944527422,2.4471804055489272,-2.668046323573292,-2.858421780917642,-1.1678051441137973,4.9899044807224495
-2.228136065383277,-3.6205187662065965,-2.0377307356588275,0.9410430957220055,-3.985635604226591,-1.0795269640834384,1.82761749362148,4.246694371845005
-1.5187296989376056,-2.8856480558448094,-1.2039537337227033,-0.7806015075193744,-0.17010961550197323,-1.433514690682205,0.5001696483297929,7.825858469625188
1.913747481483804,-3.9539964561870926,-3.598006394214398,-0.08665909310553754,-2.5313329426110984,-4.659287071392114,0.5073884379471353,4.250161752257505
-1.2233901018159852,-3.324912531290534,-0.48156939839331625,-0.11639592513470443,-2.773335229237702,-1.9167928783217913,2.0296049597320835,6.376540794184137
0.09434940102203743,-3.709870076398145,-0.887833010259373,1.2493517455179164,-3.499072851279905,-3.7922969337205066,1.400718934812127,4.8835611247530135
0.6786699768057454,-4.201912882293711,-2.218784712769529,0.6248087592825338,-1.1068613891186523,-0.23922421367217483,1.0583824409633302,5.3819876411179575
0.4159614606986407,-3.0475844672486354,-2.6331926708229543,2.4911973787842037,-3.8155305994137283,0.5873181116350312,2.9366916785791513,5.339077198278515
1.4041936609743981,-3.8169851244494137,-3.045522201253492,1.209163158692681,-0.7797615129098581,-1.7075357198066639,1.4054649125217575,5.80533891473977
2.3749779431036044,-2.9492022164977745,-2.9900363395171405,2.7479588434253044,-1.625374059905909,-1.8992656986758176,0.5977062206132301,5.440558704030293
-0.2257137641180404,-4.355506914839904,-1.738300298149051,1.0946890894505132,-0.5992171079391151,-2.4395871201408372,1.4368095242347685,4.953589986897274
-0.3092792332078697,-3.291249579927749,-4.479172125017074,4.723322392045808,-1.2842432056774562,-0.228673004869119,1.2725388515786986,2.8702422851022895
1.051231685723574,-4.774259243732922,0.4051109821022054,0.7106910870938528,-3.8787197499202684,1.5156318376869429,8.684971813559141,6.19863734732649
-0.6697330909965117,-4.8316039053657285,-1.0052626104983315,1.1598565024802807,-2.624332416210253,-2.1755684630009484,0.3064710545383554,4.665998712430793
-1.6725390456094449,-4.30901730352796,0.6772029831335784,0.38994344994501023,-0.16401484099874986,-0.8504957001102769,3.1596104331587362,4.356599545335808
0.3120315834624694,-5.102291549083805,-1.7771187539273656,0.011198457462122224,-1.34642987228172,-2.131434847128827,0.28471732225964475,3.877259171445784
-0.6803784918471147,-4.784629341926342,-0.5177967012006226,1.7432289936801988,-3.819891752974879,0.8795595572344199,4.165130047382364,7.671710018531414
-0.48073851158547465,-5.409479770619346,-1.5334896647607716,0.0887864952377293,-1.1285182197119217,-2.1746524802284553,0.35196236929769986,5.884196670219757
-0.6530231214295674,-4.404712406033071,-1.8240224576909911,1.3878740620252892,-3.527860874799716,-0.44361777727627705,1.7617177055507485,5.828768075587636
-0.2627277211398538,-3.6161936055230646,-2.1219770528053474,1.127686676282128,-2.3109569218347854,-4.142331017209259,0.1160745518407085,4.7999078064448435
0.26283398367867566,-4.140523225244313,-2.838874341932289,3.591029333521763,-1.8709548632829645,-4.325122179511113,0.4111882780448462,5.078104008237615
-0.9474620810080957,-1.9690275482524797,-1.342313987727651,2.8555436759178923,-2.911669765415642,-2.7678842122736365,-0.31892641731032384,7.698491611576914
3.0128842807759733,-3.7316766020193484,-1.29988020880588,2.285586369156576,-1.5693517860340795,-0.9082495726353593,1.333996556486233,5.189641150665101
-2.306054455708853,-4.514670738523584,-1.0086417264704615,1.7253893195108883,-3.518623681629266,0.9725796380367746,5.570813244451805,4.863026684339333
1.32637285738414,-4.503992834049278,-1.6558283714686617,2.776924046454658,-3.373500449062538,-4.191174331272526,0.516496302439023,4.728788941492287
-0.3130758869376397,-5.005339046224072,-1.5955076224669065,1.96097597997514,-3.1292604702686844,-2.138668040553799,0.40725220882282487,5.120893567054432
-0.731969709347371,-4.172583285940721,-2.2634092107525654,2.996107028950801,-2.4577028849492253,-2.456205518452425,1.5313353946947776,5.058497695437522
-0.2401426231381013,-4.3973636924666035,-0.26384744674623795,0.718405076511028,-2.1427230018670778,-3.5594376784867037,1.449571924058573,5.86669792664039
0.9835206767646028,-4.510625385763957,-2.2731057750449115,0.2796836036236958,-0.802669784852262,-0.9145483097898887,-0.9466949618393787,5.597182547779439
-0.3958301003524862,-1.983181758855551,-3.0160091379201512,5.089910170694541,-3.646849348811055,-1.0041381374586378,-0.02559187214492753,4.110673433721883
-0.135074250262522,-3.297339616181068,-1.2052690187860933,2.0567120206271063,-1.5930320706482213,-1.8143025264942128,-0.31156517842019216,4.414258670947854
-0.25174924971606105,-4.663235633343309,-1.7347268893525543,2.066990350132198,-4.022828167936171,-0.8424587605913159,-0.2808434370030293,3.9201716279987506
-0.8794248745453488,-4.74956939484204,-2.135083554995309,1.0587665435242466,-2.8203051431625545,-4.015982971904932,0.09710615646385967,4.425280508260605
1.0997487594603996,-4.279585847026524,-1.8473363702382526,1.259434567269502,-2.484300702510425,-2.7765956847538145,1.8798563834553474,5.280959028257462
0.6514205194064686,-3.170002833014166,-2.351017690913574,1.9994333792686074,-3.1306261267236053,-3.5297175212608307,0.9960163662356382,4.849941276999322
0.19726419689967675,-4.215855514244365,-1.1205103526692246,1.2615038235820755,-1.970532559889522,-1.711415284331136,1.639654457167595,4.159437502980179
1.0151142390364665,-4.830701184972481,-2.8874924062085254,-0.25489844344923407,-0.3069315468046582,-2.9355934782779967,0.8925516958435473,5.16909368685027
0.9309386126323519,-4.514666725147546,-2.0319861055136283,1.1813316525783057,-1.4165001531964037,-2.7442644657207085,-0.4299364947873412,3.8916929104503
0.3003885192708884,-5.4289035215342585,-1.5393058057036917,-0.9932321914265401,-1.7304334479543442,-2.7394603572333867,0.8334503208194153,5.627340047869967
-0.23630814414853418,-3.9457410779485658,-0.8868601118012199,0.8494999352827186,1.1363363310799586,-3.769111090099881,-0.6585243781927608,4.451015557598143
-0.014394635809115205,-3.1831670820637408,-4.065509113879562,3.1632503512988004,-2.8014983101191087,-3.170985998448674,-1.472920397473781,3.94929952796538
0.5462622861174998,-2.8387378510582915,-1.996813926950309,-0.18881687190275231,-0.25410489743735487,0.9792391995250742,2.5021997532654408,7.676368320674433
1.1987432800990128,-4.155199027789708,-1.3040904733008447,-0.4197130872457513,-1.1487165920725895,-1.1604855134528727,1.2927060033517448,5.89596981979348
0.01411642586316417,-4.481993596780642,-3.187078321890495,3.0544692232173105,-2.63441349312876,-2.9156698935534844,-0.5791403912522846,4.377223030990178
0.7208502342824036,-4.928521550772127,-1.8216389977493197,1.8519842673462172,-2.7114608162736165,-2.6551383095429735,0.27416622396985363,7.2675894368586995
0.6192249185986125,-3.6582087412919106,-2.1283958221712442,0.92019951650552,-2.2080313745713256,-2.6409852297045666,2.4047970432138497,5.620528276460678
-1.4954839538819462,-2.9015581090803275,-3.6363535560238205,1.2874984838824295,-2.7621718345872366,-3.8572088464940073,-0.2750760297104239,6.398785024326616
-1.3131000594861766,-5.761263273117709,-2.05549787829181,2.2493613703133892,-4.644100147865355,-3.6702594343951267,0.9267706647713827,5.043057155499581
1.3769301392480413,-3.937215334243362,-1.8915276094492006,1.623988638594568,-3.898760595658132,-1.2297872149827163,0.18423439904428313,4.194372961160049
-0.3535457168186838,-4.9200803191454066,-1.9058333871581132,0.636440512300842,-2.8432785946185217,-3.0182458447009752,1.4236191641935196,6.023293151627717
-0.9026524235613068,-4.669969932107652,-1.4362268374611784,0.8445389421486297,-1.952561511229352,-1.2003515744455817,0.6824191948594487,3.8775657444366236
