a,b,c,d,e,f,g,h
1.9098679269027152,-3.759939444863132,-1.3880441055387658,1.4055079876402443,-1.8935131421239406,-2.1099589428115375,-0.2459503937897144,4.776827350077899
-0.03334419821331829,-5.222304300864082,-2.259124386012834,-0.7210687842172725,-2.2784244592995027,-2.055856561689752,0.16727861166727842,6.509614626087637
-0.21308960943986335,-5.474250760195105,-1.839521183541642,1.5679305771829832,-3.035714550873657,-0.9068969283363943,0.4602227020326354,6.178084772435742
1.1677765927166985,-4.066650449341096,-2.103777199371745,1.4893193684414536,-3.9405627682574518,-0.6240616557856427,1.4444424516871388,5.334484480810902
1.831828481505509,-2.9031250468754486,-1.9032778518673772,2.073048465507562,-1.666951761359478,-1.5193337678756222,1.633090182399597,5.311076881964302
-1.4209674598012159,-3.080977301036719,-2.2550496984019386,-0.7207714493145556,-0.7402733509138824,-1.533388945898714,-1.4500209636673271,6.283286092800119
-0.17948307343192843,-5.458625420221327,-2.1731153283971576,2.6057546040005404,-2.422671816419683,-3.053241987140448,2.8017539834210923,6.469616530807237
0.03156856849625542,-3.6700865546408674,-1.53056951162988,1.4258099084357025,-2.6770328433173756,-3.899860690216067,0.6254114606333495,5.026270106859104
-1.811453198141425,-0.09006857258849488,-1.6271178613496122,0.6010342257739989,-1.6729663956296228,-3.743777063410911,-0.013380456991658962,4.285508572624125
0.7340179136500198,-3.30970673920418,-2.7717803971996857,-0.30470312134817745,0.14840577441896396,-2.203252928903099,-0.8333085378507139,5.58519953328102
-0.0057465866492687,-4.930973235778556,-1.9900771904790493,1.5277966423769769,-3.191329778025963,0.012008179656444407,2.103353959652424,6.385820555715848
-2.2346942180698903,-3.4149675230885763,-1.4965965711757967,1.4158830814113699,-1.9637526843975999,-1.0555094915139258,0.41873196466855067,3.3778623268428722
0.31701041473769603,-5.433143607614322,-1.9194203646275672,2.564450229372791,-2.2535633797995063,-3.1323866313603537,2.450497515811689,5.007657272328693
-0.411406955668337,-4.535220912082761,-3.182814200765657,1.7986367620624448,-1.6140793751804503,-1.5352555124632605,0.2741215411176201,5.171763478219307
-0.5721317579419812,-3.6643298026547204,-1.306385228691565,1.575028806601636,-3.8476705854219646,-1.4306317517872937,-1.3438927786339028,4.399904098599015
0.7261242308715109,-4.15829256711561,-0.5384430069882753,0.15821124218428373,1.0119291448398604,-3.687050168701509,0.04487394267616329,3.1680925651389984
0.6673679848832995,-4.066377094536444,-1.6193554232317173,0.7496217091397901,-3.4846232667129367,-3.0557141469199287,0.28985632996700567,5.653917741822507
0.3259204364637441,-4.509882874856896,-0.49265867941716834,-0.7357927382023164,-2.430285570568434,-3.2635705094723115,0.4899431673182733,5.07612467120352
-1.2606549549434172,-2.9409686291727866,-3.1335687228071367,1.0943544360591855,-2.99757396123854,-0.14962116095442912,0.8853660960933908,5.743799600795874
1.2200845983412547,-3.2320045579552006,-2.2645921208503883,1.68591095888935,-3.7051146674628272,-0.9983156753891722,-0.04307990738651668,4.3049130738347
-0.36438565800285966,-5.0179337856777195,-1.4468280722024032,2.5396626820328727,-1.5637589695029768,-1.023173668097801,0.49925880746436413,3.894910277432725
-1.8235293939751167,-6.293136896707099,-1.221058700616993,1.1108114483681346,-2.462415266058455,-2.0703205568412644,1.1940623812791307,6.847963652705771
