a,c,b,d,e,f,g,h
-0.22385881688049952,0.0926794460290038,4.055964319819104,4.101724908181268,-1.9578652226338071,6.529625214001961,2.7017307637669425,3.006472119228204
0.2424967912712216,-0.7683556595479125,4.08583252263864,2.2935660262469018,-1.2933035203026964,4.593312169067687,3.713315738903251,5.512414105371389
0.17657335845371103,0.085993480747625,6.232461002955328,2.1147179233070554,0.5687294470090084,5.789791650809249,4.920927198746102,4.270303096823951
-1.0843880722333665,-0.7940435416988534,0.6275149527771469,4.198124431987819,-2.356165749182273,1.0767918186883279,-1.4223054854614752,2.5712261015944655
0.09048978162787422,-1.0996583458443414,2.846998202304891,2.9305848526364078,-1.0069913701245001,3.0191984022890543,1.2838517972112662,1.3541288617677343
0.22822833013890514,0.2342983603768977,3.3618838916639127,2.4852395517153507,-1.8189609543413612,4.2965917604343105,-0.12874887869262608,6.348278529698704
2.5174740375339204,0.15092152680649595,6.38759055660066,2.02695481860737,2.203785245944153,6.914482618325846,4.808187807061796,6.547822727123505
1.8768446112816701,0.579281971320933,6.852821881587865,2.8391411019764963,0.7366356956570363,6.092875180535222,5.012467512497392,8.6932049423609
-0.8532433505588201,2.1858637664176253,-0.27392445705381085,2.992889647556209,-5.706570608243304,-1.4096677452478303,-2.647384815060323,1.3602315663570537
-0.2873833615491761,0.2772895312108468,3.147618386962172,2.708334579855814,-1.5075183470959415,3.910526589595188,0.9555200346302042,3.2611292956577635
-1.4634420018370031,0.4850817670641296,1.744006557378326,3.181725153566677,-2.5637626934757605,3.6271210984475655,-0.10622794416132064,1.934257339190725
-0.5907070139634865,-1.0775613288673254,3.3358072146715285,3.653991464006489,-1.5216519108419153,3.9151550987232477,2.8882654906780196,3.0486482515392526
0.3156050035903405,-1.2869074405363745,2.978852528290123,2.7752300193389337,-1.533133960995651,4.29214988221033,2.630912945070216,4.316222694734412
1.2058536208882336,1.5828294467733337,4.8493859694892505,4.234446461816302,0.16772242944237697,6.3621951236928505,2.4812608079314398,4.975917865270782
-0.7290838377436085,-0.9234797799333037,3.5898433762326025,2.57189901198908,-1.3337340257897146,4.356635222027271,1.6317660029892092,3.3208598481818683
-0.6541464400677965,-1.043944071468642,3.1281402447533764,2.6015627028539097,-1.9280053474375172,2.8136487568919684,1.1955502874647983,4.215416256709529
-2.147289029738655,-0.03909892121655298,0.19407643255691653,3.372389534568608,-4.992188440120867,0.8893845176024808,-0.4363780518929591,-0.15310000884883246
-0.16266592054490767,-0.09019241337738836,2.845327253889427,1.5904800304085271,-1.6827352374819848,4.552400141489907,1.5508338065210439,3.066344962137424
-1.062414411859563,-0.9025065064432917,1.8329551019617036,2.1133639287705064,-2.51622930883884,2.862845651561618,0.4857449646027454,2.490060966833897
-0.5294394273660737,-0.3049732187131,2.9041039512566833,2.3623481619593028,-1.6575368814244826,4.152349294085339,2.000366564677873,2.811674461995415
-0.8768607781675882,1.2293757176501043,0.9494093173083762,4.497971612696119,-4.989187732692683,0.9868630756165503,-1.0870040911025554,1.0078606363884408
-0.09426255425255699,-0.8059936088317976,2.2754673716989515,3.0107617714302415,-3.483460479444236,2.5731136119534694,2.1993539460530087,4.360450572838409
-1.7577283913566313,-1.3936724843661716,0.23711420342760037,3.0484484015616693,-4.124003990624332,0.6183868925272332,-1.2046304539926012,0.582879003142454
-1.4670452453909906,0.9425936208997923,-0.4405698252363691,4.922271503663324,-3.7288965245654913,0.00809217222683501,-2.736482271428282,-0.25019678501998144
2.129247112028298,0.4922969119380367,5.505913750382461,3.8197578328004704,0.8983292119412161,7.17387206639482,3.8362735065846203,5.880788612313738
-1.287422581274031,-0.6205186206486616,1.4264213820720353,4.503041329210472,-3.7452470304049585,-0.420752346266132,1.2183497062799074,2.4308763705711027
-1.0967855784546396,-1.582167016126918,2.4762115548667833,2.142619229596814,-2.0594479896904407,3.006749859448621,0.6110694188830113,1.9923478721929202
1.836913528321314,-0.7446233564385631,6.119051402381399,1.6261790432348082,0.22222997986797077,6.5395550266865445,5.62860920142623,7.096266802839785
2.905067169240407,-0.05470443684927131,5.990045639160631,3.9661251169161673,2.538988795697095,5.118544497716482,3.9246998463891094,6.795865829219872
-1.1715666288253417,1.165672089883819,2.034818072451535,3.3427833546116537,-2.5385877830404366,3.206585289039,-0.17084562432577122,0.7961626883774173
-0.36824895678803055,-1.036581974869657,2.6311005849846065,2.6909087947076156,-2.7983566282259416,2.4066003930396818,1.8506979955788985,4.975356188393368
0.34155555094050954,-0.08451988151147344,2.843032318227213,3.626020204956306,-2.0837631478656617,2.9859996688740535,0.5290597575814723,4.85384587899042
1.7286976444055924,0.675144659894898,5.135396248764738,3.3648039676545753,-0.15163998329887773,7.484178156518781,4.517936498926433,4.8848333160199005
-0.9868570784282374,-2.3812673401219207,1.03184208215465,2.7709083293546195,-2.416487941028516,2.541815731693706,-0.05653191882200065,0.45941554445736665
-0.24527784594210975,1.0337861679388998,1.068555594688355,3.552986615894726,-3.893684494758704,2.143042533833471,-1.2450383397792368,1.8466070917135975
0.777337576061744,-1.1824505722064373,5.465206355212451,3.2049105439660703,0.8605721013280438,6.345983289856855,3.9537636112181165,4.589343067381162
0.43476607446661863,0.3319954934569346,1.4195642422841375,2.0890174358919538,-2.7667093010645707,1.7548842198387948,-0.5692100482753999,3.333847195986393
-0.37615607123009925,0.24668314961074406,3.261733516847494,2.819529413382741,-2.239033086917048,5.761110782217596,2.170710073516554,3.3432797810951014
-0.13382296451604114,1.084586391463845,3.4867683757940906,1.6387859367587025,-1.0795221580707521,4.78893600723433,3.93456662074951,5.658575304102907
-1.3748958083699818,0.5509243808935403,0.289895012293322,2.536844700122792,-4.195669418312468,0.04034509832806943,-1.5208095905941004,0.015491641907054876
-0.23817374397466523,-2.377290491729981,4.138633648022887,2.033627846994203,-2.1754451729977333,3.2385313698052336,3.2324099218813944,4.5764315624561664
-0.2663874900089551,-0.7847792471559913,4.00529143628977,3.1058495931699253,-0.5020120749326196,5.07212943827904,2.589732077957286,5.822504042867136
0.23216988962625595,0.13820512935328008,2.537194392341973,2.659050717199792,-2.268567672601166,2.9813252624635282,1.1212520954051535,2.7639549127031433
-0.555327218819016,-0.19497988611978695,3.0333851978227466,2.2135694275541344,-1.5966485100612564,2.104447030876579,1.428180077091223,3.855476940998487
0.471538522545139,0.47761072975677044,2.4495524461445335,3.0536619762502712,-2.2748178403648995,3.3781386118561154,0.1521349997929795,4.092211201782547
1.0127158178198286,0.7893665556697054,3.171222825722367,1.681943793560202,-1.3296073013275507,3.4021956654108463,2.0663627750048223,3.1651753748882006
0.15542932766846604,0.6084517364296791,1.8313739477915028,3.5792734703639493,-1.591282826532339,2.8620388733189728,0.10263219787211425,1.1196348572438122
0.35175640839920347,-0.21427494255446522,3.7077275608793494,3.831532147347266,-2.2317798512057596,4.6494677754602565,1.3629274771406235,2.799016964571771
0.053155347577867364,-1.8463370111204804,5.078478024342434,2.2919612331698045,-0.023674311157985573,4.9702140027985955,4.652651286590733,6.211910773780309
8.439309141418043e-05,-0.4554812488548173,2.8601767471683823,2.70090858737938,-1.233204623868781,3.993021511592587,1.5191863698707253,3.798955134166001
-0.7215580335428474,0.4163681481389552,0.3220162902258725,3.88615644356136,-3.9570578420462166,0.32411120759097334,-1.3460826671173667,1.9336794633069632
0.316494261673308,-1.0904472525504776,2.7443600669844948,0.9028841650921762,-1.5562343796734208,2.8114781938035236,2.644416681730793,3.0203153480019043
-0.09728659841348947,0.6312747301215763,2.6810146339783545,3.483373944443062,0.674591849651692,2.6487432273569764,-0.5950669015546433,1.8002773763778117
2.093168308930595,0.9083932972673044,6.839298785678313,5.050454095182069,2.693434309795019,8.470273213484584,6.6721195894074015,5.036546479396737
1.5733549024752425,0.12686697629584257,5.161237075305376,2.228626880811989,1.532174871560401,5.3806646872510155,2.8410491261691586,8.579199609657078
0.3858465525565008,-3.063779866312396,4.675554755658952,2.3487418249255207,-0.39151730319355593,6.547997936223204,3.447087295074472,5.752477774196455
-0.7630572096947675,-1.2780883627118034,3.2878702725229845,3.544518134694167,-2.4650421013742974,5.571355142709844,1.2598065184022733,3.9746620286052785
-1.112411471983418,1.8861891585560817,-0.010747375847551394,5.237912038401374,-5.085064805081185,-0.24946651270200015,-2.373748416299975,0.8178923844662651
1.191142953088865,-0.546537793028378,4.279103971138666,3.5379828913608553,0.23106414248206997,1.8581086564417322,4.1529904971071,3.397765022906229
0.2627492251471385,-1.984143223128996,3.316545448662305,0.6384222137374964,-1.0366266965085194,4.861054991933578,3.73276201605759,3.0716734576992586
0.4801434033916108,1.2352473883102724,4.100993217469409,3.169160465470089,-0.2557554119317114,4.259021320109268,2.4397675668183303,6.39432334546065
-1.7445859869741926,0.013355591543672855,-2.0523618035271864,6.6544969780882,-7.026706190324314,-2.418548216659178,-3.1568871013328916,-0.8440145176749679
0.9274384815581808,1.1049404889577255,4.151938127525005,3.2159758961534637,-0.9818644912879699,4.063220021372037,2.7689293791875054,3.938340469897069
0.45442033821436295,0.2769586752193653,2.7509096736360465,1.7751797650555992,-2.188947570657231,2.8360958522700175,3.0414165109889018,2.0740943455528074
-1.110430684414478,0.4585591362121688,0.6490307729623628,3.7160622389076465,-3.386493776872425,2.446223863656103,-2.904119674491172,0.6833366640177964
-0.47152480744994896,0.3630092477145166,3.6440722946839594,1.4347353979347828,-0.27520027714562223,4.303983534001474,2.5811957359541795,3.8786416474610808
0.2637172043565196,0.697488311921,2.006795224592809,4.341172835366585,-3.7594464250784183,3.7903938547009446,-0.1603310895511243,4.605941260439513
0.05246679835624363,2.2774304485560983,0.8477526916557317,2.4306567659746987,-3.149904748912819,1.8419728109342273,-2.948211329815447,1.209485315689777
-0.292171185803555,0.9710063359591881,1.7036778328214834,3.2553609548148668,-3.7070433979347457,1.8944471088709993,-0.09685226460775753,1.064126048688471
-0.10348826806596086,-1.580339317845535,3.9748745589962398,1.7782501038490546,-0.3162037891627067,4.084517355786982,4.382923349906793,4.466272195386155
-0.25197737820688537,0.4466615152789034,1.7489901733943465,2.623794300837366,-3.2029755690681414,2.8105989241439477,-0.3470590170060538,2.5633286417723475
0.15256251210246857,1.1414807681032177,0.7439391148184817,4.8976052583040595,-2.4502723359425334,2.0643647441511903,0.09470462138309266,0.013392537231110335
1.471491972993157,1.202700806536146,3.1443898359483056,2.938803604266104,-2.03368479303284,4.641182521649175,2.903062033011672,4.09655537040092
-2.5666584409312976,-0.42660498305909955,0.9464421890187973,2.8036514009097684,-3.6349459700864193,1.1849036776430544,-0.5062546136007251,2.7053581412903673
-0.23685026450968424,1.1649444451881277,1.868835164418711,1.9962515896527866,-2.2845716780218615,2.544041020823183,0.5492907828300028,2.5575064476694744
0.17651242137244696,0.9277423995512052,2.924227963962028,1.0164838022496767,-2.7097308861608536,4.008268373217355,-0.23206994257908353,2.6771628121123485
0.2959939896870995,2.57251743696973,1.4142708058746194,1.9992943730674044,-3.4185862495523254,1.5303057799377575,-0.7418930572980271,1.4354003683044694
-0.37191458132128985,-0.7500017362485115,2.068295209319977,3.205568391207583,-2.9582896753031602,1.43335517551721,1.5353028336499728,0.9594592326581151
-1.7567217824785826,-0.5074005764004252,2.450556249140714,3.9821002689288925,-2.823257234265259,2.1442851824385905,1.0712353461777817,2.8667210150381783
0.32799548371410964,-0.3061190484599539,3.199031274721176,2.2618810016447166,-2.000691726762063,3.4579958321731907,2.1263727161648585,4.059811231551089
1.727350214164185,-0.4902221500387753,4.883787748050445,3.9884345411869075,1.2358023461872392,6.045994887270746,3.5769453277334957,4.537155163184966
-1.5338614049161376,-0.890020749763603,2.3829959607780884,2.3005805471850316,-2.9755547739822448,4.14197345635019,3.13499990507452,4.872696111805716
0.8638280136981883,-2.762675505673743,4.7916061323680115,2.202002805351798,0.5980140150396175,3.9355589236333905,2.9210863011794106,6.13388562781916
-0.3285252231228939,-0.4346994737231341,2.00703030869443,2.028736005576085,-2.4383746892744256,1.9096852947644471,2.1724403516807396,0.7642529697459879
-0.0613243458288473,0.36935805969990443,2.4956841163551635,3.9817975466426163,-3.661295999420012,2.6378216192919117,1.189187338561896,1.2734215578476056
-1.052898510703949,-0.4932218455059107,1.6870417254594343,5.282620599934304,-2.553788836114124,2.9817587577660785,1.9412407000402323,1.2530179227556157
-0.33445617235587666,1.9353811835291097,1.4789526756701323,1.4732343969029702,-4.694560534087562,1.4508421402816323,-1.186025413588018,3.602138082429405
1.3000445946989585,0.013375812715862578,6.566969537075924,1.6677652424670801,2.4350613652410837,6.637237202128452,5.311621744706785,8.007891247628287
0.582655241987707,1.2910290551841355,3.130729761349468,4.103404704326163,-2.13646188178138,2.2187371841992443,1.2970429774259982,5.304441956907755
1.732311605409944,0.26142041272996835,2.5196504009528446,1.538338382345716,-2.231982345790703,3.5030577169261035,1.219122736802884,3.079859687515599
1.1774118889776937,0.826407309893258,4.16939227825425,3.156029760190066,-1.8848876713720886,4.507993203657695,3.951768540920378,4.509902950291972
0.4390866789295762,0.27924155393356226,3.2311234426058775,4.03600257398216,-1.4064942337893063,3.077078407626281,2.169933047963823,2.5336139565452536
1.743934526167792,1.3687846319035628,4.3141091671271985,2.6328426142463095,0.4810595850978183,4.554595942645102,4.094491857154137,5.2137930920439945
0.43899315873829875,0.05593935013240072,3.568583524266549,3.283803025116161,-1.9983819037560715,5.195579026197811,1.458362430992604,3.9224153573495286
0.8279881767970589,0.4961207080887857,3.548236213237852,4.499325694950523,-1.8189308729061588,3.0433493049180083,1.285401755714136,3.86356402275599
-0.29657095353470836,0.3663329336500437,2.1264068562971175,5.028088908589838,-2.178972120135393,1.7847472251935215,0.7025119294343837,4.294457697349956
0.06654581585920483,-0.2882854581273188,3.647424794260189,2.652650836343071,-0.6329568820928714,5.39967724172581,2.168772615869104,4.071079191395628
-0.6974238233002769,0.4049823189246768,1.0894042493058236,2.796165130867369,-6.104775049102683,1.665179077324681,-0.5364551195183691,2.970385693353508
0.989583934594853,2.234386246197682,1.8327245958854266,2.2301659859138008,-0.9118690403317999,3.002478692597344,-0.5659071297852588,0.7946499347428135
-1.1783036231148656,-0.270396942095442,4.417033932757273,3.5068760065669666,0.1855874163056047,5.31878584276296,4.175685522609162,7.655146165620195
0.7823503424176613,0.4194648928532483,2.8457318669310188,1.535248794145587,-1.2173494706160195,3.31039731463707,1.0428946662975311,3.0224614051756498
-0.19065105750515945,1.2577789508694428,1.9008782356240406,2.8812151854590278,-3.002662211037976,2.052579116475484,1.8869563578367226,3.1580622588980667
