c,d,e,f,g,h,a,b
-0.27617076668465573,-1.2377122937197256,0.6794961314045439,0.8884559846939081,-0.791525070259693,0.42520057524503285,1.9029830439231796,3.6134788526228023
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,1.0468493694980516,4.63203282480487,3.236544544694107
-1.0903810701019179,-1.919798953897694,-1.7312465951390232,-0.8808065081032024,0.7103850975157525,0.1470881674580491,1.4957161649467172,-0.9250870220698025
-0.5054087078899074,0.4056539057141355,-0.6493779679934701,0.018685177876880222,-0.9756954084088257,1.0641891597186695,3.135720601574439,4.182827371021522
-0.6738417274729147,-0.3145858968803042,-0.9471740940076441,0.6257436072663528,0.2980173463132764,0.20664651327556768,2.577359827717302,2.728862808139458
0.14091388037417163,-0.6154211875125468,0.9862803340962336,0.9458417765844052,-1.4291465654525972,0.16329335164522568,1.8926296852611986,-0.03992727649655414
-0.07351671562569011,0.8289555229037618,0.5639150084339732,1.277562019455402,1.487795693140696,-0.07675210305803092,3.282611974926029,3.9711518650754662
-0.10417802988263843,1.2121623572860072,-1.6171741406963873,0.6154023548327799,-0.4299453628964777,-0.30334298350260924,4.680798998808708,1.3618459842650819
1.7063213243369049,0.9903049384375566,-0.25906561568193454,1.0384026591112476,-0.9247596263689418,1.9149124031650728,2.791611013984475,2.7642234264829404
0.5424521158878862,-0.008260749516120781,-0.5023130998400196,-0.93573925999135,0.5093398163091506,-0.05589791135166578,4.633601297643587,6.488008294356652
0.4329860903627555,1.99534096353024,-0.6170730187725066,-0.7807280138933858,0.6087518572071907,-2.2378453097907816,2.7457209424285995,3.295516594099009
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,-0.3280552488737358,3.8153896825905793,5.416776067933718
1.8622811616029218,0.8470393508390075,0.3069354343462563,-1.0726347872977464,-0.3556764981833743,1.1936641256384364,2.062570056371948,5.022235213398972
1.3982452708252306,-0.18383314022563896,1.052156147643991,0.5759370674414014,1.4770412108351474,0.5656910818624286,4.171599215242475,4.798411326869204
-1.0550459975049262,-1.3628575770195899,-0.262988146151087,-0.5560475673361337,-0.4875409736912851,-0.5848732072463597,1.6381501867000403,2.750946600146619
0.528129532182301,0.37001337066147844,1.4400379475671687,-0.1113018349751239,-0.540470786797077,-0.637752475569475,4.138591238617994,2.0565768912151654
0.7738372190883718,-0.4687908828332559,-2.4205064694237435,0.37636834313919726,-1.4329692877242288,-0.05773250111615072,6.332113797096913,-0.17450894337936418
0.9636933961213732,0.47633066494340914,-1.3334007893998712,2.203802651741405,-1.0157693735583135,-0.33980253727963067,1.7561831238195125,2.691070850697193
-0.1411011266366293,1.361827015481054,-0.828256450173097,0.03462838680836492,-1.66844839842036,1.7815223828945992,2.4763904675571884,2.2024710188947587
0.07199166872521738,1.0836504492859662,-0.6763658123680397,0.5823489536857606,-1.6459491793652492,0.7330098459959574,4.385069386317466,3.7871062051688127
-0.8861479035047187,1.0731663959710322,-0.3958495626605305,0.3844070344766154,-0.17200906737608565,0.5488507006180208,0.8596151109479923,3.5708065157432074
-0.3685474725751162,1.780326364195274,0.47622403243076283,0.5107390968339002,1.043348050968707,0.5025375866906117,3.478452652205359,3.5902729993528766
-1.1664094737795516,-0.5941675418132694,0.2977296676943902,-0.3321452419132158,-0.6457549637837003,-1.1226423839032442,0.45802832903700674,3.12047134118082
1.2740064530975634,-0.5130202367049538,0.8845996816247788,-0.37458295051171797,1.0186887415751085,0.32701572329041156,3.280121452308694,2.2742556642425327
-0.5194709410727515,1.1262100044750383,-0.2298246668321777,-0.8750027518183008,0.8329452466310635,-1.7499812716844325,-0.39474723115418875,1.469625373952407
-0.9326830231032831,0.8437495313878549,-0.5711630024525328,-0.9965816088368925,1.8265672965167825,2.3211683269719465,0.2231445404397682,4.28477654541521
0.29533763342676633,-0.7126931531313209,-0.9509753453197077,0.14023193119381377,0.6938460137167395,2.1328900061926737,1.8612293525916477,4.152447100517867
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,1.9540382631515953,6.254663123934043,3.62296682276771
-0.6862569008373571,0.11483882861015933,0.9063263915479653,-0.8639963315747026,-0.15040616966819612,-1.0986974570040628,3.0020706470293455,4.541153788836152
0.37664238732476,1.5636658812053286,0.8198972996992595,1.363916878205367,0.6396891928075853,-1.1572682121433449,0.34718279300389576,-0.640433128037034
-0.6261906658513405,-0.9421521733110236,-1.5312499756204785,-0.357215134449585,-0.21274652862469481,0.6910458687394561,4.509116796600843,1.2806411248082008
0.5099687328907554,-0.6880605450141679,0.2973887147365258,-0.562097964192261,-0.45164423188989095,1.2572658275387536,1.6218137656205298,4.593140621323277
-0.02700581038460855,-0.6534768054198323,0.44472007056615126,-0.8811677036375755,0.02328975789976348,-1.2630433806384624,1.9489265235628506,3.58944920651574
0.21739984503219362,-1.9231277208704463,0.6513028425590106,0.4918028120983705,-1.2238972507720773,-0.9852065236630906,1.6535496676915016,1.1413374842458825
-0.3810585382489008,1.424040978440335,-0.28210594784202647,0.12351641955323443,-1.3391656492412223,-0.40322796233763386,1.405796721809553,1.3455053349874588
-0.6694474312064037,0.8328628373357106,1.2240401581886706,0.8466422486088792,-0.049575226884875215,-0.2966547765666845,3.001408889066693,3.136657202079891
0.2550680734989403,-0.8708368343650866,0.7099939327679897,-0.6199420491815841,0.257499767973655,1.1895921955786,2.9981946549409804,1.8373447120115145
-1.5711667869189898,0.3641338753960218,0.1729699698011645,-1.0842226046371242,1.6625966526308147,1.2297288445186794,1.4859540644655571,6.7239031253171575
1.384740099119372,0.5804203329738514,-0.8147889061881632,0.464819804522546,0.6950948547311787,-0.6027683887762431,3.6893572450856498,4.2273535778588744
-0.4556908969136663,0.01660618590342691,-2.866814814997522,0.2575399389344981,-0.39902247427034776,-0.7642051914729482,5.398254800576164,-0.8769992198724428
2.0766775642877593,-1.2924420507741223,1.2151965512682306,0.5927041261446997,0.6035330276164725,0.42232874294267136,3.0474080076953562,1.7892570499651832
0.671797021075242,1.4723723625849996,-0.059770209480898825,-1.6299115465054719,-0.38481254150267064,1.065445504516824,1.1435233509096951,4.248421685060497
-0.09297751691161404,-0.09535676488552752,0.424811438650451,2.0201140266279776,0.9172912079446354,-0.4842740522403071,1.576323957885188,1.5002266298448519
-0.6028945815555102,1.0870440087682267,0.48912362805977,1.5916115290041077,-1.4272178808171085,-2.1183820478983995,1.2128077165683016,3.4745112637682594
0.5192105717488484,-1.2566499614527016,0.02162448454350506,-0.46128866774605276,1.03951768804419,-0.10424733526553509,3.8504702808605544,6.347322130776352
0.46277507692170955,-1.9735845317013265,0.2739726159997033,-0.3806912511531871,-0.23011567188722948,1.219206838092324,0.13719224399271757,0.9272451471801474
0.43113261764955124,0.9761897090062078,-0.6536562399986896,-0.016951631955590404,-2.3397734138551214,-1.4553165779391743,3.1228998812129616,2.623629951276501
0.8396090227586288,-1.5938885806076337,1.3783181831558955,0.2719156796592148,-0.37482307559848993,-1.0715125259175329,1.8894783072975527,1.6884073542341018
0.12075815010648003,0.17227965704179352,1.9055218756635575,-0.07770437246228452,0.13741944396915345,0.9301067745911332,5.21480341191616,1.5614347110290536
1.145038437907148,-0.9143671362247046,0.843610999024978,0.15272951982891675,-1.3763912658942772,-0.45074210871292125,3.481830826910265,3.117767218319111
-0.7671528189303864,0.4317673856291982,-0.7134314538365227,-0.17779362052766215,-0.4438447039230051,-0.27612244919279894,2.62575120355865,4.1274759910022984
-0.20343838848400828,-1.3054110329988566,-2.0226161892458046,0.8207201662727552,1.0802295216143099,1.0113369447611893,2.380829331765303,-0.7634978302284385
0.6195155255802256,0.5540335297581074,1.182975014118483,1.334092010987373,0.9896339072019728,0.5657174533236804,3.0010230906292246,1.970477566695703
-0.780031091976544,2.318609157081245,-0.3661962431716029,0.5336780921392935,-0.02582241580216497,0.4192174356624939,1.167191907575443,1.044066513417192
0.04339888367096512,-0.004675767474617695,-1.0917067953901458,-0.33694053213473985,2.266043415322506,-1.0350466400493332,2.4789895522270666,3.598157956743241
1.5349925170224734,1.4096293263381612,0.15883282235893761,0.1980707407978344,0.5521202940345898,-0.1145577494324028,2.8930368258715777,4.151216508194677
0.10570439160255012,1.5259778536337245,1.009972019580762,1.7854128876094337,0.07489394785530262,-2.196521453707689,1.006375638713382,1.3353010887607137
-0.46951929495535444,-0.43229107789192445,0.46592525336513785,-0.22282716481524453,1.9132605809985397,-0.23365764443299847,2.616312171921519,4.358500087800398
1.1293766978437971,0.7316336009366499,0.5253422964902486,0.9911347962926499,0.5068822590505693,1.3790776378409055,0.9610025924463635,2.654877678236112
-1.1359763114796235,-0.2127764886747545,1.944520693185818,-0.16364111946851487,1.349884211422882,-0.6021904816827599,6.02456540580542,2.7504423711363293
-0.33158194119571,-0.4099053750656481,0.11558312600777419,-1.0828175451347963,-0.8054532719206087,0.7349372471691575,1.1232390088089526,4.313389645023908
1.0658535129306093,0.7052337189673099,-0.0674608419504072,0.6155694292544229,-0.09523578167647388,-0.9759260327109777,2.433261700331109,2.764289450554574
-0.7700591950790759,0.257114081720619,0.45149052305330317,0.9878480382986685,0.4225580476411003,-1.3641458457958102,0.44960931111299657,4.204662686187199
0.2577850924311055,0.6130722517872379,-0.4495212366654997,1.8578234037800236,-0.499293572371149,1.2747848616914979,2.77599503268502,5.541377640084997
-0.0698457477238752,-0.35723766484751424,0.5275041413885442,1.6332966807303775,0.20222744796661554,1.3775561996218584,1.1300381171619438,2.945684515383106
1.567361857418077,0.49951103716448514,2.1252060761592957,2.794607826451084,1.182012305854799,-1.0496814979452236,2.6088694739881,0.8045354339332227
-1.4218859205435128,0.979358586288801,0.22619200323001723,1.9357801795113476,1.2092036080936253,-1.8634443274902939,-0.640684894969042,2.2609340690761215
-0.5414602656522841,0.15271161263643257,0.41219048852101275,0.45863867051641355,0.0779747894185028,0.13465052800450178,2.9907846695472715,3.9509103729870008
-0.3249481635961135,0.6539870666701644,-0.8949384615506062,0.010292492045157128,2.7672317598411906,0.5566733260598685,2.904886606774813,4.923763182675471
0.3737719148067307,-1.9941499416715993,-1.2836666208536753,-0.2739508690915633,0.17932006650906054,0.39201173042232773,2.4816073980338924,1.924498444456825
0.5519408255530851,0.420261476304033,0.7899751364311423,-0.6151056066971462,-1.762203685197918,-0.31476169670065296,5.142666498540525,5.279409405712126
0.42343310643330717,-2.450966725239376,-1.811014623527128,1.6046213881981106,-0.5718463423702269,-0.6579665449247526,4.310591746713643,0.3655764981843167
1.419138514050265,-0.6712584044217257,0.9150922995590872,-0.8931154786574463,0.15682246533895192,0.7591638127854011,1.5629549310195152,4.328738969923421
0.6719740243022455,0.19517432458203443,0.2896205812348718,-0.736333335490614,-0.9825018905925278,-1.4832325712858438,2.219665881593985,5.351446897148717
-1.2809004408809674,-0.36356711856644736,1.0795980335327193,0.5374142994163655,-0.8260040600793939,0.4880347783461837,1.9471918445502137,4.516074947550432
-1.4450772860668792,-1.3549239139057603,-2.008939039640208,0.8405728945474702,-0.8408407096696116,-1.6486862839322398,2.873908314634539,1.3189428574536262
-0.5374815442954671,0.44298840177297444,0.8305591227567983,-2.020638462534025,-0.06219824390770167,0.31426185203056917,1.7938856535098013,5.2247316652866855
-0.5256240257921971,1.0325687810415498,1.3493851130297434,0.0456436009904042,-1.9354721898980847,-0.7945801901701152,2.2224431582472857,1.6032715010703653
-0.43677375060337237,-0.47116010240077255,-0.3183170113843643,-1.0404778487775277,0.2043257510484797,0.47629472888704016,1.608888777455788,4.3490349720732295
1.048702408202802,0.7000912058359603,-0.3892037110614137,0.4233288669289729,0.17364694726539093,-1.7111927177533002,0.9098432184811756,3.9984552739313086
-0.6312126741691892,1.5908889076130306,-0.6451265449672473,-0.5622595509009716,-0.8245469868830404,0.5375776618829794,2.4740439586785365,4.3331260294793275
1.1090986359776396,-0.634057600908402,0.9069471215123427,0.8609504267063267,-0.2841023648830911,0.09208377675239242,4.572548555901605,4.821900135769567
1.1486974898743283,-0.7886511063122764,2.4831385475723877,-0.7100648709802679,-0.6928466896248668,-0.8395014903560738,8.331530868420504,1.2747350893833373
0.031176661906884364,1.785181838149048,-0.06913984701608586,1.1041459017470434,-1.6857507269644847,-0.8892280781029354,1.094653394243801,1.0515878424164
-0.5212129178074569,1.5086447897250856,0.7993812931236206,1.0229500076765108,0.6959257214422931,-1.1280466636872906,1.1501285274952369,3.2486415425625594
1.288071003656983,0.6653882656213002,-0.246101663012646,0.2734235038575817,-0.6390137488376051,-0.16709771113968813,3.91078451331132,6.135730790177918
-0.8457045949382983,-1.658648024289246,-1.0754415631949554,-1.5597743430840045,0.40077565431638135,-1.3714658606967187,0.2760129967511854,0.040731833441991494
0.4789268079432277,2.3394824579611098,-0.05256086957483282,-1.6147872182708067,-0.24113994547707387,0.6875518104223236,0.965539929738046,5.912095673931674
0.2725573204870592,0.07037436932672503,-0.6714430215259178,-0.9406267711177392,-0.20408332525936748,-0.8555070954513164,2.5608566258803367,4.387914602294766
1.2974969495878943,0.705615879661268,-0.5281216509270472,-0.5435051365618668,0.27730220796488564,-0.29289667132736874,2.805547896623276,3.8986495358043793
0.35885497175971715,-0.05245472982889882,-0.8803474881974191,-1.2663543227232705,-0.5361298369853134,0.04246212051861298,1.7832456221864885,1.182442527550207
0.021150742032654803,-0.35238836200285234,0.48960595168844356,2.0437425063200103,-0.5572994646820204,0.32307933873015543,0.4753559899903348,2.314635935243177
1.055169838369879,-1.4113218890586743,0.8048507411373975,-0.08305910705719799,-0.16724213178664468,-0.6018555028506509,3.773494870078344,3.1617410132068637
-0.380089972109003,-1.1667541516049589,-0.2540739315598322,-1.1615396183167763,0.35439498820699866,0.7588670328384179,0.6751326094313458,2.035051516597455
0.5624021171572643,-0.8407763473023913,2.668933101262649,-0.2041438863667274,-0.861787983695864,-1.398837864691864,7.098665721246371,-0.11137948171530676
0.13273724755111255,-0.8146672316386679,-0.8646929265948798,0.22414155694945181,0.47708423003076483,-0.37554696956319805,3.1293487394180923,1.7974548841188502
0.03486168071259834,-1.3549805875308198,-1.8065891083676213,-0.15442064115218723,0.28798390228056686,-1.085916454811471,4.699900942598552,1.561126388658846
-1.4824354022807713,-0.28243145535036884,-0.34880548605620176,-1.3763835412402337,0.5510630207714108,0.45748461472982804,0.6179916084598946,4.941237069892819
-0.004171815615342664,0.8362248761746917,-0.3069546791103423,-0.6402629520670617,-0.08948147511801542,-0.05221102388962694,2.290147860880307,3.042871813437434
-1.010840939789875,-0.30350525421141594,-1.1679801815819377,-1.1001373752181085,0.44579294494958316,-0.03443758872474958,3.352741130873224,3.991267179070771
0.5300001014792087,0.019012213695757004,1.7690303715526579,-0.44176332773378435,0.3136175782163779,0.19597279291823633,3.5648102288292387,2.3416017913690363
