d,e,f,g,h,i,j,a,c,b
-1.2511125002519636,0.012493973749857567,0.8767146716244073,-1.1123467048837372,0.258422940257613,0.5579709661899873,-0.7152210098614911,-1.3369841625791379,-2.7853737309709454,7.673288471550579
1.1529823632192764,-1.1443754267262871,-1.096297553779293,0.7310013711147111,1.2009733598689734,1.1020905372445706,-1.0600879592743153,-0.9669088557639722,-2.3212995828867653,7.254847466202472
-0.20683999373666997,0.03954176463145735,-0.4487255266474027,-1.583500845677706,-0.9218638025979102,-0.5115899111926466,0.8261373039661636,1.821200300922848,-2.526579803396895,9.189816665431522
-0.9228522188716998,0.3299922843293497,-1.0181461519293826,0.8318840211649788,0.1297405933260556,-0.3749091699122106,-0.8315635736342971,1.0193991259310764,-1.3108435943362435,6.75362861146922
-0.49421443296186884,0.005937480585847344,1.12660327058315,-0.9035216368256563,-0.47298635674156125,0.2892123471662541,-1.1169581655974228,-0.07176774560040422,-2.823414134953318,8.02059859877693
3.141308882773973,1.1861166910002645,-2.0682530919547504,2.601537862260478,0.41603665292029307,-0.10271124880020094,2.1572339230192217,-6.038825301738526,-1.3346356217606914,6.600148945221284
0.0606593314557199,0.9478272586440704,-1.2102305323231677,0.4600613358330493,1.7163994734763264,-1.3059259414879898,-0.30288688664336944,0.4017579998805582,-2.7032774445837218,9.76758456906468
-0.6717296905850616,0.7422048008451061,-0.7774392727407999,1.5956993390555547,-0.3124434484486927,0.528838509569615,-0.8841473668872496,2.9885946665773,-2.956410093824857,10.079282954319549
-0.19339738940587892,1.0759247211863174,-0.4777907883085675,0.8220890527368928,-0.465083388412037,-0.14771736879076788,-0.220224166762976,3.254851392342969,-3.901687487705869,10.708825346443467
1.2196151674066948,1.5998070484698508,1.396965822626784,0.2986293131291604,0.8783840106693193,-0.7423222027680768,-1.4753147730424208,-1.2293057766650335,-1.1196832681975952,6.984549978208099
-0.08294875888362893,-0.6729919357394111,-1.0827338709313705,-1.5622781930742562,1.1121825863171235,1.1363309594130933,-0.7032591029699709,0.6495240496821149,-3.9754008323924244,11.272261131355481
-0.16124393850765928,-0.2569276573062638,-0.2826546987419315,1.2600339802536935,-0.3779185342640961,-0.5761048157132078,-1.86491050793222,1.072040403792891,-3.8251147308730706,12.608320252626042
-0.042752148522250774,0.16432581699970053,0.020095867623319462,0.5131099641180059,1.4924331147376815,0.5513154586162347,-0.46881680074197063,-0.14577791590704048,-4.392885445290939,13.514185973238655
-0.49932165039929205,-0.8597378138531795,0.6573614500712853,0.04935201668908222,2.1259327752942716,-1.0992671132483045,0.473735397166235,0.37159454054819996,-3.4090644762459705,9.819790099231652
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,0.5150323960439538,-0.46949290090584456,1.051062806373749,2.832499727098178,0.8222224628472449,-2.047511046105499,6.331011189701414
1.4058557816047814,-1.451665113259742,0.22754681898614176,0.3077929573658725,-1.0735213295684083,0.1319168312399065,-0.3933574627970491,-0.14123813810954233,-2.8421899867036493,11.701948703814162
-0.19845742211366696,-1.116312892352069,0.02489645109738283,0.7256837130507124,0.2969030001025734,0.425354794066505,0.027439729592268685,1.9399917680167769,-1.604192756061134,8.168036878392643
-0.06335846900038596,1.4389823110017856,0.2591034920660337,-0.9554672631454215,-0.081005063254667,0.7905822917897677,0.32681131004402847,5.337537866586322,-4.883628551257381,13.152306018178388
-2.881308972107927,-0.18098391003565592,0.16971096438155697,0.5818388757729505,1.9572603725796778,0.21379729365381428,-0.5802049321958571,-6.4859421229111325,-5.394161971982115,12.737224180165422
0.7169833408218418,-1.841931908581496,-1.670726135285728,-0.6775159695264296,-0.40534728524905905,0.41179507992109415,-0.4862444821195419,3.016951665619071,-1.5035281602179495,6.245595605077095
1.2574678180657093,0.3050047584396422,0.20875432671586838,-1.066546655371279,0.5263784419929579,-1.8172467036217492,-0.4683717818932575,-0.02644732079502976,-1.6485636621894795,8.696344647966766
-0.6672623190537367,-0.33418577039253744,-0.16102145933190076,0.07375582435429967,0.5293965470757372,-0.7363218163747206,0.5890925826980987,1.8149925231330761,-0.1544932175700353,5.523420847410465
0.49096017440676565,-1.8970685883517207,-0.25824825386830585,-1.4170998659400562,-1.0336872947171358,0.8835186582510048,1.1497101055405745,0.5868852435163605,-4.976659808716293,13.037044533826819
-1.0729859214118418,-0.7351379202205452,0.509381802626101,-0.3235694989050954,0.2203513443617932,-0.008803224778689991,0.02889040923289432,2.83963847822804,-4.59052308592648,11.358329415138781
0.3327811974362443,-0.2642323268033508,0.9632304970238754,-0.8701224726774766,-1.715466823883073,0.21948369519528854,-0.4038007180171595,2.1141093287877624,-4.1133170035407645,11.468152765993867
0.37222591617690226,0.2508373838292092,1.3838192171364723,-0.3747232298674721,-1.0309093577309973,1.6189504163395074,-1.8341201546314574,0.09411284314439863,-2.207973307457749,7.643139455257913
-2.224897344721926,-0.5749385398811664,0.21871545946489374,0.9221987639015311,1.2071192366846617,2.70745533837159,-1.6859982415006167,-3.702872755385811,-5.157077445656288,16.52323038491945
1.1011175211851116,1.149560919641597,-0.04799995894275841,0.2397192468815544,-0.9162760259816852,0.8381715035976185,-0.9634386261082701,-0.4506409225885305,-3.2680240486268404,9.492060219860278
1.328838985997984,-0.21010228738972736,0.26312528442067207,-0.02249347777682101,0.24658999168228452,-0.6312694081908633,-2.085617182953966,-0.4365267509689499,0.022859085677204627,4.301544033454144
-0.13542032022537268,2.3699030120982645,-1.4136898242008664,0.4690319037927657,0.7062659773934049,0.49536961769080234,-0.8842114658520844,4.157628397876195,-3.6384186657198443,9.238223138668632
-1.0857719869569884,1.0043275703323917,-0.3550252661925766,-0.7469271558579689,1.125182902091773,0.23598896717917153,0.08089282695850086,0.217234386013756,-4.409554688346131,11.783077015504027
0.0012385934618038342,1.5287935667021209,-1.1316634484771415,0.8683752576218612,1.3651495624059018,0.4609710178578557,-0.24723288342073108,5.073988351965393,-1.4951941473758121,6.398967508239345
-0.13894612686834712,1.341618280259719,2.0926258888560536,0.6483484999003124,-0.4462585549386972,1.6457880691761009,-0.7438284802364559,2.274221515931655,-2.9479125505050585,9.795023871057642
0.9436363185934226,-1.1802795320155093,0.9492473840455199,0.7613756899562667,-0.8073958871870542,-1.4396388121272323,1.1143073785015316,1.1985141512832422,-0.5562890413531754,7.032796699291884
-0.04523931523540685,1.3263142104130332,0.3541302088936344,-0.5522620562564702,-0.08623752355718152,-0.17544721370522487,0.6250809861444898,4.60693843023946,-1.633216080515051,4.046027049250223
-0.11721604896995134,2.700184008461356,1.388900846025192,0.00560157334273971,0.7120451530986464,0.3132901330029039,0.5727279466152877,2.1589924253880888,-2.3111732254681887,8.448056897706644
1.0176828348419167,1.8043483522399144,1.2967863817789484,1.143033102225793,0.06476191508156659,0.02798711371188806,0.17025262883484513,0.8417144576910736,-1.5972793478170073,8.558574424219982
0.6763530885334432,0.41703230455094226,0.3608281062568853,0.2178135838770059,-0.24654960155048425,0.3367526116034566,-0.8860371455571922,1.3552910138579686,-1.4184001086197695,6.8680727139085915
0.11615751718026619,-0.979918293343922,1.0774320969955926,0.47586282106083355,-0.2960291778737639,0.7690997232609434,-0.1208593410930159,3.9725417990396394,-1.3336380352972932,5.798889608242863
-0.6650327434989848,1.1957961501131322,0.4320379269668689,-0.6975943776253055,-0.8285384642308063,-0.8315756260467144,-1.1660588440121429,3.778004471397103,-3.3091621887662757,9.323202416938866
-0.7332735847707188,-0.40941482005760843,1.2598668452934272,-0.7206219991062136,1.81578249481457,-0.48640803808467326,0.11869269310574858,1.4205297843858105,-4.117794909702426,12.145387530253196
-0.6505796934641018,0.3245051846851056,-0.26618360913043015,-0.5709515987103174,-2.157064690905134,0.8427340159988344,-2.4731603852778536,-2.4376684576800787,-1.9254292423935404,5.042755014672604
-0.7777564803295168,0.9739164496244318,0.16504055117104732,-1.296312193242543,0.5597306222683275,-0.3779932081777567,1.3160376638879556,0.5841013951827421,-3.8056622843578856,9.4785876318653
-0.34539320321747785,1.2216837345019307,0.4355661338907942,0.38246291053555254,-0.23703781822648093,-0.24015159718457285,-0.07646634072704181,5.300892544705959,-4.532598936575214,10.708292141640285
1.2128436334619717,-0.7593524846418799,0.8801671147844492,0.1810099721803471,-0.47680314798075113,-0.7484324036022323,0.2516447963007467,1.1703001737439995,-0.22407134288884323,4.797542380443153
-0.30859476655796864,1.0245914057332253,-0.6828077169637952,-0.4569713757612246,0.7313879210709662,0.32202320075159324,-1.0998422821741805,2.1205014065399292,-3.0190983077715785,8.953656281817532
-0.21687991358331013,0.584951342422782,0.35563614106817537,1.3408284940448114,-1.3110137081932844,-0.19363435665711617,-0.8198909962995853,1.619017858165497,-2.4497065703980154,8.924516619781473
-2.0210480546565948,-0.21601970186852246,-0.7116462580909586,-1.5990839557651046,-0.919680530874898,-1.4284096234599228,0.10634480188595014,-0.47093896167103133,-4.326774739415686,12.144114038071736
1.0779753718554919,-0.2541009312078956,0.08201895340968936,1.5386699349544313,-1.1992910702476116,-0.43359417370457887,2.014227070916717,0.7197305152905957,-4.162088159241738,11.822105194215618
-0.33622065789046407,0.44857376899098284,-1.8319678252597955,0.6493258896790253,-1.43988453085188,0.19709665713608654,-0.13022254672027567,2.3415760473791467,-2.7681290411974726,9.860362545057516
0.6777802370144578,1.7711872223790717,-2.2311038377718297,-0.08468689627441003,-1.4379572176855189,-0.11541889570684101,0.28377687271681035,0.03360511131129934,-1.5329510955325576,6.467955610626156
0.5416760748442727,-0.3209318186396737,-0.48376053244610745,0.6149638021390913,0.8347519385897009,-1.1909074580004677,-1.6744359786673129,1.5603929397801921,-0.8683289494293961,7.915512756074449
-0.6141202976787171,0.9700615812231256,0.025400409731738877,1.8309748528605843,-0.10340389206879413,-0.48209479829002727,-1.5637657450200533,1.8472039338095412,-2.6403536399759044,10.326025955092865
0.5351004897869878,-0.7677740042643921,-1.1077744968406364,-0.10084285860603287,-0.44336048749451756,0.4182945083626804,0.5194299288938625,1.1005541100886391,-2.0992500416222177,8.671087225355944
-1.4491492333252558,-0.46998038257999714,2.2146542103091478,2.160595655955733,0.8028583915950364,2.254552100643107,-2.710145588745877,-2.567177516692972,-4.534038282582005,11.701609551617771
-0.6549590948094878,0.018061718578910622,-1.0835271970156823,-0.7547507311206123,0.3421317654430538,-1.713154327426551,-0.33565912624015887,1.5216396998381954,-0.753127718842618,5.865814715129467
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-2.4704250884570924,-0.5030821967498446,-0.023328535843313406,-0.9640881771134528,-0.7543314111690851,-4.318385991172459,10.997015899552851
-0.895944820781122,-0.0909149674999251,-0.11204452823677777,-0.7469894321919857,-0.12426981804608972,1.415544832671093,0.6308427866691287,2.0860117458958145,-4.611624538814059,12.632748775476472
0.4761847537962983,-0.7087117056761802,-0.5956905731093338,1.9595829815002805,-0.260015834855459,-0.190471891887645,-0.6332159579757135,2.1931575035750392,-3.4060476107851567,11.712298970549867
0.06356658851679457,-0.5839041202013457,0.2929733228960874,1.3055148427207475,0.009659446264973235,0.15780717919233392,-0.7732305959315201,3.2279913880328306,-3.332752911720463,10.779958523727396
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,-0.2974745835053633,1.5974624178763208,-0.9349854901430446,-0.5792072602774466,-0.7408876986739383,-3.0139571947825563,10.237773295507921
1.5319134398505998,0.6925206921348693,0.7412312997267314,-1.5281350252581696,0.1560735204788528,1.250378320747897,1.2668392374491027,0.10156729307409343,-3.5863595526638004,11.350266333984548
-0.0852942654474796,0.3827379020606001,-1.4393920609281434,0.03550030188444163,-0.3399374848828639,1.4314729655065463,1.6718566135535944,0.20710713735710906,-3.0901092796585434,10.3514892879559
0.8065783324070095,0.8064729170164143,-0.7894751963377162,0.09354935259857917,0.16453028932676722,0.3924040261888022,0.6028769540958722,2.089774013979773,-2.2525484032592016,7.331933408854524
2.1195194794460566,1.1733717161021149,-0.35543993530627255,-0.09860474568723689,-0.5080085859858875,1.8636743600125865,0.06528092608317886,-2.226141675312985,-4.78087924969568,11.155522262447384
-1.4668414816024806,-0.03784344261368444,-1.1112230607521434,-2.287816012803089,0.03528754983422933,-1.903255308302293,0.3192374423294869,1.65279298770757,-2.2346333575912234,8.721509976916012
-0.05092350430334893,-0.6240704696328313,0.35076182213806195,-0.598767070921542,1.7619381336573086,0.6216292869937673,-0.1651711991470192,2.396260861444195,-3.360232568147459,9.543433463115214
0.9563238307851641,-0.7087904231982338,-0.04963512152733954,0.31021039944909856,-0.5369428316196326,-0.5313426830796418,0.10788291416690325,3.371900425932779,-1.619251414737266,6.261397701648213
-0.06490176609925138,1.6491215486713953,0.6139467976758993,0.6574431703752113,-1.4616689839068528,-0.2599917296152292,-0.8370033529354188,2.7119536467714602,-4.461063767803307,11.488365359607002
1.2123070438981212,0.908785742608105,-1.173287058997961,-1.199932287526884,1.402380218902498,1.3357061465774207,0.4708139270827489,-2.114641476231896,-4.012280632658509,11.33340590256866
0.6684686435743354,1.5494936133659964,-0.390446517891024,-0.9460406847260252,-1.541383964931956,-1.017085402492211,0.35929239913592065,0.24201633186528582,-2.5551536805105224,8.568965097795106
0.25942653861626824,1.1927354014816771,-0.20777925019433688,-0.13031916524977732,1.5811075879289294,-1.9587241506803679,0.7708817113564962,-0.05338029597513527,-3.868201956465031,10.949609288165545
0.5089551950235304,-0.10275847229236117,0.7315524059256614,0.9319825688688387,0.2625000818885266,0.4369478654656319,-1.8126703143402225,0.638853453137854,-3.0735276104639127,9.476535662043522
-0.7769690093009538,0.5507139479649081,0.038947112676962714,1.2882831309484124,-1.958158726849749,-2.280273527967986,0.04442190316892789,0.5578136890941003,-4.841163622872696,14.333694521546123
-1.5427058944296774,0.16623663397709035,0.4567067719970608,-0.7331036578573049,0.8123749560670671,-0.10206287176579655,-0.19102305306881984,-0.33384353656490534,-4.149807197415293,8.71119941390635
-1.8166136953452217,2.2427362618963205,0.5336999903804289,-0.35218899218398536,-0.7824881125907861,0.15348680693238292,0.5788044987198318,0.7663638101897574,-4.142120830715955,12.818548083324128
0.29666785126575107,0.6144259945045585,1.2065672232905924,0.5473703680250706,0.2964746950704282,-0.6653430707778658,1.0215833333913673,1.0566589085657887,-1.8165937329398116,8.534704452177929
-0.9952102016874929,1.6290305814815442,0.18502922912352152,0.4065854428498856,-0.6027157276878529,-1.1940766602018216,-0.18368272944376965,2.2608864757008944,-5.850756958107263,16.489360410018637
1.3765637023439143,0.17150001542240859,-1.8078325235719277,-0.6315259323826018,-1.5061296139559768,-0.3699674694112778,-0.19788227767452146,-0.6058543906172598,-1.1792353891549565,5.678014509574458
-1.2063975206126913,1.3648672331810634,-0.5195656673464868,-1.5494705038779362,-0.9738363180432793,-0.838925234441954,0.2606258366428488,1.563750054103999,-5.551628895396401,15.489559417616071
-1.7522553555642268,0.31492697889512167,1.6571591884737016,-0.5908296502456996,1.4334974073925,0.8342926752355299,-1.738689191855443,-4.935306017105162,-2.2820866624124014,8.180382477542855
-2.0255253169630074,-0.5603041307269693,-0.38533946212302783,-0.6711559628456653,-0.4001186057819262,-0.5282656198029176,0.18696199219162157,-0.06354696396262127,-3.0803503751448558,9.078617841807507
1.4233233428417964,1.37680978297112,0.6549009674490527,1.13949917984429,-0.12338940389052862,1.0218498307289583,0.1618516415163474,3.076994935207338,-3.106125078553682,9.513476781536529
0.05967741576748134,-0.6340065106479764,1.878715292463844,-0.4992628113921255,-0.537429820264214,0.30690228975282335,-0.3121536949041015,2.435092642826863,-0.4141600588627423,6.274954134438101
0.5693008290280184,-0.21292543456490373,-0.2513832485016071,-1.2617619614977313,0.27178472853765406,0.5860626065043649,-1.5726555467782701,2.831833368439321,-3.4476810953699237,8.677437436525697
-1.240102425080663,0.8393115982453927,-0.13343723713407843,0.6972941963036506,-0.0364428680184061,-0.49643312976778853,0.6341698603197655,2.1664416294226543,-1.3548756801926876,7.62856006795466
1.5620499437158495,0.46629167851838166,-0.5129383011670113,0.8801204458541254,1.3560741717640146,0.11818939185757765,-0.20582461159516294,-0.7877071239389462,-3.4960936697296687,11.07652549301432
-1.5093228009562183,-0.3408518549637742,1.2357508181332104,1.463682040669923,-0.5737010946513684,0.5013553287128488,2.3119375001490137,-0.6339579114095235,-2.1026897207810444,5.794598755107803
-0.04003018307232902,0.12045954055665786,0.11172749243908857,0.06494379808510964,-0.10161750799761363,-0.44719164410932655,1.4244740164841787,2.7988887043860897,-0.05440230707607108,6.112639164513466
-0.453706782020726,1.390497554188144,-0.835860400257777,-0.5234041902507767,-0.3726832319050178,-0.33427201059359346,-0.7078331925716573,1.1446399057450556,-3.4979443977752784,12.69662588985412
1.0472785007637193,-0.6367415672176227,-0.476461974615012,-0.28457163000454233,-0.8038716988998116,1.1475353823206345,-1.4604692174159808,0.10195076058492723,-1.530396231252543,6.533362448287902
-1.153980568068587,-2.47747911018219,-0.6886998519397356,-1.931880149327392,0.4940568169331407,-1.0613998438926133,-0.29031830560644306,-0.12166045264131364,-4.67514260268501,11.029990943081048
-0.42382463576855894,1.1098685006049935,-1.3602573012166084,-0.011054985492600904,-1.4803628960722346,-0.5157155328198851,-1.0284438457940281,0.6423808459327583,-0.5461327085955012,7.508024927755965
-0.32131043489724115,-0.45512441890566363,0.7203148819743258,-1.2851656084330323,0.7700239873947771,0.29685323315297985,-1.540757727922338,1.425780176058451,-2.504807126390334,11.580669542350531
-0.07489529234490973,-0.2523830980235457,1.1163325717384507,-0.34504272693764404,-0.9685103666894853,0.05831425901872618,-0.33462135585747566,1.492737015472072,-2.871368583451527,10.989790051857193
0.008222427912478986,0.8250759247946956,1.7832655561541673,-0.3725052939402655,1.6310946170546792,0.31238956223676906,0.29088662055150255,-0.4408554466956838,-2.440494222992851,8.639836508999116
0.7323235298772414,-0.39219449527004735,-0.43202507453050415,-1.854564253234651,-0.16543145411334606,1.9743402975263125,-0.20238726593422438,1.5153310835049707,-4.893584361120776,14.72776654985696
0.9549948146883406,-0.17533904790149804,1.0405685418560444,0.5766898121200672,1.1155372325421495,0.2744537222170106,-0.2942740351808267,0.8629784967164558,-2.0560992743465913,9.303497477582129
-0.32408641530558335,1.1780989815217424,2.495409949360301,-0.9807015161080956,1.4653514825206353,-1.0966043843495463,0.4338388703965883,1.2411196779383231,-2.4389036926239953,8.10085878456334
-0.13958668518668702,0.690231649629683,-2.04258203377837,0.2966429938780482,-1.5121052593345372,-1.4885954324475061,0.28113869887511,1.1421263064995855,-0.2593411764095289,6.74211784504648
0.1791510554215168,-0.008999529118756849,-1.0156786589723048,-0.40405465049929534,-0.08599864075742686,-0.4558295452173261,0.019690276040850406,1.9498221886616527,-1.6628268638846981,7.278206171099488
0.40559870566260914,-0.7848787709126858,-0.914714619699491,0.66041329391135,-0.4156810626021106,0.07385105365434376,0.8052211253221537,3.4143980173052544,-2.965713742037667,9.305303925026692
-0.09236283555911652,-0.917230247956412,2.0487071157032894,-0.8689787051318205,-0.0969695783925225,-0.18702254492033443,-1.3905971823092578,1.1942579933137614,-1.0669219761060809,7.334753003313344
0.5578833274980668,0.9605001524993344,0.5206047832482491,1.3901600629137691,1.2086990834910978,-1.1663310598852057,1.2615225975513937,1.9529127106417798,-3.6041051645734994,9.088030791280374
0.31620721521976414,0.613313876917155,0.05097776483640276,-0.3068189348502303,-0.4521152133499419,0.8873520033225802,1.0143844934886002,2.452249777208377,-2.440671364563825,8.407092707461054
0.8335641378659305,-0.9149104074552762,-0.18693652667391727,0.9449744391335306,1.4534853509527053,0.3778329896503196,-0.8055194792576743,0.4919278317232077,-5.245590733366542,13.728322034908997
-0.6088578267315851,0.2841837952874081,-0.5284519036824223,1.3568180810130812,-0.05888667529638299,-0.7523544264401402,0.5790996645090316,2.4400214935255096,-3.8719827813444745,12.444796051505971
0.2345452097348056,-2.069468695251293,-1.0687007561277613,-0.8901148628094483,-0.2721081157193945,0.9739837451502289,-0.6330750542711898,3.1640648560533773,-2.328308768064755,6.759439662795638
-0.5536734272223856,0.6908232915164916,-0.29402935966609994,0.7840480701381054,1.76343073533741,0.6411674472122167,-0.3831586818288812,2.1901883284310504,-3.168710050688357,9.678602484713902
-1.7709293595047448,0.30713366932099195,-1.275263638059756,-1.0174082399937465,-1.3091342783739015,-1.3439292772651763,-0.9771953311242533,-0.4849201682953814,-2.692252727649138,8.383635014969322
-0.6878265656574051,-0.7098785229477348,0.6593308595855003,-0.3193887768461378,-0.8957583181744007,0.053547489135246755,-0.29661491797764017,2.0080251015938324,-3.328400872226649,10.258264640709642
0.17973678152752148,1.1423733392224547,0.20629786093476324,0.3049217783731264,1.1845478998724048,-0.3742641032381919,0.6094247873659774,1.0556282546840285,-2.236886325106024,8.617534677937485
-0.4926475658317241,0.3907294381725837,0.35070405509976166,0.22304337080752473,0.6210971129825306,0.31506119788820186,0.8357905536727622,1.4511009532893453,-2.8695625037569785,11.319964079922087
-0.9765144182210823,-0.3215696385925069,1.9415819893797277,-0.4025549012378599,-0.5613565807392737,-0.028648955505995766,-2.17547526264258,0.007075417919872762,0.11990156061942958,4.119451037430629
0.6981572815966861,-0.33288970629876063,1.2311662677399693,-1.2493369256254387,-0.6583638448720435,1.031543816198066,0.4866287673991656,2.2120235991480888,-3.085666665528357,11.144847508969862
1.251097126886274,-0.28656628872018775,0.7953854747321759,-0.023353361299696604,-0.8410366436847451,0.2599403516925064,-0.6936041617499749,-0.5142041217703923,-2.3798068415502196,9.007690627464138
0.700402015161098,0.8277558910411652,0.7216912777921947,-0.9987489737782189,0.4145397374974492,0.06291745249378979,1.200693660859711,4.512173921074414,-3.153695236044242,9.762150029867717
0.7160734113633276,0.6232245983200364,-0.1277520134185943,1.2028849352718627,-0.7777173323664368,-0.22031491529415131,-0.904367365141117,1.6104345676638891,-2.3202724384894817,8.749003258080693
-1.3069112877517297,-0.44085466711783594,1.2582327607214312,-0.8842631193991681,1.5474819149429362,-0.9702447464671177,-0.6766107381510648,-4.281196149823921,-1.7504592389785292,7.978180321706722
0.5680004172814321,-1.2207043224614493,0.4141058842485707,-0.38777501521828517,-1.5917257792035933,-1.4505261405215728,1.4606052599866082,-0.5061903345816046,-2.185355045853015,8.28619584648616
1.6766611959150421,-0.22821915649552474,-0.2520039934464973,-0.03273527692415788,1.2308103325687865,-1.5379467416278543,-0.6139865591922669,-3.6049001148530966,0.42185763542028076,6.415253649081299
1.3453296354173563,0.36248465697688187,0.025906313472926892,-2.3305328352222388,0.28473748999303666,1.0017592385031349,-1.056646125729196,-0.7975240107942143,-2.9192434888786836,8.388354898471297
0.11987587771110107,-0.8289113559867165,0.4313607767334358,-0.7343245843195322,1.2611246139672554,0.6520840134610895,-1.159727373334786,3.094968321292791,-3.744396977146748,10.266119072925834
1.2072077826086114,-0.7918603067372887,-0.5463587622986478,0.7230053708169916,1.9923783767688548,-1.9730341680528778,-0.46116250840556283,-1.5506932777150424,-1.6205575402776216,5.732284655784923
-0.21302597935569503,-0.18417900538847695,0.9741341711041476,1.1459524995674777,0.43697861244828784,-0.7580422396032735,-1.1094375340249774,0.8710248969451786,-2.8495132981063853,9.320443786782858
-0.3054893091430481,0.29326746706611895,2.7750865950923886,0.3075632458812449,2.311004907941051,1.5271955146247949,-0.8672443177839613,-4.199121591333261,-3.7289118874217166,11.955875075342512
0.5013575045295436,0.6208939752858409,-1.074207096026235,0.16956277821852414,-0.4355351365737753,-0.7487765654616337,0.059894718134758766,1.5824297524942814,-0.787458441882037,6.84945590312825
0.466902774252103,1.0586097615293644,-0.5750695538238974,-0.08170582964288149,1.833346403046849,-0.11551696092408918,0.8250188619011145,0.9662447123075197,-1.2865565287326401,6.875419034784324
-0.5840867311280494,-1.844930651384636,-0.18421026632234744,-0.5282556689374805,1.1942343515734062,0.7151092023304286,-0.09477301861343711,2.348577171961526,-5.890196037110476,14.861766930701283
-0.15736177602546145,1.0047175348006505,0.19375875119163102,1.3895544367319066,-0.13939196388125788,0.8944155510310527,-1.4466407722675527,3.3141144961312636,-5.631254197517011,12.70239324009368
1.110438698134096,0.34680910115688646,-0.6786587326718785,1.2471411894875901,-1.0700704244270012,-0.5713995613319816,0.9520738792461259,0.02365107330244949,-3.0483407462731114,10.179420842008167
-0.45655466623012014,-0.5703574468776186,1.1773017689690808,-0.9371048360428662,-1.391096196293829,0.8794725715885724,-0.7107341755635395,-0.5203080381637146,-1.8740880724883702,7.181868982622824
0.19322599563013346,0.8000946898465522,-0.10697549370565416,-0.10201098415743413,-0.25598398480737433,-0.37137689163693727,-0.8282357484643592,3.453091885470596,-3.8255289056568507,10.505766272449618
0.3620770786414364,-2.0572275616434808,1.1018492124497803,0.8822013454944375,0.6480675312342259,1.4170015475752376,-0.5832512220373893,2.586845106606533,-3.84805698598497,12.551580129414978
1.01652422427444,-1.8880471891612944,0.8551298908168692,0.20819408683076374,-2.004770582017321,1.0649498036981182,-0.37347263249612156,-0.6245059928451744,-4.512079797486938,13.41966782116633
-0.037417353137256484,1.938050430826179,-0.3156490260731533,0.25599655934810095,-1.365385785513763,-1.0762348129860535,-0.1250801662858185,1.1670480571857862,-3.534008209822721,11.233136625309903
0.3291606791578504,-1.3532114267123223,0.5768387082954305,0.7683101376322957,-1.6322751761685743,1.8829910423517835,-1.3859858636156717,0.2489913893081892,-5.4457051823412455,13.740208877069879
1.2391413091895118,0.18521560751591926,2.422791692715186,0.34522448260485183,0.3819481013208365,1.4092464863157823,0.26795831926871777,-0.1817809959830275,-1.8480880597940037,4.4046737159306755
-0.43543105604614984,-1.146624654349147,-0.3185550018284665,-0.9210384134779456,-0.02423025375902507,-1.134655685737892,0.3353978445219942,1.292644885689311,-3.0407590632420414,11.083464917101368
-0.6044167356329799,-0.5129205855462091,-0.6924601753009078,0.5346637355192873,2.550452523577501,-0.485122586375486,0.03930572128747118,-1.6400238764252126,-2.7368022190003662,7.835044495937535
-1.366010180536907,-1.0760500659573087,2.2351104929572894,0.5786038756745843,0.2372949882687577,0.5923989160729112,0.22780472612325256,2.2830726733481743,-2.7992007054630235,11.038765585883858
0.7764241467496045,0.9649842766079273,-0.14385356046288647,0.18100083484031007,1.3469976697342416,1.8594343734742744,0.20399026910987386,0.7000797717884198,-4.310636406989407,10.40340513556107
-0.434996514539152,-2.0676920031366617,-0.9197958464967362,-0.15454227906324147,0.008694696524985437,-1.6794869798890282,-1.7082547315920473,2.5944240465899995,-1.2563178854379218,8.260531806779667
-0.5134158320667563,-0.07121376605658372,-1.984988196532772,-0.21464108351408215,-1.131769296645912,-0.0030887845124306164,0.7995075497037821,-0.8951998813748993,-2.7050568788914227,6.671459334754009
-1.759618956110533,-1.079207312696319,0.6384784671821129,-1.1920228884159854,0.06028548632294592,-0.9829931019934903,-2.0860585043198445,-0.0618579841727982,-3.157395827876148,8.67371938358956
-0.41079079849695527,-1.1242391073728564,0.2742004191711359,-0.9518843463173727,2.2261613225716825,-1.7704633673771504,1.3172247237422716,-0.6760965848859737,-2.4340979092432287,6.6673466537253665
-0.93330383438979,0.7430967958270799,-1.7509712545510026,-0.750891015489978,0.8413808924546018,-0.35812108092548695,-0.7855046231522935,1.9166641506982565,-2.595457032084579,10.686571625645103
-0.28461931637204557,-0.9850702170757542,0.23276750601424442,1.9868098454952006,0.12614353204947837,-0.06452929514074922,0.3813581528463565,3.147607099576167,-3.81085966516777,11.551882148528476
-0.3171073467426418,-0.18028106824676515,-1.8284179714805828,0.6064074791621836,-0.3397598691970745,-2.1349173272536297,0.9744849321181971,0.7401549953177794,-0.9658340071556012,7.2810638138461945
0.053921314214016,0.40680615034960627,0.6493647034222116,-0.30663500922496084,0.35161441717092295,0.6267037752251292,2.2324421557325484,1.4410802103767475,-2.5338504006732907,9.714524239572786
1.6473232522496,0.01650235341728524,1.2755534524014907,0.8634070892020427,-0.33174600899758583,0.9619581100713848,-0.7354767617328173,-0.9011790565788638,-1.3927402470767336,3.835969499453684
