c,d,e,f,g,h,a,b
0.8700590687059452,-0.03178804306266054,-0.4338992979581123,-0.21592789865808196,-1.022036495292015,-0.609429957233285,3.8401303640792146,5.530341389672189
-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,0.14539503007011934,-0.14458266500542744,-0.30448945900337493,3.6518475712347285,4.675362842190278
-0.4730895348819523,-1.6228982899286994,-0.7613910681675269,-1.505287472037019,-0.6806556384545256,0.9077930074117152,0.5902220272962455,1.1477089516449883
-0.35032952435190357,0.8341671739080755,-0.4057399321365583,-1.2915548816605382,0.4223834925185711,-1.2498312147446171,0.9717720712443354,3.359681161138252
-0.5622586293512026,-1.083017358652772,-0.14149630178949285,-0.3379327010004791,2.175036712090573,1.2139478323184956,0.7260522455374249,3.912975297774149
-0.19870929713806423,1.2707936036661527,1.1047415691766445,-1.3365286931677025,-1.4276155191012454,-1.1393702801772116,1.8024043732418604,1.9830256847390073
-0.004171815615342664,0.09951484829476655,0.8362248761746917,-1.6727881546866983,-0.3069546791103423,0.9925375066569975,1.1099366623862117,3.723217157815607
-1.356798720287458,0.2179363653085042,1.4841906477795395,0.23186534551798266,2.346438132042067,0.5369883888616692,4.259472328459645,5.143395833739663
0.1868602307111495,1.2080158960501202,0.590792966477068,0.8217555824127856,0.7235337758980642,3.052939121972465,1.0755310020291233,1.5303507879168126
-1.1542982215909845,-0.3409558895356901,-0.033778085102963734,0.8349557675131409,-0.3740999574062818,-1.6711167392105342,-0.13050343863858183,3.353959491155755
1.055169838369879,0.01728626930253894,-1.4113218890586743,1.7921113231819603,0.8048507411373975,1.0841742807131725,3.128655720041052,3.0517954492107746
0.177383732670357,-0.8595895062451869,-1.2208984737946948,0.4714974491176265,0.7081795401690417,0.6959967903754575,0.8809673204756976,2.2115891923173776
0.7596398959857404,1.216565807433494,0.5914096291644718,-0.7964543364329795,1.8977374311546638,-0.15551392412955053,4.860768327319596,4.8497978194551585
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,-1.6394296289813481,-0.47361483391447595,0.8505543723560338,-0.6031816002554633,2.52590107500243
-0.08980287039667242,0.256060840399875,0.09595089598587075,-1.5700469360735634,-0.47297098959752115,0.29216164410501344,0.2830475379249269,4.330055256202424
-0.8344867976584845,-2.2384854015046916,-1.131657566878358,-0.7703281137389788,-1.76517503306657,-1.19112156965364,1.663557355343893,2.1051754748129428
0.8525441171095299,-0.19782445778954202,-0.6085645705481857,1.9443608605496887,1.301324081841067,-0.4542592288747072,2.7366296375623858,5.526700650380965
-0.21391456983609927,1.4736583443715017,-0.34793698496204173,-0.8784970971008162,0.08621514035516072,-0.29247265765501107,2.959217552167211,2.9563519640914424
-0.5835057700671765,-0.18890149999279804,-0.10403183419577909,-0.39676433193074345,-3.295769194192261,-0.3704087256151525,2.9822119370140125,5.0883605079331495
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,-1.3039045955066029,3.583120701931543,2.413647819782877
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,-0.2447644226891897,4.624298826975774,5.177181673033681
-1.0158219762259706,-0.6776584035460068,-1.0628644736037571,-1.9751800245442293,2.3403791796067606,0.26875165577561666,1.3720876598360074,5.006114770180548
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,-0.24676208750027337,3.4378031912504796,3.3954173677769774
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,-2.536628159140746,0.09314075391777732,2.9479717058074804
-0.09019596475004751,0.35988761313133527,1.3030858914608197,-0.5392776767598305,-0.46366523635961837,-0.008176808862568344,3.9292260606878218,2.7709998171300985
-2.227212655983716,-0.24094875366317045,-0.11441682432678897,-0.9057151559132254,0.11078144466093019,-0.3963676951435403,-1.4024709529458539,6.236893359932682
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,-0.6065886516073614,0.38520817753997827,0.6281677726176296,-0.17613522758680977,1.589404425372715
2.0207140473929583,-1.134884558500952,-0.4925552630355046,-0.46537808135994296,-1.9648832727840015,-0.36938953744138237,3.4574161257161617,5.555396501774837
-0.5067242258509396,0.7403736986383002,-2.4034131559522325,-1.332174906606647,-0.670059804182978,-1.1562749380045885,3.198452760634205,0.9796230743520811
0.5313517116655844,0.22730637483972654,1.1546861530337877,-1.4819082049201717,1.6877659287301443,0.18457279586406278,2.8593066495317223,4.34455314874773
0.6296747482810737,-0.6546479617609451,-0.02340953447001463,-0.42854184346863067,-0.6484353897728063,-0.7607910511308393,1.7331876605904573,5.489232042880827
-0.6827162254252406,-0.5305908435698022,-1.0650942077745198,-0.3727361068102216,-0.47101161352656995,-0.37890699113032333,2.802019334844142,1.5002731078602425
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,-0.7540982626992985,3.7839709635699545,2.551707303355613
-0.7254768742758381,1.009926215707908,0.4370711164055019,-0.5337320554395819,-1.2973293815806322,1.2812944121414838,2.180268439823041,5.138795901191601
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,2.087971542473875,0.8529034810644169,1.0902614480306816,0.6879365113605617,4.404096395047618
2.1402327193891235,-0.3254048522761045,-0.6931436444903666,1.7713035889897442,-0.15723596389732866,0.1053269398484289,3.2623372068644336,4.466454811390075
0.03156856849625542,-0.9916170305165253,1.0740485616979494,-0.5969408511002031,0.39327004571271085,-0.33701186689251245,3.112481757589774,3.0343417017708982
1.7063213243369049,0.2894197653885178,0.9903049384375566,-0.5447471597255515,-0.25906561568193454,-1.3138162220724565,4.246281361552995,5.361567326470166
-0.7469561739715275,-1.0313485237271054,-1.7407790089455708,-0.5850144288438468,-0.002471586822860344,0.03073797364728842,1.68012539359784,0.5040165007756169
0.01806208257718864,1.1170993547270396,-0.5495326114538419,-1.3627606166804902,0.05944726880482267,-0.016209140510081058,3.2182741888205793,1.4719730155484625
0.38675324594033383,0.33488574131098253,-0.061247395961127986,-0.33254443569846315,-0.34518899398057923,1.2933107961053372,1.642014740922559,4.045114036253661
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,-1.7765553994795733,0.8581351773168985,4.652970330764305
-1.3555250416058353,1.165534522499248,1.4297685669096054,-0.21655104893342114,-0.7632525868981987,-1.4921153122421082,2.94509764818354,1.194946520330245
0.29253303047899154,0.18190917749935798,-1.7738330635268413,0.5132915582525404,1.4949516546339652,0.7690855174961702,3.4178136630615623,1.8403356675579552
-1.3465811833901866,0.8025161171630047,0.28854858313656745,-0.30050055011278454,-0.3715964563454966,0.23948066947517996,1.7490945752259752,4.4173213434959155
0.20128902733725393,0.7051966400156002,-0.3411623127245967,-0.8929789234617824,-0.32491982603875885,-0.7504710205457891,2.982136873628155,5.877727156057853
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,1.1072829902048222,-1.8065891083676213,-0.6298501607577105,2.8223489315487766,2.6402376375946988
-0.8372839418384364,1.0997487594603996,1.15333712893302,-0.5787122509207254,0.07372362922602199,-0.012768752419400719,1.9208070043907373,1.8379708331841034
1.1685909102208334,-0.4646558816083048,0.6469991669459273,-0.4484568468260147,-0.29918403143167027,-0.09583663499203304,2.847420867139394,2.8118926245675446
-1.431325752363569,-2.7548103785417815,-0.6107641418835407,0.5247988472612416,-0.7421609869401998,0.23899309961948462,0.7746811900406407,3.6199385072336083
0.9380107761845156,-0.5585685990144752,1.0375307875464925,1.218416683576262,0.41949638997654026,1.4177787731876181,1.6234541383800347,3.9248073619604265
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,0.15285466763124977,1.422471244703361,4.144480374496892
-2.044650786356941,-0.5738005789054437,-0.27082114967060317,0.7408455025500555,-2.2702397487863317,-0.3933833372485437,0.34535573634725747,4.678312671671948
0.1778296471857671,-0.4585858497366045,0.959455556648651,0.4284419350103239,0.5420526233644544,1.781355558926419,2.4872885086324,3.0257741248548244
0.41533186727317417,0.7574899401708091,1.338418511962814,-1.140680781492914,1.512862651935148,0.42733751082638766,1.6670149570953139,3.749541862135159
0.1843298530189374,-0.2401426231381013,0.08538033876508426,0.04003724401584811,-1.9679949937270849,1.554351808945216,2.4919046839129813,5.606775335896117
-0.07539493340177854,0.4679868821596149,-0.14421667264551716,0.6621002281987487,-2.139949010799472,-0.9529747976616196,1.9145334648385122,2.8031841960106028
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,0.37195449123242386,2.403388072387113,5.620020372685964
-0.18690954925715858,-0.731969709347371,0.19808128346239942,-0.21938882702103904,0.5495164288121344,-0.4137348358530371,1.409360479410111,5.087752443710212
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,0.47781831872317015,1.1000017367560018,-0.7979525275953966
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,-0.6595670529316914,2.8127301668057996,3.2826649647360795
-0.7742786533171364,0.9042751987998058,-0.37619718224146503,-0.5470299200259626,-1.32685486064576,0.7569747164693598,1.1498180212996503,3.40653792228045
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,0.7384931904549479,4.116409589976886,4.968794389752643
-0.26381399495587887,0.5060439056438859,-1.0980027402390153,-1.746132630979097,1.159331460762994,0.6419399234561332,2.4286299539364444,2.3328670307696853
-0.14671339489278015,-0.1780181209179191,-1.8558778745395663,0.7404731199242399,0.8757949016357005,-1.025878563712641,5.824172827058257,1.1585758260726016
-0.06626269379466766,0.6192249185986125,-0.06161374540085077,0.3870837286851838,-0.06172669873159061,-0.20273487431962217,1.2513671029095477,2.6318628441896847
-0.4079575176165083,1.751550292304594,-0.025952234258122063,1.1607932287574938,0.5525930454139494,-0.03992596214724024,-0.8075309463106795,2.6062836702119982
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,-0.15821949754119016,4.870512560813982,4.387214743404209
-0.4072949404138623,-0.48602039668189917,1.1544233415688527,-1.283926186432187,0.31352649468422955,-1.6613559865699425,0.8481377340308627,2.994220758093148
-1.5589923652879358,0.4475719802449841,1.4899939851250787,1.0692514676241927,1.3138497742265427,-1.887480043500221,0.5286897827972556,-0.8862866230643558
-0.780031091976544,-0.059826812628119674,2.318609157081245,1.7832197394911224,-0.3661962431716029,0.06175791809756263,5.171289976908439,-0.29042224808989736
0.5533058660220288,-0.8794248745453488,-0.00242578928926935,-0.9052936140285784,-1.158700135350448,-0.3642924790558308,2.4379241696371694,4.384535891874983
0.7037056977054853,-0.6803024737087078,-2.196231578903843,-0.664565108892332,-1.2367140890494246,-0.5950168566990709,3.8886371845389025,3.090368260121158
0.8897148119970517,0.5474992806513871,0.702750780266613,-0.39366416352719474,0.3068197316126485,0.7227440928718117,2.2028034041473763,4.218903371174347
-1.3056389595265823,2.1085060661447184,0.23996864105150026,-1.125797607164179,1.8544195646657007,-0.5144238096382737,0.6513188192216728,3.345575779908671
-1.892726090744174,0.9681375962294987,-0.2501382510591992,0.516741244658637,0.31778573843994795,-2.3566159678390686,1.2763754596244057,6.078694751540223
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,-1.8124966487757044,1.6619731066062937,5.739711003614416
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,-0.49258418615551597,2.849017106206776,5.7968858283333144
-1.0903810701019179,1.0850703879079404,-1.919798953897694,0.476290079453036,-1.7312465951390232,0.5834237219210697,2.700075525441719,0.19621717313522669
-0.12922402664750016,-0.3471737515578022,-0.2768950022186916,-1.2018399729568943,0.10171846157116013,-0.7754274207639078,-0.25355364577060335,4.9569816606132395
0.8267670333025422,-0.18132975011984181,0.14293346104404644,0.4894106865058542,0.0706273193349956,-2.3163386057893116,1.4718932775977998,3.8948415786247117
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,-0.32441222549140514,3.5004636118053516,6.323983581164028
0.9813553448545718,-0.5811252948314337,-1.9141718367490543,-1.7335876070709064,1.1107596341847281,-1.0960351841954188,3.2002098368875647,1.6306782074085602
0.5475131874532551,-0.28015440945951126,0.08137713138607611,0.7584265717458096,0.1303447650750499,-0.2571519071701206,3.5307576083654246,5.0596199955428105
1.419138514050265,0.6970392284858852,-0.6712584044217257,0.2216357691090152,0.9150922995590872,-0.9156036134827583,2.225768579924146,4.917726411795407
1.2282608243518314,1.4804501924141769,0.71391745989956,-0.08193934403593768,0.9013212718591025,0.6370399577918434,4.316951220021381,3.721316130848129
0.7863484934754852,0.6659144756126543,-0.23569021431160087,0.9842724783778033,-2.0183443595988826,-0.5469697091475774,2.432583933398366,6.196059211341888
0.568359759884237,-0.4735704008530504,1.065956412676058,-0.44636300086946806,0.555812002542316,0.9162621218488926,2.0592277358577107,4.764154200332168
1.643898637997348,0.755528152144604,1.2420082794873224,0.5364040279969934,-0.12395328514249407,1.055639541819363,2.3893852356383647,0.4426734908888803
0.10541406143187686,-0.8708519714308374,-0.028577719463073963,0.42140512200379154,0.44600281128789726,0.2865832367149331,5.337549585133717,3.40305822968588
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,0.013238082192174485,1.0187835755579755,0.942566007115843,1.2858624753591092,5.319589857486754
0.0009992657127509451,0.6405982360360298,-0.8312963175090032,-0.753545405364468,-1.661834397599418,-1.5224136636111278,-0.08051355972815522,1.627094257770822
1.292649949291405,-0.3958301003524862,0.1349863352126522,2.274255151716577,0.6518134953997043,-0.7931688013221193,2.444895590336735,7.880984928447936
0.4469237221098548,0.9981333051236971,0.3535454468372069,0.19752354115430235,1.2378363308117484,-0.7840511853110188,2.8328869795436527,4.521430275634276
-1.0100823426203576,0.9539627952352223,-0.619549104822474,-1.4184244891706388,0.19609033945468213,0.0804358734447288,1.9767311650014967,4.260710944101988
-1.6351199312347813,0.08335631097862771,-1.4190788441245554,0.9619865780451099,0.6120223194790436,-2.259800686827615,2.41497494042107,5.544952284384829
0.7994547607474799,0.19748152950962022,0.028471185873804806,-0.13346513190589782,0.3626474388263175,0.48697132202764765,4.475457399525764,4.769321128028488
-1.8235293939751167,-0.7875715967331114,-2.956119923222842,-2.4576375223477527,0.3649789708703838,-1.3627686238228571,3.9404237341184154,-3.0662245322989907
0.4955090098745685,-1.6018498150928215,-0.6421554796624347,-0.7891556052665012,-0.7353576735404564,-0.03674117574157821,2.7731610783809955,3.483202928768213
1.054259827427831,0.8173388962354986,0.46598601779858007,0.3697216097421635,-0.37525414841770927,0.05926307688428485,3.227716296917,5.150654927081966
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,-0.38792973456185786,-0.07675470370738892,-0.0068356752747296004,2.6739552533514837,3.2553032547356553
0.26875660583177413,-2.4244724758590834,1.2677779819691142,-0.0473304555823248,-1.076248303932816,-0.21166769683866152,5.145349434140243,1.2386401893182715
-1.2893619498023041,0.19640845783570648,-1.1577022641138497,0.49045758961415575,-0.6088230985639446,0.35706391765023465,1.6814544900605037,3.0165067278877613
0.4334432414383877,-0.8435613266642663,-0.1603014916537615,-1.1795089041758948,-1.6802502169350944,-1.3309675514695494,2.2914091151871228,3.8763604094106987
0.5612705611847701,-0.8404424982386236,-1.1395005138696641,-0.43961316390317146,2.38067973666756,2.2532319139341404,2.710870040135494,3.4544570543045765
-0.4826197048171694,0.9698838376409475,1.2299037190408304,0.11804523199852834,0.3521303155404143,-0.6711809702951163,3.5600668903551336,2.3157836492500814
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,-0.2404272085757695,-0.35875765358027056,0.04747876726927543,4.288616239511191,6.369432642669078
-1.0580105661610741,0.1218422269333752,-1.1482894844157023,0.3030079932983811,-2.2214565418738967,-0.48863798411747306,2.157948361954731,2.702228558751499
-0.15572354779559697,2.063701622581363,-0.260309924239399,-0.021109009465490016,0.7906979126174855,-0.09771200108241049,1.6563062013057643,2.082895153227921
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,1.5909719762325205,-0.8482995571975254,-2.0641423144492452,0.9617251107896205,3.324452958997384
-0.07705812778566497,0.3430167465250028,0.692688522288861,0.728244630861753,1.6609719045500035,-0.5030056962634333,2.330812674371339,4.910788405422533
0.9061158492471226,-1.811607036980483,0.7934267627851797,-1.5791818066686867,-1.9438589406389535,-0.9443160799856757,3.401656826243279,4.659430218155718
1.974232377180086,0.008200566871647757,0.9140375237186827,0.001847369499526777,-1.0449417562085233,2.8403745357189765,3.6330635454238176,6.54918405078534
-0.0057465866492687,-0.9823053388680124,-0.14137770874276023,-0.10032968817153727,-0.24285406002038967,-1.1114150275390073,1.9541973867835427,4.66138394595273
-1.0584455163394633,-0.35142536932862833,0.5375583628967243,-1.3289177630554347,-1.6157234264540212,-0.128012630200902,2.611913592038121,4.745166343894515
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,-1.5353990557680324,-1.1553566420705645,4.111874404789434
0.3731579492310446,-2.2346942180698903,-1.6791474769462102,-0.23774476512525336,-1.0490566229210783,0.46711267154069247,1.7133206299502985,0.4416789306558983
0.6001058952742833,0.13917662612159293,-0.6962503920071372,-0.8406939862037153,0.5400753296848145,1.7601008522603705,-0.19955379255345562,4.6316533398500805
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,-0.0029323438275754565,2.8191262510618467,5.800564067893359
-2.190293539939402,0.41957353398723346,-0.34583756580675085,-1.8303434126652092,0.05753772759600381,-0.18217170063570465,0.0716396684827163,4.116821668231409
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,-0.5345947400057184,4.969365502453481,2.5477657042598096
0.43113261764955124,1.559009582039146,0.9761897090062078,-0.8542377603502496,-0.6536562399986896,2.2802311343531767,1.5095787920360955,1.5441944698994132
-0.2821247786501622,0.0783432744360217,1.5650451277140638,-0.921991655957111,-0.9024050999998776,0.9048313813214822,1.931260486984909,2.8303983181902788
-1.0862697314845238,0.9001459946954998,-1.6184802813157018,0.8826577934378068,-0.02627700120157346,0.9156803549796442,2.208754049434439,0.049780895163596184
1.2666112172939297,-0.059372598468860026,-1.0100841001358618,2.357155175369933,1.0243996896368746,-0.1518500463728155,4.876416211639845,6.706088902529025
-0.24970932297708429,-1.548919412481358,-1.0857665982032276,-0.6364249974946199,0.06713984991442674,1.0244186773285306,1.3883680743974698,0.2361859506552504
-0.378531536891439,1.2200845983412547,0.3040062812684927,0.39844205722943865,0.1208540919483671,-0.2712780707521044,3.198317592403126,3.384689153802401
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,-0.6305697096527233,1.4725382410238124,0.4089329308988394
0.2550680734989403,-0.07669358361823657,-0.8708368343650866,1.837230521784974,0.7099939327679897,0.11637659092100801,2.0579498674555468,4.065575947110457
0.21955932669292413,1.662727898179866,0.8808242639481497,1.1323382087098963,-0.5182649130622793,-0.4798908760836551,3.475346674459619,1.070688084001561
1.5847369280933918,0.602233037085565,-0.6693100176156167,-0.68955543660365,-1.2484624752843965,0.8264550843141425,3.2713305033329414,4.545846577351789
0.04291468099847176,0.6811889436380779,0.48580976710885637,-0.822842295573442,0.9026940706736526,-0.7624805535964163,1.9437685704477026,4.048172526787741
1.247215502700072,-0.42758370586275496,0.8814547119945321,2.0850976179461327,2.0559055905943455,0.5394333481860786,3.250651661329912,5.411836325978587
0.8461155719684416,-0.5389755085619476,-0.21340710471088611,0.2190879459075099,1.4499511180320084,0.7989210569444465,2.4890567578194305,5.699099247402667
0.07199166872521738,3.143601211693461,1.0836504492859662,0.3328772982630403,-0.6763658123680397,1.7539283705396163,2.3848932436423635,1.9770356935746105
0.14091388037417163,1.1261489192298755,-0.6154211875125468,-0.9235887654058224,0.9862803340962336,0.5507588652255201,2.833723000061587,3.4129716488566104
-0.21633175800131196,-0.880482785124735,0.16763527283827329,0.48221059985710024,0.6264461826966479,1.345400732371272,2.3228071657575446,5.742687168557028
2.2854574569225288,-0.2485911504553864,0.5157066795251369,0.6224237481207993,0.04829752940050017,0.5580608939111124,5.062897579037994,6.357535925901855
-0.7900721382213357,1.0970331835051514,-0.23894259508910615,0.5996573240992126,0.8067788005310629,-0.5118446669775383,3.6560779730318007,3.836416303070381
0.10310136676226621,-0.0365934639412912,0.6654133405905366,0.4950704562689309,0.1072566269151461,0.674987312877608,3.4898844096402613,3.0876008884932924
-1.0624504036661464,-1.1640581611438086,-0.7846498757729286,-0.31896721996322436,0.3629892190896927,-0.6109067308316101,3.011296416593951,4.318843059815129
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,0.6620164234048636,6.15538782993425,7.050454458964162
-0.9456061464799821,-0.6216526602956048,-0.1202154439442332,0.3119541520572149,0.3394715760932826,-2.344621641149666,-0.049922650504295896,3.556760289222841
-2.1991157567824207,0.9309386126323519,-0.3601542025814203,-0.7058082268009892,-0.6769551658690056,-0.22982719063141663,0.15799823301874782,3.184100023345727
-1.4280618480680547,-0.7715412872300708,0.3629468927401853,-1.5183652712306037,0.6983479095467395,-0.20601637960556624,-1.3835545395171684,4.97382986625924
-0.9127473779520334,-0.4008141750973185,-1.8426551642727282,-0.36139246461092894,-0.6296630124319319,-1.1625382492086225,2.501984598590831,-0.07767768736811487
0.7644791448383285,0.7093774005658139,0.7478218520468795,1.5701884991013215,-1.0007931662180678,0.697088159393719,1.262640205179379,3.508433877396243
1.4603965935409113,-0.9414987914535906,-1.0960458157407702,1.310371719144155,0.315607384174422,0.5130495939919034,2.157498967039091,3.4256926046503287
1.9033862872737035,-1.3371803160551599,-0.509248190468633,-0.22860523653449288,-0.13255143273088504,-0.62963612438899,3.181760893197006,4.355769753560864
0.21479833854575237,2.3749779431036044,-0.3321954554079612,0.17886220798123248,0.5671161825138985,-0.949165512826635,0.8845506510736533,3.138029312269955
-0.16320703731671754,-0.978452280267093,2.1747306778913673,-0.11098037416336094,-0.015675022007470837,0.5702471922190014,5.360702585659932,-0.3983471914101856
-0.3366837793707064,-0.7222022532452794,1.319829881243135,-0.3346947913758147,0.9023288308745122,-0.35203600875492264,3.0598441239060734,3.4293073015426065
0.5362255120998601,0.8480469752187334,1.2236013370083363,-1.4189155941539977,-0.6451803272123757,1.6832240033111074,3.7850395764903695,3.7591225654532625
2.031079517603636,0.18558295848046527,0.184048499303188,-0.2568034491788546,-0.12631157568737575,2.068866264169781,4.281620680980291,7.491520470231061
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,-0.3743920419027975,-1.3976838598262642,1.3432532145942282,0.4521398845997965,4.538754785288452
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,0.5489962082512214,3.85443393517495,3.5133767618045115
0.2309111164672157,-1.0088822548825485,-0.22335165165578102,0.2660426662879373,-1.2283018114595619,-0.3908644415900635,2.388441856304959,3.7522244706526915
-0.019198865269160332,1.1260188473022912,0.29467487951903565,0.14583663679510284,-0.8989444111355673,-0.4103175080737486,2.2610289714310747,3.5319439346532233
-0.6645877244240975,0.1227097728136245,0.04826989135413445,0.42834658861060315,0.8565233690274383,1.3133570674096007,1.925197367243042,4.93227500282881
-0.7700591950790759,-1.288960302707305,0.257114081720619,1.2895922216320588,0.45149052305330317,0.47244664668356723,1.7643360617728054,3.262643197914871
-0.20320042108276243,-1.5187296989376056,1.37769022237058,0.5888463294892976,-1.1326278803103789,0.8479230768371497,3.640527646615621,-0.5824196173515079
0.7678662498832456,-1.3343875827813727,-0.994615811814093,-1.0659645554190553,0.04753765591344043,-0.2086154307463239,1.1699112753355494,2.425992649920892
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,1.5236479457214143,0.33457855223085153,-0.3749905297542241,4.054265706879658,1.5491598192627194
0.12075815010648003,1.0769223605587515,0.17227965704179352,-0.6928079583648163,1.9055218756635575,0.8870624251641803,1.4683308097834111,4.000781022675476
-1.0728218474987572,-0.1810922813868478,-0.3561236898732589,1.9965197080260901,0.6278236310815059,-0.37435948211288833,0.5629208614469299,1.9295203858048238
2.007027234381187,-0.855522128682403,1.150585762950804,1.4331464441384412,-0.053895761473770405,-0.02059467964628622,5.457635971440828,2.5145641028161654
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,-1.6689541354369406,-1.1882227096217308,0.5408007815282448,0.3454300060320081,3.6331561307739904
0.2917528213242217,-0.135074250262522,0.8327644600919787,1.2828542872339261,1.5856912196723998,0.7773724319307114,1.8895480234935982,4.699057027427892
-0.5212129178074569,0.7254537938855685,1.5086447897250856,0.4955705774508547,0.7993812931236206,1.5505902316193592,3.61264744946444,3.4665176223382934
0.4329860903627555,0.3080299066356435,1.99534096353024,-1.4503279459007306,-0.6170730187725066,1.1808069056997796,2.9653924911665386,1.8802936331225326
0.31261437078136045,-0.2801747599093085,-1.1184249378030373,0.3900165792624361,1.8181025925259038,0.3656747327014065,4.7792114965152805,3.7801626906787686
-0.4930481247014775,-0.6327071429766378,0.8471526534313433,-1.3915175976003562,-0.04305597621243565,-0.13635351183789512,-0.04804942636743137,2.943403952833161
0.8161022301164726,0.5001433396920477,-0.7944359197664238,1.0500244550135298,-0.7570976943585772,-0.1559233079565611,3.0808817828073827,3.6414058159426044
0.47698918267848217,0.8927079658860846,1.0519498535732754,-1.098741439263556,-0.8652372708839191,-2.365575970049587,0.2995080325513402,2.807909225170113
-1.1017592933715903,0.7883429650580916,-1.140103173989658,0.38844522599553755,-0.8277823401970117,-1.8852283980587525,1.3009526430734804,2.8514080998203766
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,0.28829683825700964,2.887350808467359,3.937582730141641
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,0.5310278932089789,1.4192895395959135,0.3870084136317562,1.6778407216325113,4.5858613463938385
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,-1.3405097621159126,2.197935407320359,3.308218996766729
1.858336434049549,-1.2125718372322847,-0.8157319135356186,0.46899864093553634,-0.1772412174103343,-0.1847702289437152,2.914726701968139,2.513160593546344
0.10494133628210447,-0.7854371228192988,-0.8956055316643786,-2.846752418051696,-1.9553569240451658,-0.8878953010954963,2.199898885919403,3.6835942366074863
1.00870225337923,0.36547957233707534,0.8510888583362222,0.28999643210750936,1.6824196087937826,0.5915908840308997,4.854709110558614,5.367795490628518
1.6761776233097645,-0.30465166375014974,-0.912749486550078,0.12300649275156361,0.7949970835866457,0.6057229634443009,4.028953558499786,3.577354545978441
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,0.4991700595568206,2.2816215930162302,3.799637401604429
-0.21308960943986335,1.4327598908836803,-1.0019871567936218,-1.3779818779853066,-0.15972980222941974,1.0412007955739884,1.696134635573305,2.4353855868594616
0.9636933961213732,0.22201632741449753,0.47633066494340914,-0.8269756933234568,-1.3334007893998712,1.348185270601016,4.3794064253172955,5.3844136088729595
0.3043553712341252,-0.13808309866032245,-0.2743207163085831,-0.09227566271117657,2.4811624527878315,-0.171017807820202,4.972027723190111,5.897552078100593
-0.2442125687179792,-1.374699632896569,1.1522536664763006,2.199958909251671,-0.2282885775779593,-1.793943490957336,-0.09715054275970436,-1.705138247678117
-0.4517323517031473,0.7980797253268768,-0.728914222815866,0.8127485475696485,-0.5303566441237754,-1.0775782837599408,2.31860779349299,4.198735985809994
0.2922366095938927,1.2511909071805203,0.5985014762709558,0.9429701952228497,-1.7971216730242068,-0.6934171274231242,2.81146600146184,3.4493069367870737
0.9869784880440138,-0.35812068631550775,-0.4291015710692182,-0.466633121958323,1.287978661766265,-0.7827841007643815,2.5066402823653418,6.8580712840638585
