c,d,e,f,g,h,i,j,a,b
-0.5450596143588832,1.5088996805512682,-0.6793190678390896,1.78032281203352,-0.7258836849212691,1.494876354638651,-0.6051533389127358,-0.6652819277045304,1.7418693678960144,-2.002347823791003
-0.6466069706988166,-2.2086456993910093,1.69250238654673,-0.6881135299190326,0.9096435547656311,-0.999327205749956,-0.628455022918887,0.8218152889686297,-2.0299006225322236,-0.5699781351617316
1.4690869869789516,1.1100113905699487,1.0703638735188852,-0.41998564729625476,1.516702237252043,0.7704570374020515,-0.2809767141075912,-1.133972023305218,-3.227099612443819,-1.704265759912286
-0.06256507336960322,-2.7443924696187136,-1.950762246870238,0.016291221004478978,0.2870657821868844,0.21604140285156942,0.3093206809767632,0.9680990927873151,-0.39095159176512884,-2.6481277116627213
0.21429756373696543,0.27113690504645105,-0.3209311985813954,0.5097126100366013,0.2711666689988481,0.8402022956545336,-0.649996211541927,0.0030244944096635682,1.4159185847270437,1.2046584205505044
-0.6549590948094878,-1.0835271970156823,0.3421317654430538,-0.33565912624015887,0.6004071850986983,-0.36208317297220577,0.017993293903352522,0.6221103067915309,1.6406933091483742,-0.9345732770388664
-0.0819162067509278,-1.5885999621011877,0.8463350525358563,-0.4753946038244325,0.6971127226270428,1.419206453982516,0.18603300752910965,0.009618675264445122,0.1070885994555098,-2.4979302320618872
1.44626145805794,-0.08079513301642557,0.8609135198627805,0.7150080956976831,-0.46148795892015243,2.083069196434261,-0.06469765792665123,0.014218723821038455,-1.47051773919405,-0.6980032613721758
-0.7675060256730554,1.3601927501667634,0.8865900984429056,0.534086386480239,0.648620607471858,2.5716194408399473,1.6138477019934192,0.5906108008551515,-0.20378974026995772,-2.214856071651582
-0.45655466623012014,1.1773017689690808,-1.391096196293829,-0.7107341755635395,1.5583287690201806,-1.3653873617679624,-0.4275344518965088,-1.4748240602386158,-0.08627212050142663,2.0855459829542258
0.21948919996342442,-1.2893145852866585,-0.9809319567714242,1.2060049811296192,-2.0147527738932003,0.45474333776832876,0.056218687155624336,-0.4536559017432393,-1.4086515015583936,1.0312692530673655
1.1861166910002645,2.601537862260478,-0.10271124880020094,-0.7347430514242957,0.3557887076109738,0.9060390469395512,-1.4176759990533783,-0.959640400173263,0.6725313104518036,-8.989259788213946
-0.2523830980235457,-0.34504272693764404,0.05831425901872618,-0.4197205104373276,0.900410368083497,-1.317091158161009,0.2127752788190017,-0.8219694507571844,1.2746971689894195,-1.1277883140439733
0.3395394296435383,-0.041715793875976466,0.6831113210843238,0.5573853656282647,-0.021495727404779192,-0.3149315770654066,0.7963563949356418,-0.7179567031235995,2.719185378566193,1.543258837881921
0.9478272586440704,0.4600613358330493,-1.3059259414879898,-0.3658832987699823,0.5792574382147083,1.1713988314882269,0.17136247970605312,-0.7393830091085976,-0.26430272560123247,5.576675942485826
-0.1492970002747716,-0.1934033385902964,0.8213522725267897,0.5383125256500517,-0.34529092524264055,0.2527089473480903,-1.1966690556585515,0.1287330418099042,3.1337216611306586,4.114819186766326
0.2658409765437863,0.9898141140376369,-0.3062973717523403,0.4944410147637148,0.8788781433785264,0.6680873153301403,0.38162175210087074,0.12144225080815799,0.7058588367544507,-0.09468094448800082
0.17150001542240859,-0.6315259323826018,-0.3699674694112778,1.0993374269922145,0.09350383712812331,0.3194167457267295,0.5659447371400418,-1.3679137060133202,3.7707746856177176,-1.2464999120220932
-0.6329591884613278,1.1938460642431585,0.0561030850424141,1.029408301452301,0.571134177170587,1.0066854771142009,0.9535408017075951,-2.1719501400796974,2.573644808460195,-3.8907021268417705
0.6268660207012849,0.7681029052609556,-1.100064485786931,-0.1375960913426101,-0.7062892099290585,0.4448285231605598,-1.4297420586688292,-1.1754426133146856,2.5212920118737614,1.2891756902983043
-1.44979242956551,2.2842493907685624,1.780556369672937,-0.49034080664682245,-1.1394525164978841,0.03074959035128848,0.9837976631175661,0.845061170085193,-2.6117107792588903,-3.164631470451883
1.6418903578847357,0.46377054055721245,0.4667714549407307,-0.6424452452203915,0.030472863398769152,-0.15870609877386516,0.7803267504510801,0.04784602889857978,0.37340473763826876,-1.721020124189823
0.5635013266775448,0.8214003831817172,-0.24457698686368134,0.5176218851916472,-0.1114866426537388,0.7753690100399685,-0.18878224701309573,0.37555107252526904,0.20836346364283212,1.09906821846206
0.2345452097348056,-1.0687007561277613,-0.2721081157193945,-0.6330750542711898,1.11196735953009,-1.7626889327107902,1.2535587907456855,0.540221431411131,-0.5103038546894116,-2.971187515900615
-0.4109116494543291,-1.0056559487347616,-0.30419651342464227,-1.067128966839052,0.944574496324422,0.24430319767803346,0.21011878287239438,0.13159416030853485,-1.3260082423279784,-1.7375988092318928
1.404240479778139,0.309640181778455,0.17762493715126035,0.6069006925047993,-0.938339306431993,-0.8609359189878495,-0.4293045833119322,1.527909120782115,-2.7778088239717706,-0.5190620678107079
-1.2649169622567573,-0.8767532957062378,-0.5043719589620355,0.04607720570917285,0.9602458201173191,-0.17249601994947472,-1.3974080164784666,0.29272076539106456,-0.2630770821123737,0.3960030470915252
-0.8744527248800643,-0.7116551813255296,-0.29034051523772675,-1.7097974965698761,1.7371170056252814,-0.09197535714391199,-0.10819769182478711,-0.12514183380170743,-0.6240661973653419,2.990626165918525
-0.8874427504216399,0.5390582532157933,-0.924498842310556,-2.078495058652204,-0.5211863162419867,-1.4508768403137717,-1.092566906898387,-0.7696029807088592,0.8218613313871251,2.122890820670029
-0.5261386041594083,0.6946336696665207,0.6540649908671001,-0.6478669076548834,-1.1304784104780015,-1.1173677960490556,-0.14558904087946317,0.6681160823938621,-0.12254851780276577,2.205219893908101
1.4389823110017856,-0.9554672631454215,0.7905822917897677,1.5325559391960435,0.42214444300723103,1.6343940248687245,0.9980679167317806,-0.8987783527986137,-0.5019475801072446,-1.8884358799762557
-1.956861653187742,1.8092687309685298,0.3723478073787859,2.2791936355591806,1.2186452060329174,0.4831453367325997,-0.610695184572781,0.841250870750325,-2.602050615852799,-4.50652442614701
-0.40278896956696336,0.22539043097010972,-0.8162024746814742,0.8436297835925772,-1.985173964127054,-0.1992603710243357,-1.6832590025925394,-1.885560538029831,-1.0259754189052994,3.176612173428085
-0.8482469769425657,1.531492862219643,-2.1537560341470994,1.5573174126830671,-0.8709148819055232,-2.2970585575790405,0.6967876708005697,-0.9360290766971384,1.4242814002345108,4.219567371917645
0.423028994515032,-0.16262421470642455,-0.7974956268215221,0.600841045098162,1.6179387872211342,-0.7103117448377886,0.17180484106481686,-1.2805056714047542,-0.20051800712085732,2.794091162852199
-2.209470172716243,1.4842891110147303,1.2413051017477261,-1.7669553166329492,0.49808189676725406,-1.3090375527316926,-0.30259487381279937,0.07360443353503023,-0.5654949621380534,0.9765897302104406
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,1.024747156517898,-0.4875065904132648,0.9765624976439977,0.9764292840739969,-0.8937885949710316,1.5933801474238014,-2.3107825311317503
-0.6367415672176227,-0.28457163000454233,1.1475353823206345,0.017372365550354357,-0.30273290628717303,-0.19559428290321632,0.40601997929610034,0.25797294545141375,0.46865149138798934,3.2666089661058897
1.1262011219756476,-0.298424415342732,-0.7284919828392904,-1.4527954282627145,-0.1428067155498421,0.33166070624942606,-0.08190997901147312,0.3101007407750351,0.32860853868613327,0.8343995527026661
0.44857376899098284,0.6493258896790253,0.19709665713608654,1.4223992043599245,0.3726389919391818,1.4151985414458383,-0.8277598832529016,1.5227371122045785,0.9643837632895169,-0.7260327465776761
-0.8774219702875851,1.231730289630859,-0.8612583252669009,1.0324813657154475,-0.6627248525730892,-0.6805748895694167,-0.0011248301664982293,0.8540101190129836,-0.9695933660339233,-0.09133864517564516
-2.6041729396658697,-0.5481433609023647,1.2813732492965983,-0.43230811622790977,-1.558300206583001,0.2217337621133567,0.8139386093491512,1.3247277824614756,-5.419537254289116,2.2062151656469093
1.8043483522399144,1.143033102225793,0.02798711371188806,-1.7651715675340305,0.940565497601654,-0.9201596564860396,-0.3834785330096246,-1.4690558245824727,-1.4305936962115777,-2.304841373512592
-1.4668414816024806,-1.1112230607521434,0.03528754983422933,0.3192374423294869,0.5599962415911047,-0.12480636561774035,-0.4044658643005745,0.9351923530002845,-2.5266228743738246,-3.420027228240789
-1.208636352514988,0.5739405793792528,0.4542513446847504,-0.2870015729918191,-1.8402833370641383,1.8867696913091583,0.3540530665015379,-0.6216590790747272,-1.147866495261893,0.1713035081823069
-0.0012306415299453883,1.4273903471252556,-0.5352345976499753,0.0830712855382623,-1.1143618114035378,0.14020269427884835,0.9960605696593657,0.12100198586100962,-0.3116230320026132,0.3794600921471998
0.41979315151356766,0.9017331423870283,-0.0042874157098878535,-0.5719349598354737,-1.940546583393922,-0.8954964866323125,-0.555574986140352,-0.13741688529011695,-1.0251234205740345,2.4205347475818813
-1.1802795320155093,0.7613756899562667,-1.4396388121272323,0.3604082758319204,0.7225707957630405,1.1534871111405731,-0.5219798990208938,1.1710326755865723,-2.018985322285541,1.3899642853119127
-0.7098785229477348,-0.3193887768461378,0.053547489135246755,0.2544324168291852,-0.5611508909147945,-0.9084465010378205,1.730511220328708,0.5831158136302219,-0.12440219273526365,-0.4462252391481414
-1.1806694435468499,-0.3874956871860129,0.2690046853439733,0.10526610579013808,0.524517956925654,1.1322799934777257,-1.9238173058504673,0.3343965377419419,1.1925516211233333,1.361849030535224
1.1846110435416022,0.8232536196819014,0.1972949869767485,1.0107372704646653,-1.6929863353339922,0.4300073654461849,-0.39460110007348886,-1.2168913780153494,-1.382626872482763,1.3749667950759696
0.6684686435743354,-0.390446517891024,-1.541383964931956,0.35929239913592065,0.24428375419964588,-0.19637381622567865,4.030814346264007,0.21771897416311176,3.4729321680574072,3.4897622695553188
-0.9307563021831939,1.1478200311166755,-0.6061029521406667,0.5409310778595005,1.3915601403584579,-0.36805737881839395,-1.8984472982229887,-0.03838553931588305,-1.2805384603725178,-1.0733918056509246
-1.6378026337302924,-0.3898267726738289,0.5942202664154262,1.1997381666078721,0.5550966192582631,-0.6315556847931366,-0.055750152315279765,-0.9545657814864149,-0.6960058462401336,-0.9702658461397904
0.6796677669389587,0.3289126557173911,-0.7752394808725658,0.46499202596181616,0.17347014756467183,0.6663872366228787,-0.3725993794231211,0.4727439298921861,-2.625710362425637,-0.8025922266739894
0.8103418491239277,0.9575373519375279,0.5483535645695279,0.2299259191054659,0.0466150699726602,0.25839566314213924,-1.7979318887502687,2.0360667633038925,-0.7253508127601846,0.16247115065896756
-0.008999529118756849,-0.40405465049929534,-0.4558295452173261,-0.6439378329154817,-0.532316554168727,0.5297349076701852,0.5812674608663815,0.7798697419393196,1.4422379689264242,0.6429410514914828
-0.05567241314768638,0.3109234693453599,1.0104282678811132,-0.10726552585701724,-0.9259837603678425,1.011851911786703,0.3568180818160967,-1.7402499286182618,2.4112256163425245,0.46672510988292226
-0.8513698770007465,-1.598577687920039,0.13960051668721352,-1.164479581538711,-0.012578459467674611,-1.1080902410221558,0.035962290364639965,0.6247107341531242,-1.2187989914563566,-2.756711461516951
0.6763530885334432,0.3608281062568853,-0.24654960155048425,-0.8860371455571922,0.828740652302608,0.8376291239992137,-1.0459504412208223,1.6189385266789469,-0.919409528074387,0.034669614821978056
-0.4859550088183876,-1.3959087523528468,-1.6096116132953258,0.1533409653961028,0.24626976348656968,1.1156123627599634,0.8743684636467958,0.6012583404912029,-0.25051738385623534,1.5335544914741068
0.8277558910411652,-0.9987489737782189,0.06291745249378979,2.5885879402888885,1.1191980134020922,-0.9328231015585181,-1.0294920516142763,0.42160777848392217,0.2726964397506192,1.641623806674322
-0.5839041202013457,1.3055148427207475,0.15780717919233392,0.032078198769945124,1.0968435502165883,2.556013895728554,0.8577325374319112,0.6588977425059662,-1.2223402009044517,-1.5692178292623877
0.5080582478001048,-0.2220807109322253,-0.035007591542845364,0.531732602108281,0.768834970025096,0.5621742109229649,-0.6674011870611682,0.8299160632021688,-0.28522215586885535,1.3936929624662806
-1.9528836953916144,-0.9368104118616905,0.8654697048209637,1.8919663720403463,1.3897419976949368,0.03754184540568835,0.5162420569655572,-0.3396476336694065,-1.9177243757854967,-1.6314855967422814
-1.2657661427087235,-0.13564906343529895,-1.7349334981966469,0.29473209491523544,-0.15333258233460123,-1.0623808935355146,-1.3923435755417675,-1.4309695595458611,0.9077219625425719,4.795997449691249
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,-0.9769074317704632,0.5602329671073876,1.144542710358828,-1.6702218353060116,0.6383619005088008,1.8914169877819305,2.173570333346429
0.5174599472670841,-1.05414550402056,2.066538841314424,-0.6154006644693075,1.200792784210628,-0.3819588699157856,-0.02980623409851933,-0.6260526075625543,0.29956735973053245,6.983521983434161
1.7125427255248502,1.4932330836538659,-1.0642335318393703,-0.7082834620222286,0.566128574639891,0.39578393769512227,-1.3487571472237594,-0.8614988867345533,-1.8443505632317838,-1.7318737232827273
-0.8896307881538927,-1.565240281427721,0.1622248120850884,-0.2032606246141608,0.9159085342884394,-0.6226365119622678,0.5629427827383969,1.0014765027085057,-1.5826628448208644,-2.3748202390969464
0.1754073213759177,-1.7875983555764388,1.4375607588526496,1.0110120799858207,-0.29071602305658,-1.5168292532814454,-1.1526192228159764,1.3509971803106353,1.916142362052252,-0.9077616414629388
1.0407786232958904,0.3644939792963241,0.3629368331932526,0.6864971880878902,-0.5884419983287732,-1.428501217429652,-0.8683439184741095,-0.4240820261270309,-0.7263332323994485,-0.093758667027665
0.41179205073852215,-0.6581189496505842,0.6102480160888653,-1.1649088582746874,-0.19858523398749464,-0.8911675950164385,-0.27571034490094903,0.4183431082268503,0.8688028580373248,-0.6572967260817522
-0.24174028234271147,-1.684620583593477,0.7950955381178343,1.7585334160036137,-1.7582558723513593,0.6733011078425012,-0.16266094988281277,1.7258351144246464,-1.0580520213078985,-0.3106258955012592
-0.0372002556074223,1.0617376322334942,0.4622909250586597,0.5333257698930334,0.9899578337385542,0.6286769106268122,0.9314534301858215,0.1164010235476512,-0.14581185319735468,-1.7275949321132114
0.41703230455094226,0.2178135838770059,0.3367526116034566,-0.25531021094483836,-0.6756474332080915,-1.5529953433111943,2.2402576044655618,2.044722256222341,0.9056617390831712,-1.5233637145020704
0.193321126240024,0.6606916675799009,-0.7544353897001417,0.29406242034888597,-1.1644641909427138,1.0101538632589082,0.4612658995188244,0.5252511311228449,0.5227589230020859,0.5921878621691505
0.16682537083949497,-2.961040590651995,0.09713681161660374,-0.37072741554569205,-1.1875524873962464,1.1450549258730427,-0.372889345239198,-1.8977151442839129,-2.0254397925248058,-9.448609812325342
1.719378572271471,0.04578854800599142,0.5519233687852414,1.7215441928549953,-0.9680394798783402,-0.9108537233531959,-0.48315850586131753,0.2984679993294129,-0.7335561107499109,0.8564901232528539
0.879586598688298,-0.04656170912577708,-0.9148813954453278,0.05442508094534096,-0.7830777774383192,0.4632413924640801,-0.6752418605467108,0.25683308929743853,0.8364333961351691,3.686629652794225
0.7268601015436421,-0.3630834094554217,0.823517919622027,-0.6555220619996162,-0.7680592295310674,1.1455817487737334,0.46061175764383433,0.357292792249032,-0.28103335351537206,0.6659408783387833
-1.6489166137621354,1.3768215602754776,0.25347575494860086,-0.3593289917196883,1.1188684229683858,-0.7859698696672404,0.8191718547758278,-1.156975248618035,-1.3038361169394774,-4.376981583263586
1.0043275703323917,-0.7469271558579689,0.23598896717917153,-1.0250429166754538,-0.6781487330657292,-2.153983776732255,1.2602057775850741,-0.1778885408182305,0.7583668337974804,0.19066969861699068
-0.2646095951774466,0.3191785280886189,1.1373771660708587,-1.8264965307180632,-0.4977516594892538,-0.46302522578606614,1.5758857342065948,0.27477340974559905,3.4381113296364854,3.0842397204364067
-0.30111600859624676,0.6140253167057915,-0.988196438214388,-1.0538601556786615,0.4191379741997085,-0.3573544840289929,-1.8258418388774091,1.2925652814424788,1.4381427514013705,3.2068864695045396
0.9965323008425337,0.513714332267168,0.40723470943662304,0.6143738653382893,-0.6910337047743506,0.5025747928037497,0.12690718758711558,1.0125931874184997,-1.4704094591645516,-2.007285368504441
0.6341574963041504,0.26948848456178215,-0.34606643526690173,0.7620113552017566,0.552391303829606,-1.1439309757884608,-0.7000148430525143,0.23257155669120538,1.6948290432683804,1.4084632465139695
-0.4644135315755259,-0.1714659775421262,0.7863826502318464,-0.7691050483676184,1.240558160966958,0.10496923336759055,0.9152011479411206,-0.4897568344850412,0.24916073788712811,2.7110519977014764
0.03278071371533003,-0.9850269613286992,-0.965245909125109,-0.4471730070536124,-2.401493959947045,-0.3737761235526598,-0.15095436745181925,1.0373123406666618,-5.359295235430309,1.9134690554976996
-0.790011000309654,-0.3581938484702638,-0.6774094480270424,-0.38479703391749687,0.13481047757576106,0.8973604909908977,0.39827442997764045,1.0796817177723117,0.6788883017778589,0.8277867926695156
1.4303034556382106,0.9444115494690046,-0.24422405734479033,0.6301374826292516,0.5886954378397609,-0.7967698276445839,0.5488427520544084,0.7971504706778092,-3.1275897558263477,-3.991323376026809
0.4960965649559546,0.015368019111891187,0.039737949175845416,-0.4505441372719023,1.303262341189963,0.02528182376159196,-0.33047347126704063,-0.8065065211563578,1.6392716886298104,3.436837199289481
-0.44579150772755954,-1.0346338592556499,0.26651484210160015,-0.38899215855033425,0.7792097629805488,-0.35108143411920406,0.8845254958449416,-0.5525996035341958,1.514503752990714,-2.058108911611134
0.2508373838292092,-0.3747232298674721,1.6189504163395074,-0.03542155017254021,-0.32554912702900096,-0.9298627388204611,-0.8087891772513005,-0.9926079242024081,3.3302062128218015,5.419150332098196
1.4972395040079418,-0.6545913489996222,-0.9866630147173617,1.2277597694378382,-0.6063832610193766,1.9519243589106485,2.208663288299788,0.9386239940456772,-0.8725302977988667,-1.5946901298329652
0.4056371468999405,-1.1043092115176019,-1.8225250020642612,0.7735308023645623,-0.09982001577436629,0.980023166356207,0.8576497979226732,-1.845450142672767,3.28747278313131,2.365113231018835
0.6144259945045585,0.5473703680250706,-0.6653430707778658,-1.025819610096067,0.4356863402798281,-0.3343826282463907,-0.6736629921209542,0.7897297414059163,0.6202263935357047,0.7114576723331979
1.0191537106599309,-0.05977256973872044,0.4054973021448023,-2.4602377780174085,0.8601298428190076,-0.43112515820824676,0.16459208438389145,-0.17780598963959965,0.5674030498078292,0.7986325087352037
-0.7803497727454994,-0.8619221621777409,-1.2181952904728726,-0.40995796947715146,1.2168390087285004,0.3620722644732704,0.16806783677459997,1.1247481930542464,-2.0172215865883136,2.3867134102795453
0.2695483672317572,-0.6331195079204425,-0.571795561717827,0.7928016831653429,1.389929258018971,0.2665792025519887,-0.9068481345541489,-0.0001623535210804123,-0.05674439266459197,4.625507229407165
-0.04552777570814892,0.8581333267900911,-0.4342994092603005,-0.9706904434428361,1.2528521915954736,2.156477869218131,-0.38368994859243505,-0.2829408026191946,-1.57324301436077,2.1847284065480252
-1.232554240109714,-0.4385140800804758,-1.379404501878223,2.0962687884439024,1.3199950860336545,-0.4541391009749042,-1.693427457006017,-0.09924464691278789,-0.09367392301669403,4.593585193464662
