a,b,c,d,e,f,g,h,i,j
0.25942653861626824,0.9916472884219313,3.812383748559322,4.647674172833614,-3.4001574836826265,-0.2284763056836315,1.5399644027245623,2.1466458338703047,10.627906366043621,9.591787194564017
-0.8426791898126824,2.0538847767274504,1.4742146595056163,2.5083194715185235,0.4512019746561672,2.7460982286459275,4.102864698997251,2.403491210677411,11.212204720088414,12.319815147511086
-1.6888648072528498,-1.7345192241231198,5.943226387656304,6.6137445865568125,-3.3592521378182405,-0.6766097510811966,2.1349288498957506,1.2644542105107384,5.981546031247564,8.387687527231707
-1.5423138619238046,-1.4362290238892121,6.5084402347659225,7.187762355400578,-2.2791849932623034,-0.9095430407453193,3.1908720496413157,3.1926490323324055,15.122813313804235,12.691566746506187
2.0014728020691757,2.7914075193737116,1.233669337848671,1.9993059005359408,-0.3660100953171518,3.8640671543396907,6.903069967663082,6.667051279538171,31.311387385519954,12.001939425428064
1.7780987332049485,2.4957143058101297,2.2280433842477834,2.2926795848906076,-0.9107525982274787,2.7706556358155794,6.950940281048756,6.366275634352189,31.636243099997223,12.462914859075312
0.7343517899683877,1.9046329129119066,0.32188768746339913,2.1643932536825865,-0.01128506901482429,2.4525054756398807,4.891869781169299,4.3415638354748545,21.31156075369825,11.80179897620428
0.14648255935320412,0.02179898044260642,3.047728613620371,3.969771859655278,-0.7756474417697955,1.4315462111042598,3.4699439634234324,2.371252751978835,12.706305819307607,11.906495249047246
-1.6923011963230772,-2.3458791162684838,6.150508396899375,5.436972387054536,-2.3858601976530776,-0.7082050483534001,1.1270934119781706,1.5265881046088472,6.883340315820417,10.129259021395745
0.34127849743767213,0.2669460099902272,4.816015558213914,4.462285010276879,-1.1043629207902659,0.07289285785566046,4.4551920027783005,4.045578471096591,20.21962630401968,11.879439691669528
-0.4719098809686738,0.22749301916741343,2.020927534033671,2.087229435756652,-1.3674180343560058,0.5540966470781561,4.781892793694155,4.401790577958444,21.24646422589742,11.732887489978644
-0.47389932848348293,1.3357935853188523,0.27075341633678485,-0.12481432831576833,-1.3289574271395574,-0.3164202824328537,2.4079718516590307,2.912689116866539,13.74141280344638,11.351462854380056
-0.12823677197823877,1.8401447990695154,1.4176346228989023,3.169358902981252,-0.9066166047070082,-0.5232640741418599,1.8172608345510635,0.9255150259559648,6.847233159790236,8.016066694607213
0.2479118377128558,1.5649279665610263,-0.37659223881558246,-0.12678426438222967,-0.2098355536863944,1.3186417062145528,5.067757521579786,5.565601712618287,24.842693492831984,11.959614280470976
-0.46998038257999714,2.630615273375736,2.273221481585863,2.1154196457170484,-1.1553664119891383,1.8641259827655796,4.578876065716209,4.533439736352797,20.944404468193714,11.5421426163249
-1.1486306491402622,-0.47741736267063817,3.328372006028756,4.4360209646113935,-2.5210868778703115,-1.6639850572412653,2.2361364246021056,2.216053189419027,10.170843122634011,13.9404378677592
-0.8597378138531795,0.1296142028359027,2.2957537129232266,4.262596616126099,-2.2023835575555637,1.5312835592482137,4.870605185957817,4.2964605310341195,19.70053861123316,10.447890634557988
0.2432874524959605,0.7500400976874557,2.1292339115530527,2.9662944686255535,-0.3954122510690987,3.7379115527661115,6.000073975206524,5.86344003142006,27.068336551598012,13.187066684900664
1.3700679043113126,1.3210024692126092,1.6895051958381129,3.235113256055457,0.1998560114678285,2.392420239621189,4.508453531973166,4.2851460522988605,21.935152250656262,12.082271539907541
0.012493973749857567,-0.15985273113387966,4.3437721532207245,2.8571963364271364,-1.2628071698715937,3.125268128513264,6.264662359192641,6.23674357424961,29.883602272495764,14.516303567764531
-0.13542032022537268,-0.6091101444262391,5.098564672368827,3.905769451529782,-2.1922515514787326,0.1347087993542624,3.6398906207258985,2.373417905559739,11.44600808994381,13.094749819662008
0.5968271074023793,2.432030048083081,-0.32009279954328207,-0.3798718135789245,1.6767617775558616,5.721959052581306,7.292330660866884,7.182022484400774,34.197357285059354,12.39359699881282
0.6893948661623601,3.0862541452122736,1.1092158032093804,4.963116766762428,-2.7299403558520736,-0.10879961083320133,3.544854319774303,3.82242944887108,18.387745335730646,12.096703911785026
-1.467392761673113,-0.3645370124220305,3.9313938266046096,3.4675409256968877,-1.9019571159384392,2.1883096104629534,6.037206290957496,5.886076868556141,27.490142279117148,11.293257668305717
0.4176220271789751,0.8309860341769167,3.0971812373775727,5.0441634727471145,-0.8855965867958259,2.092696242033558,3.6058618753898344,3.9857121363275847,19.97861316260594,11.88066670592922
0.16623663397709035,0.37313297611978546,2.964207610472493,3.1529469797306007,-3.7167865401164635,-0.2871626926014549,3.621807949548086,2.8180655733693696,13.389274884694244,12.389406400121167
0.2595548491854571,1.4378804944605619,1.8464929833236339,2.415168029650275,-1.927855067915977,0.5284253748852417,2.2702019834656273,2.919867688645035,12.794876977865783,12.06721513973059
0.05644434803477158,2.124756467468928,0.8825235217338534,1.454618308639894,-1.1725628457772528,2.2834165675800566,4.993538199712126,4.306879128374816,19.894888322301075,11.496977907770638
-0.04523931523540685,1.2488908936582275,1.7977597700042112,3.0714904228474795,0.11290998176650735,2.2640714090267435,5.599334804533695,6.410258541404817,30.95508073537394,12.830789717830594
1.399413455334635,-0.2774282769671883,3.0079657581883854,4.072646760721194,-0.8414841899490408,3.0343065712074115,7.347466471819666,7.138440668960658,35.364472675623105,13.962827345487074
1.6365311470845187,3.2461773308527597,-1.4884481572297625,-0.263866997540975,-0.07712758257370272,3.9293867937552474,7.551543490856386,7.546937935749918,36.362044466503974,13.568264632547596
-0.245799455475457,1.7844224603817072,0.9338020958546672,-0.5459242312639954,0.4647050945817027,5.67303293649816,8.979519795284475,9.736698307225005,48.04262524723373,11.607965114917796
0.24572444815113756,1.202569258066526,1.7863097900237097,1.108547346640398,-0.3006230034311875,3.3646607219992397,6.636736097825118,6.9467562116393715,35.61918579568316,13.217525683146768
1.1733717161021149,2.014766970414878,2.713738949952501,1.953639008171206,-1.8829600696752797,-0.9368481861545035,2.6652734477191036,1.5337467259598405,9.3239289518175,9.529203215043673
-0.8874427504216399,0.5916155027941533,1.846820228917337,0.40274730387910473,-0.6621478725996734,0.856975287086555,2.794408380188168,1.5648053994793085,6.5148698655892385,8.830046636218237
-0.8125321660219385,2.1209490686291006,-0.7439760319601381,1.322495599410705,0.3135860278775353,3.299785885367351,6.002700123707968,5.477622296311796,25.02428952560015,12.200922299863212
1.1529823632192764,0.9966848094399832,3.425448867124996,2.541980736384432,-0.5701711986954825,4.30487749586344,7.970314616765378,6.870807671639911,33.98077837349792,12.680940034785793
2.0722498044461837,2.6750341847792627,-1.6363204056461695,0.9602457232906524,-0.8529381836238026,1.2724310746658616,2.6736263553235444,3.1165447030790294,14.62186301976188,12.049582741352665
0.31492697889512167,0.6640973286494221,3.50776128155881,2.116886309015678,-1.4032089683649231,2.8815292881162935,7.509499890076912,9.314167474310356,44.473019585628634,12.472624019088094
-0.7351379202205452,-0.1187074191256407,3.721451791040925,4.486983409408999,-2.939575106908025,-1.099393304802343,1.3676785044390423,-0.22688736408611376,-1.0934154591554395,-0.40991718917435316
-2.2464249294560212,-1.4633977220867844,5.381683508275227,4.012073078995996,0.181807719544111,3.236281148863839,5.140197768111989,4.083758490266163,18.669458007417415,11.622399758616812
-0.6924296232981813,0.3578372691503824,3.0880061343740963,4.370518233445442,-2.2467048695112783,1.7042368302323925,4.804365925954592,4.122663614875354,20.362649657084965,11.08259322837656
-0.4792900505218812,1.4420288990933352,2.824710835754515,2.371630221311502,-0.4497403949088131,-0.8409019510330804,2.8680418654076316,3.5751928062956306,17.842175808609714,11.380330383614382
0.046968303605623575,0.9716725026934402,0.17164413848750737,-0.4827228179990841,-0.6271359473207629,2.103565210695521,4.709086796139093,3.580722396703721,17.764863190641794,13.783737600077773
0.15198298419258696,1.0372275347404156,2.042918617621335,1.9078524261470888,-1.556334706497126,1.8857289445086658,4.207097100485992,2.231949342539621,11.382289984969715,10.028234245901931
0.31705839023902305,0.30707062995654055,1.457115384336814,1.1519060866482573,-0.05330566580452517,2.3215984435848163,5.079540909578652,6.9272253828930355,33.6125141831304,12.655117646000358
-0.5386044152949507,1.412506550387582,1.817086722240628,1.5855059802028655,-1.775802268127725,2.973224269883162,6.313833299516765,5.466833863570985,26.374788265087073,12.436896886628793
-1.7394871094561914,0.5296673970345378,3.2995429546835786,3.5519829831513556,-2.0768063724669936,1.2571963440628724,4.53819335435076,4.0068743554904405,20.80602820468463,11.607994213493658
-0.8567355971305933,0.7713074346613329,0.8189547185884438,2.7410257530258324,-0.6305016911423358,0.3487040426792787,3.4285959714699454,1.673501741340716,8.328307053589102,10.309699467606348
-0.9583975411226784,0.30179728809367945,1.9917558384817515,2.5517468762331648,-0.24039013866336068,2.5811706875651326,6.240348303996822,5.997909811334234,29.19247350373108,11.871825304892091
0.16111807834957004,3.854878791541404,-3.091558218974349,-1.885739014678478,0.3681185617717542,2.8234372290950804,6.317687168956697,5.0752105385369735,24.255578146600726,10.005209140487771
0.48916497852975094,0.2726146084292036,3.1288596379485845,4.0825695987825625,-0.8575112275295607,0.7475723244214381,4.920513893825424,4.472657423876671,19.427116022239442,12.030229254273463
-1.1443754267262871,0.5266259443884239,3.9611455123201984,3.2530060555965656,-1.094178456794428,2.4312608264362954,7.432416910782211,5.56244636880003,26.371991826361093,11.16361976507098
-0.18502627194520874,0.5508635306035762,2.6701343654625247,3.2052892403071365,-2.0539549640731924,0.1338692916052987,3.418191988966442,2.091956155015873,8.860395782876285,12.911868361223672
-1.6174898906706185,-0.5595929833300951,4.341412384575941,4.014957084550904,-0.957374454392899,2.7990071111833026,6.5011308390870255,6.969708559533212,33.42318755822473,12.460053445000964
1.7096066893351394,2.9796730005123884,-0.7566570105938257,0.3150215090864554,-1.1853118210203988,0.299398878038742,2.42381751558451,0.5140972942226731,4.638480845908436,6.045181767996362
-0.8661475279605729,-0.21390982002642756,3.069551137277474,4.415278376230845,-1.7428344697713065,3.0158498749391915,3.457881690787891,2.293035446691287,12.070166867349037,12.070955625138243
1.4272589191086333,2.2895803154463246,-0.018760495538672706,0.3832245500972098,-0.6824523534853242,4.073942840141438,8.007875809041913,7.503431999017487,35.897270017913925,12.858857100363382
-0.7151107113115258,-0.8952882163491089,4.410732506230385,2.76827415169834,-1.3255220983950333,0.7768592298550734,3.672629632774927,2.6322841689444862,12.217624929787611,12.07184729011249
1.0170348945045773,1.9623205224334224,1.221886715496657,2.759499387286068,-0.14066758241816912,1.180155746604122,4.446182113896416,3.473185773435815,16.573395217150562,11.288233136987849
0.1402295548261884,1.5932166693499905,2.391858571794093,0.8681266647307462,-0.21277768246329826,2.388875453061353,5.740563387330683,4.686452812630559,21.371161904322104,10.16569348436155
0.2313094211369637,1.4698666151931874,2.770378892547452,3.205375181157255,-0.548000936479933,0.5684864525521041,3.8560085268893065,5.280738870931106,25.602232406657752,12.565666028392613
-2.3443705386866616,-3.8463989054057897,9.224492516469459,8.464945015880655,-3.901986684373729,-1.3731988024843613,2.150870378677759,0.36644673768441915,2.5190775946619124,3.3783229767920595
0.9846911503624765,0.24052545456917795,2.437543544394999,1.9818814345288702,-0.9393025861267398,2.1312609913136256,7.224991906700053,7.400149209448736,35.64440707488496,11.376083461672549
0.6364894253193498,1.4837424168955546,2.5188572978132235,2.687890895070201,-0.6791784601300057,2.5498470597916545,6.18485539688053,6.161770577132876,29.491971292323722,11.395626233450685
2.0277357793609334,2.805487342697542,0.9854557716979,2.8339258643964094,-2.4126118717940317,0.0862058065034077,2.8917041650018254,3.94666742432996,16.745300572036513,13.273578409448893
-1.190085772832662,0.15561705990026387,4.433525856752543,5.301947938296253,-1.9814955978849633,1.8898018477038123,6.390647171890731,5.897568029814507,28.072239182561862,11.636782960854116
-1.6416800490731862,0.8042301799123219,4.625692159432318,5.1706136770127324,-2.8259376111110677,0.6080160060925596,4.935696696911451,3.2134495207942475,15.1811184138594,12.585052147381521
0.78532272478865,2.2068976593680207,0.45992615870881165,2.2707116131407714,0.10769407916509488,3.9613580328430205,7.889013200603385,9.11996604823209,43.89306950825182,12.462970828986768
0.12083820497091488,0.6358933535651159,2.7743392474684114,3.262266626743826,-0.5717808905769481,3.0985322088936913,6.831092820442646,6.7553963710693665,30.34017129411639,13.444923231740562
-1.141084896395047,-0.324395324590663,3.854474202490567,3.206990918974295,-0.5859182457359874,1.9966315634258942,5.69838069136042,4.617045804220912,21.427335618071105,12.611364833371985
1.5298065728231358,2.5137551364506963,-0.5338125070903496,1.9823069590058588,-0.3435638338507985,4.024955306131685,8.359940209337319,8.801799126282798,40.33833003373315,11.834493128267301
-0.11120185944604492,-0.07714263648804631,5.565486107840041,5.1330091410462675,-1.8358810577849451,1.1802155652787136,3.7504020541945304,2.8094788291403057,13.205663630294016,11.64212965425693
-0.40941482005760843,-0.1900368191638221,3.3401416677864866,5.31021063923694,-2.318081351731529,-0.7990951917949172,1.9575913670015368,2.080859182890658,11.213173544724633,13.553148206395385
-0.6550100669971929,0.7446038447601517,2.5531862647645256,2.732397055655638,-2.3831407978538364,0.5775186889189053,3.3002231455353495,2.6951858206664,12.743520315501444,13.114911593024585
-1.3250405052787797,-1.8790074887250237,7.182167686477089,6.434510620681982,-2.52791910680964,1.0780884266614768,5.607520769988678,5.847118507628825,28.39352964142387,12.082228955874065
0.7414810535131898,2.3575271812597336,-0.7903830698697898,0.5234560426540099,-0.6324812628340387,3.248313964452473,7.748311068631317,6.259309345131909,30.90629737672806,11.12927979280352
-0.4691801079337144,1.6324445773815532,0.37915623555866296,1.3521741882004459,0.2713327911598123,1.5650388447997885,4.485024813599417,5.279752775797339,24.633766681548956,11.744256478152472
0.6288560985219297,2.013417525530257,1.7563510647366205,2.8162902664356237,0.6353700680282939,2.8868850761401843,3.0197154528017656,1.9516565873647886,9.155209810921518,13.158720837350685
