a,b,c,d,e,f,g,h,i,j
-0.8822413683356601,-0.9327619620715728,5.254022290453293,6.0118904780323215,-0.5258378325958917,2.962877895637118,6.910447439040727,6.541940108446633,29.720323760731738,10.904092740520152
-0.8641060253875043,1.8865884836946951,0.18801385205773746,0.521225807777158,-0.4236269254876551,2.0477692410088038,6.1328770806484645,5.211559841500773,25.78073757687948,12.20513652610919
-0.6945822845284403,0.4386363809496257,3.7951604220337156,2.60873011634789,-2.649877257544001,-0.5987166287097592,4.230457897477366,7.091330614356737,34.62807630116792,12.002063159820121
-1.4009254002451519,-1.118622973094086,6.221038907876151,5.627065503876211,-0.975567353150123,2.3000806248217005,6.0864372214901525,5.3618262479948475,25.757126803762254,12.78575768459959
-2.2811941230886537,-2.185761891981179,8.220693618414623,7.549215843243253,-4.5982675673398985,-1.025311122613414,2.407280889414682,0.9828761861234434,3.083507240669827,5.6393505318231885
1.0196599552803205,2.4277300467508995,0.5982128350976126,-0.4626708627243028,-0.546280987417827,3.000248256942774,6.7885713077501535,6.600866677329936,32.22994132287019,12.954470055038941
1.6418903578847357,3.045660898441948,-0.07487075795590026,0.4743965166309192,-0.13556591742205257,2.6757279838040824,6.486054734255163,6.073900763153742,30.06313598436299,11.64837157458125
-0.6494738238357235,-0.3178327843084592,3.225510481623718,3.388763544305967,0.528173014996419,3.0870474024348713,7.474691657856503,7.271599516387557,35.113406541260446,14.036529867968133
0.7548877329020269,-0.5746659430966188,3.4764632460883127,3.847439448453907,0.4286128291890088,3.982321906566284,5.541818071976712,5.6952015790148725,26.901348448359112,11.088808842096327
-1.2446426029419588,-1.2906470977510356,5.890272543947282,5.911649498309516,-1.6340240168261568,2.0894310400622826,5.709591312190572,3.830768129085306,17.976716098433418,12.358257979332354
0.3373709580905165,-1.5289121196604116,5.272406421022994,4.130668980715976,-1.8093710233174376,0.4280019043301313,4.4635931852581585,4.384915695236397,20.206323521769356,13.205958307626519
-1.3985384258695002,-1.8351673244277158,5.303117562663945,6.005359465118431,-1.8433106893409634,0.6399912444635945,2.0488484345308984,3.335852209831765,13.627784101726121,14.263829321506154
0.8964575345835084,2.0764066010253286,1.1408096899675513,2.1701835907333944,-0.10041209989136035,2.6449392574098076,5.307279416950941,7.151284244925494,33.649880617331476,11.356816375824314
0.03938451146231541,2.0686275754344705,-1.5382117041021064,0.08856593792182058,1.0192739536751754,4.9110871074584805,6.668062597416096,5.30772923981781,24.834930165277356,11.328550786673924
-1.28930250616157,0.6054986968266696,2.856341663858735,0.7510200057302412,1.7233204376332125,6.384357974220819,9.253028871761252,8.464133097806673,39.64282414581422,11.768381407960128
0.5343761006641957,1.7308720337906673,2.3058793261538257,2.624165041969237,-1.6038178648479198,1.4110516826313304,3.4327565338055983,2.3552262045698678,10.477832545238483,12.650183987641562
1.6365311470845187,3.2461773308527597,-1.4884481572297625,-0.263866997540975,-0.07712758257370272,3.9293867937552474,7.551543490856386,7.546937935749918,36.362044466503974,13.568264632547596
-0.008882482585466157,-0.8695542748250212,3.7242050028614804,5.163659107493785,-0.6441692529242105,2.0718130882444497,3.983543052152015,6.407552201115698,30.19824843598716,13.173070568599838
-0.05567241314768638,1.1952510561976735,2.9668393420142536,3.1691904069731023,-2.035200402808428,1.9466515089782752,5.333469590794372,3.13321966217611,15.292845048443693,11.267679999493675
-0.004000676868217827,-1.1418136984712408,5.3653983065767035,4.192687598494388,-1.4555474536773219,-0.23979868826615625,2.0426944481384144,1.8920207685971042,9.880613924418974,13.226998189388986
0.11039336438993103,-0.2552849572989795,4.81669006435083,4.983946075817367,-2.074906549927765,0.6980134641934014,5.210459690165058,6.42785194615023,29.655905724996096,10.020283247683526
1.2350902278390912,2.083484327916029,0.039955614048588606,1.187808869608323,-0.6392111213403513,0.9685968184592548,1.7109898695447239,1.1567462175957661,5.2518074027589865,6.696372543840681
1.2762603509575077,4.083938623076982,-0.9881925626536328,1.3518484129359307,0.2386077518749708,2.784605970069525,7.048221816515923,7.036412068208383,33.1151543084132,11.852169572086076
-2.124747214898431,-2.0015404861224733,5.366150636808154,4.688592702636986,-1.5600888293577377,0.7984453872712846,4.462682938738136,4.834387000423739,23.672556470043222,14.506341109803445
1.193207162026349,0.9693346304308468,2.463734213635554,4.0708751172370015,-2.881562033691433,0.3729859198582798,4.938485824212243,2.5685660390158533,13.20877834598964,12.141236827213435
-0.21889982070626177,1.0852542762853892,2.773906489348365,1.8123157338523526,-1.0313212511772956,1.949544023635871,3.4811015621721157,3.682526131089324,18.949358649984685,11.574768854905471
1.6518254557419236,3.1357820672926375,-0.23194777128423033,1.5864044114310336,-0.62839424111683,2.2106158227856034,4.750654100725498,3.4861087188696356,16.621904796572682,11.620870299890514
0.4452762811664093,0.01720589291796326,7.075535022565494,6.820900370898787,-1.326591344126761,1.387097296195192,4.757290331113568,3.6355690222135246,18.111658904431607,11.593429621245889
0.9476079429124562,1.8511858757337676,1.281789226303317,1.8911950609996624,-3.898240439838941,-0.6420489530621305,1.8076215650583025,0.054574708189309096,0.4266557461686534,1.635626631582844
-0.5300305386216317,-0.5348023234859345,4.801682105798669,6.229659715728839,-1.9989152220003645,0.796604847286678,2.9942523337569114,2.897910234250303,12.449510935773406,12.346986324231997
-1.3555923014820033,0.11323061116942645,4.639361570771671,5.531985230002028,-1.072673868402867,1.9175374442538982,4.446428498776374,5.563709788494208,25.20197222657837,12.09328638336767
0.22454429974456883,1.3996729062812103,0.08235010487591943,2.2031718938317733,0.22900349355582428,1.5701029688592227,4.317549346331142,4.132329910630992,20.23097262767099,13.19341711978609
0.9491876969152582,1.848493890413443,2.0357576686577676,2.0699930861442013,-0.33537758674613277,2.878166175481048,8.049010644083479,8.354827745534017,40.430918112113616,12.917439329730781
0.7207879873189171,1.3792805018267087,1.446479537924689,2.0467099744730777,-0.16602199584039723,3.6989350850063025,6.965200004013054,7.0041358517225305,33.01896898060957,13.384617693819504
0.7674957620662913,1.9778248092129305,1.016505187422667,3.7487284477972507,-0.7756580593778089,1.154166565077008,4.828496509254077,3.3671184217180743,15.83007659510053,13.547341506021288
0.21000114610934453,0.1315399387891527,3.804634908876375,3.4963772776571926,-0.5493887912226847,3.4219053881666377,7.076133043042858,5.272859094999864,24.78381822972378,13.23973315932387
0.7032133462079148,3.1974214236500647,-1.9641991801507253,-0.8879723479622923,1.292945458720534,3.4290586625894375,6.988992552058027,7.291677665697874,32.37887473977602,10.816264218785498
-0.8426791898126824,2.0538847767274504,1.4742146595056163,2.5083194715185235,0.4512019746561672,2.7460982286459275,4.102864698997251,2.403491210677411,11.212204720088414,12.319815147511086
-0.16051956260375413,1.5606520145023755,1.5319637942589697,2.5108474598917656,0.19326154282695196,3.6157047043997337,6.533166682236882,6.274189481412862,30.784123950949443,11.132312205129558
-1.575725644623667,-1.780459081759217,6.262382285580159,6.484121777280899,-1.2866483285458505,0.6836898776498345,3.8859190488158535,2.139429096954556,8.862976465635334,11.893200956174022
-0.07167652346318404,2.557364446507935,1.4327934719749742,3.2823542355979383,-2.010260633290791,2.1436927439841673,5.249531610941955,4.578837355024604,22.286286548988315,11.482355363073907
-0.3283180898266492,-0.8603081129082848,4.3285721271208,6.5568076156346375,-1.9956781894034767,-0.8291780717461827,1.9580132569026203,0.888684945004569,4.260500682179888,5.673421249002222
0.035631853164751814,1.657794943181158,1.7899371577346064,1.7472473634178876,-1.0817049351672776,2.4681749234087667,5.643770658595892,5.484892887435103,25.587731970525784,9.890975021553333
1.026473940062367,2.707099953134614,1.0893426736819989,2.80246501967699,-2.8004137653522787,-0.026934508593687734,3.199787333341879,1.6810674776317085,7.851264116433643,8.927832322207058
0.04546054002318398,1.1872806360389019,1.8983025939382003,2.710276865116631,-1.0352285368415552,2.7057060997735523,3.778028677645113,4.046393204404289,20.995809241319726,13.161485009933521
-2.926185139953135,-1.0140397379358381,6.20025328005098,6.843126786645565,-0.7781796520060626,1.7962457327456884,4.642244000545272,3.8386540363182013,19.35369809000717,12.538907197858238
1.3547612352125713,3.7762136853299553,-2.4356607586695693,-1.5382997108973768,-0.08726044816703582,3.271941374000059,7.4158363239619,7.609372159202333,36.50099534606712,12.769165189954485
0.13532328042929267,-0.14035405818221047,4.979196533230178,4.394407565989819,-3.208526031768969,-0.16066391136684835,4.404226552220695,4.440589051592663,20.558483835458183,12.715629348512508
0.7599896121345899,2.8330862726058577,-0.3206853146451897,0.38514584314035194,1.3923742168100497,3.234747730390022,5.509256023018525,6.112620396984605,30.855747189546207,11.23014841709367
-0.8110319457188361,-0.5914784191108399,4.848874582039402,4.122861301500216,-2.5565272568532844,-2.0896473751463027,0.6291495504627733,1.5268573452482972,6.469187668712236,8.931641510370811
0.8105920256081531,1.724106805177364,0.17152854074723267,0.9231808589468478,1.1599099410853808,4.6165563140084,8.545973976895057,5.9191977875449115,26.87866897609187,12.78704796821812
1.5179273709545666,1.3768613516161923,1.917057879361911,1.7936320782228714,-0.4206961898493922,2.7520539406163227,6.562788446353154,6.669682688285271,33.14421158237936,12.203475411789492
-1.6378026337302924,-1.0876294064041214,5.6325199650609905,6.368827341801175,-1.6739929503721482,0.6644513648347153,3.6387012125194356,2.224135431033021,10.811798499635966,11.417161813393655
1.2133175538591021,2.1534396430522427,-0.4184897609983036,2.760045904180701,-0.3386571465740972,3.0476403249188913,6.654259312874563,7.314267400764701,36.23662510484489,12.081823706118993
-0.9548771290920162,-0.4950234067515817,0.9579340077751746,4.028559379684846,-0.7055549694288724,1.5618608852305083,5.34677171363228,4.004628251308536,18.95338356937092,13.035108612326363
-0.7893249509747775,0.3137757265703406,2.181975527061355,4.390567758683938,-2.352827297926619,1.1499961663119789,2.9775954099718174,2.285288954312848,11.662996018693425,11.839612044922715
-0.01657253139452805,0.5830924659157941,1.2175355877250345,1.5490996620152522,-0.24066307416748528,2.5768028681084116,4.72155362741404,5.50250001393257,25.176102689046868,11.916856588892363
2.0722498044461837,2.6750341847792627,-1.6363204056461695,0.9602457232906524,-0.8529381836238026,1.2724310746658616,2.6736263553235444,3.1165447030790294,14.62186301976188,12.049582741352665
-1.8295322448594271,-1.115067942836161,3.5672094068783338,4.516604205731218,-1.5605152864797525,1.9852826365468044,4.638328823624015,5.231852850664213,25.784994666153803,12.89572203475757
-0.6583917944893113,-0.2788041440764001,3.1018671956185244,3.78737081453062,-2.5331280075976164,0.6856904006880034,3.895311933362061,1.6142834426727128,7.571602554360123,9.828777852712829
0.02356307089108479,2.4073638560331125,-1.3105970347680724,0.46865232362954273,0.1753515679888214,4.1420117795372455,5.522309579477646,5.965715090215195,26.809223981759864,11.728308822254352
0.6347467988673016,0.34278194317566024,4.765695017827161,5.809649186590132,-1.6805292373851195,1.3090279001433267,4.284346210634932,3.6313078433391777,16.728119157946573,11.1791657911443
-0.13210826554664415,2.457954093501091,-0.4509366464872062,1.3824450520268936,-1.475838098643476,1.7356669484214944,5.617823968518309,5.909775434402893,28.31723221458914,11.793652997801795
0.4122321133133749,0.9625463859575791,2.116592049944131,2.4957800063635815,-0.5245806088454137,1.2834537125692727,3.046489955995119,1.787775722671844,6.905286734652235,10.39615572489081
-1.0560027774683682,-1.4191206403877341,4.314117683473805,3.0506260211669636,-0.34588245884969604,2.2939872438534454,5.279053668390802,5.232781321219768,22.702997695333014,10.947394648072397
0.7566159556017475,0.15915581442532445,3.086586776688095,2.6921866187100276,-1.2383242864562396,1.8078408741571856,5.3899853756554394,5.550140594479013,26.462727893380578,12.039096961428902
1.0392071575395858,1.395647460062377,2.8417263458273263,4.111264185547638,-1.9102165070212758,2.1901630550445637,5.510783317191953,5.253421266563448,26.207395207885295,11.263446052459019
-1.123365740826802,-0.34680886410452627,4.412780036024345,4.991620382945089,-3.2247648327568252,-0.1394200719826476,3.4609761348461623,2.8978417145025586,14.863160267949763,12.698042321932908
-0.8081764875536027,0.435147175282775,3.998163669722832,2.363200706961999,-1.3881725431446101,2.582712363366469,6.838431971166038,6.559469531922548,31.002035072150495,12.364407176987964
0.3806171622450881,3.0542078191910953,-0.5715431507030526,0.67328601955048,-1.1418163035024782,1.2578006543305533,2.7564291558730663,3.3446789942728885,17.029875051680463,12.831068432793181
0.31686921699199116,-0.09849378853251878,3.940196899956322,3.677921944259021,-0.16904170897573212,2.6407424611530232,6.035304437355821,3.9693960370982158,18.953073415436137,12.287442724894703
0.5141179153521269,2.127944718415476,-0.10676192289813347,1.1419253754039649,0.16401401824081363,3.0148735896216117,6.81973247804138,6.818621580930642,32.46446905272134,12.603633408387516
-1.2427592400835326,0.4398865235855477,2.7415592405951754,3.372926383137533,-1.746316327214711,1.6873904827635415,5.088758338825169,3.8806146926298837,19.58839752223155,12.580753985154855
-0.4109116494543291,-0.4765675981890908,3.9091697441306295,2.8783815514936943,-0.06285904669837095,3.1514441509796627,6.3915629338520565,6.063157094160592,27.338388059018946,10.237503466925203
-0.5086702904919058,0.8773420841168891,3.079817915019581,4.411670028815538,-1.1739747805184133,1.9880471415993137,5.230814873367367,5.165875471540123,23.67102898357618,12.660047774209186
1.3482747389973782,3.8301644678368407,-1.8513805511141963,-0.27168773895089326,-1.3579094199048223,2.620760362294431,4.952238543263819,2.3707412825339382,11.374087164007777,12.325799171532863
-0.10989933351476185,2.006688990998156,0.3639795279598081,2.8055676831547176,0.9850137432275521,5.025343837661676,7.9817086055040285,7.599306151145766,35.88020933029217,12.564379038972453
-0.5222076843286487,-0.25577805360997075,3.9490465477945254,4.205407736245431,-0.04011608587468651,4.087408943942839,7.665132812934383,7.9808393921663,37.70401223361092,11.515141958736555
