d,e,f,g,h,i,j,a,c,b
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.8697173623249038,-0.5225109588080608,2.065195238088322,0.09352928394320842,4.551371703170403,0.7132476911479897,-8.967622741233487
1.1226782545637386,-0.3075277647170156,0.5452422044284568,-1.864102032152144,0.06560014834259406,-0.7577805673149619,0.255861365690068,4.347680743375638,2.941587347422949,-10.066790259320944
1.030195403152731,0.23914928463346072,-1.3040162572279212,0.43491967951994637,0.24778505884688073,-0.4637826248217946,1.720505214605611,0.7519203076009827,5.500519650103763,-8.805519383325183
-0.2931915866487618,-0.4405078608479934,-0.012029919898946523,0.6727293784977457,-0.7883579708732686,0.6976880390140838,-0.6649754874879527,2.888015804112214,-4.124542683252859,1.1497529468849959
0.9308382263505294,1.1600928466435507,0.2524493145923928,0.3299028815939605,-2.1390047235719316,0.036201970662628064,-0.9057959365609791,6.023344642415541,-0.10751617790635315,-6.953505066544954
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,1.1210044069163025,-0.09184807522507778,1.9126846549535315,0.6196582273483766,-0.42629137757632396,-0.4605795505932644,0.21603173102383022
1.2058536208882336,1.5828294467733337,1.407758805254198,1.808299094493722,0.07833645995312626,1.0128091542036002,-0.9281251615578107,3.6013917911592714,-0.9138527285452044,-4.839696793170185
0.6643536742399312,-0.06280672314395548,0.2725526229714672,0.6487552978838649,0.6026268148797509,-0.9869218947506514,-1.136363756465487,4.660988393389648,0.25923005522848297,-6.537452269251922
-1.2223743125399031,-0.8332625915372465,0.8485161053885039,0.3831690226561928,-0.7529457984332404,-1.7684918655590522,-0.32003775454171113,7.638002395241252,-0.9903635280055935,-8.736216167562302
-1.2256057637672482,-1.216603715289405,-0.7461947535570493,-1.2015194659187214,-0.10224709288568688,-0.7731944576387653,-0.9507839454021733,4.513802820148175,-2.336509407696493,-4.70233572293443
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.13279645294065934,-0.7745649658228669,0.09826706011048876,-0.3831136138750589,4.791581507131696,0.3567585303694838,-8.915613188635765
-1.38218151537704,-0.016836723733426057,-0.18874421301122754,1.2421386186275805,1.7234107569382986,0.6207974391473984,1.1971354225271547,-3.3092815936418334,4.316089019492544,-3.1391097546102067
-0.5960888996561666,1.2381603014898497,0.30466949912182684,-1.0461822197305883,-1.2069982796529997,-0.410559913834402,0.5267066944888934,3.0490000170400093,4.982409458287874,-12.39444346109731
-0.4354074729439623,-1.4855391595222738,-0.6491231216382576,-0.2682331995332666,2.280416311923196,-0.5395396433762586,1.2962584129368084,0.6653033481846726,4.5023107048710935,-7.925849042206683
-0.2209673177863541,-0.537193794013418,0.5783981980168391,-0.4864223731992286,-1.3495967909863944,1.5810486838718745,1.2781549273627004,0.5603617442912507,0.4300263166267417,-3.4394870310552155
1.461178866720329,-0.37071038447310495,1.12948231294792,-2.3174282502075,0.7023027870213473,-0.4351480812529309,1.8688331731510581,3.519967949283621,8.34662455818831,-16.93328984947118
-0.23935562747302427,0.7725398075827608,-0.7335763435010406,-0.43679556010782966,0.755269157570397,0.415979255894734,0.2879997554738113,0.36114809408521,1.4377027229079504,-3.640825986259916
-1.2503155389231464,-0.10853663268515668,-3.1104880651193376,-0.3754001639752333,1.519885075110083,-1.7164735140606524,-0.7870958609492948,0.8246430536228223,1.2257257962351285,-5.142512071161319
-0.3748414628976096,1.060327204779694,0.4246844532057544,-1.5797186971944246,-0.6349463854615437,-0.4559074201746574,0.134169783481213,3.4524396286714256,4.116615547676007,-10.798453685156563
1.1896220052876432,0.6450166893150603,0.38749584781446095,1.0855361331812003,-1.044206150879736,-0.914038092573377,0.6126438353574128,4.233816671074302,1.3253041938248178,-8.381997817821128
-0.15124764674637586,-1.1088029749380393,-0.6385761903770217,1.039143831484181,-0.2710047848883935,0.7469086177168098,-0.26914044923801717,0.11818052634356224,-2.4475080989812867,0.22914674645738997
0.3997742267234366,-1.808144046870746,0.43627945323286405,0.9984679046229995,-0.01607783452684818,3.0453255920111455,0.9582704040053237,-0.22231080226208233,-3.4776519188681605,2.3060301615376697
-1.0126838513881617,-0.781790229733328,-1.508373387331847,-0.7230075427232033,0.6480450414810331,0.49900089729694386,-0.7615106586411955,0.9877126217274725,-0.3356852880213863,-1.377488223321816
-0.38380092570774543,-0.038910034786217525,0.4695363670158261,-0.017287442890987742,-0.16969316656624964,0.6609710639668241,0.19854755545048933,3.299649235941199,1.762908297391803,-6.922001959174359
-1.0843880722333665,-0.7940435416988534,-1.1924819267824778,0.7587280206543343,1.7763192980405802,-0.050723134088819094,-0.6098204382386221,2.0401396567039365,-1.6355615964830974,-2.4878590085042918
0.8310318576679744,-1.25738247498137,0.08651079078729512,0.48117408867453765,-0.02445181874660751,-1.1103440262976154,-0.6565002496297772,7.530576529174636,-3.2701119683863187,-5.039808884149958
1.0713045389296156,0.6625261297812802,-0.3278910626312124,0.845984179756792,0.2502489756589624,0.1016512489213085,1.247741871861388,0.9104588426191402,3.5793448297826846,-6.909026101375322
0.001339846754486929,2.671763379756685,-0.6472779240873159,0.2119825497716119,0.11099364507125732,-1.2031603058607487,1.1007618336578835,0.015651745252641736,4.629941825668128,-8.264181036000814
0.8443851904853201,0.7889078833832395,0.7361442622610551,1.610900936414377,-0.9768881363874414,-0.016047624083348175,0.7446013762128753,2.038287150397722,2.4425343367629635,-6.511700964913076
-0.5709436615217945,-0.037249252552126945,0.08893554088928533,2.0703986089106223,0.8381891054253677,-1.7213625463476863,-1.2724028579180418,5.728783873615012,0.22498811449509093,-9.888937085965129
0.5502024960264408,0.07845013077791134,1.502115147994613,0.667045547583653,0.7527465714983388,-1.649221838258731,-1.1071675977465478,7.2417247721031615,1.5798268639639144,-10.412181736159997
0.20338824061994343,-0.3118913122553999,-2.694002617692488,-0.030427164902642686,-0.48358830942315717,1.0301853986015017,-0.8232802208322978,1.4837466177800458,-2.7730521610513432,-0.1055052824463859
-0.0397062823469779,-0.31910574055297464,-0.4700087190153476,0.5622998447261367,-0.01074457040869473,-0.01963896249504307,-2.1971386312358456,4.689533599115163,-4.395384024575238,-0.8090169210308261
1.025348034257755,-0.6512961263601446,0.13775369227712947,0.11783607551763121,0.2623884365307285,-0.08553040194807149,1.5626582864273035,2.68052945847362,3.0383254560790167,-8.354961318182559
-1.7749620596421283,1.038289928983819,1.8904589932744518,1.2659336265568182,-0.2843518166045584,0.6017213726056347,2.9236433576046594,-3.474981100431463,7.451568226261745,-7.022895746653916
-0.9636384443688041,0.14563031434388482,-0.09389182651836551,-0.46574800840536296,-0.33102518111119955,0.1164369305835328,-0.33007356302781793,2.156562885346521,0.645268291862587,-6.4888160606990795
-0.5911034251911056,-0.17636595048933035,-0.8937563382944722,0.3546211607750226,-1.6033089668641802,-0.9754225203773388,0.1587222505624882,1.945161974658474,-2.47528070123837,-0.11825581079498515
-1.3168302110582415,0.4851982314777071,0.15151697174797846,-1.6462336889699805,1.1269862522811211,0.704993786006137,0.4642495736715836,0.9264003558478764,2.0303453657668338,-5.251664449473413
-1.5147547757935393,-0.25516417502145444,0.7502011249463191,0.6868669613348561,0.7415899998425441,-0.6588734778889406,-0.8422334128027206,4.169694541844367,1.1602553995342024,-7.988883366097982
-0.8943460460775288,-0.10753374426606396,-0.734147746614669,0.014389693152232522,-1.6501898919653826,-0.2333323411755965,-0.05303244441196505,3.7870397015626893,-0.9724282687652445,-6.331795603195092
-0.25583207134082336,1.4099062172750279,-0.4094655525123675,1.4443437020934313,-0.3353774516734673,-0.23846743733888845,0.8554725924551485,-1.455402544503981,3.2507171224555833,-4.1312816120470375
0.053155347577867364,-1.8463370111204804,1.1579690525655495,-0.07920404098801156,-0.3421523355004201,-0.6082640215438392,1.0141732622482986,5.63352765795224,-0.8991780276514789,-8.103675919386127
-0.001392651443348899,0.4868185471492834,-1.4712440349069051,-1.2130355851987074,1.7633608177300442,1.432543276993829,2.395907395685333,-5.80258176438238,6.228853073982567,-2.4442512379074675
0.2352761115882635,0.8237209270437923,1.9909868798886388,-1.0816997176829206,-0.5033500288471519,-1.7347550023946687,-0.708562715417269,8.801729678089362,0.9045848182521321,-15.32567403323947
0.1020312972405742,0.28729076103636375,1.6464930754838332,-1.4941553065496669,0.9333300208640003,-0.6812176235921815,0.5538925587589626,4.875583977927947,5.873434471393224,-16.147927390968956
-1.1401609191262305,1.8412556144269043,0.32485165851104525,1.8313003205774008,0.3184734127743923,-1.1237320656309138,-0.017571760531666748,1.0030859214089598,4.209403424533575,-8.579414910214304
0.8418200668900618,1.592912089122808,1.7715092824867462,0.12628113723756937,1.3839625661685588,-0.6103616315042307,-0.6293745322772478,4.127722307155908,5.590218547666931,-14.50219234118857
0.037227836421576635,1.0656851747200478,0.46135011198570613,-0.5579720085461926,-0.1033617833189646,-0.2826048514777008,0.47705366941820565,2.1556918459894177,5.52401995108246,-10.498797374075954
-0.5618065435255897,-1.0263984541151934,2.4478027535929074,-0.19504985120443202,0.23122420929452067,-0.3764897826377621,0.17198874992620525,4.365624950723136,2.269542017815341,-9.67339230430241
0.24903612230694197,2.158659010704834,1.545896479778648,1.7182372414513813,-0.8238915447012507,0.4946931335452561,0.8444747029637627,2.2816649266867874,3.7013308443481496,-9.990823591067493
-1.29188226823169,0.8256709533036595,0.9914360933175131,-2.1236374590429308,-0.38271223262295445,-0.9509891188661246,-1.1474369157517212,4.631205824182908,4.178243187628153,-11.612397387046371
1.2262929556489497,-1.1337710254197284,-0.252757690534425,1.2397069070691236,-1.3668907093503484,0.23036801913972194,0.5389039411148667,3.795455754497696,-3.5183207639470977,-1.6165160960752354
-0.8515371891857679,1.3777362362747443,0.427636218879745,-0.7679554337401511,-0.6691829830386058,1.384906937645251,-1.0709502386249343,1.089660755983523,1.2509392144006766,-3.8803344404212337
-0.7030690808978022,-0.06166531920654083,-1.054842334318573,-1.7866188201296775,-1.5047407384088016,1.7527084424166142,0.24371586370781181,-0.7471285916047553,0.3562491775464385,-0.4475583023405789
-1.0933238578873825,-0.0019184000090541567,0.4413586925299495,-0.2247317542133216,0.4932832333941253,-0.267070538383089,0.4629659995461305,-0.35394596196772565,3.6926243854663157,-5.4157352424257414
0.42018859872493736,0.5086595430180988,0.7989129275910215,-0.39779540582557266,-0.3265021968905259,0.43897888360182563,-1.675841772589761,5.798068744209564,-1.9326575890035778,-6.869683261730355
-2.2497837779516074,1.2082628254805003,1.1964984781862904,-0.3714261276946395,1.2886306816758417,1.7687872586986573,-0.4118716086936958,-1.840235198807588,4.53430805851796,-6.154865320962254
-2.4363756632473224,-0.9452565518733762,-1.1838678626399737,-0.18476037052630803,0.27230173055175044,0.6478346730955673,-0.2664947122195833,0.1638965130830572,-2.103092769895195,3.169396341957712
0.41389028537269307,-0.1885861330060098,-0.484800399502237,-0.8044978195424114,-0.5862006765789738,-1.402989985154711,-1.4203938565538892,7.179362621969472,-0.9061816548142281,-8.057884421993439
0.4348842714636474,0.35879608390625434,-1.0080478708740281,0.10768631949496932,-1.4694417047196846,1.092741316456627,-1.4705104739371213,3.106203657634028,-3.40044652204033,-0.8872690911705697
-0.07735617982085408,-0.8453204649775686,1.2199632947770542,0.4105516350582958,-0.9071831156010672,1.0668120262667529,0.9188190667850462,4.450774818715417,0.8445377259035564,-8.777755391698623
0.7143964826306588,0.4602186394350634,-0.2952167071206611,-0.14171809554383202,-0.11346995439007401,1.316348201204661,0.45843216898553185,1.3249310870836397,0.029611015157787413,-4.164095393837068
0.23440089269869593,0.15008113034502407,0.8439390708915561,0.8070971156549623,-2.1843466823279227,-2.2721838004358514,0.15514812822643081,7.5752079427764585,-0.3495473702283945,-9.397728252106935
-0.31910659701089783,0.27833293957050426,-0.5684420837177473,0.7779342200275429,0.35093307645469796,-0.7577967064033425,0.8407453669239697,1.1707781459721318,2.553569890833022,-7.3049112005433985
0.3877031412620148,-1.7734145388096807,-0.9395627418527589,0.548087704082142,-1.3532688927105265,0.9631409731750529,-1.1428644727903685,4.304037438187915,-6.051224006560237,0.6581959796943742
-0.20406858443884895,-0.9342390641479599,0.1482230961834784,1.7608811400323037,-0.3252539135856056,-0.5623210719886914,0.05264582126913909,2.9734559196637034,-2.561509991449109,-2.2722577316070613
0.023355316114555456,-1.131986440076961,-1.845878874626824,-0.5898869406977998,1.1036648707547636,1.4436993029476561,-0.2884084509598372,1.2201939287062655,-2.8346800488878836,0.7127474614256748
0.6653851089727862,0.19510397314288802,2.2765386895430897,0.21881937104680035,1.215004019081943,-1.2775380173581303,0.20956974752311602,7.544717412971145,5.847808181390354,-19.25617534140298
0.07203357323257792,-2.0547613076752937,-0.08110715654936117,0.6222587482702062,-1.2251842573311502,1.5921196479887945,0.7957162253858544,2.066472722888983,-4.14112101845229,-0.27409770744619366
0.01142605556065933,-1.10066126423436,-1.554710073079853,0.6245484258883623,0.45172934562351613,0.40030340649868873,-1.4051165420684941,1.5396325027773523,-5.600861822451641,3.7519353899739363
1.5904522979160232,-0.9260780403504922,-4.389114584864837,-1.6869662386085398,0.18999357515784446,-0.22508566935421595,-0.23174088664562928,1.5258867128562625,-5.116408659893407,2.803380031060702
-1.4127658838923665,-0.04499520764300634,1.5970278598509826,0.4214507405553377,1.3277728955142192,0.7895562541969123,-0.7055155720327482,1.9923182686246022,1.9566945533711564,-5.981670542329642
-1.062414411859563,-0.9025065064432917,-0.07873579223937772,-1.036726846758685,0.41081558919945615,0.5298905495999142,0.0927898626410417,1.6194818364803027,2.0568535136997443,-7.678329290630385
-0.20543755786763002,-0.5120614193191271,0.7757523004499094,0.17461184750120493,-1.726500425602355,-1.905303769564807,0.5550842495960578,4.33719809189553,2.406072823756716,-10.992920320706672
1.5777682049318862,-1.7749430445787269,0.288838351659376,-0.39544379431398563,-0.4720196132820156,0.975722646501593,1.234957559704117,3.7597527830562494,-0.9162559611042999,-4.570920909909748
-0.49929559853915206,0.6774848420913938,1.052423012799171,-1.0343577700936986,0.035370614347442896,-0.1146123590003228,-1.128423682545331,5.41883178359606,2.68812666504384,-12.291695505108718
-1.8598354065456286,-1.7763676388462208,-0.07837302812576266,1.4802298689713072,-1.3015973511105925,0.6632163897042829,-0.9060510002670108,1.8173398404218355,-6.107272591054079,5.026815045945692
-0.03083251408418433,0.701350838344826,0.03231547118757482,-0.1286942385447029,0.08701085412574988,-0.237484242464837,-1.5003088908520608,4.613282429474762,0.26445447512621834,-7.776116301587588
-0.9972468276014818,-0.8045266302248135,0.8177116062629123,-0.8428122722176108,-0.5346002402671326,-0.3571940780807189,0.08890283621543264,5.2273237711190195,2.3873200184838916,-10.625187956287327
-0.017037889337463016,-0.12725330898528756,0.9379989450534133,-0.4817546473645869,0.002862575927063058,0.17697776408547883,-0.9204973478121257,6.827255226594227,-0.17291443224181344,-9.60065334492778
2.325779791881685,-0.4213372746456993,-1.6022747273509945,0.21111074362112997,-0.8616205089241941,0.7064526567796688,0.20620612680809017,2.314694221469483,-2.9523949154904674,0.9969980724584306
-0.6780715284934992,-1.852727861690278,0.7709815891931486,-1.5449798588116046,1.281290356169706,0.42663781779506577,-1.1010589312462153,4.160983660557729,-0.9641130615970559,-5.966757270736912
0.637533810897696,-1.5525074733000543,-1.191881310941875,0.1646876198197184,2.24556942533919,0.5404641840280625,0.30704965836498704,1.8441709137506423,0.5891003762047777,-5.810808056002264
0.05827433093544655,-1.3019345701635046,-0.29177371915307865,-0.10050883681419848,-0.022945369627187417,-3.1194749238680104,-1.4863249758001211,9.330599842116518,-2.9916403475153146,-7.919464058878521
0.5518587715312919,-0.4757491193126174,0.5743542832792355,-0.162150420975282,0.24792300451900576,-2.0671102246093973,0.05495844967245965,6.4293707280033825,1.4970228680532474,-9.810186190581863
-0.16465102754395128,-0.6689093400034194,0.3793589196671123,-0.4338336409083763,0.10869890001506896,0.4501939723114331,-0.7198600299893989,3.941192952966966,-1.41057769138025,-4.717098508395367
0.7501218121369445,-1.1805943397534906,0.5702009039120914,-0.9690524761897973,0.009955585720280876,1.2032582230167888,-0.04801235175172841,5.635758255142585,-0.1421047239196518,-7.683151023500149
1.0999796503420836,0.10870215281340967,-1.3283952054631096,-0.452440339512717,1.6641161087696066,-1.2644453442892645,-1.3120820951658907,4.681635342886391,1.261524617484009,-7.938359220309086
-0.03561073619009093,0.028326745082940964,-0.6496056326016644,1.4577866947114024,1.88555690356411,1.5860829917212003,0.22109904676821454,-1.4882453334200552,-0.02516964038652758,-0.32107325235753903
0.4539655793086961,-0.7619915238269903,-0.9698180632618253,-0.04314034406944269,0.6867473541616795,-0.18547997590425605,0.2601354076013511,0.27096869178988126,-1.4307681417932643,0.6839521819389143
-1.0085360419431078,2.020639698775832,1.2428303838682404,1.6879954414684644,2.1813757938785363,0.73025696161685,-1.1241102956528177,0.6467154566383246,2.725777523930321,-7.480745512872375
0.5080791051990653,-1.647777141104471,-0.2161722233219656,-0.16720683697700237,1.1129502296922626,-0.5042100953003512,0.9357146457139935,2.5818493906879953,1.1649666829025986,-5.744788075557822
-0.3946051228595896,0.014072082873504806,-1.6393899054645689,0.5541614850821731,-1.2930836080157901,-0.587964036746098,-0.4318293196910016,2.8782040015515027,-4.941555963995694,0.7944725556019333
0.7400142363043355,-0.5335195256828793,0.3011247428520243,-0.3003179731610725,1.091205090586163,0.3611007593098181,-0.35177736604791715,3.3900895760489163,2.164470445749104,-10.845457533781268
0.3750621518923401,1.2269408764359389,0.6740232023161967,-0.18932032256789785,1.202489779152562,-1.1565188004995823,-0.01995564453215277,4.268994997220451,5.996799682078992,-15.423950901397804
0.8730566000927434,1.350170051262012,-0.8960888077757798,-0.7874043932993874,1.1868742898588183,0.5719074656654372,-0.7497427406872955,2.7395568173604596,2.1641320649539884,-8.908683024307292
0.6600374917903349,-0.1511683806905494,-0.061883235127395034,0.12725203029721524,1.5396590729699147,0.5721201515813034,-1.4708138128443196,4.494446230236463,0.15682437476072297,-6.135018418203032
1.0455322747896802,0.27295575486338886,-1.8863049279833795,0.5066059096794557,0.6885145981148411,1.4782845893844914,-1.3637638078299683,1.6318057175098477,-2.87327094024918,-0.061260284341274396
0.0732753145856964,0.28208789083487973,1.1473776817998096,0.6490461289556837,-1.2632526178126982,-1.3592765464060126,1.077754779556742,4.239773841823703,3.1816409112624076,-10.430753366544497
